unix,date,open,high,low,close,volume_base
1510030800,2017-11-07,120.75,121.23,119.83,120.18,1061860.0
1510117200,2017-11-08,120.18,120.54,119.4,119.66,1142506.0
1510203600,2017-11-09,119.7,119.92,118.85,119.53,908569.0
1510290000,2017-11-10,119.14,119.88,118.62,119.58,1368818.0
1510549200,2017-11-13,119.51,120.96,119.12,120.81,1210564.0
1510635600,2017-11-14,120.39,121.11,119.52,120.59,1413157.0
1510722000,2017-11-15,120.4,120.54,119.41,119.51,1197384.0
1510808400,2017-11-16,119.78,121.63,119.63,121.13,1490964.0
1510894800,2017-11-17,120.75,121.09,120.07,120.63,1549077.0
1511154000,2017-11-20,120.48,121.78,120.29,121.26,1377074.0
1511240400,2017-11-21,121.71,122.29,121.28,121.55,1341187.0
1511326800,2017-11-22,121.93,122.62,121.35,122.05,1374655.0
1511499600,2017-11-24,122.32,122.56,121.74,121.93,313717.0
1511758800,2017-11-27,122.03,122.59,121.68,121.88,1029344.0
1511845200,2017-11-28,122.49,123.2,122.49,123.2,1999989.0
1511931600,2017-11-29,123.22,123.96,122.64,123.89,959499.0
1512018000,2017-11-30,124.1,125.53,124.03,124.74,1794781.0
1512104400,2017-12-01,125.22,125.38,122.94,123.79,1149282.0
1512363600,2017-12-04,124.33,126.45,123.96,125.97,1635799.0
1512450000,2017-12-05,126.12,126.6,125.82,126.11,1279896.0
1512536400,2017-12-06,125.99,126.24,125.37,125.62,1141729.0
1512622800,2017-12-07,125.29,125.76,124.39,124.74,1010362.0
1512709200,2017-12-08,125.34,125.34,123.97,124.19,978483.0
1512968400,2017-12-11,124.63,124.81,123.4,123.59,1834470.0
1513054800,2017-12-12,123.62,123.8,122.75,123.75,1320174.0
1513141200,2017-12-13,123.9,124.57,123.48,123.89,906301.0
1513227600,2017-12-14,123.89,124.32,123.3,123.31,1209706.0
1513314000,2017-12-15,123.64,124.34,123.24,124.07,1857874.0
1513573200,2017-12-18,124.73,125.46,124.44,125.04,1679704.0
1513659600,2017-12-19,125.3,125.43,124.12,124.35,988453.0
1513746000,2017-12-20,124.64,124.99,123.36,123.42,1584383.0
1513832400,2017-12-21,123.9,124.16,122.8,122.89,1871010.0
1513918800,2017-12-22,123.12,123.52,122.63,123.32,763699.0
1514264400,2017-12-26,123.34,123.58,122.9,123.07,368599.0
1514350800,2017-12-27,123.34,123.86,122.94,123.44,922718.0
1514437200,2017-12-28,123.82,123.92,123.17,123.83,1131183.0
1514523600,2017-12-29,124.29,124.74,123.51,123.51,817445.0
1514869200,2018-01-02,123.53,124.08,122.81,123.81,1126957.0
1514955600,2018-01-03,124.02,124.72,123.35,124.61,851996.0
1515042000,2018-01-04,124.93,125.94,124.77,125.62,855196.0
1515128400,2018-01-05,125.14,126.36,124.45,126.27,1163488.0
1515387600,2018-01-08,125.78,126.11,125.23,125.83,1203273.0
1515474000,2018-01-09,125.76,126.48,125.53,125.79,992158.0
1515560400,2018-01-10,125.67,125.67,123.93,124.38,960268.0
1515646800,2018-01-11,124.52,126.16,124.37,126.13,1651835.0
1515733200,2018-01-12,126.52,127.14,126.13,126.73,1402375.0
1516078800,2018-01-16,127.4,127.65,125.75,126.13,1261497.0
1516165200,2018-01-17,126.81,126.87,125.42,126.5,1241743.0
1516251600,2018-01-18,126.36,128.01,126.25,127.35,1066399.0
1516338000,2018-01-19,127.76,128.84,127.37,128.64,1222797.0
1516597200,2018-01-22,128.68,129.26,128.24,129.18,1923776.0
1516683600,2018-01-23,129.33,129.33,125.56,126.81,2568693.0
1516770000,2018-01-24,126.81,127.25,125.74,126.39,2156258.0
1516856400,2018-01-25,127.01,127.75,126.35,127.32,1433017.0
1516942800,2018-01-26,127.65,127.92,126.72,127.17,1334274.0
1517202000,2018-01-29,126.6,127.31,126.08,126.57,1232370.0
1517288400,2018-01-30,126.18,127.26,126.18,126.64,1190522.0
1517374800,2018-01-31,126.93,127.56,126.27,126.73,2016138.0
1517461200,2018-02-01,126.38,127.7,126.11,127.48,1747939.0
1517547600,2018-02-02,126.78,128.22,126.02,126.16,1791405.0
1517806800,2018-02-05,125.76,127.12,121.55,121.55,2114943.0
1517893200,2018-02-06,120.03,122.21,118.41,121.27,3113048.0
1517979600,2018-02-07,120.53,124.66,120.53,122.54,2299967.0
1518066000,2018-02-08,122.64,123.01,117.51,117.6,2655923.0
1518152400,2018-02-09,118.63,119.48,115.74,118.3,2399507.0
1518411600,2018-02-12,118.96,120.61,118.75,119.81,1751487.0
1518498000,2018-02-13,118.83,119.63,117.08,119.06,1477184.0
1518584400,2018-02-14,118.13,120.04,117.91,119.48,1477051.0
1518670800,2018-02-15,120.29,121.29,119.97,121.29,1543072.0
1518757200,2018-02-16,120.79,122.34,120.54,121.04,1525244.0
1519102800,2018-02-20,121.04,122.83,119.79,121.25,1495645.0
1519189200,2018-02-21,121.58,121.99,119.51,119.57,1755272.0
1519275600,2018-02-22,120.14,120.92,118.87,119.16,1541219.0
1519362000,2018-02-23,119.84,120.55,119.04,120.44,1700915.0
1519621200,2018-02-26,120.8,121.7,120.45,121.5,1199204.0
1519707600,2018-02-27,121.5,121.89,120.64,120.67,1087742.0
1519794000,2018-02-28,121.0,121.55,120.07,120.08,1505600.0
1519880400,2018-03-01,119.57,120.63,117.9,118.48,1423483.0
1519966800,2018-03-02,118.03,118.8,117.11,117.69,1345222.0
1520226000,2018-03-05,117.18,120.03,117.18,119.62,1420102.0
1520312400,2018-03-06,119.93,121.17,119.07,120.59,1040830.0
1520398800,2018-03-07,119.8,122.6,119.57,122.24,2196464.0
1520485200,2018-03-08,122.6,123.72,122.24,123.66,2095658.0
1520571600,2018-03-09,123.29,124.22,123.12,124.18,2305471.0
1520827200,2018-03-12,124.27,126.31,124.02,125.9,1564540.0
1520913600,2018-03-13,126.2,126.58,125.19,125.95,1489676.0
1521000000,2018-03-14,126.45,126.78,125.23,125.47,1659703.0
1521086400,2018-03-15,125.55,126.03,125.11,125.83,1363722.0
1521172800,2018-03-16,125.96,127.43,125.83,127.1,2250654.0
1521432000,2018-03-19,126.85,127.49,125.61,126.01,1701035.0
1521518400,2018-03-20,126.01,126.5,124.99,126.14,1363440.0
1521604800,2018-03-21,126.14,127.24,125.68,125.95,1060108.0
1521691200,2018-03-22,125.1,125.84,123.65,123.83,1236804.0
1521777600,2018-03-23,124.22,124.77,122.1,122.1,1493242.0
1522036800,2018-03-26,123.36,124.5,122.44,124.4,1926347.0
1522123200,2018-03-27,124.57,126.5,123.89,124.62,1645849.0
1522209600,2018-03-28,125.14,126.22,124.6,124.93,1374863.0
1522296000,2018-03-29,125.5,127.34,124.58,126.55,1525222.0
1522641600,2018-04-02,126.22,126.49,122.6,123.69,1248281.0
1522728000,2018-04-03,124.33,126.87,123.7,126.39,1829458.0
1522814400,2018-04-04,124.9,128.35,124.54,128.21,1763493.0
1522900800,2018-04-05,128.87,130.98,128.44,130.41,1855128.0
1522987200,2018-04-06,129.74,131.09,128.33,129.05,1930566.0
1523246400,2018-04-09,129.84,131.02,129.18,129.49,1698276.0
1523332800,2018-04-10,130.59,131.69,129.79,130.77,1458209.0
1523419200,2018-04-11,129.87,130.31,129.12,129.86,1123940.0
1523505600,2018-04-12,130.43,131.17,129.9,130.53,1063895.0
1523592000,2018-04-13,131.19,131.22,130.01,130.35,945326.0
1523851200,2018-04-16,131.39,135.76,130.45,135.68,3654718.0
1523937600,2018-04-17,136.44,137.11,134.7,136.71,1666032.0
1524024000,2018-04-18,137.02,138.91,136.51,138.34,1528563.0
1524110400,2018-04-19,138.47,138.47,137.09,137.55,1180254.0
1524196800,2018-04-20,137.36,137.72,136.28,137.15,1271517.0
1524456000,2018-04-23,136.84,138.14,136.84,137.7,1438867.0
1524542400,2018-04-24,137.93,138.16,133.77,135.03,1628143.0
1524628800,2018-04-25,134.82,134.82,132.71,134.03,1970984.0
1524715200,2018-04-26,134.59,135.55,133.71,134.96,1099369.0
1524801600,2018-04-27,135.11,135.8,133.55,135.45,1287878.0
1525060800,2018-04-30,136.07,136.63,133.34,133.66,2611807.0
1525147200,2018-05-01,125.56,136.16,125.56,135.84,2118622.0
1525233600,2018-05-02,135.58,135.58,132.7,133.17,1789090.0
1525320000,2018-05-03,132.4,133.97,131.95,133.11,1553981.0
1525406400,2018-05-04,132.71,135.21,132.21,134.23,1026576.0
1525665600,2018-05-07,134.73,135.36,134.21,134.6,1073408.0
1525752000,2018-05-08,134.49,135.22,133.93,134.32,1220317.0
1525838400,2018-05-09,134.73,136.0,134.08,135.7,1623222.0
1525924800,2018-05-10,136.15,136.64,135.62,136.33,921543.0
1526011200,2018-05-11,136.33,136.51,135.58,135.86,803291.0
1526270400,2018-05-14,136.12,136.41,134.72,135.06,1585191.0
1526356800,2018-05-15,134.84,135.07,134.37,134.99,1345221.0
1526443200,2018-05-16,135.44,137.02,135.09,136.37,1219492.0
1526529600,2018-05-17,136.12,136.85,135.57,135.78,1005188.0
1526616000,2018-05-18,135.62,136.81,135.62,136.48,1253913.0
1526875200,2018-05-21,136.9,137.23,136.24,136.64,814516.0
1526961600,2018-05-22,136.92,137.05,135.15,135.27,1008648.0
1527048000,2018-05-23,134.32,135.02,133.86,134.45,1137990.0
1527134400,2018-05-24,134.35,135.03,134.12,134.31,1015512.0
1527220800,2018-05-25,133.9,134.45,133.14,133.6,1046527.0
1527566400,2018-05-29,132.65,133.11,130.72,130.87,1822183.0
1527652800,2018-05-30,131.55,133.54,131.51,132.98,1121536.0
1527739200,2018-05-31,132.95,133.24,131.35,131.67,1327050.0
1527825600,2018-06-01,132.54,132.96,132.29,132.58,886953.0
1528084800,2018-06-04,133.21,133.55,132.91,133.19,639981.0
1528171200,2018-06-05,132.96,133.74,132.96,133.51,1386741.0
1528257600,2018-06-06,133.85,135.42,132.91,135.33,1879411.0
1528344000,2018-06-07,135.28,135.7,134.05,134.68,962727.0
1528430400,2018-06-08,134.68,135.48,134.26,134.97,863526.0
1528689600,2018-06-11,134.66,135.22,134.1,134.15,1258472.0
1528776000,2018-06-12,134.68,135.17,133.67,133.92,977615.0
1528862400,2018-06-13,133.87,134.7,133.2,133.6,754733.0
1528948800,2018-06-14,134.16,134.5,133.34,134.24,969538.0
1529035200,2018-06-15,134.39,135.34,132.97,135.32,2902332.0
1529294400,2018-06-18,134.46,135.01,133.57,134.19,844120.0
1529380800,2018-06-19,133.11,134.41,132.52,133.87,1539038.0
1529467200,2018-06-20,133.88,134.39,132.83,133.0,827180.0
1529553600,2018-06-21,132.69,133.17,130.55,131.07,1223335.0
1529640000,2018-06-22,129.3,130.29,127.39,128.58,4006505.0
1529899200,2018-06-25,128.7,129.47,127.42,128.16,1278784.0
1529985600,2018-06-26,128.78,129.67,128.08,128.16,1323011.0
1530072000,2018-06-27,128.81,129.95,128.07,128.08,1903537.0
1530158400,2018-06-28,128.27,129.95,128.27,129.7,1156195.0
1530244800,2018-06-29,130.02,131.17,129.88,129.93,1673490.0
1530504000,2018-07-02,129.39,129.93,128.37,129.84,1038020.0
1530590400,2018-07-03,130.83,131.22,129.4,129.59,513157.0
1530763200,2018-07-05,130.04,130.74,129.86,130.31,913916.0
1530849600,2018-07-06,130.47,131.68,130.01,131.25,798734.0
1531108800,2018-07-09,131.49,131.96,131.19,131.52,720464.0
1531195200,2018-07-10,131.72,132.41,131.52,132.32,609594.0
1531281600,2018-07-11,131.71,132.77,131.1,131.42,580237.0
1531368000,2018-07-12,132.09,132.28,131.59,132.08,600641.0
1531454400,2018-07-13,132.26,132.77,132.04,132.55,815019.0
1531713600,2018-07-16,132.64,132.78,131.76,132.05,875086.0
1531800000,2018-07-17,131.85,133.4,131.67,133.07,848156.0
1531886400,2018-07-18,133.32,133.84,132.88,133.32,865428.0
1531972800,2018-07-19,132.54,132.96,131.32,131.38,1275198.0
1532059200,2018-07-20,130.82,131.12,130.16,130.46,1177647.0
1532318400,2018-07-23,130.49,130.62,129.34,129.94,974293.0
1532404800,2018-07-24,130.66,131.11,129.84,130.19,999021.0
1532491200,2018-07-25,130.23,131.2,129.44,131.1,1348835.0
1532577600,2018-07-26,131.59,132.51,131.46,132.12,1014408.0
1532664000,2018-07-27,132.14,132.45,129.93,130.5,1086071.0
1532923200,2018-07-30,130.43,131.97,130.11,130.31,1486392.0
1533009600,2018-07-31,130.16,132.26,129.17,130.27,2482971.0
1533096000,2018-08-01,130.92,134.51,130.78,133.97,2660412.0
1533182400,2018-08-02,133.61,136.25,133.11,135.49,2261700.0
1533268800,2018-08-03,135.92,136.29,135.46,136.21,1224284.0
1533528000,2018-08-06,135.69,137.76,135.64,137.19,1267953.0
1533614400,2018-08-07,137.18,138.24,136.72,137.92,1189882.0
1533700800,2018-08-08,137.86,138.15,136.78,137.42,1064081.0
1533787200,2018-08-09,137.82,137.91,136.73,136.88,1095558.0
1533873600,2018-08-10,136.51,136.71,135.83,135.97,932295.0
1534132800,2018-08-13,136.01,137.07,134.89,135.15,1152058.0
1534219200,2018-08-14,135.27,136.63,135.11,136.14,866114.0
1534305600,2018-08-15,135.74,136.01,134.25,135.24,897200.0
1534392000,2018-08-16,135.67,136.34,135.32,135.82,759316.0
1534478400,2018-08-17,135.97,136.51,135.55,136.39,1109915.0
1534737600,2018-08-20,136.91,137.56,136.69,137.3,767943.0
1534824000,2018-08-21,137.66,137.77,136.7,137.09,629402.0
1534910400,2018-08-22,137.05,137.08,136.24,136.28,530279.0
1534996800,2018-08-23,136.1,136.4,135.59,136.25,660262.0
1535083200,2018-08-24,136.56,138.25,136.3,137.89,858513.0
1535342400,2018-08-27,138.05,138.86,138.05,138.71,773406.0
1535428800,2018-08-28,138.88,139.76,138.19,138.42,794343.0
1535515200,2018-08-29,138.66,139.82,138.2,139.69,693580.0
1535601600,2018-08-30,139.55,139.82,138.56,138.99,767269.0
1535688000,2018-08-31,138.73,139.86,138.48,139.32,1157190.0
1536033600,2018-09-04,139.44,140.12,139.07,139.47,1131767.0
1536120000,2018-09-05,139.32,141.21,139.17,141.17,1162908.0
1536206400,2018-09-06,141.04,142.23,141.04,141.84,975259.0
1536292800,2018-09-07,141.39,142.2,140.61,141.98,984027.0
1536552000,2018-09-10,142.4,142.81,141.97,142.44,974088.0
1536638400,2018-09-11,142.18,143.56,141.83,143.42,832173.0
1536724800,2018-09-12,143.49,144.71,143.19,144.18,848574.0
1536811200,2018-09-13,144.44,145.09,143.69,144.94,994554.0
1536897600,2018-09-14,145.05,145.57,144.47,145.47,801382.0
1537156800,2018-09-17,145.57,145.93,144.73,145.04,780370.0
1537243200,2018-09-18,145.25,145.84,144.19,145.42,797712.0
1537329600,2018-09-19,145.65,146.74,145.38,146.51,866271.0
1537416000,2018-09-20,146.83,147.97,146.75,147.78,1197704.0
1537502400,2018-09-21,148.45,148.45,147.39,147.97,2860342.0
1537761600,2018-09-24,147.6,147.74,145.98,146.65,982879.0
1537848000,2018-09-25,147.25,147.25,145.63,146.04,866138.0
1537934400,2018-09-26,145.96,146.46,144.42,145.6,988633.0
1538020800,2018-09-27,145.58,146.62,145.26,145.58,660546.0
1538107200,2018-09-28,145.28,146.31,144.52,145.54,1377172.0
1538366400,2018-10-01,146.27,146.71,145.27,146.11,603265.0
1538452800,2018-10-02,146.36,146.42,145.3,145.95,883396.0
1538539200,2018-10-03,146.35,146.78,144.73,144.92,1308166.0
1538625600,2018-10-04,144.46,145.13,143.77,144.92,1016794.0
1538712000,2018-10-05,145.06,146.48,144.81,146.29,1102511.0
1538971200,2018-10-08,146.29,146.76,145.79,146.09,1214424.0
1539057600,2018-10-09,145.31,146.61,143.46,143.85,1094471.0
1539144000,2018-10-10,143.92,144.8,139.88,140.0,1837676.0
1539230400,2018-10-11,139.5,139.9,135.39,135.48,2476807.0
1539316800,2018-10-12,137.16,137.72,133.93,135.51,1690491.0
1539576000,2018-10-15,135.35,137.38,135.24,135.86,1107492.0
1539662400,2018-10-16,137.48,137.88,135.23,137.82,1313065.0
1539748800,2018-10-17,137.48,138.56,136.81,137.87,1444284.0
1539835200,2018-10-18,137.39,138.96,136.35,136.92,1068649.0
1539921600,2018-10-19,137.46,138.46,137.29,137.9,950469.0
1540180800,2018-10-22,138.22,138.53,135.77,136.46,1013903.0
1540267200,2018-10-23,135.74,138.08,134.6,137.38,1680218.0
1540353600,2018-10-24,138.22,139.23,136.84,137.07,1751901.0
1540440000,2018-10-25,137.91,140.52,137.7,139.34,2003117.0
1540526400,2018-10-26,138.07,138.63,135.92,136.78,2123534.0
1540785600,2018-10-29,138.58,139.83,134.18,136.05,2455762.0
1540872000,2018-10-30,127.83,139.11,127.83,138.32,3280500.0
1540958400,2018-10-31,140.18,142.89,139.17,142.17,2752742.0
1541044800,2018-11-01,142.28,142.57,140.74,141.78,1671326.0
1541131200,2018-11-02,143.0,144.78,141.31,143.51,1454966.0
1541394000,2018-11-05,143.84,145.34,143.54,144.79,971063.0
1541480400,2018-11-06,144.95,145.91,143.49,145.62,1253299.0
1541566800,2018-11-07,146.52,149.04,146.18,148.88,1474174.0
1541653200,2018-11-08,148.54,149.09,147.36,148.04,1084477.0
1541739600,2018-11-09,147.57,148.3,146.33,147.91,838990.0
1541998800,2018-11-12,148.06,148.97,146.24,146.67,1261226.0
1542085200,2018-11-13,146.64,147.65,145.32,146.23,815451.0
1542171600,2018-11-14,146.91,147.69,144.73,145.67,938303.0
1542258000,2018-11-15,145.08,147.31,144.42,146.96,977899.0
1542344400,2018-11-16,145.91,148.22,145.27,147.93,1124321.0
1542603600,2018-11-19,147.89,149.14,146.25,148.81,1363340.0
1542690000,2018-11-20,147.63,148.14,143.9,144.87,1928991.0
1542776400,2018-11-21,143.87,144.77,142.96,143.9,1241932.0
1542949200,2018-11-23,142.99,144.12,142.16,142.25,786453.0
1543208400,2018-11-26,143.51,144.59,141.95,143.65,1347642.0
1543294800,2018-11-27,142.94,144.1,142.37,142.91,1279173.0
1543381200,2018-11-28,143.28,145.16,142.94,145.05,1483667.0
1543467600,2018-11-29,145.23,147.9,145.23,147.03,1108340.0
1543554000,2018-11-30,146.96,149.38,146.96,148.98,3232786.0
1543813200,2018-12-03,150.73,151.23,146.1,148.08,1734355.0
1543899600,2018-12-04,147.65,148.99,145.31,145.5,1542831.0
1544072400,2018-12-06,144.41,146.34,142.16,146.25,1616431.0
1544158800,2018-12-07,146.18,146.62,142.03,143.02,997155.0
1544418000,2018-12-10,142.66,144.01,140.96,143.51,1013505.0
1544504400,2018-12-11,145.21,145.9,143.89,144.14,1104783.0
1544590800,2018-12-12,146.08,146.51,143.66,143.79,1452556.0
1544677200,2018-12-13,144.09,145.34,142.77,143.92,1106568.0
1544763600,2018-12-14,142.97,143.8,142.31,143.39,1282997.0
1545022800,2018-12-17,142.79,143.21,138.41,139.34,1510630.0
1545109200,2018-12-18,140.04,140.83,137.69,138.73,1353413.0
1545195600,2018-12-19,139.19,141.07,136.37,137.27,1297792.0
1545282000,2018-12-20,137.19,137.77,133.66,135.68,1594623.0
1545368400,2018-12-21,135.41,138.74,133.54,134.05,3551828.0
1545627600,2018-12-24,133.51,133.51,128.4,128.41,966201.0
1545800400,2018-12-26,129.43,133.0,126.42,133.0,1629693.0
1545886800,2018-12-27,131.53,134.92,130.41,134.92,1213721.0
1545973200,2018-12-28,135.4,136.22,133.88,134.43,948478.0
1546232400,2018-12-31,134.9,137.42,134.53,137.2,1423843.0
1546405200,2019-01-02,135.48,136.24,133.66,134.94,1727163.0
1546491600,2019-01-03,134.7,135.34,131.57,131.79,1398383.0
1546578000,2019-01-04,133.84,137.6,132.77,136.57,1441998.0
1546837200,2019-01-07,136.49,138.67,136.13,136.97,963219.0
1546923600,2019-01-08,137.89,138.81,137.03,138.64,1280860.0
1547010000,2019-01-09,139.23,139.87,137.72,138.47,986099.0
1547096400,2019-01-10,137.42,139.43,137.42,139.33,1181761.0
1547182800,2019-01-11,138.48,139.36,138.15,139.27,820489.0
1547442000,2019-01-14,138.56,140.06,138.1,138.52,1474115.0
1547528400,2019-01-15,137.81,139.76,137.81,139.7,656968.0
1547614800,2019-01-16,140.12,140.72,139.33,139.91,739438.0
1547701200,2019-01-17,140.21,142.28,139.9,142.02,1186506.0
1547787600,2019-01-18,143.08,144.51,142.21,143.86,1332822.0
1548133200,2019-01-22,143.52,143.94,141.26,142.39,1080927.0
1548219600,2019-01-23,142.78,143.15,140.83,142.44,791950.0
1548306000,2019-01-24,142.03,142.6,140.77,141.46,911129.0
1548392400,2019-01-25,142.38,144.4,142.38,143.29,822587.0
1548651600,2019-01-28,142.61,144.32,142.57,144.31,790851.0
1548738000,2019-01-29,144.39,145.19,143.99,144.34,1000479.0
1548824400,2019-01-30,144.89,146.46,144.39,146.08,821480.0
1548910800,2019-01-31,145.5,147.93,144.88,147.28,2804214.0
1548997200,2019-02-01,147.58,148.53,147.11,148.02,1485569.0
1549256400,2019-02-04,148.01,148.54,146.29,148.22,953320.0
1549342800,2019-02-05,150.02,151.2,147.43,147.74,2306910.0
1549429200,2019-02-06,147.33,148.61,147.29,148.21,1358214.0
1549515600,2019-02-07,147.39,148.12,146.38,147.69,814810.0
1549602000,2019-02-08,147.19,148.23,146.37,148.21,841332.0
1549861200,2019-02-11,148.42,149.44,148.07,149.08,937990.0
1549947600,2019-02-12,149.92,151.42,149.09,151.2,1033662.0
1550034000,2019-02-13,151.71,152.5,151.12,151.45,1064128.0
1550120400,2019-02-14,150.5,151.28,149.76,150.48,885800.0
1550206800,2019-02-15,152.16,152.89,151.04,152.22,1414645.0
1550552400,2019-02-19,153.64,156.73,152.24,155.79,2127110.0
1550638800,2019-02-20,154.25,155.19,153.23,153.91,1888938.0
1550725200,2019-02-21,153.84,155.71,153.84,155.59,1178305.0
1550811600,2019-02-22,155.88,155.88,154.51,155.51,981835.0
1551070800,2019-02-25,156.16,156.89,155.25,156.64,1159097.0
1551157200,2019-02-26,156.43,157.76,156.24,156.64,927978.0
1551243600,2019-02-27,156.33,157.29,155.7,156.89,796101.0
1551330000,2019-02-28,156.95,157.62,156.5,157.28,1722764.0
1551416400,2019-03-01,158.06,158.91,157.3,158.44,1893980.0
1551675600,2019-03-04,159.27,159.89,156.44,157.9,1537743.0
1551762000,2019-03-05,157.8,159.33,157.8,158.78,887110.0
1551848400,2019-03-06,159.11,160.14,158.3,158.6,1241419.0
1551934800,2019-03-07,158.3,159.04,157.22,157.92,956452.0
1552021200,2019-03-08,157.28,158.04,156.48,157.9,863891.0
1552276800,2019-03-11,158.56,159.19,157.45,158.49,1788628.0
1552363200,2019-03-12,158.9,159.65,158.17,159.22,1106738.0
1552449600,2019-03-13,159.77,161.67,159.44,161.2,1100166.0
1552536000,2019-03-14,160.92,162.02,160.92,161.65,1217496.0
1552622400,2019-03-15,161.32,162.93,161.32,162.46,1869873.0
1552881600,2019-03-18,170.08,170.09,162.17,163.52,1428951.0
1552968000,2019-03-19,163.42,164.27,162.99,163.43,1232714.0
1553054400,2019-03-20,163.52,164.0,162.21,162.88,824158.0
1553140800,2019-03-21,162.97,164.29,162.73,164.14,941711.0
1553227200,2019-03-22,163.07,163.81,161.39,161.87,931201.0
1553486400,2019-03-25,161.84,162.99,161.08,162.53,900999.0
1553572800,2019-03-26,163.32,164.43,162.24,163.71,1120096.0
1553659200,2019-03-27,163.91,164.96,162.52,163.6,906451.0
1553745600,2019-03-28,164.2,165.12,163.77,164.27,853665.0
1553832000,2019-03-29,164.84,165.02,163.65,164.82,1246613.0
1554091200,2019-04-01,165.69,166.88,165.41,166.81,1125886.0
1554177600,2019-04-02,166.88,166.88,165.47,166.31,689573.0
1554264000,2019-04-03,166.77,170.43,166.45,169.4,2175690.0
1554350400,2019-04-04,169.1,170.47,168.24,170.44,1527749.0
1554436800,2019-04-05,170.44,171.23,168.87,169.64,1040241.0
1554696000,2019-04-08,169.26,169.71,168.21,169.2,765444.0
1554782400,2019-04-09,168.64,169.48,167.8,169.45,973718.0
1554868800,2019-04-10,169.55,170.47,167.98,170.46,764062.0
1554955200,2019-04-11,170.24,171.01,169.75,170.83,714696.0
1555041600,2019-04-12,171.58,173.0,170.68,172.8,841400.0
1555300800,2019-04-15,172.62,172.74,170.9,171.57,1258719.0
1555387200,2019-04-16,172.04,173.42,171.62,173.05,1257447.0
1555473600,2019-04-17,173.57,173.9,170.71,170.81,877933.0
1555560000,2019-04-18,169.92,171.34,168.1,171.03,1098819.0
1555905600,2019-04-22,170.77,171.63,170.27,170.73,624248.0
1555992000,2019-04-23,170.85,173.97,170.08,172.15,1123771.0
1556078400,2019-04-24,172.15,172.67,171.52,172.29,1042298.0
1556164800,2019-04-25,171.69,171.93,170.13,171.21,707108.0
1556251200,2019-04-26,171.84,172.62,170.73,172.61,870611.0
1556510400,2019-04-29,172.89,173.1,171.52,172.16,1041140.0
1556596800,2019-04-30,168.77,172.9,167.23,171.86,2302943.0
1556683200,2019-05-01,171.29,172.5,170.16,170.27,1060691.0
1556769600,2019-05-02,170.29,172.08,169.57,172.08,1026253.0
1556856000,2019-05-03,172.72,173.08,171.67,172.72,838721.0
1557115200,2019-05-06,170.78,171.96,170.78,171.45,1231519.0
1557201600,2019-05-07,170.07,170.78,166.69,167.68,1584028.0
1557288000,2019-05-08,167.67,169.8,166.94,169.27,1466433.0
1557374400,2019-05-09,167.87,169.21,165.97,168.75,954262.0
1557460800,2019-05-10,168.37,169.26,166.48,169.05,1247119.0
1557720000,2019-05-13,166.94,167.8,165.69,166.39,880406.0
1557806400,2019-05-14,166.99,168.44,166.14,167.35,1242432.0
1557892800,2019-05-15,166.51,168.99,165.96,167.92,699320.0
1557979200,2019-05-16,169.18,170.82,168.92,170.08,1183762.0
1558065600,2019-05-17,168.73,170.83,168.69,169.48,962654.0
1558324800,2019-05-20,168.76,169.9,167.83,168.95,772355.0
1558411200,2019-05-21,170.33,171.61,169.68,170.99,978842.0
1558497600,2019-05-22,171.06,172.93,170.61,171.54,1029664.0
1558584000,2019-05-23,170.78,172.16,169.54,170.36,1265813.0
1558670400,2019-05-24,171.46,171.99,169.9,170.36,733714.0
1559016000,2019-05-28,170.19,171.83,169.6,169.91,1560381.0
1559102400,2019-05-29,169.39,171.02,168.79,170.47,862559.0
1559188800,2019-05-30,170.12,171.54,170.12,171.2,620128.0
1559275200,2019-05-31,169.51,172.28,169.51,171.87,949538.0
1559534400,2019-06-03,171.92,173.42,171.23,173.31,2347029.0
1559620800,2019-06-04,174.97,177.76,173.36,177.76,2004734.0
1559707200,2019-06-05,174.97,177.76,173.36,177.76,2004734.0
1559793600,2019-06-06,181.16,184.07,179.89,183.7,1903289.0
1559880000,2019-06-07,184.05,186.86,183.92,185.55,1342715.0
1560139200,2019-06-10,186.9,187.13,185.04,186.43,947537.0
1560225600,2019-06-11,187.24,187.58,184.02,184.52,1552096.0
1560312000,2019-06-12,185.09,186.42,184.26,185.9,858863.0
1560398400,2019-06-13,186.4,187.44,184.87,185.56,811368.0
1560484800,2019-06-14,185.51,186.07,184.58,185.66,847937.0
1560744000,2019-06-17,185.23,185.23,177.31,178.22,2427190.0
1560830400,2019-06-18,177.93,179.95,175.86,176.86,2134555.0
1560916800,2019-06-19,176.86,177.18,174.48,176.47,1890877.0
1561003200,2019-06-20,178.1,180.3,177.46,180.02,1619814.0
1561089600,2019-06-21,179.68,180.1,177.18,177.43,2333037.0
1561348800,2019-06-24,178.05,180.05,177.44,179.35,1050835.0
1561435200,2019-06-25,179.68,180.16,178.13,179.34,1101040.0
1561521600,2019-06-26,179.75,179.89,176.05,176.17,1429002.0
1561608000,2019-06-27,177.37,180.37,177.01,179.87,1604444.0
1561694400,2019-06-28,180.38,184.77,179.86,184.77,7398293.0
1561953600,2019-07-01,185.26,185.62,180.69,183.2,1482836.0
1562040000,2019-07-02,183.39,185.34,182.78,185.27,990026.0
1562126400,2019-07-03,185.57,186.99,184.97,186.96,751571.0
