start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-13,1463112000,2016-05-19,1463630400,0.25,1,101.88686481089029,107.74962200501373,105.6,105.78,104.34,104.62,1152798.0,104.48,104.85,103.7,104.75,973217.0,1.6678800216425316,-1.9628680884683263,1.228798727128094,-1.6189339697692873,1,5.017993753686845,0.7502164085793991,14.78202885526969,-3.561845609670705,-0.38816853557705144,1.5038166730718565,3.406149812650135,0.724513875463928,0,-0.03891153686277268,38.0,36.0,2.0,-0.14749403341289735,-0.3183043148676177,-2.3228864436007655,-0.16484003162901817,-0.0025775656324581453,0.0009546539379474694,-0.010023866348448651,0.0012425922385777
2016-05-16,1463371200,2016-05-20,1463716800,-0.25,0,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,105.34,106.03,104.96,105.26,2426982.0,1.2151439898426872,-2.4359306134414,0.7658813097726238,-2.052853252264228,1,6.305026367963592,0.4197672199961954,14.230226219215917,7.915754117008632,-0.6289146415974045,1.4764951783037925,3.040184269706664,1.787393984546108,0,-0.05342980820426016,34.0,36.0,-2.0,-0.6103933117993563,-0.72496456061873,-2.686493462200403,-0.1612056006010496,0.0007600228006841014,0.007315219456583755,-0.0028500855025651584,0.004868735083532361
2016-05-16,1463371200,2016-05-23,1463976000,-0.25,0,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,105.29,105.67,104.78,105.37,726776.0,1.179447463803939,-2.511895029524723,0.7026035240897102,-2.1179336306981895,1,6.587039310209256,0.9678037562284448,13.905945835086609,14.227553333931098,-0.49730992715424804,1.4299315826457406,2.5071083788737774,0.5381587119473017,0,0.04049410141386775,30.0,36.0,-6.0,-0.6662237828603992,-0.749687325552955,-2.6787463763971857,-0.15281773425624512,-0.0007592293821770957,0.00284711018316397,-0.005599316693556067,0.001045031350940473
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,0,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,105.64,107.26,103.72,106.91,1063166.0,0.04681023956982244,-4.022116571998964,-0.5503071119009775,-3.5967948118354798,1,10.357568226801241,2.237735488189733,15.329323583874944,11.969340464810216,-1.6647921414363793,1.5451812480617626,2.9918982239273006,0.801894135727789,0,-0.006535298372889574,50.0,60.0,-10.0,-1.9876531662145709,-1.9717949304830285,-3.9205994740614756,-0.050282650770804516,-0.011879150687494122,0.0032737816855299418,-0.029838181648115247,0.014615165606908898
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,0,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,107.29,107.76,106.8,106.88,1171447.0,0.3225692189198668,-4.084732392572562,-0.4311689121756501,-3.4541853792415083,1,10.250263525447146,1.6066165985359804,16.426434835164304,11.736620894282261,-1.4042654193670074,1.4993712935693437,3.7013958163510168,-0.886843317697789,0,-0.061920769051222985,46.0,60.0,-14.0,-1.8810815868263546,-1.75911004969565,-3.7409396645722666,0.005807898114692622,0.003836077844311392,0.00823353293413187,-0.0007485029940119681,-0.0002806098587596617
2016-05-16,1463371200,2016-05-26,1464235200,-0.25,0,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,107.18,107.39,106.45,106.59,882948.0,0.7892919081053549,-3.771748048456203,-0.024548894517934627,-3.0557900991337448,1,9.179698860416032,2.5199576801000334,16.87859350729236,4.797980854619169,-1.0139639946344943,1.459053013641717,3.9662483132455684,-0.6722053968954189,0,-0.17742556588079209,42.0,60.0,-18.0,-1.4912280701754241,-1.3497468984930947,-3.342613889049801,0.013241723268092032,0.005535228445445295,0.007505394502298479,-0.0013134440379022339,-0.0027133233532933287
2016-05-16,1463371200,2016-05-27,1464321600,-0.25,0,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,106.59,106.94,106.27,106.72,966667.0,0.8383568771803311,-3.7768876118130095,-0.023113443278361956,-3.0066216891554376,1,9.519109739298862,2.92217185842415,17.395471870182615,5.301304271659092,-0.9978741268249394,1.3980282109478195,4.007250243437824,0.7461690817732899,0,-0.10858491936109661,38.0,60.0,-21.999999999999996,-1.4692653673163392,-1.3299247324093386,-3.3246559637932904,0.01656200146279363,-0.0012181409295352053,0.0020614692653673217,-0.004216641679160471,0.0012196266066235584
2016-05-16,1463371200,2016-05-31,1464667200,-0.25,0,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,106.97,106.97,105.37,105.72,1629907.0,1.7406686810560643,-2.5626512765914384,1.0778471433976478,-1.9764472190692288,1,5.764697579889521,2.590975254730715,16.22491747681753,-2.685194474711288,-0.006719673829024941,1.4185506315473262,3.07854868204549,-1.2832453719476917,0,-0.2114432286348911,34.0,60.0,-26.0,-0.41099129776769416,-0.3588372616848403,-2.3156908998139727,-0.05502177461846247,0.011823685206205026,0.011823685206205026,-0.0033106318577373894,-0.009370314842578664
2016-05-16,1463371200,2016-06-01,1464753600,-0.25,0,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,105.56,106.96,104.81,106.88,886921.0,0.5531317407578626,-3.1204970102189407,0.048652694610765934,-2.820920658682624,1,8.92816936634776,4.344430342673034,16.607819713488524,-3.417569394407302,-1.044911767806198,1.4466151932563773,1.6740073652867302,0.7049957475510781,0,-0.10511349317948229,30.0,60.0,-30.0,-1.283682634730539,-1.3031032714932138,-3.2434996284064823,-0.031829861358183664,-0.012350299401197584,0.0007485029940119681,-0.01936751497005984,0.010972379871358351
2016-05-16,1463371200,2016-06-02,1464840000,-0.25,0,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,106.36,107.19,105.96,107.19,846439.0,0.4110682938032255,-3.249952518077876,-0.1581304226140503,-2.8496128370183698,1,9.73813931467,3.087132140796301,17.276422687622166,-3.9599699224341265,-1.2751188006635488,1.421364608984141,0.5537914074157761,0.6878221386905709,0,-0.04975371831203555,50.0,84.0,-34.0,-1.4194421121373324,-1.4372511097280238,-3.3851556927354807,-0.004622608097253567,-0.00774325963242839,0.0,-0.011474951021550606,0.0029004491017963208
2016-05-16,1463371200,2016-06-03,1464926400,-0.25,1,101.89115282774318,107.74962200501373,104.81,106.74,104.81,106.55,1049370.0,106.48,107.28,106.15,107.12,1210472.0,0.5274404863478708,-2.921951315324705,0.032206870799100784,-2.622759522031373,1,9.459425627975065,3.2581453634085307,17.70738808412006,3.3180100750802026,-1.0791055071782125,1.3960504518838222,-0.4119339317914168,-0.9794474720405983,0,0.047053557550061534,46.0,84.0,-38.0,-1.1972554144884242,-1.242096083868205,-3.191745210888925,-0.0005650430795439698,-0.005974607916355512,0.0014936519790889058,-0.009055265123226297,-0.0006530459930963461
2016-05-18,1463544000,2016-06-06,1465185600,0.75,0,101.89115282774318,110.29850213035597,105.19,105.63,104.13,104.62,1223213.0,107.31,108.52,106.84,108.33,1196188.0,-0.20089749898400555,-4.144159271993544,-0.9906458660266395,-3.5208775654635502,1,12.631719712963502,2.6338228327806736,19.486381912540704,3.7949695403451145,-2.058107648000856,1.392625718555297,-0.37829730901801284,0.9681950952923328,0,0.05168025952668833,50.0,92.0,-42.0,-2.172528385488775,-2.1218293826954095,-4.105481544686555,0.07045793910232534,-0.009415674328440815,0.0017539001200037596,-0.013754269362134197,0.011295743091859434
2016-05-18,1463544000,2016-06-07,1465272000,0.75,0,101.89115282774318,110.29850213035597,105.19,105.63,104.13,104.62,1223213.0,108.44,109.09,107.95,108.94,1033166.0,-0.3654376211054853,-4.633644442415701,-1.3567101156600074,-3.8608408298145775,0,14.121554206664982,4.619225967540577,21.635637160721068,10.799131506769555,-2.4371234736909457,1.360657815038579,0.01851495783828838,0.8381675172984014,0,0.15054152510333196,50.0,96.0,-46.0,-2.499541031760586,-2.4156144332487486,-4.460378256615229,0.1412792191551142,-0.004589682393978389,0.0013769047181935168,-0.009087571140077078,0.005630942490538082
2016-05-18,1463544000,2016-06-08,1465358400,0.75,0,101.89115282774318,110.29850213035597,105.19,105.63,104.13,104.62,1223213.0,109.11,109.85,108.57,109.61,1195240.0,-0.4188962341436593,-5.4072145221742005,-1.7665663108597158,-4.269987531551251,0,15.702506128777046,3.787520121200644,24.139541772051924,18.272748785663964,-2.7250483494119777,1.3391575395974928,0.8323877140579441,0.9657424823641141,0,0.22304719530974895,50.0,92.0,-42.0,-2.91305537815893,-2.7252395683415642,-4.846553423189789,0.21176856360478213,-0.0045616275887236934,0.0021895812425873906,-0.009488185384545211,0.006150174407931086
2016-05-18,1463544000,2016-06-09,1465444800,0.75,0,101.89115282774318,110.29850213035597,105.19,105.63,104.13,104.62,1223213.0,109.24,109.55,108.65,108.93,873598.0,0.5055662883476657,-4.769772659411643,-0.9845772514458844,-3.5045442026989946,0,12.748581183890309,3.6244292237442943,24.912120286270095,18.525560185898982,-1.8758805895251953,1.31421604496902,1.5881267019761935,-0.7081478629092635,0,0.1540357881046859,46.0,92.0,-46.0,-2.132103185532003,-1.916283796335989,-4.085787295506535,0.19171817978821393,0.002845864316533442,0.005691728633067106,-0.002570458092352901,-0.006203813520664125
2016-05-18,1463544000,2016-06-10,1465531200,0.75,0,101.89115282774318,110.29850213035597,105.19,105.63,104.13,104.62,1223213.0,108.27,108.61,107.1,108.44,1674437.0,1.1529525222015593,-4.273572219730127,-0.40452477560555167,-2.9801426287962727,0,10.679290156798196,2.6602291015809927,24.62227060495437,6.108898293272432,-1.1013005984153637,1.3463984027508173,0.5905875752229441,-1.3517607578411732,0,0.31548188881182604,42.0,84.0,-42.0,-1.560309848764291,-1.3327866561112103,-3.5091558166939336,0.12765871420476982,-0.0015676872002950981,0.0015676872002952091,-0.01235706381409074,-0.004498301661617687
2016-05-18,1463544000,2016-06-13,1465790400,0.75,0,101.89115282774318,110.29850213035597,105.19,105.63,104.13,104.62,1223213.0,108.06,109.36,107.44,107.62,1060925.0,1.9264344843584809,-3.2681925218980012,0.5265440128848553,-2.1132998823019165,0,7.347872071881476,2.8675205505639454,22.852401663361718,11.644314772180437,-0.20668417758406576,1.3871855711404428,0.1842395132277872,-0.8635972019035517,0,0.23873762852947522,38.0,84.0,-46.0,-0.6708790187697531,-0.5256680537275287,-2.665170841004155,0.018022522714386202,0.004088459394164579,0.01616799851328743,-0.001672551570340186,-0.007561785319070369
2016-05-18,1463544000,2016-06-14,1465876800,0.75,1,101.89115282774318,110.29850213035597,105.19,105.63,104.13,104.62,1223213.0,107.31,107.82,107.06,107.63,1175246.0,1.978955813441587,-3.2388275964017197,0.5311406361299618,-1.9997522376041417,0,7.377911102963161,1.0136086344439215,21.429363862110588,4.516634141875699,-0.11900211755263967,1.338418553748787,-0.5654577044693205,0.9590685530417188,0,0.22025638818217544,34.0,68.0,-34.0,-0.6299358914800735,-0.4839664648734612,-2.5693431581205886,-0.06150538328961641,-0.0029731487503483756,0.0017653070705192508,-0.005295921211558086,9.291953168544254e-05
