start,start_unix,bottom,top,end,end_unix,direction
2020-11-09,1604898000,196.3238537350448,207.5296303950276,2020-11-11,1605070800,1.0
2020-11-12,1605157200,184.55974975473057,196.3238537350448,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,196.3238537350448,207.88409314533658,2020-11-25,1606280400,1.0
2020-11-27,1606453200,207.88409314533658,218.06714783839124,2020-12-01,1606798800,1.0
2020-12-02,1606885200,197.95271517134202,207.88409314533658,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,207.88409314533658,217.69108697833153,2020-12-11,1607662800,1.0
2020-12-14,1607922000,198.93656943229712,207.88409314533658,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,207.88409314533658,217.0590794503018,2020-12-17,1608181200,1.0
2020-12-18,1608267600,199.314813658453,207.88409314533658,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,207.88409314533658,216.8200490229439,2021-01-12,1610427600,1.0
2021-01-13,1610514000,198.99652721361085,207.88409314533658,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,190.57222573836285,198.99652721361085,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,198.99652721361085,208.36532797543182,2021-01-28,1611810000,1.0
2021-01-29,1611896400,189.33392650620564,198.99652721361085,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,198.99652721361085,208.25606557866942,2021-02-02,1612242000,1.0
2021-02-03,1612328400,189.92652730319932,198.99652721361085,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,198.99652721361085,208.08783325881262,2021-02-11,1613019600,1.0
2021-02-12,1613106000,208.08783325881262,216.34443779382985,2021-02-12,1613106000,1.0
2021-02-16,1613451600,199.26127190486804,208.08783325881262,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,190.4287506476338,199.26127190486804,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,199.26127190486804,208.02371124336938,2021-02-25,1614229200,1.0
2021-02-26,1614315600,190.50017597677495,199.26127190486804,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,199.26127190486804,207.83757526666875,2021-03-02,1614661200,1.0
2021-03-03,1614747600,190.96933686331536,199.26127190486804,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,199.26127190486804,208.52493345235027,2021-03-16,1615867200,1.0
2021-03-17,1615953600,190.79179633996856,199.26127190486804,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,199.26127190486804,207.78021350084612,2021-03-18,1616040000,1.0
2021-03-19,1616126400,190.77739756574553,199.26127190486804,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,199.26127190486804,208.0511670694494,2021-04-01,1617249600,1.0
2021-04-05,1617595200,208.0511670694494,216.12938894006678,2021-04-06,1617681600,1.0
2021-04-07,1617768000,199.84908800753954,208.0511670694494,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,208.0511670694494,215.78495972997374,2021-04-12,1618200000,1.0
2021-04-13,1618286400,200.90197849991569,208.0511670694494,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,208.0511670694494,214.73228374420043,2021-04-22,1619064000,1.0
2021-04-23,1619150400,214.73228374420043,221.46845213701218,2021-04-26,1619409600,1.0
2021-04-27,1619496000,207.50260793611272,214.73228374420043,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,214.73228374420043,221.8524777455226,2021-05-07,1620360000,1.0
2021-05-10,1620619200,208.0187673051183,214.73228374420043,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,200.85582711019543,208.0187673051183,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,208.0187673051183,215.33992605754668,2021-05-17,1621224000,1.0
2021-05-18,1621310400,200.90210849349836,208.0187673051183,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,195.11239233347428,200.90210849349836,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,200.90210849349836,206.73968891433958,2021-07-02,1625198400,1.0
2021-07-06,1625544000,195.08935524557438,200.90210849349836,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,200.90210849349836,206.88337936657064,2021-07-07,1625630400,1.0
2021-07-08,1625716800,194.99707125421696,200.90210849349836,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,200.90210849349836,206.79807164425964,2021-07-16,1626408000,1.0
2021-07-19,1626667200,194.96985485798047,200.90210849349836,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,200.90210849349836,207.1756297264793,2021-07-22,1626926400,1.0
2021-07-23,1627012800,207.1756297264793,213.04258750667574,2021-08-24,1629777600,1.0
2021-08-25,1629864000,213.04258750667574,217.7845488322738,2021-08-25,1629864000,1.0
2021-08-26,1629950400,208.44648056147756,213.04258750667574,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,213.04258750667574,217.66011538435978,2021-09-07,1630987200,1.0
2021-09-08,1631073600,217.66011538435978,222.31515818142714,2021-09-08,1631073600,1.0
2021-09-09,1631160000,212.8592899299401,217.66011538435978,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,207.41667962077602,212.8592899299401,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,212.8592899299401,218.6466318458094,2021-09-24,1632456000,1.0
2021-09-27,1632715200,206.83409205350176,212.8592899299401,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,200.4112654539519,206.83409205350176,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,193.78155272270735,200.4112654539519,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,200.4112654539519,207.30799870439327,2021-10-13,1634097600,1.0
2021-10-14,1634184000,207.30799870439327,213.95015475025906,2021-10-25,1635134400,1.0
2021-10-26,1635220800,213.95015475025906,220.6175374377511,2021-10-26,1635220800,1.0
2021-10-27,1635307200,206.6108708261593,213.95015475025906,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,213.95015475025906,221.31145983554157,2021-11-09,1636434000,1.0
2021-11-10,1636520400,221.31145983554157,228.27996064241563,2021-11-17,1637125200,1.0
2021-11-18,1637211600,215.13647277350654,221.31145983554157,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,221.31145983554157,227.8270906788598,2021-11-23,1637643600,1.0
2021-11-24,1637730000,214.83306735639792,221.31145983554157,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,207.7290512205821,214.83306735639792,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,214.83306735639792,223.68669753275765,2021-12-17,1639717200,1.0
2021-12-20,1639976400,206.95825343308044,214.83306735639792,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,214.83306735639792,222.45010885662128,2021-12-27,1640581200,1.0
2021-12-28,1640667600,222.45010885662128,229.45414192325703,2021-12-31,1640926800,1.0
2022-01-03,1641186000,215.59421879997345,222.45010885662128,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,222.45010885662128,229.38457819493715,2022-01-05,1641358800,1.0
2022-01-06,1641445200,215.30493886593058,222.45010885662128,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,207.902079281097,215.30493886593058,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,200.03928109518012,207.902079281097,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,190.23812290619708,200.03928109518012,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,179.8744760164271,190.23812290619708,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,169.21543354514588,179.8744760164271,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,179.8744760164271,190.65338866562715,2022-02-03,1643864400,1.0
2022-02-04,1643950800,170.358092005239,179.8744760164271,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,179.8744760164271,188.64214572217793,2022-02-09,1644382800,1.0
2022-02-10,1644469200,170.98092557537277,179.8744760164271,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,162.42077749735768,170.98092557537277,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,170.98092557537277,179.3436345049582,2022-02-18,1645160400,1.0
2022-02-22,1645506000,162.68969585504342,170.98092557537277,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,170.98092557537277,179.70867983760436,2022-02-25,1645765200,1.0
2022-02-28,1646024400,162.06401090330056,170.98092557537277,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,153.2830932140811,162.06401090330056,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,143.93881250266304,153.2830932140811,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,153.2830932140811,162.77574341933445,2022-03-10,1646888400,1.0
2022-03-11,1646974800,143.7797876799596,153.2830932140811,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,153.2830932140811,163.0744483529082,2022-03-15,1647316800,1.0
2022-03-16,1647403200,163.0744483529082,172.98013722261118,2022-03-28,1648440000,1.0
2022-03-29,1648526400,172.98013722261118,181.6681501417418,2022-03-30,1648612800,1.0
2022-03-31,1648699200,164.57039138927917,172.98013722261118,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,172.98013722261118,181.37032978213375,2022-04-11,1649649600,1.0
2022-04-12,1649736000,165.48422143111566,172.98013722261118,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,172.98013722261118,180.24405902899989,2022-04-13,1649822400,1.0
2022-04-14,1649908800,165.54849554525023,172.98013722261118,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,172.98013722261118,180.62342009747852,2022-04-21,1650513600,1.0
2022-04-22,1650600000,165.19606780712883,172.98013722261118,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,156.84216101520784,165.19606780712883,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,165.19606780712883,173.8018037654689,2022-04-28,1651118400,1.0
2022-04-29,1651204800,156.39117013152736,165.19606780712883,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,165.19606780712883,174.40095344608525,2022-05-04,1651636800,1.0
2022-05-05,1651723200,155.53138828524072,165.19606780712883,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,145.63379028611968,155.53138828524072,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,155.53138828524072,164.9794126307469,2022-05-13,1652414400,1.0
2022-05-16,1652673600,146.32236567869927,155.53138828524072,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,155.53138828524072,164.60333784845778,2022-05-17,1652760000,1.0
2022-05-18,1652846400,146.1791494051106,155.53138828524072,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,155.53138828524072,164.56894966442292,2022-06-01,1654056000,1.0
2022-06-02,1654142400,164.56894966442292,173.69175809192248,2022-06-02,1654142400,1.0
2022-06-03,1654228800,155.53591326745905,164.56894966442292,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,146.74669257641904,155.53591326745905,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,137.8568951438386,146.74669257641904,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,146.74669257641904,155.52284434191375,2022-07-15,1657857600,1.0
2022-07-18,1658116800,138.60874891301475,146.74669257641904,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,146.74669257641904,155.1249259781516,2022-07-20,1658289600,1.0
2022-07-21,1658376000,155.1249259781516,163.23680069699242,2022-07-25,1658721600,1.0
2022-07-26,1658808000,147.05386520654326,155.1249259781516,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,155.1249259781516,163.24772837816082,2022-08-09,1660017600,1.0
2022-08-10,1660104000,163.24772837816082,170.78654939066033,2022-08-19,1660881600,1.0
2022-08-22,1661140800,156.88970917794242,163.24772837816082,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,163.24772837816082,169.29604039816076,2022-08-25,1661400000,1.0
2022-08-26,1661486400,156.74429578816088,163.24772837816082,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,150.3169772697574,156.74429578816088,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,156.74429578816088,163.66303471474347,2022-09-06,1662436800,1.0
2022-09-07,1662523200,163.66303471474347,171.10329228942732,2022-09-12,1662955200,1.0
2022-09-13,1663041600,156.15162757733862,163.66303471474347,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,148.7009346884538,156.15162757733862,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,140.77605470096321,148.7009346884538,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,133.22245835249595,140.77605470096321,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,140.77605470096321,148.48825131025424,2022-09-29,1664424000,1.0
2022-09-30,1664510400,133.1215586449929,140.77605470096321,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,140.77605470096321,148.62308675293568,2022-10-06,1665028800,1.0
2022-10-07,1665115200,132.64517078706314,140.77605470096321,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,140.77605470096321,149.52949268646444,2022-10-19,1666152000,1.0
2022-10-20,1666238400,132.1523046012198,140.77605470096321,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,140.77605470096321,149.36882265072495,2022-10-27,1666843200,1.0
2022-10-28,1666929600,149.36882265072495,157.5950023793553,2022-10-31,1667188800,1.0
2022-11-01,1667275200,140.17232074185492,149.36882265072495,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,130.79442611218988,140.17232074185492,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,121.19969043661135,130.79442611218988,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,130.79442611218988,140.1538235252271,2022-11-09,1667970000,1.0
2022-11-10,1668056400,140.1538235252271,149.91133522947007,2022-11-10,1668056400,1.0
2022-11-11,1668142800,149.91133522947007,159.5645960976957,2022-11-11,1668142800,1.0
2022-11-14,1668402000,140.59145013754627,149.91133522947007,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,133.51606404733542,140.59145013754627,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,140.59145013754627,148.0473086498849,2022-12-15,1671080400,1.0
2022-12-16,1671166800,133.56276396524854,140.59145013754627,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,140.59145013754627,146.98021089074837,2022-12-27,1672117200,1.0
2022-12-28,1672203600,134.19231515243004,140.59145013754627,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,140.59145013754627,147.07093262372564,2023-01-09,1673240400,1.0
2023-01-10,1673326800,147.07093262372564,153.88687758452713,2023-01-17,1673931600,1.0
2023-01-18,1674018000,140.5739428495042,147.07093262372564,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,147.07093262372564,153.71160237802883,2023-01-27,1674795600,1.0
2023-01-30,1675054800,141.07027778920485,147.07093262372564,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,147.07093262372564,153.19839782720925,2023-02-01,1675227600,1.0
2023-02-02,1675314000,153.19839782720925,159.437702007764,2023-02-02,1675314000,1.0
2023-02-03,1675400400,146.5973296595513,153.19839782720925,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,140.0352976432956,146.5973296595513,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,146.5973296595513,153.93159144516127,2023-02-14,1676350800,1.0
2023-02-15,1676437200,153.93159144516127,161.44140596037053,2023-02-17,1676610000,1.0
2023-02-21,1676955600,146.52558470685415,153.93159144516127,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,153.93159144516127,161.15831198787504,2023-02-28,1677560400,1.0
2023-03-01,1677646800,147.27450200611463,153.93159144516127,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,153.93159144516127,160.67760306713316,2023-03-06,1678078800,1.0
2023-03-07,1678165200,147.33162514287548,153.93159144516127,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,153.93159144516127,160.48184586871236,2023-03-08,1678251600,1.0
2023-03-09,1678338000,147.33878376614953,153.93159144516127,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,153.93159144516127,160.45220167504056,2023-03-16,1678939200,1.0
2023-03-17,1679025600,147.32682006212747,153.93159144516127,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,153.93159144516127,160.53714815352828,2023-03-30,1680148800,1.0
2023-03-31,1680235200,160.53714815352828,166.3194169234599,2023-04-11,1681185600,1.0
2023-04-12,1681272000,155.24471276444734,160.53714815352828,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,160.53714815352828,165.86812387196056,2023-04-13,1681358400,1.0
2023-04-14,1681444800,155.1253849864126,160.53714815352828,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,160.53714815352828,165.31354230032701,2023-04-24,1682308800,1.0
2023-04-25,1682395200,155.9245532004212,160.53714815352828,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,160.53714815352828,165.2302019651359,2023-05-01,1682913600,1.0
2023-05-02,1683000000,165.2302019651359,170.3785384170681,2023-05-09,1683604800,1.0
2023-05-10,1683691200,170.3785384170681,175.554926115223,2023-05-10,1683691200,1.0
2023-05-11,1683777600,165.28003555449573,170.3785384170681,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,170.3785384170681,175.19824572903838,2023-05-19,1684468800,1.0
2023-05-22,1684728000,165.67432139807335,170.3785384170681,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,160.53854845186393,165.67432139807335,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,165.67432139807335,171.27162828079838,2023-06-07,1686110400,1.0
2023-06-08,1686196800,171.27162828079838,176.59862005187057,2023-06-12,1686542400,1.0
2023-06-13,1686628800,176.59862005187057,181.8360423991904,2023-06-13,1686628800,1.0
2023-06-14,1686715200,171.23901358650215,176.59862005187057,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,176.59862005187057,182.03311176971266,2023-06-16,1686888000,1.0
2023-06-20,1687233600,171.28569607066999,176.59862005187057,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,176.59862005187057,181.78919232012825,2023-06-21,1687320000,1.0
2023-06-22,1687406400,171.46894580277416,176.59862005187057,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,176.59862005187057,181.6369816864423,2023-06-29,1688011200,1.0
2023-06-30,1688097600,181.6369816864423,186.8108667123731,2023-07-03,1688356800,1.0
2023-07-05,1688529600,176.4879685773489,181.6369816864423,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,181.6369816864423,186.91126974036814,2023-07-26,1690344000,1.0
2023-07-27,1690430400,176.33652777036383,181.6369816864423,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,171.1671235959783,176.33652777036383,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,176.33652777036383,181.43626021800753,2023-08-22,1692676800,1.0
2023-08-23,1692763200,171.13050336397717,176.33652777036383,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,176.33652777036383,181.70289575342173,2023-09-12,1694491200,1.0
2023-09-13,1694577600,171.91701956057904,176.33652777036383,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,166.55210367219453,171.91701956057904,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,161.24290534610824,166.55210367219453,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,155.58658978122446,161.24290534610824,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,150.44374716908297,155.58658978122446,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,155.58658978122446,160.58357419043543,2023-10-30,1698638400,1.0
2023-10-31,1698724800,160.58357419043543,166.4090597132742,2023-11-01,1698811200,1.0
2023-11-02,1698897600,166.4090597132742,172.33976916919127,2023-11-07,1699333200,1.0
2023-11-08,1699419600,172.33976916919127,178.1048803929118,2023-11-08,1699419600,1.0
2023-11-09,1699506000,166.7421658900222,172.33976916919127,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,172.33976916919127,177.91811507127684,2023-11-13,1699851600,1.0
2023-11-14,1699938000,177.91811507127684,183.6886276092996,2023-11-24,1700802000,1.0
2023-11-27,1701061200,183.6886276092996,188.8409961115355,2023-12-08,1702011600,1.0
2023-12-11,1702270800,188.8409961115355,193.51924113501164,2023-12-12,1702357200,1.0
2023-12-13,1702443600,193.51924113501164,198.4363197521926,2023-12-13,1702443600,1.0
2023-12-14,1702530000,188.27195384762933,193.51924113501164,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,193.51924113501164,198.4429387624772,2024-01-02,1704171600,1.0
2024-01-03,1704258000,189.12522712663673,193.51924113501164,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,193.51924113501164,197.7029210399834,2024-01-23,1705986000,1.0
2024-01-24,1706072400,189.0432719042871,193.51924113501164,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,193.51924113501164,197.94421256354156,2024-02-02,1706850000,1.0
2024-02-05,1707109200,188.6136835476875,193.51924113501164,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,193.51924113501164,198.6735446089555,2024-02-06,1707195600,1.0
2024-02-07,1707282000,198.6735446089555,203.89682640618906,2024-02-12,1707714000,1.0
2024-02-13,1707800400,203.89682640618906,210.8539830443291,2024-02-13,1707800400,1.0
2024-02-14,1707886800,210.8539830443291,217.95062849403058,2024-02-22,1708578000,1.0
2024-02-23,1708664400,217.95062849403058,224.60308610688057,2024-02-23,1708664400,1.0
2024-02-26,1708923600,211.50077499638417,217.95062849403058,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,217.95062849403058,224.2419210275594,2024-03-15,1710475200,1.0
2024-03-18,1710734400,224.2419210275594,229.75245132756666,2024-03-18,1710734400,1.0
2024-03-19,1710820800,218.56571432040982,224.2419210275594,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,224.2419210275594,229.8161129699126,2024-03-22,1711080000,1.0
2024-03-25,1711339200,218.96679212910826,224.2419210275594,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,224.2419210275594,229.4346835761212,2024-04-01,1711944000,1.0
2024-04-02,1712030400,219.15325939830407,224.2419210275594,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,224.2419210275594,229.24610682615366,2024-04-03,1712116800,1.0
2024-04-04,1712203200,218.85331992886475,224.2419210275594,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,224.2419210275594,229.72647919063303,2024-04-05,1712289600,1.0
2024-04-08,1712548800,218.70811701899106,224.2419210275594,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,213.02816898443396,218.70811701899106,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,218.70811701899106,224.90630825959244,2024-05-03,1714708800,1.0
2024-05-06,1714968000,224.90630825959244,230.850252918662,2024-05-17,1715918400,1.0
2024-05-20,1716177600,230.850252918662,235.70461153833577,2024-05-21,1716264000,1.0
2024-05-22,1716350400,226.279443700678,230.850252918662,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,230.850252918662,235.2895322953931,2024-05-24,1716523200,1.0
2024-05-28,1716868800,225.98620778312596,230.850252918662,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,221.0864515858425,225.98620778312596,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,225.98620778312596,231.26390572874283,2024-06-03,1717387200,1.0
2024-06-04,1717473600,231.26390572874283,236.55193099817777,2024-06-05,1717560000,1.0
2024-06-06,1717646400,236.55193099817777,242.0460344192722,2024-06-06,1717646400,1.0
2024-06-07,1717732800,231.15969210716153,236.55193099817777,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,236.55193099817777,241.92632065420707,2024-06-13,1718251200,1.0
2024-06-14,1718337600,231.21954831804058,236.55193099817777,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,236.55193099817777,242.29928634401944,2024-06-27,1719460800,1.0
2024-06-28,1719547200,231.24061576006923,236.55193099817777,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,236.55193099817777,242.2141785563065,2024-07-11,1720670400,1.0
2024-07-12,1720756800,242.2141785563065,247.31782189522036,2024-07-12,1720756800,1.0
2024-07-15,1721016000,236.80650974160076,242.2141785563065,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,242.2141785563065,247.65672683086945,2024-07-25,1721880000,1.0
2024-07-26,1721966400,236.70502343162428,242.2141785563065,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,242.2141785563065,247.86853688636856,2024-07-29,1722225600,1.0
2024-07-30,1722312000,233.5398458212489,242.2141785563065,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,224.74967971012396,233.5398458212489,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,233.5398458212489,242.98271435300776,2024-08-02,1722571200,1.0
2024-08-05,1722830400,223.72892346478332,233.5398458212489,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,233.5398458212489,243.5086943697747,2024-08-20,1724126400,1.0
2024-08-21,1724212800,243.5086943697747,251.06142743309033,2024-08-21,1724212800,1.0
2024-08-22,1724299200,236.18944223955305,243.5086943697747,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,243.5086943697747,250.65228563355197,2024-09-05,1725508800,1.0
2024-09-06,1725595200,236.81406607915014,243.5086943697747,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,243.5086943697747,250.2664206396404,2024-09-20,1726804800,1.0
2024-09-23,1727064000,250.2664206396404,257.0846279073804,2024-10-02,1727841600,1.0
2024-10-03,1727928000,243.97886311363376,250.2664206396404,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,250.2664206396404,256.5377358338375,2024-10-15,1728964800,1.0
2024-10-16,1729051200,256.5377358338375,262.99573207870384,2024-10-16,1729051200,1.0
2024-10-17,1729137600,250.09488217789013,256.5377358338375,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,256.5377358338375,263.22109994293146,2024-10-21,1729483200,1.0
2024-10-22,1729569600,250.02041678058808,256.5377358338375,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,241.62116083340655,250.02041678058808,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,234.5218023003194,241.62116083340655,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,241.62116083340655,248.425628139997,2024-12-17,1734411600,1.0
2024-12-18,1734498000,234.17902612186404,241.62116083340655,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,226.77990103257457,234.17902612186404,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,234.17902612186404,241.66807084763283,2024-12-27,1735275600,1.0
2024-12-30,1735534800,227.05778954379227,234.17902612186404,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,234.17902612186404,241.41354799533204,2025-01-24,1737694800,1.0
2025-01-27,1737954000,241.41354799533204,248.63422761385775,2025-01-29,1738126800,1.0
2025-01-30,1738213200,248.63422761385775,256.4088767107604,2025-01-30,1738213200,1.0
2025-01-31,1738299600,240.9623391667338,248.63422761385775,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,248.63422761385775,258.00158918034606,2025-02-11,1739250000,1.0
