unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,121.18,122.07,120.86,121.58,43115023.0
1503288000,2017-08-21,121.37,121.67,120.88,121.48,22751570.0
1503374400,2017-08-22,121.89,122.96,121.78,122.82,25758959.0
1503460800,2017-08-23,122.13,123.07,121.84,122.6,18497046.0
1503547200,2017-08-24,123.13,123.39,122.57,123.01,17228828.0
1503633600,2017-08-25,123.35,123.74,122.93,123.35,17786222.0
1503892800,2017-08-28,123.79,124.01,123.25,123.89,17733049.0
1503979200,2017-08-29,123.0,124.19,122.76,123.9,21709847.0
1504065600,2017-08-30,123.78,124.82,123.68,124.68,16236561.0
1504152000,2017-08-31,125.18,126.11,124.96,125.93,30304780.0
1504238400,2017-09-01,126.14,126.73,125.91,126.62,18914928.0
1504584000,2017-09-05,126.73,126.96,124.88,125.43,23059018.0
1504670400,2017-09-06,125.93,126.16,125.33,125.66,19315352.0
1504756800,2017-09-07,125.79,125.88,124.89,125.36,18408302.0
1504843200,2017-09-08,125.2,125.95,124.91,125.45,22657083.0
1505102400,2017-09-11,126.51,126.99,126.37,126.75,23946385.0
1505188800,2017-09-12,127.1,127.68,126.9,127.55,24134054.0
1505275200,2017-09-13,127.43,128.16,127.35,127.93,25879076.0
1505361600,2017-09-14,127.76,128.11,127.44,127.83,19510088.0
1505448000,2017-09-15,127.64,128.39,127.56,128.39,24182791.0
1505707200,2017-09-18,128.52,129.59,128.5,129.23,24891423.0
1505793600,2017-09-19,129.38,129.48,128.94,129.21,17816124.0
1505880000,2017-09-20,129.34,129.78,129.1,129.64,21774142.0
1505966400,2017-09-21,129.78,130.0,129.3,129.48,17690550.0
1506052800,2017-09-22,129.47,130.37,129.37,130.04,25593136.0
1506312000,2017-09-25,130.01,130.61,129.48,130.24,30911390.0
1506398400,2017-09-26,130.34,131.12,130.24,130.64,28895655.0
1506484800,2017-09-27,131.55,133.56,131.12,133.18,70721072.0
1506571200,2017-09-28,133.0,133.74,132.59,133.55,29682722.0
1506657600,2017-09-29,133.62,134.08,133.46,133.81,22630125.0
1506916800,2017-10-02,133.97,135.5,133.76,135.5,31592531.0
1507003200,2017-10-03,135.6,135.79,134.89,135.79,28961747.0
1507089600,2017-10-04,135.58,136.05,134.95,135.39,22583215.0
1507176000,2017-10-05,135.76,136.07,135.38,135.72,23652998.0
1507262400,2017-10-06,135.23,135.8,135.11,135.58,19993409.0
1507521600,2017-10-09,135.67,136.11,134.76,134.99,14367352.0
1507608000,2017-10-10,135.43,135.76,134.96,135.35,22335383.0
1507694400,2017-10-11,135.44,135.67,135.01,135.25,15223121.0
1507780800,2017-10-12,135.02,135.51,134.61,135.18,17518766.0
1507867200,2017-10-13,135.42,135.49,134.8,134.95,15561430.0
1508126400,2017-10-16,135.14,135.81,134.62,134.83,21167025.0
1508212800,2017-10-17,134.84,135.29,134.14,134.41,18252545.0
1508299200,2017-10-18,135.04,135.42,134.67,135.05,20986013.0
1508385600,2017-10-19,134.39,134.89,133.84,134.88,17459352.0
1508472000,2017-10-20,135.78,135.87,135.37,135.48,25671932.0
1508731200,2017-10-23,135.63,135.63,134.32,134.48,15244558.0
1508817600,2017-10-24,134.95,135.3,134.63,134.74,17878023.0
1508904000,2017-10-25,134.54,134.59,132.99,134.11,28565615.0
1508990400,2017-10-26,134.54,134.9,134.15,134.38,15487242.0
1509076800,2017-10-27,134.48,135.42,133.96,135.29,34118105.0
1509336000,2017-10-30,134.84,135.0,133.13,133.87,32040959.0
1509422400,2017-10-31,134.4,135.34,134.26,134.84,23220326.0
1509508800,2017-11-01,135.95,135.98,133.18,133.93,32775548.0
1509595200,2017-11-02,133.91,134.8,133.44,134.34,28408860.0
1509681600,2017-11-03,134.12,134.56,133.74,134.22,22480872.0
1509944400,2017-11-06,134.37,134.94,134.04,134.43,15792387.0
1510030800,2017-11-07,134.41,134.46,132.37,132.81,29832802.0
1510117200,2017-11-08,132.48,133.19,131.73,132.99,30928775.0
1510203600,2017-11-09,132.14,133.14,131.23,132.49,40543057.0
1510290000,2017-11-10,132.52,132.88,132.19,132.42,18223176.0
1510549200,2017-11-13,131.82,132.63,131.43,132.44,14928934.0
1510635600,2017-11-14,131.94,132.33,131.51,132.08,19834981.0
1510722000,2017-11-15,131.3,132.07,130.53,131.54,24182800.0
1510808400,2017-11-16,132.07,134.05,132.05,133.46,26390428.0
1510894800,2017-11-17,133.01,134.62,132.94,134.08,26094133.0
1511154000,2017-11-20,134.38,135.12,133.99,135.06,24371095.0
1511240400,2017-11-21,135.68,136.66,135.55,136.49,33090177.0
1511326800,2017-11-22,136.65,137.1,136.27,136.3,14282932.0
1511499600,2017-11-24,136.59,136.73,136.19,136.35,6948506.0
1511758800,2017-11-27,136.67,136.96,135.89,135.93,19658431.0
1511845200,2017-11-28,136.42,138.18,136.09,138.08,36703947.0
1511931600,2017-11-29,138.51,139.3,138.16,138.55,38931962.0
1512018000,2017-11-30,139.2,139.61,138.46,138.79,32863545.0
1512104400,2017-12-01,138.79,138.85,134.37,138.2,65818988.0
1512363600,2017-12-04,139.92,140.38,137.57,137.69,36654922.0
1512450000,2017-12-05,138.16,138.17,136.33,136.33,30146870.0
1512536400,2017-12-06,136.24,136.57,135.45,135.69,23231186.0
1512622800,2017-12-07,135.79,137.2,135.51,136.63,30673073.0
1512709200,2017-12-08,137.2,137.56,136.65,136.78,21122046.0
1512968400,2017-12-11,137.01,137.42,136.42,136.71,27510409.0
1513054800,2017-12-12,137.03,137.24,136.24,136.29,27121604.0
1513141200,2017-12-13,136.23,137.94,136.23,137.09,30313202.0
1513227600,2017-12-14,137.17,137.48,135.17,135.6,33224694.0
1513314000,2017-12-15,136.44,138.43,136.02,137.5,43587301.0
1513573200,2017-12-18,138.81,139.76,138.62,139.37,23825760.0
1513659600,2017-12-19,139.79,139.81,138.04,138.31,24724430.0
1513746000,2017-12-20,138.88,139.05,138.06,138.57,19209595.0
1513832400,2017-12-21,138.95,139.65,138.8,139.15,17249491.0
1513918800,2017-12-22,139.07,139.08,138.55,138.89,14094549.0
1514264400,2017-12-26,138.73,139.12,138.64,138.95,12830866.0
1514350800,2017-12-27,138.92,139.59,138.56,138.85,16261868.0
1514437200,2017-12-28,138.95,139.41,138.74,139.41,10634240.0
1514523600,2017-12-29,139.77,139.77,138.18,138.27,21622871.0
1514869200,2018-01-02,138.9,139.61,138.24,139.52,22096402.0
1514955600,2018-01-03,139.52,140.05,139.2,139.72,22190137.0
1515042000,2018-01-04,140.51,140.68,139.65,140.02,14469288.0
1515128400,2018-01-05,140.43,140.52,139.58,140.36,19972960.0
1515387600,2018-01-08,140.3,140.79,139.18,140.59,20469251.0
1515474000,2018-01-09,140.76,140.99,140.3,140.38,17411737.0
1515560400,2018-01-10,140.06,140.7,139.56,140.39,19310947.0
1515646800,2018-01-11,140.61,142.95,140.52,142.8,27044935.0
1515733200,2018-01-12,142.97,144.04,142.78,143.39,25432878.0
1516078800,2018-01-16,144.04,144.54,141.27,141.61,28109154.0
1516165200,2018-01-17,142.17,143.2,141.7,142.94,19353514.0
1516251600,2018-01-18,142.55,142.81,141.8,141.91,18823429.0
1516338000,2018-01-19,142.11,143.89,141.95,143.81,32030245.0
1516597200,2018-01-22,143.62,144.58,143.54,144.57,12881334.0
1516683600,2018-01-23,144.39,145.35,143.87,145.03,17101311.0
1516770000,2018-01-24,145.42,145.64,143.62,144.13,20692426.0
1516856400,2018-01-25,144.75,145.0,143.45,144.18,21140296.0
1516942800,2018-01-26,144.65,144.79,143.96,144.69,16352363.0
1517202000,2018-01-29,144.22,144.95,143.82,143.9,18740610.0
1517288400,2018-01-30,142.95,143.46,142.11,142.51,25957557.0
1517374800,2018-01-31,143.03,143.64,141.38,141.83,27052112.0
1517461200,2018-02-01,141.2,142.55,141.02,142.23,22249436.0
1517547600,2018-02-02,141.57,141.58,139.19,139.48,33854854.0
1517806800,2018-02-05,138.43,139.44,134.07,134.13,53555414.0
1517893200,2018-02-06,131.95,136.34,130.79,135.67,69806310.0
1517979600,2018-02-07,135.65,136.72,134.75,135.86,37433157.0
1518066000,2018-02-08,136.0,136.01,131.87,131.98,45377544.0
1518152400,2018-02-09,133.07,134.14,129.21,133.1,53192934.0
1518411600,2018-02-12,133.22,135.03,131.91,134.34,37424063.0
1518498000,2018-02-13,133.63,134.91,133.2,134.59,25131541.0
1518584400,2018-02-14,133.86,137.39,133.45,137.08,37189253.0
1518670800,2018-02-15,138.02,138.61,136.52,138.55,24188611.0
1518757200,2018-02-16,138.37,139.9,138.31,139.05,28418471.0
1519102800,2018-02-20,138.32,139.43,137.52,137.88,26283390.0
1519189200,2018-02-21,138.2,140.37,137.83,138.01,28267150.0
1519275600,2018-02-22,138.55,139.66,137.74,137.83,16632028.0
1519362000,2018-02-23,138.71,139.65,137.96,139.61,18555019.0
1519621200,2018-02-26,140.12,140.78,139.15,140.51,15913718.0
1519707600,2018-02-27,140.7,141.34,138.5,138.51,18632253.0
1519794000,2018-02-28,138.86,139.27,136.29,136.4,30586479.0
1519880400,2018-03-01,136.05,137.43,134.54,135.9,39633772.0
1519966800,2018-03-02,134.84,138.5,134.56,138.09,32544761.0
1520226000,2018-03-05,137.66,139.87,137.34,139.32,20251940.0
1520312400,2018-03-06,140.02,140.9,138.55,140.85,17637727.0
1520398800,2018-03-07,140.05,142.29,139.83,142.12,22984229.0
1520485200,2018-03-08,142.26,142.78,140.99,141.8,26808597.0
1520571600,2018-03-09,142.64,144.17,142.24,144.05,26107240.0
1520827200,2018-03-12,144.4,144.76,143.71,144.36,15698536.0
1520913600,2018-03-13,145.08,145.35,143.39,143.72,18266771.0
1521000000,2018-03-14,144.36,144.52,142.73,143.02,19767313.0
1521086400,2018-03-15,143.35,143.39,141.78,142.29,14916291.0
1521172800,2018-03-16,142.34,143.51,142.13,143.06,36697211.0
1521432000,2018-03-19,142.51,142.55,140.04,141.72,26340401.0
1521518400,2018-03-20,142.06,142.37,141.24,141.67,11715465.0
1521604800,2018-03-21,141.76,143.5,141.63,142.49,23812546.0
1521691200,2018-03-22,141.47,142.35,139.34,139.44,30586695.0
1521777600,2018-03-23,139.56,140.08,136.33,136.4,36542075.0
1522036800,2018-03-26,138.23,139.4,136.72,139.35,29153606.0
1522123200,2018-03-27,139.66,139.69,136.07,136.66,33629330.0
1522209600,2018-03-28,137.0,137.56,135.77,136.61,27361359.0
1522296000,2018-03-29,137.31,139.15,137.01,138.01,24968194.0
1522641600,2018-04-02,137.71,144.31,133.77,134.72,36978232.0
1522728000,2018-04-03,135.44,136.87,134.78,136.51,30422041.0
1522814400,2018-04-04,134.97,138.67,134.76,138.29,30654927.0
1522900800,2018-04-05,139.09,139.61,138.44,139.44,17808640.0
1522987200,2018-04-06,138.48,139.42,135.56,136.65,26706475.0
1523246400,2018-04-09,137.57,138.69,136.71,136.82,21939110.0
1523332800,2018-04-10,138.27,139.92,137.85,139.35,25449716.0
1523419200,2018-04-11,138.86,140.25,138.72,139.7,15147937.0
1523505600,2018-04-12,140.37,141.25,139.9,140.66,14917424.0
1523592000,2018-04-13,141.14,141.17,139.52,139.93,20271576.0
1523851200,2018-04-16,140.73,141.62,140.06,141.21,20162027.0
1523937600,2018-04-17,141.97,143.14,141.75,142.74,19192272.0
1524024000,2018-04-18,143.16,143.95,142.84,143.07,17252806.0
1524110400,2018-04-19,142.82,143.18,141.67,142.14,16455297.0
1524196800,2018-04-20,141.83,142.44,141.01,141.37,21867775.0
1524456000,2018-04-23,141.58,142.05,140.48,141.16,13502693.0
1524542400,2018-04-24,141.69,142.35,139.23,140.37,25607086.0
1524628800,2018-04-25,140.29,140.69,139.02,140.15,24010705.0
1524715200,2018-04-26,140.35,141.25,139.91,140.79,15304146.0
1524801600,2018-04-27,140.76,141.21,139.76,140.58,19166608.0
1525060800,2018-04-30,140.89,141.46,139.32,139.33,16531697.0
1525147200,2018-05-01,139.06,140.23,137.88,139.98,26151664.0
1525233600,2018-05-02,139.76,141.58,139.67,140.56,17516899.0
1525320000,2018-05-03,140.06,140.42,138.29,139.79,21573459.0
1525406400,2018-05-04,139.29,142.24,138.87,141.5,18571623.0
1525665600,2018-05-07,141.97,143.47,141.87,142.73,16833777.0
1525752000,2018-05-08,142.59,143.45,142.46,143.45,17632608.0
1525838400,2018-05-09,143.61,144.6,143.04,144.25,16310385.0
1525924800,2018-05-10,144.42,145.57,144.28,144.99,16333760.0
1526011200,2018-05-11,145.01,145.54,144.55,145.25,14848108.0
1526270400,2018-05-14,145.44,146.04,144.55,144.74,15362790.0
1526356800,2018-05-15,144.25,145.05,143.75,144.76,17832827.0
1526443200,2018-05-16,144.95,146.62,144.94,146.24,21748492.0
1526529600,2018-05-17,146.33,147.24,146.1,146.93,18976464.0
1526616000,2018-05-18,147.19,147.52,146.83,147.12,17867533.0
1526875200,2018-05-21,147.57,148.36,147.56,148.09,16215923.0
1526961600,2018-05-22,148.38,148.44,146.9,147.02,13465057.0
1527048000,2018-05-23,146.63,147.49,146.44,147.24,14387441.0
1527134400,2018-05-24,147.16,147.55,145.98,147.28,12973888.0
1527220800,2018-05-25,147.01,147.38,146.75,147.0,11453430.0
1527566400,2018-05-29,146.22,147.44,145.52,146.83,21329392.0
1527652800,2018-05-30,147.56,149.41,147.56,149.13,25941725.0
1527739200,2018-05-31,149.14,149.4,147.54,147.87,30010653.0
1527825600,2018-06-01,148.9,149.4,148.4,148.94,22047171.0
1528084800,2018-06-04,149.34,149.7,148.44,149.7,15093820.0
1528171200,2018-06-05,149.55,150.66,149.36,150.61,13587138.0
1528257600,2018-06-06,150.61,151.72,150.49,151.69,17220886.0
1528344000,2018-06-07,151.88,151.99,150.17,150.89,17831785.0
1528430400,2018-06-08,150.93,151.43,150.65,151.33,17741456.0
1528689600,2018-06-11,151.45,151.88,151.13,151.6,16610428.0
1528776000,2018-06-12,151.71,152.63,151.53,152.23,16384702.0
1528862400,2018-06-13,152.48,152.57,151.43,151.72,20156490.0
1528948800,2018-06-14,152.23,152.54,151.43,152.48,19486659.0
1529035200,2018-06-15,152.0,152.57,151.35,152.42,24387968.0
1529294400,2018-06-18,151.75,153.24,151.53,153.23,18794284.0
1529380800,2018-06-19,152.28,153.39,151.36,153.29,25279128.0
1529467200,2018-06-20,154.01,154.69,153.55,154.5,19618059.0
1529553600,2018-06-21,154.49,154.58,152.48,152.86,27627033.0
1529640000,2018-06-22,153.61,153.78,152.06,152.49,35311786.0
1529899200,2018-06-25,152.0,152.12,149.18,150.03,37308753.0
1529985600,2018-06-26,150.17,151.47,149.83,150.91,20792978.0
1530072000,2018-06-27,151.06,151.33,148.43,148.59,27846836.0
1530158400,2018-06-28,148.35,149.25,147.47,148.9,27023145.0
1530244800,2018-06-29,149.34,150.01,148.7,148.82,25001827.0
1530504000,2018-07-02,147.93,149.93,147.67,149.85,24758742.0
1530590400,2018-07-03,150.28,151.14,150.23,150.47,13865178.0
1530763200,2018-07-05,151.29,152.21,150.35,152.19,19055296.0
1530849600,2018-07-06,152.3,153.64,151.89,153.47,19838015.0
1531108800,2018-07-09,154.16,154.45,153.59,154.45,16751763.0
1531195200,2018-07-10,154.68,154.95,152.85,153.7,19667435.0
1531281600,2018-07-11,152.89,153.8,152.37,152.46,24207109.0
1531368000,2018-07-12,153.29,153.47,152.0,153.11,20221386.0
1531454400,2018-07-13,153.1,153.91,152.71,152.71,15987680.0
1531713600,2018-07-16,153.02,153.27,151.38,152.12,16205269.0
1531800000,2018-07-17,152.1,153.24,151.95,152.77,15488642.0
1531886400,2018-07-18,152.66,153.29,151.94,153.22,14014298.0
1531972800,2018-07-19,153.03,154.38,152.56,154.26,18857930.0
1532059200,2018-07-20,153.97,154.43,153.56,153.68,18788632.0
1532318400,2018-07-23,153.51,154.29,153.07,153.87,12467340.0
1532404800,2018-07-24,154.56,154.84,151.62,152.25,26585486.0
1532491200,2018-07-25,152.27,152.78,151.54,152.77,18687846.0
1532577600,2018-07-26,152.93,154.48,152.79,153.6,21442808.0
1532664000,2018-07-27,153.7,153.9,150.31,150.74,29323340.0
1532923200,2018-07-30,150.73,151.43,149.65,149.76,20512255.0
1533009600,2018-07-31,150.07,151.98,149.95,151.38,24422582.0
1533096000,2018-08-01,151.14,151.63,150.04,151.2,18259362.0
1533182400,2018-08-02,150.47,152.52,150.45,152.32,18699766.0
1533268800,2018-08-03,152.46,152.95,151.06,151.77,22748169.0
1533528000,2018-08-06,151.66,152.79,151.32,152.62,16808373.0
1533614400,2018-08-07,153.14,153.69,152.87,152.97,15206860.0
1533700800,2018-08-08,152.98,153.23,151.86,152.85,15063112.0
1533787200,2018-08-09,152.92,153.89,152.83,153.24,10570741.0
1533873600,2018-08-10,152.37,153.85,152.29,152.8,20661880.0
1534132800,2018-08-13,153.0,153.29,151.31,151.94,21464689.0
1534219200,2018-08-14,152.25,153.79,152.23,153.45,18090215.0
1534305600,2018-08-15,152.97,153.08,150.64,151.48,28073622.0
1534392000,2018-08-16,152.2,153.39,152.04,152.87,15892225.0
1534478400,2018-08-17,152.77,153.67,152.26,153.57,15339321.0
1534737600,2018-08-20,153.98,154.32,153.08,153.96,12781599.0
1534824000,2018-08-21,154.28,156.3,154.26,155.7,20953145.0
1534910400,2018-08-22,155.6,156.42,155.45,156.14,14598422.0
1534996800,2018-08-23,156.06,156.45,155.22,155.69,13143561.0
1535083200,2018-08-24,156.11,156.69,155.99,156.47,13448552.0
1535342400,2018-08-27,156.99,157.75,156.54,156.76,16388122.0
1535428800,2018-08-28,157.03,157.33,156.07,156.86,13781330.0
1535515200,2018-08-29,156.91,157.59,156.39,157.35,13477453.0
1535601600,2018-08-30,157.04,158.01,156.72,157.26,14580635.0
1535688000,2018-08-31,156.85,158.16,156.84,157.88,12874593.0
1536033600,2018-09-04,157.61,157.91,156.09,157.12,18962927.0
1536120000,2018-09-05,157.05,157.1,155.39,156.73,15534477.0
1536206400,2018-09-06,157.04,157.33,155.45,155.66,16950053.0
1536292800,2018-09-07,155.26,156.38,154.75,155.56,17729028.0
1536552000,2018-09-10,156.2,156.6,155.42,155.8,11556720.0
1536638400,2018-09-11,155.61,156.52,155.06,155.99,14220076.0
1536724800,2018-09-12,155.78,156.06,154.45,155.61,21739528.0
1536811200,2018-09-13,156.23,156.47,155.3,155.67,14783477.0
1536897600,2018-09-14,155.77,156.82,155.43,156.35,16010019.0
1537156800,2018-09-17,156.36,156.47,154.47,154.64,20489890.0
1537243200,2018-09-18,154.88,155.71,154.73,155.29,13295366.0
1537329600,2018-09-19,155.32,156.04,154.22,154.74,17868796.0
1537416000,2018-09-20,155.4,156.25,154.89,156.18,17332298.0
1537502400,2018-09-21,156.66,156.72,155.26,155.41,33028708.0
1537761600,2018-09-24,155.3,155.52,153.93,154.85,16170076.0
1537848000,2018-09-25,155.11,155.54,154.93,155.09,13985895.0
1537934400,2018-09-26,155.42,155.51,153.45,153.63,18173626.0
1538020800,2018-09-27,153.99,154.29,153.43,153.68,15021221.0
1538107200,2018-09-28,153.15,154.57,153.15,154.14,23332419.0
1538366400,2018-10-01,154.83,154.86,151.61,152.09,28753071.0
1538452800,2018-10-02,151.99,152.31,150.16,150.53,28721372.0
1538539200,2018-10-03,151.07,152.49,150.46,151.79,26246702.0
1538625600,2018-10-04,151.31,151.5,149.2,149.72,29924875.0
1538712000,2018-10-05,149.76,150.14,146.94,148.31,31495889.0
1538971200,2018-10-08,147.95,148.53,146.84,148.02,21658368.0
1539057600,2018-10-09,147.82,148.84,147.23,147.46,20934394.0
1539144000,2018-10-10,147.08,147.24,143.0,143.19,47777404.0
1539230400,2018-10-11,142.5,143.88,140.4,140.45,70459464.0
1539316800,2018-10-12,142.27,142.46,138.91,140.48,54455461.0
1539576000,2018-10-15,140.26,142.03,139.51,141.02,33468956.0
1539662400,2018-10-16,142.02,145.29,140.88,144.99,36178223.0
1539748800,2018-10-17,144.67,144.71,142.57,144.5,24372883.0
1539835200,2018-10-18,143.97,144.17,141.19,141.77,31598334.0
1539921600,2018-10-19,142.19,143.0,139.69,140.26,34596262.0
1540180800,2018-10-22,140.77,141.26,139.49,139.96,28527106.0
1540267200,2018-10-23,138.04,139.83,136.2,138.69,37467462.0
1540353600,2018-10-24,138.5,139.0,133.36,133.48,40716086.0
1540440000,2018-10-25,134.2,137.02,133.9,136.27,33013363.0
1540526400,2018-10-26,134.94,136.66,132.34,134.88,37528843.0
1540785600,2018-10-29,136.39,137.76,132.68,134.19,33442692.0
1540872000,2018-10-30,134.31,137.09,134.04,136.94,29259916.0
1540958400,2018-10-31,138.34,138.89,137.22,137.36,38607568.0
1541044800,2018-11-01,138.0,140.64,137.93,140.3,29498557.0
1541131200,2018-11-02,140.9,141.66,139.42,140.79,27089869.0
1541394000,2018-11-05,140.88,141.45,139.34,140.75,17408127.0
1541480400,2018-11-06,140.53,141.86,140.41,141.43,15716327.0
1541566800,2018-11-07,142.09,143.97,141.58,143.97,23051183.0
1541653200,2018-11-08,143.23,144.41,142.99,143.59,15120171.0
1541739600,2018-11-09,142.68,142.7,139.89,140.98,21061991.0
1541998800,2018-11-12,140.86,141.0,137.96,138.18,22266787.0
1542085200,2018-11-13,138.65,140.01,137.45,137.66,18649479.0
1542171600,2018-11-14,138.85,139.47,135.8,136.68,25858940.0
1542258000,2018-11-15,135.81,138.83,135.48,138.63,24725111.0
1542344400,2018-11-16,137.75,139.28,137.24,138.96,29801554.0
1542603600,2018-11-19,138.72,139.04,135.7,136.2,22015709.0
1542690000,2018-11-20,134.67,135.75,133.15,133.58,26626322.0
1542776400,2018-11-21,134.24,136.61,134.01,135.36,18315373.0
1542949200,2018-11-23,134.28,136.55,134.27,135.3,11445417.0
1543208400,2018-11-26,136.57,137.55,136.04,137.01,15626227.0
1543294800,2018-11-27,136.44,136.94,135.62,135.88,14619583.0
1543381200,2018-11-28,136.46,139.36,135.08,139.24,26445395.0
1543467600,2018-11-29,138.66,139.69,137.59,138.87,15270534.0
1543554000,2018-11-30,138.52,139.8,138.18,139.62,20690181.0
1543813200,2018-12-03,141.2,141.29,139.04,140.95,23819605.0
1543899600,2018-12-04,140.62,140.97,134.57,134.97,41754600.0
1544072400,2018-12-06,133.03,134.63,131.18,134.58,38156065.0
1544158800,2018-12-07,134.57,135.6,131.03,131.73,29057549.0
1544418000,2018-12-10,131.95,132.36,129.37,131.33,31208657.0
1544504400,2018-12-11,133.24,133.7,130.23,131.16,29673711.0
1544590800,2018-12-12,132.51,134.22,132.4,132.45,28366530.0
1544677200,2018-12-13,132.83,133.25,130.37,130.59,23563958.0
1544763600,2018-12-14,129.62,131.0,128.13,128.64,24438632.0
1545022800,2018-12-17,128.18,129.29,124.96,125.75,37191153.0
1545109200,2018-12-18,126.88,127.73,125.08,125.59,42779326.0
1545195600,2018-12-19,125.54,127.27,122.29,123.01,48156980.0
1545282000,2018-12-20,122.63,123.35,119.51,120.94,58656624.0
1545368400,2018-12-21,121.49,122.01,117.45,117.71,59840492.0
1545627600,2018-12-24,117.22,117.9,115.49,115.52,29491147.0
1545800400,2018-12-26,115.89,121.23,115.46,121.07,40492427.0
1545886800,2018-12-27,119.55,121.58,117.35,121.53,40371419.0
1545973200,2018-12-28,121.58,123.9,120.72,121.93,36433634.0
1546232400,2018-12-31,122.72,123.02,120.96,122.88,29795648.0
1546405200,2019-01-02,121.29,124.05,120.72,123.61,27617604.0
1546491600,2019-01-03,122.89,123.56,120.82,121.42,29686474.0
1546578000,2019-01-04,122.9,126.28,122.71,125.92,35985857.0
1546837200,2019-01-07,125.97,128.82,125.49,128.14,31025257.0
1546923600,2019-01-08,129.21,130.12,127.92,130.07,27690192.0
1547010000,2019-01-09,130.52,131.59,129.97,131.15,25945887.0
1547096400,2019-01-10,130.37,131.89,129.72,131.82,23199666.0
1547182800,2019-01-11,131.24,132.14,130.94,131.86,22593997.0
1547442000,2019-01-14,131.07,131.64,130.4,130.55,29442821.0
1547528400,2019-01-15,130.91,131.83,130.4,131.67,26509204.0
1547614800,2019-01-16,131.86,133.3,131.85,132.64,22011716.0
1547701200,2019-01-17,132.14,134.29,132.12,133.83,19426528.0
1547787600,2019-01-18,134.54,135.75,133.99,135.26,28405088.0
1548133200,2019-01-22,134.41,134.68,132.2,133.07,28296210.0
1548219600,2019-01-23,133.36,134.15,131.66,132.72,20837431.0
1548306000,2019-01-24,132.56,133.77,132.45,133.5,17342616.0
1548392400,2019-01-25,134.56,135.49,134.38,135.14,22731453.0
1548651600,2019-01-28,133.95,134.82,133.41,134.49,23019720.0
1548738000,2019-01-29,134.64,134.74,133.88,134.21,12308515.0
1548824400,2019-01-30,134.89,136.13,133.69,135.58,25920038.0
1548910800,2019-01-31,135.46,137.02,135.39,136.68,28033314.0
1548997200,2019-02-01,137.06,137.36,136.35,136.94,17403736.0
1549256400,2019-02-04,137.12,138.55,136.63,138.55,21725660.0
1549342800,2019-02-05,138.58,139.13,137.88,138.69,18469443.0
1549429200,2019-02-06,138.61,138.92,137.75,138.51,13895252.0
1549515600,2019-02-07,137.58,138.3,136.18,137.37,23066589.0
1549602000,2019-02-08,136.8,137.57,136.28,137.57,13672932.0
1549861200,2019-02-11,137.92,138.71,137.32,138.67,16887388.0
1549947600,2019-02-12,139.42,140.59,139.38,140.37,21140708.0
1550034000,2019-02-13,140.8,141.11,140.14,140.8,16058733.0
1550120400,2019-02-14,140.03,141.67,139.86,141.12,18591725.0
1550206800,2019-02-15,142.04,143.38,141.58,143.34,27486371.0
1550552400,2019-02-19,142.75,144.17,142.75,143.76,16099283.0
1550638800,2019-02-20,143.77,144.61,143.65,144.44,18476301.0
1550725200,2019-02-21,144.2,144.42,143.22,143.9,17636156.0
1550811600,2019-02-22,144.33,145.25,144.17,145.14,20964852.0
1551070800,2019-02-25,145.99,146.38,145.08,145.17,18145128.0
1551157200,2019-02-26,145.01,145.17,143.98,144.13,21962484.0
1551243600,2019-02-27,143.61,144.49,143.27,144.38,18531039.0
1551330000,2019-02-28,144.16,144.52,143.5,143.82,19159987.0
1551416400,2019-03-01,144.95,145.31,143.85,145.22,19914213.0
1551675600,2019-03-04,145.5,145.71,142.79,143.91,23789778.0
1551762000,2019-03-05,144.03,144.04,143.13,143.24,17150394.0
1551848400,2019-03-06,143.18,143.24,140.3,140.45,29930436.0
1551934800,2019-03-07,140.43,140.54,138.92,139.2,27263877.0
1552021200,2019-03-08,138.43,139.27,138.22,139.16,20715065.0
1552276800,2019-03-11,139.59,141.61,139.4,141.59,21447633.0
1552363200,2019-03-12,141.72,142.23,141.15,141.67,19084248.0
1552449600,2019-03-13,142.17,142.92,142.02,142.25,24340844.0
1552536000,2019-03-14,142.15,142.26,141.51,141.63,14640251.0
1552622400,2019-03-15,141.82,143.04,141.63,142.01,22672423.0
1552881600,2019-03-18,142.3,143.58,141.77,142.93,24609343.0
1552968000,2019-03-19,143.6,143.65,141.85,142.21,18811739.0
1553054400,2019-03-20,142.21,143.02,140.25,141.03,29880190.0
1553140800,2019-03-21,140.54,143.6,140.54,142.91,32256260.0
1553227200,2019-03-22,141.89,142.21,137.63,137.67,41165648.0
1553486400,2019-03-25,137.55,139.24,136.56,138.29,27341350.0
1553572800,2019-03-26,139.38,140.62,138.75,139.74,21582266.0
1553659200,2019-03-27,139.6,140.06,137.55,139.17,23720043.0
1553745600,2019-03-28,139.68,140.72,138.88,140.42,19766949.0
1553832000,2019-03-29,141.41,141.68,139.96,140.89,29065027.0
1554091200,2019-04-01,141.98,142.56,141.45,142.37,20647714.0
1554177600,2019-04-02,142.51,142.52,141.26,142.04,18422782.0
1554264000,2019-04-03,143.31,143.69,142.38,142.78,19929016.0
1554350400,2019-04-04,142.89,143.56,142.48,143.48,16425466.0
1554436800,2019-04-05,143.83,144.9,143.72,144.81,21586648.0
1554696000,2019-04-08,144.33,144.93,143.61,144.58,14527574.0
