start,start_unix,end,end_unix,reward
2022-06-10,1654833600,2022-07-14,1657771200,-1.7002459
2022-06-13,1655092800,2022-07-19,1658203200,-0.29975409999999986
2022-06-15,1655265600,2022-07-28,1658980800,1.2563479
2022-06-16,1655352000,2022-08-09,1660017600,0.7631279000000002
2022-06-24,1656043200,2022-08-19,1660881600,2.4373279
2022-06-29,1656475200,2022-08-24,1661313600,1.1187341000000002
2022-07-01,1656648000,2022-08-25,1661400000,2.8324459
2022-07-14,1657771200,2022-08-29,1661745600,1.5577541
2022-07-15,1657857600,2022-09-01,1662004800,2.3636521
2022-07-20,1658289600,2022-09-06,1662436800,1.0368720999999996
2022-07-29,1659067200,2022-09-08,1662609600,0.5192659
2022-08-10,1660104000,2022-09-12,1662955200,-0.05585210000000013
2022-08-22,1661140800,2022-09-15,1663214400,-1.6514659000000003
2022-08-25,1661400000,2022-09-16,1663300800,-1.2021479000000002
2022-08-26,1661486400,2022-09-19,1663560000,-1.9685340999999998
2022-08-30,1661832000,2022-09-21,1663732800,-1.5544458999999997
2022-09-02,1662091200,2022-10-03,1664769600,-1.0943479
2022-09-07,1662523200,2022-10-06,1665028800,0.37346589999999963
2022-09-09,1662696000,2022-10-14,1665720000,-1.1744459000000003
2022-09-13,1663041600,2022-10-18,1666065600,-1.9377540999999998
2022-09-16,1663300800,2022-10-20,1666238400,-1.5202459000000004
2022-09-19,1663560000,2022-10-27,1666843200,-0.0997540999999999
2022-09-20,1663646400,2022-11-01,1667275200,-0.7436520999999998
2022-09-22,1663819200,2022-11-09,1667970000,-0.1934658999999999
2022-10-04,1664856000,2022-12-05,1670216400,1.3744459
2022-10-07,1665115200,2022-12-12,1670821200,-0.06224590000000002
2022-10-17,1665979200,2022-12-14,1670994000,1.5202459000000004
2022-10-19,1666152000,2022-12-16,1671166800,0.0997540999999999
2022-10-21,1666324800,2022-12-19,1671426000,0.7436520999999998
2022-10-28,1666929600,2022-12-27,1672117200,0.1934658999999999
2022-11-02,1667361600,2022-12-28,1672203600,-1.3744459
2022-11-10,1668056400,2023-01-09,1673240400,0.06224590000000002
2022-12-06,1670302800,2023-01-12,1673499600,-0.5636521000000001
2022-12-13,1670907600,2023-01-17,1673931600,0.9631279000000001
2022-12-15,1671080400,2023-01-20,1674190800,-0.5192659
2022-12-19,1671426000,2023-01-31,1675141200,1.0124459000000003
2022-12-20,1671512400,2023-02-08,1675832400,2.7143479000000004
2022-12-28,1672203600,2023-02-10,1676005200,1.4265341
2022-12-29,1672290000,2023-02-13,1676264400,3.1744459
2023-01-10,1673326800,2023-02-14,1676350800,1.9377540999999998
2023-01-13,1673586000,2023-02-17,1676610000,1.5202459000000004
2023-01-18,1674018000,2023-03-08,1678251600,0.0997540999999999
2023-01-23,1674450000,2023-03-09,1678338000,0.7436520999999998
2023-02-01,1675227600,2023-03-16,1678939200,-0.7631279000000002
2023-02-09,1675918800,2023-03-17,1679025600,-2.4373279
2023-02-13,1676264400,2023-03-21,1679371200,-1.1187341000000002
2023-02-14,1676350800,2023-03-24,1679630400,-2.8324459
2023-02-15,1676437200,2023-04-25,1682395200,-1.5577541
2023-02-21,1676955600,2023-04-26,1682481600,-3.3202459
2023-03-09,1678338000,2023-05-01,1682913600,-2.0997540999999997
2023-03-10,1678424400,2023-05-02,1683000000,-1.7002459
2023-03-17,1679025600,2023-05-03,1683086400,-0.29975409999999986
2023-03-20,1679284800,2023-05-04,1683172800,0.29975409999999986
2023-03-22,1679457600,2023-05-19,1684468800,-0.29975409999999986
2023-03-27,1679889600,2023-05-22,1684728000,1.2563479
2023-04-26,1682481600,2023-06-01,1685592000,-0.1934658999999999
2023-04-27,1682568000,2023-06-05,1685937600,1.3744459
2023-05-02,1683000000,2023-06-21,1687320000,0.8943479000000001
2023-05-03,1683086400,2023-06-27,1687838400,1.6265341000000002
2023-05-04,1683172800,2023-07-05,1688529600,1.1744459000000003
2023-05-05,1683259200,2023-07-06,1688616000,1.9377540999999998
2023-05-22,1684728000,2023-07-10,1688961600,1.5202459000000004
2023-05-23,1684814400,2023-07-17,1689566400,1.0563479
2023-06-02,1685678400,2023-07-20,1689825600,2.7631279
2023-06-06,1686024000,2023-07-21,1689912000,1.4807340999999998
2023-06-22,1687406400,2023-07-26,1690344000,1.0124459000000003
2023-06-28,1687924800,2023-07-27,1690430400,1.7577541
2023-07-06,1688616000,2023-08-02,1690948800,1.3202459000000002
2023-07-07,1688702400,2023-08-14,1691985600,2.0997540999999997
2023-07-11,1689048000,2023-08-16,1692158400,0.7436520999999998
2023-07-18,1689652800,2023-08-17,1692244800,-0.7631279000000002
2023-07-21,1689912000,2023-08-21,1692590400,-1.4807340999999998
2023-07-24,1690171200,2023-08-22,1692676800,-1.0124459000000003
2023-07-27,1690430400,2023-08-23,1692763200,-1.7577541
2023-07-28,1690516800,2023-08-25,1692936000,-1.3202459000000002
2023-08-03,1691035200,2023-08-31,1693454400,-2.0997540999999997
2023-08-15,1692072000,2023-09-01,1693540800,-0.7436520999999998
2023-08-17,1692244800,2023-09-07,1694059200,-0.1934658999999999
2023-08-18,1692331200,2023-09-08,1694145600,0.4178520999999998
2023-08-22,1692676800,2023-09-12,1694491200,-0.16853409999999996
2023-08-23,1692763200,2023-09-13,1694577600,0.4455541000000001
2023-08-24,1692849600,2023-09-14,1694664000,-0.13775409999999993
2023-08-28,1693195200,2023-09-20,1695182400,0.4797540999999996
2023-09-01,1693540800,2023-10-02,1696219200,-1.0563479
2023-09-05,1693886400,2023-10-06,1696564800,-2.7631279
2023-09-08,1694145600,2023-10-11,1696996800,-1.4807340999999998
2023-09-11,1694404800,2023-10-16,1697428800,-1.0124459000000003
2023-09-13,1694577600,2023-10-17,1697515200,-1.7577541
2023-09-14,1694664000,2023-10-19,1697688000,-1.3202459000000002
2023-09-15,1694750400,2023-10-26,1698292800,-3.0563479
2023-09-21,1695268800,2023-10-27,1698379200,-2.7631279
2023-10-03,1696305600,2023-11-01,1698811200,-1.4807340999999998
2023-10-09,1696824000,2023-11-02,1698897600,-0.05585210000000013
2023-10-12,1697083200,2023-11-03,1698984000,-0.6948721
2023-10-17,1697515200,2023-11-08,1699419600,-0.1392659
2023-10-18,1697601600,2023-11-09,1699506000,-1.7441479000000002
2023-10-20,1697774400,2023-11-13,1699851600,-0.3485340999999998
2023-10-27,1698379200,2023-11-29,1701234000,1.2021479000000002
2023-10-30,1698638400,2023-12-01,1701406800,2.9251279
2023-11-02,1698897600,2023-12-04,1701666000,2.6173279
2023-11-03,1698984000,2023-12-06,1701838800,1.3187341
2023-11-06,1699246800,2023-12-12,1702357200,0.8324459000000004
2023-11-09,1699506000,2023-12-13,1702443600,2.5143479
2023-11-10,1699592400,2023-12-22,1703221200,4.3831279
2023-11-14,1699938000,2023-12-28,1703739600,4.2373278999999995
2023-11-30,1701320400,2024-01-02,1704171600,3.1187340999999997
2023-12-04,1701666000,2024-01-05,1704430800,1.8758521
2023-12-05,1701752400,2024-01-08,1704690000,1.4514659
2023-12-07,1701925200,2024-01-16,1705381200,2.2455541
2023-12-13,1702443600,2024-01-17,1705467600,0.9056520999999997
2023-12-14,1702530000,2024-01-19,1705640400,0.37346589999999963
2023-12-26,1703566800,2024-01-22,1705899600,-0.21785210000000005
2023-12-29,1703826000,2024-01-26,1706245200,-1.8314659
2024-01-03,1704258000,2024-01-30,1706590800,-0.4455541000000001
2024-01-08,1704690000,2024-02-08,1707368400,0.13775409999999993
2024-01-09,1704776400,2024-02-09,1707454800,-0.4797540999999996
2024-01-17,1705467600,2024-02-12,1707714000,1.0563479
2024-01-18,1705554000,2024-02-14,1707886800,1.8065341
2024-01-22,1705899600,2024-02-15,1707973200,1.3744459
2024-01-23,1705986000,2024-02-26,1708923600,-0.06224590000000002
2024-01-29,1706504400,2024-02-27,1709010000,1.5202459000000004
2024-01-31,1706677200,2024-02-28,1709096400,0.0997540999999999
2024-02-09,1707454800,2024-03-13,1710302400,1.7002459
2024-02-12,1707714000,2024-03-19,1710820800,0.29975409999999986
2024-02-13,1707800400,2024-03-26,1711425600,-0.29975409999999986
2024-02-15,1707973200,2024-04-01,1711944000,1.2563479
2024-02-16,1708059600,2024-04-09,1712635200,-0.1934658999999999
2024-02-27,1709010000,2024-04-10,1712721600,0.4178520999999998
2024-02-28,1709096400,2024-04-11,1712808000,-0.16853409999999996
2024-02-29,1709182800,2024-04-12,1712894400,0.4455541000000001
2024-03-14,1710388800,2024-04-22,1713758400,-1.0943479
2024-03-20,1710907200,2024-04-29,1714363200,0.37346589999999963
2024-03-27,1711512000,2024-04-30,1714449600,-1.1744459000000003
2024-04-02,1712030400,2024-05-03,1714708800,-1.9377540999999998
2024-04-10,1712721600,2024-05-14,1715659200,-0.5636521000000001
2024-04-11,1712808000,2024-05-15,1715745600,0.9631279000000001
2024-04-12,1712894400,2024-05-22,1716350400,-0.5192659
2024-04-15,1713153600,2024-05-23,1716436800,0.05585210000000013
2024-04-23,1713844800,2024-05-28,1716868800,1.6514659000000003
2024-04-30,1714449600,2024-05-29,1716955200,0.24555409999999994
2024-05-01,1714536000,2024-06-03,1717387200,1.8622459
2024-05-06,1714968000,2024-06-04,1717473600,0.4797540999999996
2024-05-15,1715745600,2024-06-06,1717646400,-0.0997540999999999
2024-05-16,1715832000,2024-06-11,1718078400,-1.7002459
2024-05-23,1716436800,2024-06-12,1718164800,-0.29975409999999986
2024-05-24,1716523200,2024-06-27,1719460800,0.29975409999999986
2024-05-29,1716955200,2024-06-28,1719547200,-0.29975409999999986
2024-05-30,1717041600,2024-07-09,1720497600,0.29975409999999986
2024-06-04,1717473600,2024-07-10,1720584000,-0.29975409999999986
2024-06-05,1717560000,2024-07-11,1720670400,1.2563479
2024-06-07,1717732800,2024-07-15,1721016000,0.7631279000000002
2024-06-12,1718164800,2024-07-17,1721188800,2.4373279
2024-06-13,1718251200,2024-07-19,1721361600,1.1187341000000002
2024-06-28,1719547200,2024-07-23,1721707200,2.8324459
2024-07-01,1719806400,2024-07-25,1721880000,1.5577541
2024-07-10,1720584000,2024-07-31,1722398400,3.3202459
2024-07-11,1720670400,2024-08-01,1722484800,2.0997540999999997
2024-07-12,1720756800,2024-08-14,1723608000,0.7436520999999998
2024-07-16,1721102400,2024-08-22,1724299200,0.1934658999999999
2024-07-18,1721275200,2024-08-27,1724731200,-0.4178520999999998
2024-07-22,1721620800,2024-08-28,1724817600,0.16853409999999996
2024-07-24,1721793600,2024-08-30,1724990400,-0.4455541000000001
2024-07-26,1721966400,2024-09-05,1725508800,0.13775409999999993
2024-08-01,1722484800,2024-09-11,1726027200,-1.4363478999999997
2024-08-02,1722571200,2024-09-16,1726459200,-0.006534100000000043
2024-08-15,1723694400,2024-10-02,1727841600,1.5821479000000003
2024-08-23,1724385600,2024-10-03,1727928000,0.16853409999999996
2024-08-28,1724817600,2024-10-09,1728446400,-0.4455541000000001
2024-08-29,1724904000,2024-10-10,1728532800,0.13775409999999993
2024-09-03,1725336000,2024-10-15,1728964800,-0.4797540999999996
2024-09-06,1725595200,2024-10-18,1729224000,1.0563479
2024-09-12,1726113600,2024-10-30,1730260800,1.8065341
2024-09-17,1726545600,2024-10-31,1730347200,0.4178520999999998
2024-10-03,1727928000,2024-11-04,1730696400,-0.16853409999999996
2024-10-04,1728014400,2024-11-05,1730782800,1.4021479000000003
2024-10-10,1728532800,2024-11-07,1730955600,0.9251279000000001
2024-10-11,1728619200,2024-11-11,1731301200,2.6173279
2024-10-16,1729051200,2024-11-14,1731560400,1.3187341
2024-10-21,1729483200,2024-11-18,1731906000,-0.12414789999999981
2024-10-31,1730347200,2024-11-21,1732165200,1.4514659
2024-11-01,1730433600,2024-12-06,1733461200,3.2021479000000004
2024-11-05,1730782800,2024-12-17,1734411600,1.9685340999999998
2024-11-06,1730869200,2024-12-18,1734498000,0.5978520999999994
2024-11-08,1731042000,2024-12-23,1734930000,-0.9251279000000001
2024-11-12,1731387600,2024-12-26,1735189200,-1.6607340999999995
2024-11-15,1731646800,2025-01-02,1735794000,-1.2124459
2024-11-19,1731992400,2025-01-06,1736139600,0.24224589999999985
2024-11-22,1732251600,2025-01-14,1736830800,-1.3202459000000002
