start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-05-11,1526011200,2018-05-22,1526961600,-0.25,0,141.6184018516167,148.61786495785168,145.01,145.54,144.55,145.25,14848108.0,148.38,148.44,146.9,147.02,13465057.0,1.376188375418593,-6.28368395425143,-1.4525234661950748,-3.5903278465514745,0,12.567116924895032,4.737479518415619,29.49279025961059,22.156213192676205,-1.6991574298192518,1.1552317193617576,-4.168249007227569,-0.6290038059927241,0,0.2667049459327377,46.0,60.0,-14.0,-2.4537477894164113,-1.872564566930322,-3.3431376988338997,0.3996191148077268,0.009250442116718771,0.00965854985716219,-0.0008162154808869504,-0.007225335944358147
2018-05-11,1526011200,2018-05-23,1527048000,-0.25,0,141.6184018516167,148.61786495785168,145.01,145.54,144.55,145.25,14848108.0,146.63,147.49,146.44,147.24,14387441.0,1.4834387503335051,-6.2009068296598,-1.3796069908539295,-3.472109028343752,0,13.036293644215931,5.058865501248665,30.153996682644134,24.03589988848789,-1.429984851884086,1.1220496060597633,-3.8113707921332036,0.6745366219850963,0,0.26941715605880684,42.0,60.0,-18.0,-2.3587340396631475,-1.8268794743832046,-3.350791440897538,0.3229064926728309,-0.004142895952186976,0.0016979081771257842,-0.005433306166802598,0.0014963950482926869
2018-05-11,1526011200,2018-05-24,1527134400,-0.25,0,141.6184018516167,148.61786495785168,145.01,145.54,144.55,145.25,14848108.0,147.16,147.55,145.98,147.28,12973888.0,1.692644517542135,-6.0224924262874,-1.1851575230852802,-3.292707767517655,0,13.124750571302684,4.609702393635919,30.735955724737064,17.813378637154756,-1.154967182084846,1.1177628578951253,-3.852376507129314,0.6121635054691544,0,0.2677018153979128,38.0,60.0,-21.999999999999996,-2.1649239543726253,-1.6770146085058144,-3.2446075843437967,0.24648607051245985,-0.0008147745790331173,0.0018332428028247083,-0.008826724606192382,0.0002716653083401077
2018-05-11,1526011200,2018-05-25,1527220800,-0.25,0,141.6184018516167,148.61786495785168,145.01,145.54,144.55,145.25,14848108.0,147.01,147.38,146.75,147.0,11453430.0,2.033018756199482,-5.553426919464783,-0.8028344671201921,-2.8586167800453524,0,12.030947381371277,4.566794707639769,30.737145605992115,17.110659528549576,-0.7693042633077027,1.0705118941886893,-3.8904532424828453,-0.542193604656337,0,0.25800560248364696,34.0,60.0,-26.0,-1.7602040816326507,-1.347853423801098,-2.9402993792297565,0.1532714344083037,6.802721088439156e-05,0.002585034013605325,-0.00170068027210879,-0.0019011406844106071
2018-05-11,1526011200,2018-05-29,1527566400,-0.25,1,141.6184018516167,148.61786495785168,145.01,145.54,144.55,145.25,14848108.0,146.22,147.44,145.52,146.83,21329392.0,2.117034104841565,-4.899163097554236,-0.47208790210902407,-2.515267088923707,0,11.351536901009993,5.3829038972224215,30.434734359404068,8.364786431682411,-0.4641855839959135,1.088600144868499,-4.9067500427330195,-1.024619644845832,0,0.21082184381492916,30.0,60.0,-30.0,-1.3910644963563357,-1.1161448817312163,-2.7170245473412677,0.06108758203396891,-0.004154464346523334,0.004154464346523001,-0.008921882449090757,-0.0011564625850338794
2018-05-14,1526270400,2018-05-30,1527652800,0.75,1,141.6184018516167,151.4770170736362,145.44,146.04,144.55,144.74,15362790.0,147.56,149.41,147.56,149.13,25941725.0,0.7371941219389839,-5.947413393715266,-1.7108115961465273,-3.688951474105366,0,16.566601183699206,6.5366480925846595,32.38165880149994,10.160745989809307,-1.7132833041119682,1.1188268483506913,-4.758630198104292,1.2466640438484005,0,0.24042337355175725,50.0,84.0,-34.0,-2.605109635888141,-2.3896656182708256,-4.052010813045044,0.13187263347334022,-0.01052772748608588,0.001877556494333854,-0.01052772748608588,0.015664373765579054
2018-05-16,1526443200,2018-05-31,1527739200,0.25,1,145.08784705091503,151.4770170736362,144.95,146.62,144.94,146.24,21748492.0,149.14,149.4,147.54,147.87,30010653.0,1.592932314861244,-4.648995072689061,-0.6157435585311504,-2.6073578142963356,0,11.760865149900773,5.200626067159933,31.643089356806925,0.396311314697563,-0.6682369253344689,1.1376104602638433,-4.636723242022814,-1.4172803373525689,0,0.1441687249995191,46.0,84.0,-38.0,-1.5280313789139086,-1.409554028925612,-3.107597459734876,0.07360131962996452,0.008588625143707285,0.01034692635423018,-0.002231689997971298,-0.00844900422450201
2018-05-30,1527652800,2018-06-01,1527825600,-0.25,0,145.44577315386863,151.48207107936707,147.56,149.41,147.56,149.13,25941725.0,148.9,149.4,148.4,148.94,22047171.0,0.7491300223059909,-4.605716567223368,-1.0516539098518365,-2.953090730047876,0,14.079014436774145,6.545532584591177,32.058888558075616,1.8615121457896535,-1.1981033980890032,1.1221392909272137,-4.5235239256614435,1.0429366917465348,0,0.12327868109256732,42.0,84.0,-42.0,-1.9282932724587027,-1.9161389152830282,-3.6545182534589173,0.08602205922481354,-0.0002685645226264688,0.003088492010205446,-0.0036256210554584944,0.007236085750997434
2018-05-30,1527652800,2018-06-04,1528084800,-0.25,0,145.44577315386863,151.48207107936707,147.56,149.41,147.56,149.13,25941725.0,149.34,149.7,148.44,149.7,15093820.0,0.3197334840069601,-4.624342702443798,-1.3435760409708166,-3.0944110443108457,0,15.6365443040755,5.795053003533561,33.08509439805103,7.72329320140328,-1.5361653784645029,1.096816746769295,-4.249909544484069,0.7246313753497666,0,0.22573626692136414,50.0,96.0,-46.0,-2.152304609218419,-2.184179428954039,-3.9811509928141646,0.12212055523126253,-0.0024048096192383905,0.0,-0.008416833667334589,0.005102725929904572
2018-05-30,1527652800,2018-06-05,1528171200,-0.25,1,145.44577315386863,151.48207107936707,147.56,149.41,147.56,149.13,25941725.0,149.55,150.66,149.36,150.61,13587138.0,-0.026219340171621752,-4.937594483611662,-1.6999756545603333,-3.4203129495606674,0,17.41720304681445,5.52091361311569,34.712862983565216,13.959461742312236,-1.898039746092735,1.0739730196665576,-3.4858299164262334,0.6669989397421457,0,0.2399415334213319,50.0,88.0,-38.0,-2.4819069118916417,-2.5108879603182146,-4.382431299329127,0.18046177955637854,-0.007038045282517724,0.0003319832680430679,-0.008299581701082248,0.006078824315297382
2018-05-31,1527739200,2018-06-06,1528257600,0.75,1,145.44577315386863,154.34376764359018,149.14,149.4,147.54,147.87,30010653.0,150.61,151.72,150.49,151.69,17220886.0,-0.32592775787861683,-5.483288406667512,-2.122310853275323,-3.846221460434677,0,19.398224795395265,5.7441617288253815,36.931975876683474,13.407719907889557,-2.331698887045448,1.048079256752843,-2.282475586828607,0.8554029296545692,0,0.2621201800094705,50.0,92.0,-42.0,-2.9046080822730573,-2.899752276217143,-4.864650547828575,0.26012366564467326,-0.007119783769529819,0.00019777177137592084,-0.00791087085503317,0.007170838589734885
2018-06-01,1527825600,2018-06-07,1528344000,0.25,0,148.4737054115345,154.34376764359018,148.9,149.4,148.4,148.94,22047171.0,151.88,151.99,150.17,150.89,17831785.0,0.4494204815765954,-4.789005609815675,-1.3610356330218423,-3.1113172951598216,0,16.25716394306137,4.60311958405545,37.205167968523746,6.044730078696823,-1.607788877488531,1.0645318027034387,-1.4788388990342902,-0.8998703600809966,0,0.2136929307315446,46.0,92.0,-46.0,-2.169792564119547,-2.157801814885076,-4.189264382754573,0.2284028393437234,0.0065610709788588295,0.007290078865398897,-0.004771687984624573,-0.0052739139033556315
2018-06-01,1527825600,2018-06-08,1528430400,0.25,1,148.4737054115345,154.34376764359018,148.9,149.4,148.4,148.94,22047171.0,150.93,151.43,150.65,151.33,17741456.0,0.44732515827344344,-4.936851359291055,-1.4601643208000183,-3.1716557633428266,0,17.11878234331428,4.37271535967998,37.78939508548086,6.1064357477466515,-1.7062672125722855,1.0224361368385948,-0.73260483179671,0.9040899996632413,0,0.27814447071367115,42.0,88.0,-46.0,-2.2447631005088198,-2.2096847951692666,-4.292629797880778,0.20714567175164733,-0.002643230027093102,0.000660807506773331,-0.00449349104605834,0.002916031546159603
2018-06-06,1528257600,2018-06-11,1528689600,-0.25,0,148.59078141258848,154.34376764359018,150.61,151.72,150.49,151.69,17220886.0,151.45,151.88,151.13,151.6,16610428.0,0.5455355768588532,-4.964401012215035,-1.431728232189954,-3.1243403693931384,0,17.65231870274755,4.371772805507741,38.48209618643236,6.2445807833313935,-1.7270596311819162,0.9830514453643043,0.1925191511745723,0.8537258636227636,0,0.2734510139271564,38.0,84.0,-46.0,-2.2094327176780837,-2.156816308897575,-4.288061940394158,0.1822401288383162,-0.0009894459102902653,0.0018469656992083916,-0.003100263852242713,0.0017841802682876384
2018-06-06,1528257600,2018-06-12,1528776000,-0.25,0,148.59078141258848,154.34376764359018,150.61,151.72,150.49,151.69,17220886.0,151.71,152.63,151.53,152.23,16384702.0,0.38654988148505254,-5.122804233452456,-1.6218879327333582,-3.281876108519981,0,18.89208606171364,5.174796186265014,39.566332393265,12.098574954346894,-1.946105321000303,0.9606693764716784,1.4156323929248948,0.860336613155427,0,0.3329757703674063,50.0,96.0,-46.0,-2.3681271759837017,-2.3177628138338804,-4.500470691024034,0.17891244152576746,-0.0034158838599486208,0.0026276029691914005,-0.00459830519608484,0.004155672823219048
2018-06-06,1528257600,2018-06-13,1528862400,-0.25,0,148.59078141258848,154.34376764359018,150.61,151.72,150.49,151.69,17220886.0,152.48,152.57,151.43,151.72,20156490.0,0.8282289019178961,-4.449373114941878,-1.0530362949292567,-2.708058704631327,0,16.7132956321269,4.807957999447367,39.46372150895048,10.578552046822303,-1.3996626222276092,0.9487190168655069,2.434241554048537,-1.0699220356319519,0,0.25805339337075295,46.0,92.0,-46.0,-1.8105721065119837,-1.799940877885561,-4.0155531618402875,0.11612386454225998,0.005009227524386928,0.005602425520695897,-0.0019114157658844944,-0.00335019378571888
2018-06-06,1528257600,2018-06-14,1528948800,-0.25,0,148.59078141258848,154.34376764359018,150.61,151.72,150.49,151.69,17220886.0,152.23,152.54,151.43,152.48,19486659.0,0.5770987162319301,-4.767812252433387,-1.3610528156698223,-2.9704442112626737,0,18.286586164438248,4.266958424507645,40.01917858999529,16.429815622031953,-1.6824832673176644,0.9285599235988089,3.3800929179490637,1.046777913017025,0,0.2851879143834493,50.0,88.0,-38.0,-2.0953567681007286,-2.0713578579745473,-4.317730716211699,0.10014159809222711,-0.0016395592864637543,0.00039349422875134543,-0.006886149003147879,0.005009227524386928
2018-06-06,1528257600,2018-06-15,1529035200,-0.25,0,148.59078141258848,154.34376764359018,150.61,151.72,150.49,151.69,17220886.0,152.0,152.57,151.35,152.42,24387968.0,0.8410995623482762,-4.59454399221309,-1.1438787560687587,-2.7591523422123174,0,18.01941776220751,3.736473150479807,40.35226915879437,9.170740531399701,-1.4394937775065841,0.9197464819739175,4.1520896052954654,-1.3008695842381963,0,0.3466123184953331,46.0,88.0,-42.0,-1.8767222149323999,-1.8392075397851926,-4.112219769521019,0.06177570982331826,-0.0027555438918775987,0.0009841228185278883,-0.00702007610549793,-0.00039349422875134543
2018-06-06,1528257600,2018-06-18,1529294400,-0.25,0,148.59078141258848,154.34376764359018,150.61,151.72,150.49,151.69,17220886.0,151.75,153.24,151.53,153.23,18794284.0,0.5950746853719409,-4.987165007110477,-1.4533707498531498,-3.126672322652226,0,19.703827045057665,4.153072321914074,41.31650290127919,16.455401010466346,-1.6682499441654954,0.9292477527582435,5.247273165357864,1.0110329060470367,0,0.3890279803942538,50.0,96.0,-46.0,-2.196045160869261,-2.1335211154930818,-4.437957847072042,0.06677197248357825,-0.00965868302551709,6.526137179418967e-05,-0.011094433204985932,0.0053142632200497975
2018-06-06,1528257600,2018-06-19,1529380800,-0.25,1,148.59078141258848,154.34376764359018,150.61,151.72,150.49,151.69,17220886.0,152.28,153.39,151.36,153.29,25279128.0,0.8334680011950297,-4.962895882987709,-1.2992802313697354,-3.0521669167373346,0,19.827738583197004,3.5113782159497524,42.1585066169419,16.457085246453445,-1.4646421828752096,0.9571271218031604,6.0243201484486235,1.355013906320614,0,0.4070784526901582,50.0,96.0,-46.0,-2.0647139408963397,-1.9649868037281095,-4.299857858094896,0.05066944424210007,-0.006588818579163602,0.0006523582751647439,-0.012590514710678957,0.00039156823076424985
2018-06-07,1528344000,2018-06-20,1529467200,0.75,1,148.59078141258848,156.79690871071162,151.88,151.99,150.17,150.89,17831785.0,154.01,154.69,153.55,154.5,19618059.0,0.3818794898445219,-5.561167515734482,-1.865372168284793,-3.5786407766990322,0,22.23810771049429,5.08774316419534,43.88164455928195,26.373020305024554,-1.878502953232342,0.9465252956614353,7.4215672994652735,1.0581843532857271,0,0.5458576772818922,50.0,96.0,-46.0,-2.589644012944987,-2.4725053831795805,-4.851340230002009,0.09546155123094557,-0.003171521035598812,0.0012297734627830792,-0.006148867313915729,0.00789353512949309
2018-06-11,1528689600,2018-06-21,1529553600,0.25,0,151.4503555053309,156.79690871071162,151.45,151.88,151.13,151.6,16610428.0,154.49,154.58,152.48,152.86,27627033.0,1.5467327756759346,-4.26817723465804,-0.5737275938767539,-2.374067774434124,0,14.847138646150682,3.8168975821787585,41.77935978860467,16.594026826510415,-0.5678160282479894,0.9864750454832596,7.3780578745103895,-1.4703880314732,0,0.46269751113727764,46.0,64.0,-18.0,-1.3607222294910457,-1.2903308823896396,-3.6802958507759485,-0.006024758472206404,0.010663352086876854,0.011252126128483475,-0.002485934842339499,-0.010614886731391548
2018-06-11,1528689600,2018-06-22,1529640000,0.25,1,151.4503555053309,156.79690871071162,151.45,151.88,151.13,151.6,16610428.0,153.61,153.78,152.06,152.49,35311786.0,1.8018113979761523,-3.702919667370864,-0.13607449668830895,-1.950619712768031,0,13.308864232226775,3.5374796306355294,39.34783426840294,6.7522905534090185,-0.1713548200783208,0.9988024886331768,6.86631902651612,-1.8394594551023207,-1,0.31752844952489584,42.0,64.0,-21.999999999999996,-0.9505541346973558,-0.9507444968942593,-3.3114265498259527,-0.11281330112955068,0.007344743917633956,0.00845957111941753,-0.0028198570398059175,-0.0024205155043831583
2018-06-20,1529467200,2018-06-25,1529899200,-0.75,0,148.47907481897008,156.79690871071162,154.01,154.69,153.55,154.5,19618059.0,152.0,152.12,149.18,150.03,37308753.0,3.3093359415628356,-1.760312412935221,1.6916616676664802,-0.3066053455975606,0,4.294971492478339,2.061224489795919,32.529583567893255,-1.7718797153558228,1.3822726081288437,1.100254277426301,5.203158963571816,-1.9095901312834223,-1,0.2033966537603379,38.0,64.0,-26.0,0.7745117643138002,0.6092110027846331,-1.6583627450411882,-0.3504489418613632,0.013130707191894908,0.013930547223888645,-0.005665533559954583,-0.016132205390517407
2018-06-20,1529467200,2018-06-26,1529985600,-0.75,0,148.47907481897008,156.79690871071162,154.01,154.69,153.55,154.5,19618059.0,150.17,151.47,149.83,150.91,20792978.0,2.469963494943883,-1.8258709894770249,1.2265588761513584,-0.7415015572195358,0,6.620676349108599,2.7787236940679585,28.203378186629507,-1.204573655835972,0.7606275998541605,1.0933313801743147,3.6587960479806796,1.0635690932466808,0,0.17026253824205387,34.0,64.0,-30.0,0.3220462527334149,0.02038383275045419,-2.144298961371348,-0.44369001459721535,-0.0049035849181632285,0.0037108210191505453,-0.007156583394075877,0.005865493567952962
2018-06-20,1529467200,2018-06-27,1530072000,-0.75,0,148.47907481897008,156.79690871071162,154.01,154.69,153.55,154.5,19618059.0,151.06,151.33,148.43,148.59,27846836.0,4.107548362866623,-0.36705438615217645,2.8676223164412136,0.7981694595868021,0,-0.3854982692417366,-0.36210018105008523,20.92233059811731,-2.6460277502821086,2.2227164069905427,1.170493256404188,3.087135663592086,-1.4118764219306057,0,0.10074554151055568,30.0,64.0,-34.0,1.8702469883572235,1.4313743986511582,-0.592261593193939,-0.644744783318441,0.016622922134733153,0.018440002691971324,-0.001076788478363233,-0.015373401365051942
2018-06-20,1529467200,2018-06-28,1530158400,-0.75,0,148.47907481897008,156.79690871071162,154.01,154.69,153.55,154.5,19618059.0,148.35,149.25,147.47,148.9,27023145.0,3.7964115382494725,-0.41091791837037306,2.659838817998647,0.6000671591672244,0,0.4764238111286616,0.6965577872455543,15.813961654098192,-9.134112083251146,1.8559018089195263,1.1700118529205978,3.059926683447948,1.3566729258807315,0,0.10748476203043426,26.0,64.0,-38.0,1.692746809939564,1.103991338391367,-0.7678799242157055,-0.7335255051612057,-0.003693754197447996,0.002350570852921452,-0.009603760913364678,0.002086277676828896
2018-06-20,1529467200,2018-06-29,1530244800,-0.75,0,148.47907481897008,156.79690871071162,154.01,154.69,153.55,154.5,19618059.0,149.34,150.01,148.7,148.82,25001827.0,3.8612008088795733,-0.3744382769618113,2.7342875061595606,0.6525780585047158,0,0.24294780876749655,-0.08056935678797136,11.762950079150137,-7.7621886767116735,1.7936683760581928,1.1498991800729557,2.392256382077111,-1.2445147540579515,0,0.033485317718678534,22.0,64.0,-42.0,1.7433812659588739,1.0480228257348472,-0.6865154529448745,-0.7704980332737779,0.0034941540115576153,0.007996237064910705,-0.000806343233436424,-0.0005372733378107286
2018-06-20,1529467200,2018-07-02,1530504000,-0.75,0,148.47907481897008,156.79690871071162,154.01,154.69,153.55,154.5,19618059.0,147.93,149.93,147.67,149.85,24758742.0,3.1418476295822018,-1.0437495314841385,2.0571682793904813,-0.0769658547436336,0,3.1780727238013142,0.10020040080160701,9.797579876513892,-13.372245353952742,0.9647913446360974,1.1681509832308241,2.313451491139272,1.2288779262136005,0,0.08514710129605403,18.0,64.0,-46.0,1.0490490490490316,0.31980182772971943,-1.3154584984534239,-0.7004663005187661,-0.012812812812812768,0.000533867200533944,-0.014547881214547975,0.00692111275366214
2018-06-20,1529467200,2018-07-03,1530590400,-0.75,1,148.47907481897008,156.79690871071162,154.01,154.69,153.55,154.5,19618059.0,150.28,151.14,150.23,150.47,13865178.0,2.7174137647431422,-1.4613494329826437,1.6370926652045767,-0.4623291464522197,0,4.865074483131679,-0.09295531505213117,8.991490644242592,-8.714706481544653,0.5070803421783836,1.1414788533465647,1.2887885449271472,0.6879381169319068,0,0.09634104123000757,14.0,56.0,-42.0,0.6280321658802563,-0.08464785772176242,-1.6545479515386603,-0.5916062869985099,-0.0012627101747856306,0.004452714826875814,-0.0015950023260451474,0.004137470804137511
2018-06-21,1529553600,2018-07-05,1530763200,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,151.29,152.21,150.35,152.19,19055296.0,1.583646688410468,-2.569256781057831,0.5184309087324976,-1.5986595702739947,0,9.16187503625298,0.32961961895972053,10.38249243660895,-8.80031928249501,-0.6500327995774313,1.1352624068691157,-0.39924120235497185,0.9516393893548702,0,0.100111386709045,10.0,56.0,-46.0,-0.4928050463236673,-1.098251965705927,-2.6575438703598024,-0.39256826051764415,-0.005913660555884159,0.0001314146790196702,-0.012090150469807548,0.01143085000332289
2018-06-21,1529553600,2018-07-06,1530849600,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,152.3,153.64,151.89,153.47,19838015.0,0.8911118121854855,-3.3684689503884186,-0.25759649008492147,-2.3524684520318857,0,11.996004230150419,1.7098548611571427,12.904252950307999,-2.397220911311294,-1.453058163225407,1.126829168156801,-1.4947151867495805,0.9948755153399118,0,0.09440681973933317,6.000000000000007,-19.999999999999993,26.0,-1.2386785691014524,-1.7399759737609344,-3.3333625246899885,-0.17462733440000489,-0.007623639799309245,0.0011077083469082094,-0.010295171694793881,0.008410539457257338
2018-06-21,1529553600,2018-07-09,1531108800,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,154.16,154.45,153.59,154.45,16751763.0,0.5003871219128655,-4.0290371704722645,-0.789899643897698,-2.8766591129815424,0,14.008988596052035,2.061719421132608,15.90591332414425,-2.689221279163519,-2.036162796023433,1.0850243452255999,-2.0832238554295586,0.8388821013136956,0,0.0896141712358524,2.0,-20.0,22.0,-1.7643250242796995,-2.1383551900503193,-3.7919481762032774,0.024989451395807327,-0.001877630301068245,0.0,-0.005568145030754201,0.006385612823353037
2018-06-21,1529553600,2018-07-10,1531195200,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,154.68,154.95,152.85,153.7,19667435.0,1.126277634527284,-3.559589280591041,-0.18716113641291088,-2.371936673172854,0,11.389498222149946,1.3852242744063288,17.148740418210284,-9.534122491537325,-1.529018905905403,1.110031662590027,-3.1327826239545473,-0.9843971413759314,0,0.011783245072681628,-2.0,-20.0,18.0,-1.2166558230318856,-1.5026521123283345,-3.192194291772239,0.09219526485385054,0.0063760572543918315,0.008132726089785214,-0.005530253741053981,-0.004855940433797334
2018-06-21,1529553600,2018-07-11,1531281600,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,152.89,153.8,152.37,152.46,24207109.0,1.9605719371459145,-2.7719322939608304,0.6599545235908693,-1.5642354278717931,0,7.307927191726698,0.15108717072851488,16.333991468429815,-15.965467994373782,-0.7665662579610597,1.106123510157762,-4.423820451401472,-1.202379145699392,0,-0.08935889880404956,-6.0,-20.0,14.0,-0.40568017840746506,-0.6347316590869951,-2.3105221902787036,0.04140461935515505,0.0028204119113208748,0.008789190607372488,-0.0005903187721369996,-0.008067664281066866
2018-06-21,1529553600,2018-07-12,1531368000,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,153.29,153.47,152.0,153.11,20221386.0,1.6000703870444823,-3.1662646264801992,0.27453029412403396,-1.961770404719914,0,8.818707496448091,0.9161613498550057,16.36212042827097,-15.188866249127315,-1.2350230240895854,1.0913324102477588,-5.866299517377225,1.0103585228827372,0,-0.007091656445917762,-10.0,-20.0,10.0,-0.7830971197178513,-0.9559428441250475,-2.6183723407065713,0.039839624030792775,0.0011756253673826933,0.0023512507347658307,-0.007249689765528089,0.004263413354322454
2018-06-21,1529553600,2018-07-13,1531454400,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,153.1,153.91,152.71,152.71,15987680.0,1.8793191247177532,-2.9106857673737636,0.5715626568877781,-1.6764892061205359,0,7.500604008643755,0.1508394543546814,15.81764655238678,-7.830014810239561,-1.0282578233064754,1.0721632830338763,-6.918345609410231,-0.8000446200440643,0,-0.002189175134504739,-14.0,-20.000000000000007,6.000000000000007,-0.5156833213280123,-0.630177887254618,-2.2706180836409544,0.0021110026469293164,0.0025538602580053027,0.007858031563093393,0.0,-0.0026125008164065155
2018-06-21,1529553600,2018-07-16,1531713600,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,153.02,153.27,151.38,152.12,16205269.0,2.2607676801930836,-2.54015237648548,0.9883644491191177,-1.312450696818317,0,5.56720711539068,-0.19682456370553927,14.54843653803942,-4.8194112704732675,-0.5448873979291875,1.0881872931038201,-7.6579695789696025,-0.8153134353783451,0,0.03961401636550998,-18.0,-20.0,2.0,-0.13969234814619824,-0.22145888524424606,-1.8173936843059408,-0.06843664979607944,0.0059163818038390215,0.0075598211937943915,-0.004864580594267753,-0.003863532185187646
2018-06-21,1529553600,2018-07-17,1531800000,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,152.1,153.24,151.95,152.77,15488642.0,1.7923402725953679,-2.9515992894180556,0.5445004472954764,-1.71903296895114,0,7.2347513045602625,-0.3002023102525482,14.2165556055236,-5.794332800391864,-0.8933480106511809,1.0664751228973492,-8.34476326498902,0.7816837015307304,0,0.03198797596788244,-21.999999999999996,-19.999999999999996,-2.0,-0.5796295084113439,-0.5844697091624766,-2.1474848690360204,-0.0765665264789811,-0.004385677816325262,0.0030765202592131224,-0.005367545984159339,0.004272942413883873
2018-06-21,1529553600,2018-07-18,1531886400,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,152.66,153.29,151.94,153.22,14014298.0,1.4876339014872002,-3.2354475028447354,0.23147543836752504,-1.9810294565548219,0,8.373222590872729,-0.045665079261525986,14.4299118995158,1.558840030009243,-1.0063694894181623,1.0503245840832809,-9.021288414955498,0.7092947987078994,0,0.17083212752276888,-26.0,-20.0,-6.0,-0.8739068006787534,-0.7929772042398469,-2.3393879246666813,-0.05773699114092501,-0.0036548753426445257,0.00045685941783046857,-0.008354000783187598,0.0029456045035018974
2018-06-21,1529553600,2018-07-19,1531972800,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,153.03,154.38,152.56,154.26,18857930.0,0.7739971873667884,-3.873958291995322,-0.4388694412031384,-2.680539349150777,0,10.905131388504941,-0.15533980582524862,15.717352892710196,10.210258820163055,-1.370280459302549,1.052999354546185,-9.86560035657764,0.9532594376828382,0,0.17602302849919738,-30.0,-20.0,-10.0,-1.549980552314267,-1.3225967838587138,-2.8802416436032274,0.014787121938754644,-0.007973551147413382,0.000777907429015956,-0.011020355244392488,0.0067876256363399445
2018-06-21,1529553600,2018-07-20,1532059200,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,153.97,154.43,153.56,153.68,18788632.0,1.2217429311557169,-3.5252306979438544,-0.08415755682804615,-2.2542512580253344,0,8.805401008126374,0.5364385712416545,15.903228539626568,9.361855404078732,-0.7278541677995491,1.0219118788669541,-10.614003564102862,-0.9473828038701494,0,0.20671459837683404,-34.0,-20.0,-14.0,-1.1517438833940759,-0.8596873582964264,-2.4151276552716467,0.0137458040353311,0.0018870380010411747,0.0048802706923476435,-0.0007808433107756585,-0.003759885906910343
2018-06-21,1529553600,2018-07-23,1532318400,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,153.51,154.29,153.07,153.87,12467340.0,1.2015938856382036,-3.6595129081897255,-0.19237018262168704,-2.327289270163135,0,9.289372131799738,0.9049773755656079,16.259431169944595,12.17021512148996,-0.5877448254760651,1.0043805197688007,-11.585264086419404,0.6311038472169171,0,0.13914838236700527,-38.0,-20.0,-18.0,-1.228959511275761,-0.888572700899914,-2.4361899700211893,0.015757958467867317,-0.0023396373562099004,0.002729576915577958,-0.0051991941249107665,0.0012363352420614593
2018-06-21,1529553600,2018-07-24,1532404800,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,154.56,154.84,151.62,152.25,26585486.0,2.2805552522479076,-2.4907358762216347,0.9596059113300441,-1.2164203612479554,0,3.634047366292066,1.4797040591881616,14.118527042319249,3.7757968200576855,0.548813651702801,1.093630024629946,-11.479278812739922,-1.3299683466416317,-1,0.09498255468911533,-42.0,-20.000000000000004,-21.999999999999996,-0.10509031198687069,0.1502012828956225,-1.343246206725368,-0.09596739734011395,0.015172413793103523,0.017011494252873627,-0.004137931034482678,-0.010528368102944108
2018-06-21,1529553600,2018-07-25,1532491200,-0.25,0,148.47907481897008,154.5603160479563,154.49,154.58,152.48,152.86,27627033.0,152.27,152.78,151.54,152.77,18687846.0,1.9733260308677956,-2.7418015168925223,0.6561061290393013,-1.4863302131744973,0,5.081714109216122,1.2325226956464208,12.987986192173345,-3.4852339323287396,0.24498201968350486,1.0700339568580317,-11.3299271863644,0.931780329652796,0,0.09411288313670495,-46.0,-20.0,-26.0,-0.38423774301236335,-0.17252989676472907,-1.6132097223845392,-0.13633586365573047,-0.00327289389277996,6.545787785561252e-05,-0.008051318976238897,0.0034154351395732085
