start,start_unix,bottom,top,end,end_unix,direction
2020-12-10,1607576400,49.18443594017442,50.61936236617861,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,50.61936236617861,52.058508333182516,2020-12-21,1608526800,1.0
2020-12-22,1608613200,49.253901180939714,50.61936236617861,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,50.61936236617861,51.95286203818616,2020-12-30,1609304400,1.0
2020-12-31,1609390800,51.95286203818616,53.20921143821052,2020-12-31,1609390800,1.0
2021-01-04,1609736400,50.481537595306406,51.95286203818616,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,49.08079032470812,50.481537595306406,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,50.481537595306406,51.90504927250595,2021-01-26,1611637200,1.0
2021-01-27,1611723600,48.93820354710884,50.481537595306406,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,50.481537595306406,52.05220492577558,2021-01-28,1611810000,1.0
2021-01-29,1611896400,48.776203645585035,50.481537595306406,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,47.02567744380858,48.776203645585035,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,48.776203645585035,50.62855689331952,2021-03-12,1615525200,1.0
2021-03-15,1615780800,50.62855689331952,52.33526759678704,2021-03-19,1616126400,1.0
2021-03-22,1616385600,52.33526759678704,53.92068488798745,2021-03-22,1616385600,1.0
2021-03-23,1616472000,50.79880868352952,52.33526759678704,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,52.33526759678704,53.868838381199126,2021-03-31,1617163200,1.0
2021-04-01,1617249600,50.80110549834906,52.33526759678704,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,52.33526759678704,53.86013240247946,2021-04-13,1618286400,1.0
2021-04-14,1618372800,50.96829635144553,52.33526759678704,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,52.33526759678704,53.6881694674613,2021-04-27,1619496000,1.0
2021-04-28,1619582400,53.6881694674613,55.184263934155275,2021-05-05,1620187200,1.0
2021-05-06,1620273600,55.184263934155275,56.67052964623749,2021-05-11,1620705600,1.0
2021-05-12,1620792000,53.71432101967224,55.184263934155275,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,55.184263934155275,56.706068069032376,2021-05-21,1621569600,1.0
2021-05-24,1621828800,56.706068069032376,58.085977682263774,2021-05-26,1622001600,1.0
2021-05-27,1622088000,55.412517259896305,56.706068069032376,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,56.706068069032376,57.96893667751587,2021-05-28,1622174400,1.0
2021-06-01,1622520000,55.43569007544056,56.706068069032376,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,56.706068069032376,57.9281333487962,2021-06-07,1623038400,1.0
2021-06-08,1623124800,55.512895629024705,56.706068069032376,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,56.706068069032376,57.86124226475328,2021-06-15,1623729600,1.0
2021-06-16,1623816000,55.58001730362253,56.706068069032376,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,56.706068069032376,57.7972238908113,2021-07-19,1626667200,1.0
2021-07-20,1626753600,57.7972238908113,59.00062868222218,2021-07-20,1626753600,1.0
2021-07-21,1626840000,56.57820515592977,57.7972238908113,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,57.7972238908113,59.054490044867315,2021-07-27,1627358400,1.0
2021-07-28,1627444800,56.41526917489984,57.7972238908113,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,55.01421228949697,56.41526917489984,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,56.41526917489984,57.660357791797246,2021-08-23,1629691200,1.0
2021-08-24,1629777600,55.151211062649885,56.41526917489984,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,53.83881895539332,55.151211062649885,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,52.49518578014871,53.83881895539332,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,53.83881895539332,55.4989597396955,2021-10-08,1633665600,1.0
2021-10-11,1633924800,52.33057504026508,53.83881895539332,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,53.83881895539332,55.295902590869545,2021-11-01,1635739200,1.0
2021-11-02,1635825600,55.295902590869545,56.61180670289468,2021-11-09,1636434000,1.0
2021-11-10,1636520400,56.61180670289468,57.99083388160263,2021-11-10,1636520400,1.0
2021-11-11,1636606800,55.255424322665874,56.61180670289468,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,56.61180670289468,57.97416177025001,2021-11-15,1636952400,1.0
2021-11-16,1637038800,55.28265360910361,56.61180670289468,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,53.83281055259524,55.28265360910361,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,55.28265360910361,56.76906930578685,2021-11-24,1637730000,1.0
2021-11-26,1637902800,53.75607068696347,55.28265360910361,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,52.10650684083243,53.75607068696347,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,53.75607068696347,55.46502114612748,2021-12-03,1638507600,1.0
2021-12-06,1638766800,55.46502114612748,57.22885087877399,2021-12-07,1638853200,1.0
2021-12-08,1638939600,53.70704550930471,55.46502114612748,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,55.46502114612748,57.203806261551186,2021-12-13,1639371600,1.0
2021-12-14,1639458000,57.203806261551186,58.93008526413591,2021-12-15,1639544400,1.0
2021-12-16,1639630800,58.93008526413591,60.78857073065029,2021-12-16,1639630800,1.0
2021-12-17,1639717200,57.07320590237256,58.93008526413591,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,58.93008526413591,60.55816491262166,2022-01-04,1641272400,1.0
2022-01-05,1641358800,60.55816491262166,62.18100065213339,2022-01-27,1643259600,1.0
2022-01-28,1643346000,58.25993248176245,60.55816491262166,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,60.55816491262166,62.88509502699094,2022-02-11,1644555600,1.0
2022-02-14,1644814800,58.453488179243074,60.55816491262166,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,60.55816491262166,62.82683501790454,2022-02-25,1645765200,1.0
2022-02-28,1646024400,58.207256957716126,60.55816491262166,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,55.93288185098828,58.207256957716126,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,53.54844617222805,55.93288185098828,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,55.93288185098828,58.371177417960936,2022-03-17,1647489600,1.0
2022-03-18,1647576000,53.51969842844554,55.93288185098828,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,55.93288185098828,58.21393286328279,2022-03-22,1647921600,1.0
2022-03-23,1648008000,53.65919162528623,55.93288185098828,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,55.93288185098828,58.09696168845586,2022-04-11,1649649600,1.0
2022-04-12,1649736000,58.09696168845586,59.93306020367796,2022-04-19,1650340800,1.0
2022-04-20,1650427200,59.93306020367796,61.6858210845839,2022-04-21,1650513600,1.0
2022-04-22,1650600000,58.2187000563662,59.93306020367796,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,59.93306020367796,61.69468034046745,2022-04-25,1650859200,1.0
2022-04-26,1650945600,58.06327007665915,59.93306020367796,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,59.93306020367796,62.002624139729896,2022-04-28,1651118400,1.0
2022-04-29,1651204800,57.79275083448688,59.93306020367796,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,59.93306020367796,62.25662568622636,2022-05-04,1651636800,1.0
2022-05-05,1651723200,57.61217796988302,59.93306020367796,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,59.93306020367796,62.228307992201835,2022-05-17,1652760000,1.0
2022-05-18,1652846400,57.27529502574169,59.93306020367796,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,54.58365593194373,57.27529502574169,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,57.27529502574169,59.823420058203105,2022-05-24,1653364800,1.0
2022-05-25,1653451200,54.76517892417038,57.27529502574169,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,57.27529502574169,59.69135431740267,2022-06-02,1654142400,1.0
2022-06-03,1654228800,54.89723527383808,57.27529502574169,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,57.27529502574169,59.59714246488307,2022-06-07,1654574400,1.0
2022-06-08,1654660800,55.03315097511041,57.27529502574169,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,52.698338847108616,55.03315097511041,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,55.03315097511041,57.36181148523324,2022-06-30,1656561600,1.0
2022-07-01,1656648000,57.36181148523324,59.638405324336354,2022-07-06,1657080000,1.0
2022-07-07,1657166400,55.126643604581076,57.36181148523324,2022-07-07,1657166400,-1.0
2022-07-08,1657252800,57.36181148523324,59.51703880298167,2022-07-08,1657252800,1.0
2022-07-11,1657512000,55.26667183303826,57.36181148523324,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,57.36181148523324,59.451298305128574,2022-07-12,1657598400,1.0
2022-07-13,1657684800,55.281430866758996,57.36181148523324,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,53.18235790072842,55.281430866758996,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,55.281430866758996,57.41314147807311,2022-07-22,1658462400,1.0
2022-07-25,1658721600,57.41314147807311,59.38412817033004,2022-07-29,1659067200,1.0
2022-08-01,1659326400,59.38412817033004,61.38086327312975,2022-08-03,1659499200,1.0
2022-08-04,1659585600,57.499260451361025,59.38412817033004,2022-08-12,1660276800,-1.0
2022-08-15,1660536000,59.38412817033004,61.124216465853145,2022-08-19,1660881600,1.0
2022-08-22,1661140800,57.72343228188017,59.38412817033004,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,59.38412817033004,61.03765676802406,2022-08-24,1661313600,1.0
2022-08-25,1661400000,57.741994472471305,59.38412817033004,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,55.96772746731677,57.741994472471305,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,54.09275905544813,55.96772746731677,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,55.96772746731677,57.905470638774936,2022-09-12,1662955200,1.0
2022-09-13,1663041600,53.92888675719555,55.96772746731677,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,52.05214578702741,53.92888675719555,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,49.96764326596921,52.05214578702741,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,52.05214578702741,54.19346955658146,2022-10-05,1664942400,1.0
2022-10-06,1665028800,49.86789785637499,52.05214578702741,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,52.05214578702741,54.17448350701407,2022-10-21,1666324800,1.0
2022-10-24,1666584000,54.17448350701407,56.31901774824976,2022-10-27,1666843200,1.0
2022-10-28,1666929600,56.31901774824976,58.408053786981874,2022-11-03,1667448000,1.0
2022-11-04,1667534400,58.408053786981874,60.8289456101972,2022-11-18,1668747600,1.0
2022-11-21,1669006800,60.8289456101972,62.93726533176402,2022-11-30,1669784400,1.0
2022-12-01,1669870800,62.93726533176402,64.80551286291686,2022-12-02,1669957200,1.0
2022-12-05,1670216400,61.049490674800595,62.93726533176402,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,62.93726533176402,64.8632751125131,2022-12-07,1670389200,1.0
2022-12-08,1670475600,61.04468482106845,62.93726533176402,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,59.20774969240363,61.04468482106845,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,61.04468482106845,62.890215620784545,2023-01-05,1672894800,1.0
2023-01-06,1672981200,62.890215620784545,64.7387664616126,2023-01-06,1672981200,1.0
2023-01-09,1673240400,61.04127555430135,62.890215620784545,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,62.890215620784545,64.64360782096648,2023-01-11,1673413200,1.0
2023-01-12,1673499600,61.14120857775846,62.890215620784545,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,59.275532020350184,61.14120857775846,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,61.14120857775846,62.923705526241505,2023-02-06,1675659600,1.0
2023-02-07,1675746000,59.26353601045254,61.14120857775846,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,61.14120857775846,63.02780442831095,2023-02-13,1676264400,1.0
2023-02-14,1676350800,59.25436957367401,61.14120857775846,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,61.14120857775846,62.95755908155117,2023-02-23,1677128400,1.0
2023-02-24,1677214800,59.26029502945201,61.14120857775846,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,61.14120857775846,63.02843085882317,2023-03-06,1678078800,1.0
2023-03-07,1678165200,59.28831793745267,61.14120857775846,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,61.14120857775846,63.034084761251684,2023-03-17,1679025600,1.0
2023-03-20,1679284800,63.034084761251684,65.00537559519456,2023-03-21,1679371200,1.0
2023-03-22,1679457600,61.11237990953562,63.034084761251684,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,63.034084761251684,65.00340169972115,2023-03-28,1679976000,1.0
2023-03-29,1680062400,65.00340169972115,66.84874328638931,2023-04-04,1680580800,1.0
2023-04-05,1680667200,66.84874328638931,68.61980810636533,2023-04-05,1680667200,1.0
2023-04-06,1680753600,65.08589738212586,66.84874328638931,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,66.84874328638931,68.30843699562354,2023-04-26,1682481600,1.0
2023-04-27,1682568000,68.30843699562354,69.8730314122371,2023-04-27,1682568000,1.0
2023-04-28,1682654400,69.8730314122371,71.8992976562354,2023-04-28,1682654400,1.0
2023-05-01,1682913600,71.8992976562354,73.96468773994812,2023-05-19,1684468800,1.0
2023-05-22,1684728000,70.04583085613798,71.8992976562354,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,68.06875847073202,70.04583085613798,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,66.10812900677449,68.06875847073202,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,68.06875847073202,70.0513429729783,2023-06-28,1687924800,1.0
2023-06-29,1688011200,66.34710333604876,68.06875847073202,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,68.06875847073202,69.76515252436647,2023-07-06,1688616000,1.0
2023-07-07,1688702400,66.37594967840973,68.06875847073202,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,68.06875847073202,69.76070487521207,2023-07-21,1689912000,1.0
2023-07-24,1690171200,69.76070487521207,71.34887989366786,2023-07-25,1690257600,1.0
2023-07-26,1690344000,68.22664580317621,69.76070487521207,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,66.58616237914292,68.22664580317621,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,68.22664580317621,70.28352326834998,2023-08-01,1690862400,1.0
2023-08-02,1690948800,70.28352326834998,72.33739491229561,2023-08-03,1691035200,1.0
2023-08-04,1691121600,68.22972577943769,70.28352326834998,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,66.38375656126645,68.22972577943769,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,64.72475546997552,66.38375656126645,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,66.38375656126645,68.08625757460803,2023-08-31,1693454400,1.0
2023-09-01,1693540800,64.607201355833,66.38375656126645,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,66.38375656126645,68.10016100564046,2023-09-13,1694577600,1.0
2023-09-14,1694664000,68.10016100564046,69.7474804532679,2023-09-14,1694664000,1.0
2023-09-15,1694750400,66.46636437570069,68.10016100564046,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,64.88177886795053,66.46636437570069,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,63.16993602423771,64.88177886795053,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,64.88177886795053,66.65664336074373,2023-10-04,1696392000,1.0
2023-10-05,1696478400,62.7888332674997,64.88177886795053,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,60.373526638509645,62.7888332674997,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,57.954542861472305,60.373526638509645,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,55.468010931271735,57.954542861472305,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,57.954542861472305,60.39460822522997,2023-10-17,1697515200,1.0
2023-10-18,1697601600,60.39460822522997,62.75671157952137,2023-10-31,1698724800,1.0
2023-11-01,1698811200,62.75671157952137,64.88270100013483,2023-11-02,1698897600,1.0
2023-11-03,1698984000,64.88270100013483,67.07894698015357,2023-11-03,1698984000,1.0
2023-11-06,1699246800,62.71604401868885,64.88270100013483,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,64.88270100013483,66.94236951985101,2023-11-17,1700197200,1.0
2023-11-20,1700456400,66.94236951985101,68.76059925141305,2023-11-28,1701147600,1.0
2023-11-29,1701234000,65.3206281721277,66.94236951985101,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,66.94236951985101,68.58841505702267,2023-12-04,1701666000,1.0
2023-12-05,1701752400,65.30811513021321,66.94236951985101,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,66.94236951985101,68.55503431022898,2023-12-12,1702357200,1.0
2023-12-13,1702443600,68.55503431022898,70.25868424778068,2023-12-13,1702443600,1.0
2023-12-14,1702530000,66.66321651107383,68.55503431022898,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,64.77104787921027,66.66321651107383,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,66.66321651107383,68.56037309780426,2023-12-27,1703653200,1.0
2023-12-28,1703739600,68.56037309780426,70.33534829755457,2023-12-29,1703826000,1.0
2024-01-02,1704171600,70.33534829755457,72.12203609733929,2024-01-02,1704171600,1.0
2024-01-03,1704258000,68.52585248346877,70.33534829755457,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,70.33534829755457,71.95668916221695,2024-01-26,1706245200,1.0
2024-01-29,1706504400,71.95668916221695,73.52427268042868,2024-01-30,1706590800,1.0
2024-01-31,1706677200,70.13438500620785,71.95668916221695,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,71.95668916221695,73.9586858785111,2024-02-02,1706850000,1.0
2024-02-05,1707109200,69.90087566704494,71.95668916221695,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,67.83517748827548,69.90087566704494,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,69.90087566704494,71.91673826161659,2024-02-12,1707714000,1.0
2024-02-13,1707800400,67.74871754351413,69.90087566704494,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,69.90087566704494,71.91436603965778,2024-02-23,1708664400,1.0
2024-02-26,1708923600,67.91579390733999,69.90087566704494,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,66.05284163146538,67.91579390733999,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,67.91579390733999,69.76910673493784,2024-03-06,1709701200,1.0
2024-03-07,1709787600,66.06500342457056,67.91579390733999,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,67.91579390733999,69.86195649848302,2024-03-13,1710302400,1.0
2024-03-14,1710388800,66.09354438199544,67.91579390733999,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,67.91579390733999,69.6937437531728,2024-03-22,1711080000,1.0
2024-03-25,1711339200,66.05991868773506,67.91579390733999,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,64.2482227754151,66.05991868773506,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,62.504266339158974,64.2482227754151,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,64.2482227754151,65.98770729904697,2024-04-19,1713499200,1.0
2024-04-22,1713758400,65.98770729904697,67.7713444648316,2024-04-22,1713758400,1.0
2024-04-23,1713844800,67.7713444648316,69.61915040448875,2024-04-25,1714017600,1.0
2024-04-26,1714104000,65.89768497160027,67.7713444648316,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,67.7713444648316,69.66417113711783,2024-04-30,1714449600,1.0
2024-05-01,1714536000,65.74151942597256,67.7713444648316,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,67.7713444648316,69.73532106142815,2024-05-07,1715054400,1.0
2024-05-08,1715140800,65.83450905370623,67.7713444648316,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,67.7713444648316,69.68703418156726,2024-05-17,1715918400,1.0
2024-05-20,1716177600,66.01509056659044,67.7713444648316,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,64.19061250010509,66.01509056659044,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,62.35999358171284,64.19061250010509,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,64.19061250010509,66.01390149575504,2024-06-11,1718078400,1.0
2024-06-12,1718164800,62.22865313363325,64.19061250010509,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,64.19061250010509,66.09181042894319,2024-06-25,1719288000,1.0
2024-06-26,1719374400,62.23328367370897,64.19061250010509,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,64.19061250010509,66.0792890564305,2024-07-05,1720152000,1.0
2024-07-08,1720411200,62.30698426923149,64.19061250010509,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,60.52082775199583,62.30698426923149,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,62.30698426923149,64.17641532095031,2024-07-16,1721102400,1.0
2024-07-17,1721188800,64.17641532095031,66.11545844040351,2024-07-18,1721275200,1.0
2024-07-19,1721361600,62.15082201897281,64.17641532095031,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,64.17641532095031,66.202609101358,2024-07-22,1721620800,1.0
2024-07-23,1721707200,62.19594966771461,64.17641532095031,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,64.17641532095031,66.19061694324479,2024-08-01,1722484800,1.0
2024-08-02,1722571200,66.19061694324479,68.52610592008655,2024-08-05,1722830400,1.0
2024-08-06,1722916800,63.49744532545777,66.19061694324479,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,66.19061694324479,68.85470487404703,2024-08-23,1724385600,1.0
2024-08-26,1724644800,68.85470487404703,70.92998884572684,2024-08-26,1724644800,1.0
2024-08-27,1724731200,66.84022690034435,68.85470487404703,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,68.85470487404703,70.79387182310855,2024-09-03,1725336000,1.0
2024-09-04,1725422400,70.79387182310855,73.00489842714627,2024-09-06,1725595200,1.0
2024-09-09,1725854400,73.00489842714627,75.1516416666036,2024-09-09,1725854400,1.0
2024-09-10,1725940800,70.87006541907876,73.00489842714627,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,69.01874058794947,70.87006541907876,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,67.22161130583045,69.01874058794947,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,69.01874058794947,70.73025991477726,2024-10-10,1728532800,1.0
2024-10-11,1728619200,67.32661549875223,69.01874058794947,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,69.01874058794947,70.8409810985328,2024-10-18,1729224000,1.0
2024-10-21,1729483200,67.17126872146751,69.01874058794947,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,69.01874058794947,70.90139303539699,2024-10-22,1729569600,1.0
2024-10-23,1729656000,67.16642045817677,69.01874058794947,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,65.37962596561019,67.16642045817677,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,67.16642045817677,69.12001534413146,2024-10-30,1730260800,1.0
2024-10-31,1730347200,65.17879663550455,67.16642045817677,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,62.99360858887447,65.17879663550455,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,60.93609985841652,62.99360858887447,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,62.99360858887447,64.84885828284672,2024-11-25,1732510800,1.0
2024-11-26,1732597200,61.16930530161453,62.99360858887447,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,62.99360858887447,64.750604498473,2024-12-02,1733115600,1.0
2024-12-03,1733202000,61.367927097115015,62.99360858887447,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,59.634630363370285,61.367927097115015,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,57.53421865798361,59.634630363370285,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,55.658433975639916,57.53421865798361,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,53.67112021940482,55.658433975639916,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,55.658433975639916,57.59707695933242,2025-01-14,1736830800,1.0
2025-01-15,1736917200,53.70140834792545,55.658433975639916,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,55.658433975639916,57.736672058517634,2025-01-21,1737435600,1.0
2025-01-22,1737522000,53.57933227444372,55.658433975639916,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,55.658433975639916,57.700885555322095,2025-02-03,1738558800,1.0
2025-02-04,1738645200,53.469921839046506,55.658433975639916,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,55.658433975639916,58.144480959619514,2025-02-10,1739163600,1.0
