start,start_unix,bottom,top,end,end_unix,direction
2020-04-21,1587441600,20.466464443206508,23.720978467397615,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,23.720978467397615,26.79082984539913,2020-04-28,1588046400,1.0
2020-04-29,1588132800,26.79082984539913,29.756741424092937,2020-04-30,1588219200,1.0
2020-05-01,1588305600,23.8289469025458,26.79082984539913,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,26.79082984539913,29.376314601566282,2020-05-12,1589256000,1.0
2020-05-13,1589342400,24.281910745800285,26.79082984539913,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,26.79082984539913,29.328367232298135,2020-05-15,1589515200,1.0
2020-05-18,1589774400,29.328367232298135,32.008651948704355,2020-05-20,1589947200,1.0
2020-05-21,1590033600,26.77831274179359,29.328367232298135,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,29.328367232298135,31.8943938082944,2020-05-28,1590638400,1.0
2020-05-29,1590724800,26.856805866604333,29.328367232298135,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,29.328367232298135,31.803388500442377,2020-06-03,1591156800,1.0
2020-06-04,1591243200,31.803388500442377,34.22387746768469,2020-06-09,1591675200,1.0
2020-06-10,1591761600,29.350532570793074,31.803388500442377,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,26.73345206469015,29.350532570793074,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,29.350532570793074,32.00696446931722,2020-06-15,1592193600,1.0
2020-06-16,1592280000,32.00696446931722,34.81909197365692,2020-06-23,1592884800,1.0
2020-06-24,1592971200,29.289476235633977,32.00696446931722,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,32.00696446931722,34.299767548845274,2020-07-27,1595822400,1.0
2020-07-28,1595908800,30.0291320601039,32.00696446931722,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,32.00696446931722,33.987523135015294,2020-07-30,1596081600,1.0
2020-07-31,1596168000,33.987523135015294,35.9399028008468,2020-08-17,1597636800,1.0
2020-08-18,1597723200,32.4547116960787,33.987523135015294,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,33.987523135015294,35.53427661402785,2020-08-19,1597809600,1.0
2020-08-20,1597896000,32.414966333075064,33.987523135015294,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,33.987523135015294,35.52475939719882,2020-08-28,1598587200,1.0
2020-08-31,1598846400,32.4315180344163,33.987523135015294,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,33.987523135015294,35.55436426767463,2020-09-02,1599019200,1.0
2020-09-03,1599105600,32.26388494040305,33.987523135015294,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,30.473078045405973,32.26388494040305,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,28.56332878576583,30.473078045405973,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,30.473078045405973,32.31970235792897,2020-09-09,1599624000,1.0
2020-09-10,1599710400,28.580926898063197,30.473078045405973,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,30.473078045405973,32.368514493880106,2020-09-17,1600315200,1.0
2020-09-18,1600401600,32.368514493880106,34.3482624740152,2020-09-18,1600401600,1.0
2020-09-21,1600660800,30.372034226611806,32.368514493880106,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,32.368514493880106,34.33296045634353,2020-09-22,1600747200,1.0
2020-09-23,1600833600,30.338671814449786,32.368514493880106,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,32.368514493880106,34.60951126763683,2020-10-02,1601611200,1.0
2020-10-05,1601870400,34.60951126763683,36.75293730207564,2020-10-05,1601870400,1.0
2020-10-06,1601956800,32.467472807086516,34.60951126763683,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,34.60951126763683,36.77468983814784,2020-10-20,1603166400,1.0
2020-10-21,1603252800,32.75434947376065,34.60951126763683,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,34.60951126763683,36.35678852868314,2020-10-23,1603425600,1.0
2020-10-26,1603684800,32.76461095380812,34.60951126763683,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,30.907489233824318,32.76461095380812,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,32.76461095380812,34.7621706540491,2020-11-04,1604466000,1.0
2020-11-05,1604552400,34.7621706540491,36.74793182803942,2020-11-12,1605157200,1.0
2020-11-13,1605243600,36.74793182803942,38.85241658811853,2020-12-03,1606971600,1.0
2020-12-04,1607058000,38.85241658811853,40.60617589296172,2020-12-08,1607403600,1.0
2020-12-09,1607490000,37.09646498726558,38.85241658811853,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,38.85241658811853,40.60894307462485,2020-12-14,1607922000,1.0
2020-12-15,1608008400,40.60894307462485,42.399994346802096,2020-12-15,1608008400,1.0
2020-12-16,1608094800,38.808252607603116,40.60894307462485,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,40.60894307462485,42.827441365430744,2021-01-05,1609822800,1.0
2021-01-06,1609909200,42.827441365430744,44.98611560325384,2021-01-25,1611550800,1.0
2021-01-26,1611637200,40.733370980995176,42.827441365430744,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,38.43302526867559,40.733370980995176,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,40.733370980995176,43.04940628529193,2021-02-03,1612328400,1.0
2021-02-04,1612414800,43.04940628529193,45.32551399795227,2021-02-17,1613538000,1.0
2021-02-18,1613624400,41.009135209045525,43.04940628529193,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,43.04940628529193,45.03031348879011,2021-02-22,1613970000,1.0
2021-02-23,1614056400,40.99913531061505,43.04940628529193,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,43.04940628529193,45.160229333206175,2021-02-24,1614142800,1.0
2021-02-25,1614229200,40.80521345508585,43.04940628529193,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,43.04940628529193,45.483858266439015,2021-03-02,1614661200,1.0
2021-03-03,1614747600,40.6913328933845,43.04940628529193,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,43.04940628529193,45.528020460278086,2021-03-10,1615352400,1.0
2021-03-11,1615438800,45.528020460278086,48.11657043768962,2021-03-15,1615780800,1.0
2021-03-16,1615867200,48.11657043768962,50.85044445386058,2021-03-22,1616385600,1.0
2021-03-23,1616472000,45.16382508403086,48.11657043768962,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,48.11657043768962,51.08372331916069,2021-03-30,1617076800,1.0
2021-03-31,1617163200,51.08372331916069,53.96077911486288,2021-05-03,1620014400,1.0
2021-05-04,1620100800,49.08037209669756,51.08372331916069,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,51.08372331916069,53.04040659716217,2021-05-06,1620273600,1.0
2021-05-07,1620360000,53.04040659716217,55.11858758686752,2021-05-07,1620360000,1.0
2021-05-10,1620619200,50.88952424957862,53.04040659716217,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,48.445712429468315,50.88952424957862,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,50.88952424957862,53.4390637968239,2021-05-19,1621396800,1.0
2021-05-20,1621483200,53.4390637968239,55.91000178604592,2021-06-03,1622692800,1.0
2021-06-04,1622779200,55.91000178604592,58.082518001271744,2021-06-14,1623643200,1.0
2021-06-15,1623729600,54.03511781252889,55.91000178604592,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,55.91000178604592,57.976335416272335,2021-06-17,1623902400,1.0
2021-06-18,1623988800,53.67497770083567,55.91000178604592,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,55.91000178604592,58.122843981966994,2021-06-22,1624334400,1.0
2021-06-23,1624420800,53.798648318404915,55.91000178604592,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,55.91000178604592,58.02097286314113,2021-07-07,1625630400,1.0
2021-07-08,1625716800,53.811335881430765,55.91000178604592,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,55.91000178604592,58.088905840331414,2021-07-14,1626235200,1.0
2021-07-15,1626321600,53.78329003327499,55.91000178604592,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,51.500002858691886,53.78329003327499,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,53.78329003327499,56.161913838245006,2021-07-23,1627012800,1.0
2021-07-26,1627272000,56.161913838245006,58.47451380944838,2021-07-26,1627272000,1.0
2021-07-27,1627358400,53.77535672212759,56.161913838245006,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,56.161913838245006,58.54900258892547,2021-07-29,1627531200,1.0
2021-07-30,1627617600,58.54900258892547,60.96588013415505,2021-07-30,1627617600,1.0
2021-08-02,1627876800,56.03475915406943,58.54900258892547,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,58.54900258892547,61.05980006414893,2021-08-03,1627963200,1.0
2021-08-04,1628049600,56.068404933360824,58.54900258892547,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,58.54900258892547,60.90801791438682,2021-08-06,1628222400,1.0
2021-08-09,1628481600,56.25820264385421,58.54900258892547,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,58.54900258892547,60.78288825220592,2021-08-18,1629259200,1.0
2021-08-19,1629345600,56.44497593459464,58.54900258892547,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,58.54900258892547,60.6814559108041,2021-08-26,1629950400,1.0
2021-08-27,1630036800,60.6814559108041,62.78915669626603,2021-08-31,1630382400,1.0
2021-09-01,1630468800,58.56377565363942,60.6814559108041,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,60.6814559108041,62.69457817335935,2021-09-16,1631764800,1.0
2021-09-17,1631851200,58.41759048566913,60.6814559108041,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,55.96828687661523,58.41759048566913,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,58.41759048566913,60.97710227102683,2021-09-23,1632369600,1.0
2021-09-24,1632456000,60.97710227102683,63.642109881870965,2021-09-27,1632715200,1.0
2021-09-28,1632801600,58.35585591269694,60.97710227102683,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,55.259698579962034,58.35585591269694,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,58.35585591269694,61.54704259245305,2021-10-01,1633060800,1.0
2021-10-04,1633320000,55.278182567209114,58.35585591269694,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,58.35585591269694,61.48755259064991,2021-10-06,1633492800,1.0
2021-10-07,1633579200,61.48755259064991,64.64160737929303,2021-10-11,1633924800,1.0
2021-10-12,1634011200,58.42209545848922,61.48755259064991,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,61.48755259064991,64.56897226072725,2021-10-15,1634270400,1.0
2021-10-18,1634529600,58.54536930369547,61.48755259064991,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,61.48755259064991,64.34148286814222,2021-10-21,1634788800,1.0
2021-10-22,1634875200,58.567474475835624,61.48755259064991,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,61.48755259064991,64.25216082043376,2021-11-04,1635998400,1.0
2021-11-05,1636084800,64.25216082043376,66.91098380907628,2021-11-05,1636084800,1.0
2021-11-08,1636347600,61.57111090240855,64.25216082043376,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,59.082208306569676,61.57111090240855,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,56.24963700101799,59.082208306569676,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,59.082208306569676,62.37386398900892,2021-12-09,1639026000,1.0
2021-12-10,1639112400,62.37386398900892,65.78805769685113,2021-12-20,1639976400,1.0
2021-12-21,1640062800,65.78805769685113,69.74026803781304,2021-12-23,1640235600,1.0
2021-12-27,1640581200,69.74026803781304,73.5929648742173,2021-12-29,1640754000,1.0
2021-12-30,1640840400,66.10826258971531,69.74026803781304,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,69.74026803781304,73.09904207916534,2022-01-04,1641272400,1.0
2022-01-05,1641358800,66.35012071370019,69.74026803781304,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,69.74026803781304,73.0817033874965,2022-01-14,1642136400,1.0
2022-01-18,1642482000,66.3507923559641,69.74026803781304,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,62.83827922281866,66.3507923559641,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,58.98592668873684,62.83827922281866,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,54.90669414659486,58.98592668873684,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,58.98592668873684,63.100146767120926,2022-02-16,1644987600,1.0
2022-02-17,1645074000,55.55345144912205,58.98592668873684,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,51.69102420916381,55.55345144912205,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,55.55345144912205,59.53470531479756,2022-03-03,1646283600,1.0
2022-03-04,1646370000,51.557217248616126,55.55345144912205,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,55.55345144912205,59.7583541661358,2022-03-16,1647403200,1.0
2022-03-17,1647489600,59.7583541661358,63.85576383193428,2022-04-04,1649044800,1.0
2022-04-05,1649131200,56.24507994145507,59.7583541661358,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,52.83579893533505,56.24507994145507,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,56.24507994145507,59.64869801856651,2022-04-25,1650859200,1.0
2022-04-26,1650945600,53.009867385733,56.24507994145507,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,56.24507994145507,59.4266344574827,2022-05-03,1651550400,1.0
2022-05-04,1651636800,59.4266344574827,62.82536114301448,2022-05-04,1651636800,1.0
2022-05-05,1651723200,55.91581682091747,59.4266344574827,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,52.20188474787656,55.91581682091747,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,55.91581682091747,59.64380927165172,2022-05-16,1652673600,1.0
2022-05-17,1652760000,59.64380927165172,63.46189459907054,2022-05-17,1652760000,1.0
2022-05-18,1652846400,55.7371586104771,59.64380927165172,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,59.64380927165172,63.464130190760685,2022-06-09,1654747200,1.0
2022-06-10,1654833600,56.34252604180151,59.64380927165172,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,52.83347732836918,56.34252604180151,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,56.34252604180151,59.77449984713154,2022-06-15,1655265600,1.0
2022-06-16,1655352000,52.26282413822614,56.34252604180151,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,48.47756816723958,52.26282413822614,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,52.26282413822614,55.47446232656078,2022-07-15,1657857600,1.0
2022-07-18,1658116800,49.08516010620111,52.26282413822614,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,52.26282413822614,55.4963693108208,2022-07-19,1658203200,1.0
2022-07-20,1658289600,55.4963693108208,58.76251839965871,2022-07-21,1658376000,1.0
2022-07-22,1658462400,52.22133259646567,55.4963693108208,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,55.4963693108208,58.54052370638867,2022-07-28,1658980800,1.0
2022-07-29,1659067200,58.54052370638867,61.63479969032218,2022-08-01,1659326400,1.0
2022-08-02,1659412800,55.584132679425586,58.54052370638867,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,58.54052370638867,61.523601088568675,2022-08-08,1659931200,1.0
2022-08-09,1660017600,55.63552716556081,58.54052370638867,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,58.54052370638867,61.573591922871685,2022-08-11,1660190400,1.0
2022-08-12,1660276800,61.573591922871685,64.48611502790041,2022-08-17,1660708800,1.0
2022-08-18,1660795200,64.48611502790041,67.45267496133245,2022-08-18,1660795200,1.0
2022-08-19,1660881600,61.384309375427804,64.48611502790041,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,58.268775555274665,61.384309375427804,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,61.384309375427804,64.44444792271285,2022-08-29,1661745600,1.0
2022-08-30,1661832000,58.32146839838492,61.384309375427804,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,55.15248816817958,58.32146839838492,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,58.32146839838492,61.609032964057945,2022-09-15,1663214400,1.0
2022-09-16,1663300800,55.183734281744584,58.32146839838492,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,58.32146839838492,61.47550722097952,2022-09-21,1663732800,1.0
2022-09-22,1663819200,55.16131413699996,58.32146839838492,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,58.32146839838492,61.87808256590408,2022-09-29,1664424000,1.0
2022-09-30,1664510400,54.72517352945259,58.32146839838492,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,58.32146839838492,61.92993693333168,2022-10-10,1665374400,1.0
2022-10-11,1665460800,54.801551277270974,58.32146839838492,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,58.32146839838492,62.076407140569906,2022-10-21,1666324800,1.0
2022-10-24,1666584000,62.076407140569906,65.85651187629668,2022-11-08,1667883600,1.0
2022-11-09,1667970000,58.4243029093896,62.076407140569906,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,62.076407140569906,65.84436106952305,2022-11-11,1668142800,1.0
2022-11-14,1668402000,65.84436106952305,69.75769889601835,2022-11-21,1669006800,1.0
2022-11-22,1669093200,69.75769889601835,73.43125166168254,2022-11-25,1669352400,1.0
2022-11-28,1669611600,66.35574137919467,69.75769889601835,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,69.75769889601835,73.35582553042245,2022-12-14,1670994000,1.0
2022-12-15,1671080400,66.32087364431686,69.75769889601835,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,69.75769889601835,73.11187304256788,2022-12-21,1671598800,1.0
2022-12-22,1671685200,66.34096575993665,69.75769889601835,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,63.07893274997347,66.34096575993665,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,66.34096575993665,69.63458605934368,2023-01-06,1672981200,1.0
2023-01-09,1673240400,69.63458605934368,73.16351919450734,2023-01-10,1673326800,1.0
2023-01-11,1673413200,73.16351919450734,76.77892582635765,2023-01-12,1673499600,1.0
2023-01-13,1673586000,76.77892582635765,80.42655705484083,2023-01-20,1674190800,1.0
2023-01-23,1674450000,80.42655705484083,83.91197814002335,2023-01-23,1674450000,1.0
2023-01-24,1674536400,76.98309461859992,80.42655705484083,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,73.41571817092452,76.98309461859992,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,76.98309461859992,80.45458757603431,2023-02-01,1675227600,1.0
2023-02-02,1675314000,80.45458757603431,84.069874870965,2023-02-15,1676437200,1.0
2023-02-16,1676523600,84.069874870965,87.54578456955217,2023-02-16,1676523600,1.0
2023-02-17,1676610000,80.68924443656262,84.069874870965,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,84.069874870965,87.27722524470087,2023-03-03,1677819600,1.0
2023-03-06,1678078800,80.90904952392454,84.069874870965,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,84.069874870965,87.13535182836212,2023-03-08,1678251600,1.0
2023-03-09,1678338000,80.93664626766767,84.069874870965,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,77.66684201278375,80.93664626766767,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,80.93664626766767,84.29432164720274,2023-03-14,1678766400,1.0
2023-03-15,1678852800,77.2543762723851,80.93664626766767,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,80.93664626766767,85.04716462812335,2023-03-29,1680062400,1.0
2023-03-30,1680148800,85.04716462812335,88.8195169169332,2023-04-03,1680494400,1.0
2023-04-04,1680580800,81.18043431525338,85.04716462812335,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,77.6275031728201,81.18043431525338,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,73.84744423698703,77.6275031728201,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,77.6275031728201,81.38041260504504,2023-05-01,1682913600,1.0
2023-05-02,1683000000,73.80143330523839,77.6275031728201,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,77.6275031728201,81.35908557307003,2023-05-08,1683518400,1.0
2023-05-09,1683604800,74.0441766583023,77.6275031728201,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,77.6275031728201,81.15030636487234,2023-05-16,1684209600,1.0
2023-05-17,1684296000,81.15030636487234,84.63758341384495,2023-05-22,1684728000,1.0
2023-05-23,1684814400,84.63758341384495,87.88163828149663,2023-05-23,1684814400,1.0
2023-05-24,1684900800,81.42081817959696,84.63758341384495,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,84.63758341384495,88.14015113136094,2023-05-25,1684987200,1.0
2023-05-26,1685073600,88.14015113136094,91.89267829762578,2023-06-05,1685937600,1.0
2023-06-06,1686024000,91.89267829762578,95.75403054149201,2023-06-09,1686283200,1.0
2023-06-12,1686542400,95.75403054149201,99.73323773216943,2023-06-14,1686715200,1.0
2023-06-15,1686801600,99.73323773216943,104.1542013611484,2023-06-15,1686801600,1.0
2023-06-16,1686888000,104.1542013611484,108.66695330234315,2023-06-21,1687320000,1.0
2023-06-22,1687406400,99.69559056858103,104.1542013611484,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,104.1542013611484,108.62637214379238,2023-07-07,1688702400,1.0
2023-07-10,1688961600,108.62637214379238,112.9187458100054,2023-07-17,1689566400,1.0
2023-07-18,1689652800,112.9187458100054,117.1006105553815,2023-07-19,1689739200,1.0
2023-07-20,1689825600,108.7758930448597,112.9187458100054,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,104.41454796965063,108.7758930448597,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,108.7758930448597,113.0784609923614,2023-07-31,1690776000,1.0
2023-08-01,1690862400,104.48622280789384,108.7758930448597,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,100.48888561868976,104.48622280789384,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,104.48622280789384,109.42592386413989,2023-08-28,1693195200,1.0
2023-08-29,1693281600,109.42592386413989,114.4833605592255,2023-08-29,1693281600,1.0
2023-08-30,1693368000,114.4833605592255,119.45855177609072,2023-08-30,1693368000,1.0
2023-08-31,1693454400,109.60511157213638,114.4833605592255,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,114.4833605592255,119.28830604723683,2023-09-01,1693540800,1.0
2023-09-05,1693886400,109.61148260607212,114.4833605592255,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,104.48024090156741,109.61148260607212,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,109.61148260607212,116.27272418159033,2023-09-28,1695873600,1.0
2023-09-29,1695960000,116.27272418159033,122.7847342160001,2023-09-29,1695960000,1.0
2023-10-02,1696219200,122.7847342160001,129.18902924795202,2023-10-03,1696305600,1.0
2023-10-04,1696392000,129.18902924795202,135.58676322958405,2023-10-04,1696392000,1.0
2023-10-05,1696478400,122.73913340786514,129.18902924795202,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,129.18902924795202,135.58450395660412,2023-10-10,1696910400,1.0
2023-10-11,1696996800,135.58450395660412,142.288081921221,2023-10-12,1697083200,1.0
2023-10-13,1697169600,128.78232703813347,135.58450395660412,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,135.58450395660412,142.350811095184,2023-10-17,1697515200,1.0
2023-10-18,1697601600,129.02073912793065,135.58450395660412,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,121.8057276174928,129.02073912793065,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,115.02716483016337,121.8057276174928,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,121.8057276174928,128.28914144942482,2023-10-27,1698379200,1.0
2023-10-30,1698638400,115.20555763069879,121.8057276174928,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,121.8057276174928,128.42688546237295,2023-11-10,1699592400,1.0
2023-11-13,1699851600,128.42688546237295,134.37936856260413,2023-11-28,1701147600,1.0
2023-11-29,1701234000,121.25125506642841,128.42688546237295,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,114.32716969876563,121.25125506642841,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,107.55227481802396,114.32716969876563,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,114.32716969876563,120.78758416226228,2023-12-13,1702443600,1.0
2023-12-14,1702530000,120.78758416226228,128.5115924054702,2023-12-14,1702530000,1.0
2023-12-15,1702616400,128.5115924054702,136.4758857741633,2023-12-19,1702962000,1.0
2023-12-20,1703048400,120.59830139562374,128.5115924054702,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,128.5115924054702,134.73280342100244,2024-01-11,1704949200,1.0
2024-01-12,1705035600,122.51022168289393,128.5115924054702,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,116.21534590679501,122.51022168289393,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,122.51022168289393,128.66532061784292,2024-01-31,1706677200,1.0
2024-02-01,1706763600,128.66532061784292,134.52054732678877,2024-02-07,1707282000,1.0
2024-02-08,1707368400,134.52054732678877,140.44833894346007,2024-02-13,1707800400,1.0
2024-02-14,1707886800,140.44833894346007,146.81390460265803,2024-02-15,1707973200,1.0
2024-02-16,1708059600,134.1545297781312,140.44833894346007,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,140.44833894346007,146.40159484601392,2024-02-29,1709182800,1.0
2024-03-01,1709269200,146.40159484601392,152.286177651375,2024-03-05,1709614800,1.0
2024-03-06,1709701200,152.286177651375,158.81557940916593,2024-03-07,1709787600,1.0
2024-03-08,1709874000,145.63602001327976,152.286177651375,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,135.9620481638991,145.63602001327976,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,126.50978858947423,135.9620481638991,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,117.21069041322255,126.50978858947423,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,126.50978858947423,135.33963344552797,2024-03-26,1711425600,1.0
2024-03-27,1711512000,135.33963344552797,143.49065299294963,2024-03-27,1711512000,1.0
2024-03-28,1711598400,127.39154386577928,135.33963344552797,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,135.33963344552797,143.10572484738944,2024-04-11,1712808000,1.0
2024-04-12,1712894400,127.91486156556789,135.33963344552797,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,119.84056989463834,127.91486156556789,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,111.77987048591804,119.84056989463834,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,119.84056989463834,127.62507648845003,2024-04-23,1713844800,1.0
2024-04-24,1713931200,112.09395662895604,119.84056989463834,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,119.84056989463834,126.44648079243062,2024-05-20,1716177600,1.0
2024-05-21,1716264000,113.13565263240264,119.84056989463834,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,119.84056989463834,125.41561730815799,2024-06-13,1718251200,1.0
2024-06-14,1718337600,114.32453411461374,119.84056989463834,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,119.84056989463834,125.71860311894689,2024-06-17,1718596800,1.0
2024-06-18,1718683200,125.71860311894689,131.78363397009053,2024-06-18,1718683200,1.0
2024-06-20,1718856000,118.13636018574206,125.71860311894689,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,110.4978488906233,118.13636018574206,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,103.18047516353336,110.4978488906233,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,110.4978488906233,116.55603571504811,2024-07-15,1721016000,1.0
2024-07-16,1721102400,116.55603571504811,122.18352264477524,2024-07-16,1721102400,1.0
2024-07-17,1721188800,110.81494070887292,116.55603571504811,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,104.9005169535484,110.81494070887292,2024-07-19,1721361600,-1.0
