start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-08-10,1470801600,2016-09-07,1473220800,0.75,19.268315781674133,20.896877635214977,19.26,19.35,19.15,19.28,1745932.0,20.21,20.41,20.16,20.4,1366964.0,-0.6843430580701266,-5.771539294871047,-2.1462418300653496,-4.680555555555529,0,19.12057524434877,6.02910602910603,32.57347607263856,25.860017810406774,-2.908320486443685,1.3870805900358087,-3.9570827898290375,0.6878993594949843,0,0.5293048177942522,50.0,96.0,-46.0,-3.22794117647058,-3.268728183804214,-6.3752879382201115,0.018096845611543788,-0.009313725490195934,0.0004901960784313708,-0.0117647058823529,0.00990099009900991
2016-09-01,1472702400,2016-09-08,1473307200,0.25,19.861834785993885,20.896877635214977,19.84,19.99,19.58,19.94,1399940.0,20.31,20.33,20.18,20.21,1167048.0,0.4441641332576012,-4.620314553841482,-0.9962064984331391,-3.529605805706751,0,14.819740698488417,4.823651452282156,32.7662776634773,19.43343777567759,-1.7846507465435764,1.3778672951067235,-2.9556605475631486,-0.6022123163029982,0,0.428063585322353,46.0,92.0,-46.0,-2.088075210291933,-2.134631710003333,-5.27960126810143,0.013141550327363305,0.004948045522018774,0.005937654626422484,-0.0014844136566056765,-0.009313725490195934
2016-09-07,1473220800,2016-09-13,1473739200,-0.75,19.30643483936983,20.896877635214977,20.21,20.41,20.16,20.4,1366964.0,19.45,19.73,19.32,19.45,1419454.0,4.453778978663308,-1.1632905467866834,3.0796915167095023,0.005141388174820349,0,1.15271544264629,-1.2690355329949239,15.538242559621803,11.592568498544082,1.868847295709358,1.7526099586465411,-4.1042623337062025,-0.7692900098371507,0,0.28081562442132485,34.0,80.0,-46.0,1.6452442159383054,1.289630256150474,-1.3839030306351106,-0.0935400319747608,0.0,0.014395886889460252,-0.006683804627249268,-0.007653061224489943
2016-09-08,1473307200,2016-09-14,1473825600,-0.25,19.30643483936983,20.540919199710476,20.31,20.33,20.18,20.21,1167048.0,19.52,20.07,19.41,20.07,2175066.0,1.3600143419035362,-4.050597301544784,0.06643414715163942,-3.1074572330177688,0,8.433145878469148,3.0816640986132584,15.551268681937291,19.75632133696206,-1.202035563247918,1.81204152624307,-5.58645588794278,1.1910809178735364,0,0.42093713078698614,30.0,76.0,-46.0,-1.3452914798206166,-1.6642160505838888,-4.2566007047361865,-0.06610976439457891,-0.02740408570004982,0.0,-0.03288490284005985,0.031876606683804765
2016-09-09,1473393600,2016-09-16,1473998400,0.75,19.30643483936983,21.27220745564029,20.05,20.08,19.32,19.38,1690643.0,20.96,21.15,20.69,21.05,3099372.0,-1.0479945221802467,-9.408062484945631,-3.7743467933491672,-7.161520190023751,0,16.707067833700506,6.961382113821143,23.741530958213335,25.650569716010665,-4.3698096827043,1.948261382024584,-3.9237968879095,1.6583332625277738,1,0.5097528611656331,50.0,20.0,30.0,-5.228028503562939,-5.1262995055303975,-8.051121809022405,0.06104998400618211,-0.004275534441805173,0.004750593824227822,-0.017102137767220915,0.0019038553069965491
2016-09-14,1473825600,2016-09-20,1474344000,0.75,19.886301077939905,22.07081824774304,19.52,20.07,19.41,20.07,2175066.0,22.3,22.3,21.69,21.69,2585853.0,-0.951342648331476,-13.244139140511308,-5.433379437528814,-9.11710465652375,0,20.89686058270867,10.663265306122447,32.237278152522734,29.51261982034042,-5.424520293505921,2.1068776294641927,0.0496998691546402,1.354217929513506,0,0.3485379458836586,50.0,28.0,22.0,-7.097740894421392,-6.495883162716538,-9.940003391005064,0.15798598037955514,0.028123559243891094,0.028123559243891094,0.0,0.0009229349330872605
2016-09-15,1473912000,2016-09-21,1474430400,0.75,20.540919199710476,22.918202042974492,20.13,21.03,20.08,21.01,3953761.0,22.1,22.34,21.94,22.22,4354411.0,-1.5885446224279178,-15.904704702504546,-7.075457545754588,-10.792829282928281,0,23.9052161797854,12.79187817258883,36.58948315812188,37.15139170901455,-6.425410228862319,2.118671355214152,2.044167974946408,2.2488724549507477,1,0.3306612361033413,50.0,32.0,18.0,-8.746624662466232,-7.895114676154279,-11.61410406098912,0.20078449489195532,-0.005400540054005254,0.005400540054005365,-0.012601260126012481,0.024435223605348
2016-09-19,1474257600,2016-09-22,1474516800,0.25,21.056390437885263,22.918202042974492,21.29,21.93,21.18,21.67,3794380.0,20.68,21.34,20.45,20.98,8414290.0,4.539452439928652,-10.588070171101194,-1.1081982840801032,-5.383698760724499,0,8.908683518239023,7.0408163265306065,32.02023452763078,17.298039228995165,-0.5879852833042207,2.6862297687156467,0.4734744440051095,-4.092789155826978,0,0.28396280731672247,46.0,32.0,14.0,-3.0243088655862636,-2.2178934903509457,-6.139557953909176,0.13442725068638295,-0.014299332697807476,0.01715919923736897,-0.025262154432793227,-0.055805580558055734
2016-09-21,1474430400,2016-10-12,1476244800,-0.75,20.041136043017328,22.918202042974492,22.1,22.34,21.94,22.22,4354411.0,20.28,20.34,20.12,20.12,1276234.0,8.40092456552486,-2.43670985379525,5.468853545394282,0.7074221338634743,0,-0.667554957294648,0.24912805181863834,2.9032382159049868,-14.377464772467576,1.807276461059942,2.2784426010183627,-12.725170978842566,-0.6030636537472943,0,-0.40905472974950935,-10.0,32.0,-42.0,2.982107355864798,1.4739511723795147,-0.6140757409072535,-0.09971623983320013,0.007952286282306265,0.010934393638170947,0.0,-0.005437469105289194
2016-09-22,1474516800,2016-10-17,1476676800,-0.75,19.20162961151715,22.07081824774304,20.68,21.34,20.45,20.98,8414290.0,19.86,20.15,19.77,19.99,1505241.0,8.102109659443485,-2.7344258175225065,5.031682507920635,0.7545439386360044,0,-1.9622577925582334,-7.75265343793264,-2.6851840806142597,-12.462946147772229,1.9416012552553354,2.243732225006077,-10.401397749350197,0.7126665462318891,0,-0.36681741532233014,-21.999999999999996,24.000000000000004,-46.0,2.6838419209604893,1.5342235503778454,0.008096567578434133,-0.11051931090248948,-0.006503251625812889,0.008004002001000599,-0.011005502751375684,0.004018081366147674
2016-09-23,1474603200,2016-10-28,1477627200,-0.25,19.20162961151715,21.056390437885263,20.75,21.06,20.49,20.5,3914991.0,20.17,20.57,20.06,20.06,1721539.0,3.091354815684255,-0.8231594019254942,3.189597873047532,-0.7037221668328328,1,-2.10508715377199,-1.8110621634850759,-1.7984212008785903,1.1983829005783662,0.9383287293803306,2.166990191962695,-13.603980873352954,-0.8074515446946223,0,-0.06607228807379764,-14.0,-24.0,10.0,1.1340977068793734,1.1861878832149841,0.14778939152326132,-0.02850652315826407,0.0054835493519442835,0.025423728813559476,0.0,-0.004960317460317554
2016-10-13,1476331200,2016-11-02,1478059200,0.25,19.20162961151715,20.840951505847467,19.86,20.01,19.55,19.96,1630530.0,19.73,19.84,19.38,19.4,1422053.0,7.064326058794919,1.0387667247102428,6.199312714776653,2.16838487972511,1,-10.15612460399047,-5.504140282513407,-10.30734489733098,-0.9745294399599871,4.004582078841821,2.261094528304406,-12.212232691920912,-0.6525288063752864,0,-0.1691923378285996,-26.0,-76.0,50.0,4.051546391752581,3.8028859388216603,3.323144873884587,-0.09210489514110207,0.017010309278350677,0.022680412371134162,-0.0010309278350515427,-0.0157280568239474
2016-10-18,1476763200,2016-11-04,1478232000,-0.75,18.509392945776522,20.840951505847467,20.14,20.38,20.06,20.37,1939631.0,19.2,19.47,19.09,19.15,1395254.0,8.849125073705608,0.5869062578870938,6.902523933855534,2.865970409051343,0,-12.770678691074885,-6.127450980392157,-18.276742079460384,-7.900056754571374,4.800983464383705,2.2172495658599742,-9.632210747773083,-0.634787170814489,0,-0.20478623234320056,-34.0,-84.0,50.0,4.718015665796344,4.253818035670619,4.326536275736871,-0.13098331724170148,0.0026109660574413773,0.016710182767623927,-0.0031331592689294308,-0.0036420395421435936
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,18.509392945776522,20.087263070795508,20.07,20.17,19.9,19.99,2181089.0,19.75,20.07,19.55,19.96,1549277.0,4.1020298348734485,-3.64611801122615,2.293754175016687,-1.669171676686716,0,-0.819331311873249,-1.3346515076618861,-14.552464501709952,-12.337027447695007,0.07304182880154997,2.2728609342334996,-10.41839706256215,0.7007323944987008,0,-0.29045784996489443,-42.0,-84.0,42.0,0.22795591182365627,-0.06744984830244505,0.047951735892894476,-0.04992005291228027,-0.010521042084168375,0.005511022044088154,-0.020541082164328706,0.010121457489878471
2016-11-03,1478145600,2016-11-09,1478667600,0.75,18.509392945776522,20.995957013214678,19.43,19.44,19.15,19.22,2237465.0,19.51,20.32,19.15,20.2,1901496.0,2.900565314777026,-4.786703928638417,1.2384488448844877,-3.1476897689769032,0,2.1342980366580875,0.3976143141152997,-11.125479057368839,-4.938313294925791,-1.2720333686313552,2.4991582574784608,-10.130339646866798,0.855634042763667,0,-0.22092459607334555,-46.0,-84.0,38.0,-0.9430693069306813,-1.1352656305285649,-1.0960020231288183,-0.003880913477325415,-0.03415841584158408,0.005940594059405946,-0.051980198019802026,0.012024048096192397
2016-11-07,1478494800,2016-11-10,1478754000,0.25,19.144475838549138,20.995957013214678,19.52,19.91,19.46,19.76,1293784.0,20.4,20.76,19.99,20.01,2449982.0,3.8884681151656935,-3.868478110168212,2.3804764284524254,-2.202232217224733,0,-0.2741010059176432,0.25050100200401154,-9.44515211518219,2.366059504421436,-0.2503512942288637,2.6175446505812947,-10.975515582082874,-1.096676484514944,0,-0.3164415167008749,-14.0,-48.0,34.0,0.009995002498740746,-0.17780383378993747,-0.15073130345896857,0.014350013600704176,0.019490254872563506,0.03748125937031488,-0.0009995002498752736,-0.009405940594059303
2016-11-09,1478667600,2016-11-15,1479186000,-0.25,19.144475838549138,21.03342264359571,19.51,20.32,19.15,20.2,1901496.0,20.47,20.56,20.1,20.14,2343279.0,3.4496527540524937,-4.412909953655301,1.9976828864614475,-2.759020191989407,0,0.9058807877350574,-1.129111438389791,-2.2678048898514023,-8.213454017041371,-1.0020475212733686,2.541998637136894,-12.853389502039793,-1.038299564404771,0,-0.35287598539834597,-26.0,-48.0,22.0,-0.4816285998013967,-0.41637232539409297,-0.6189165892667461,0.0659429432393722,0.01638530287984108,0.020854021847070303,-0.0019860973187685316,-0.012745098039215641
2016-11-10,1478754000,2016-11-21,1479704400,0.25,19.127418106713133,21.03342264359571,20.4,20.76,19.99,20.01,2449982.0,19.25,19.38,19.1,19.2,2262461.0,7.784002314391188,-1.3256689810578308,5.9652777777777715,0.9131944444444429,0,-9.045734339403644,-6.158357771261005,-12.91341167176681,-18.565409607738516,2.6300554433015293,2.5178497467633303,-9.357306567163011,0.9572112226943653,0,-0.38611166374543077,-42.0,-48.00000000000001,6.000000000000007,3.2291666666666856,3.137821024170279,3.690552011202513,-0.06823049053464779,0.0026041666666667407,0.009374999999999911,-0.005208333333333259,0.0005211047420530246
2016-11-11,1478840400,2016-11-28,1480309200,-0.25,19.127418106713133,21.03342264359571,19.96,20.4,19.85,20.35,1243015.0,20.29,20.45,20.06,20.11,1773693.0,2.944020361559879,-5.803294354598179,1.137908171722188,-3.8049063484170347,0,1.3878627697104946,0.249252243270193,-1.2854487850459368,-2.4514710104539077,-1.1518876211488163,2.429904329618357,-12.295121724212382,-0.7625504423712858,0,-0.16036790429959488,-46.0,-36.0,-10.0,-1.4296369965191502,-0.8110974773373698,-0.7565778805933405,0.06763395809081021,0.008950770760815407,0.016907011437095942,-0.0024863252113376255,-0.010334645669291431
2016-11-16,1479272400,2016-12-05,1480914000,0.25,19.127418106713133,21.02127702381396,20.07,20.11,19.33,19.41,3502317.0,19.45,19.82,19.43,19.73,1507055.0,4.76642699534257,-3.4587736755250234,3.299543841865173,-1.8753167764825207,1,-1.857763258651019,3.0287206266318636,-5.854205425208954,-24.04372288697138,0.09985122566034477,2.4801419837022483,-11.99170633449393,0.721731703622052,0,-0.2625432602248972,22.0,52.0,-30.0,0.6538266599087876,0.4516926537885553,0.8559993731697801,-0.022967374383842984,-0.014191586416624435,0.004561581348200727,-0.015205271160669054,0.023871302542812778
2016-11-22,1479790800,2016-12-06,1481000400,-0.25,19.221656070791344,21.02127702381396,19.36,20.18,19.31,20.12,3929355.0,19.83,20.21,19.83,20.2,1878504.0,2.496333544038066,-5.65474938562221,0.9702970297029765,-4.049504950495049,0,2.8811470218519304,2.2267206477732677,-3.355305907218399,-17.80495817818121,-2.3186608312180397,2.4191358465339095,-12.790659657126422,0.9088580948327369,0,-0.15266069171995503,18.0,52.0,-34.0,-1.5792079207920722,-1.7059735381289158,-1.4321932498550183,0.0156750706357226,-0.018316831683168333,0.0004950495049504955,-0.018316831683168333,0.023821591485048144
2016-11-29,1480395600,2016-12-07,1481086800,0.25,19.1432079765529,20.966860864595237,20.01,20.26,19.88,19.9,1780636.0,19.24,20.11,19.21,20.03,3076565.0,3.393240358945178,-4.846061127791913,1.902978865035763,-3.34914295223831,1,1.1031151617485264,0.3507014028056126,-2.168392598094262,-17.40902052893165,-1.4027274397825096,2.6184475903994167,-12.680209253444122,-1.4839051947912762,0,0.009952409095337015,14.0,52.0,-38.0,-0.7264103844233745,-0.7887041911748582,-0.5722640340533331,0.028880645847953898,-0.03944083874188731,0.003994008986520026,-0.04093859211183226,-0.008415841584158312
