unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461643200,2016-04-26,53.31,53.49,52.98,53.37,1943468.0,54.166999999999994,55.369116466903264,52.964883533096724,54.86066666666667,53.498666666666665,54.17966666666666,54.166999999999994,0.5100000000000051,55.27025,53.06374999999999,0,49.72406622507875,-1.9294377067254762,0.8677757349312918,44.50797033940656,53.94194359011746,0.7365366851146574,17.1379451014652,-7593668.0,2332741.58,0,-0.14241601600780537,32.0,-56.0,88.0,54.166999999999994,53.84469070224271,53.061619100398076,-0.2237778157243141,0.02080145930082722,0.24457927502514132
1461729600,2016-04-27,53.36,53.44,52.89,53.08,1626605.0,54.07750000000001,55.32269677159878,52.83230322840124,54.77616666666667,53.42016666666666,54.09816666666667,54.07750000000001,0.5499999999999972,55.17625000000001,52.978750000000005,0,47.899986914658925,-3.2622562420266075,-1.138406457418499,44.69445531461681,53.90660064966835,0.723212636177896,17.19730044356009,-9220273.0,2290051.3,0,-0.1384866369929309,28.000000000000004,-56.0,84.0,54.07750000000001,53.77186301631483,53.06233991999031,-0.2251679827926602,-0.03688070346568395,0.18828727932697625
1461816000,2016-04-28,52.68,53.11,52.5,52.63,1599116.0,53.979499999999994,55.35012722868036,52.60887277131963,54.68183333333334,53.31883333333333,54.00033333333333,53.979499999999994,0.6099999999999994,55.083499999999994,52.875499999999995,0,45.19210005355722,-3.590401172375894,-3.94539075836629,38.78251780023151,53.81886954219489,0.7151260193080463,17.748624638204294,-10819389.0,2251463.8,0,-0.13510105146810003,24.0,-76.0,100.0,53.979499999999994,53.66311415761818,53.04538541332402,-0.2446701627513432,-0.11755042411220273,0.12711973863914047
1461902400,2016-04-29,52.5,52.85,52.15,52.71,2630976.0,53.851,55.191386511421236,52.51061348857876,54.542666666666676,53.21666666666666,53.879666666666665,53.851,0.7000000000000028,54.92725,52.77475,0,45.76584891249918,-4.649059334298119,-5.980280911417708,31.191517762829776,53.67437748960469,0.7140455893574718,18.666316596869105,-8188413.0,2217167.4,0,-0.013168810509473662,20.0,-76.0,96.0,53.851,53.57234138070217,53.03223304417406,-0.2401212503864677,-0.17303182434394415,0.06708942604252355
1462161600,2016-05-02,53.14,53.14,52.68,52.96,2142096.0,53.758500000000005,55.07654817817863,52.44045182182138,54.436166666666665,53.12216666666667,53.77916666666666,53.758500000000005,0.46000000000000085,54.825750000000006,52.691250000000004,0,47.5712535896864,-3.375296478744757,-6.9016151725444175,32.17351911976985,53.58316864287391,0.6958994758319381,18.92855312479779,-6046317.0,2150191.66,0,-0.026560904062954267,16.0,-76.0,92.0,53.758500000000005,53.51402315396863,53.02940037577508,-0.20933975305300292,-0.1945852652737301,0.014754487779272824
1462248000,2016-05-03,52.5,53.15,52.4,53.0,1994559.0,53.70649999999999,55.05766653303728,52.355333466962705,54.37416666666667,53.04716666666667,53.71066666666667,53.70649999999999,0.75,54.76924999999999,52.64374999999999,0,47.863560754675184,-1.9245003700962235,-7.536603784400876,25.972722764312934,53.473134710776016,0.6997637989867996,19.514313745003346,-4051758.0,2137229.26,0,-0.006326350783459827,12.0,-76.0,88.0,53.70649999999999,53.465068567876386,53.02824741986234,-0.17665437838450224,-0.20606348520135498,-0.029409106816852743
1462334400,2016-05-04,52.52,53.11,52.33,52.89,3084501.0,53.6355,55.001508418714906,52.269491581285095,54.314166666666665,52.964166666666664,53.63916666666667,53.6355,0.7800000000000011,54.7155,52.5555,0,47.103355406052685,-2.614619775363656,-8.358885526409555,25.601250754897237,53.34082403722382,0.7054949562020283,20.143282098400874,-7136259.0,2157416.28,0,0.10533394328259882,8.0,-76.0,84.0,53.6355,53.41030013284054,53.02282595241675,-0.1536591301475857,-0.22148301950133487,-0.06782388935374917
1462420800,2016-05-05,55.17,56.1,54.33,54.99,4916547.0,53.7,55.18843542016441,52.211564579835596,54.43933333333333,52.97533333333333,53.70733333333334,53.7,3.210000000000001,54.96,52.440000000000005,0,59.90172417685757,2.4022346368715066,-2.5863045606584723,39.94098334228255,53.54721792011453,0.8843881736161692,20.61461601717627,-2219712.0,2206884.64,0,0.08066133956833181,4.0,-76.0,80.0,53.7,53.56074773923668,53.09997003271414,0.003444342937230699,-0.06351846068221079,-0.06696280361944149
1462507200,2016-05-06,54.69,54.73,53.95,54.37,2346072.0,53.7105,55.21464726672624,52.20635273327377,54.450833333333335,52.970833333333324,53.71083333333333,53.7105,1.0399999999999991,54.977250000000005,52.44375,0,55.712550860402146,0.38774002954209913,0.06870732657312681,33.09045399538046,53.55881983592824,0.8955033040721571,20.550101046441657,-4565784.0,2213031.0,0,0.02423029711551449,96.0,20.0,76.0,53.7105,53.6378193831189,53.14977512947045,0.06277673365003841,0.011508113443106538,-0.05126862020693188
1462766400,2016-05-09,54.37,54.81,54.18,54.46,2003859.0,53.7275,55.25724344254192,52.19775655745808,54.462833333333336,52.97683333333333,53.71983333333334,53.7275,0.6300000000000026,54.99875,52.45625,0,56.180803922138274,0.6282335550628297,2.325148001984222,33.908499889707755,53.5559007714762,0.8765387823527175,20.561423471648055,-2561925.0,2199125.22,0,0.036397835641240474,92.0,20.0,72.0,53.7275,53.71612229901234,53.2011564969422,0.10288526254553751,0.07733795797498999,-0.025547304570547512
1462852800,2016-05-10,54.68,55.1,54.57,55.08,2350088.0,53.75849999999999,55.3693417054447,52.147658294555285,54.48616666666667,53.01016666666667,53.74816666666667,53.75849999999999,0.6400000000000006,55.03049999999999,52.48649999999999,0,59.301182748584125,1.1384502387073034,5.668143105010956,40.19564002735465,53.61461122131442,0.8596431550418091,20.83385179963259,-211837.0,2193126.3,0,0.12041694512280653,100.0,32.0,68.0,53.75849999999999,53.84601541339212,53.27483663431701,0.16243095741960162,0.1774913922039545,0.015060434784352886
1462939200,2016-05-11,54.84,55.08,54.55,54.57,2246878.0,53.751,55.345175649042474,52.15682435095752,54.474666666666664,53.03266666666667,53.75366666666666,53.751,0.5300000000000011,54.9975,52.50449999999999,0,55.85708054284318,-0.27412280701754127,6.818544575934539,41.57064360210196,53.72756247014288,0.8360972153959657,21.05641239503438,-2458715.0,2190413.66,0,0.13319160893285342,96.0,32.0,64.0,53.751,53.91496632640239,53.325627354539876,0.15855383452633848,0.213252727942276,0.05469889341593752
1463025600,2016-05-12,54.6,54.91,54.35,54.73,2629516.0,53.786500000000004,55.43379202025628,52.13920797974373,54.48916666666666,53.06316666666667,53.77616666666667,53.786500000000004,0.5599999999999952,55.017250000000004,52.55575,0,56.68779012434526,1.3143280266567823,8.09862552145882,40.53818885920739,53.82823617685312,0.816375985724825,20.948322166054595,170801.0,2196088.52,0,0.15255065644102556,92.0,32.0,60.0,53.786500000000004,53.99258858103074,53.380700791616746,0.15752422184618334,0.2516041707236667,0.09407994887748336
1463112000,2016-05-13,54.81,54.92,54.51,54.6,1840077.0,53.81850000000001,55.50248663890187,52.13451336109814,54.50883333333333,53.11083333333333,53.80983333333334,53.81850000000001,0.4100000000000037,55.02825000000001,52.60875000000001,0,55.789858654246935,1.1860637509266132,8.742154371656582,45.978235129413754,53.91753472684639,0.7873491296016234,20.858932922700536,-1669276.0,2191294.44,0,0.08707294437319914,88.0,31.999999999999993,56.00000000000001,53.81850000000001,54.050437287599244,53.42851644684746,0.13946719532762775,0.26841394303701804,0.1289467477093903
1463371200,2016-05-16,54.44,54.93,54.39,54.73,2131466.0,53.8285,55.531535818766,52.125464181233994,54.515166666666666,53.14616666666667,53.83066666666666,53.8285,0.5399999999999991,55.0165,52.640499999999996,0,56.51491274330322,0.3667705849990753,9.571839018359238,46.36616785559328,54.003137003355796,0.7696813346300788,20.56991065951721,462190.0,2198398.14,0,0.07238518461567384,84.0,32.0,52.0,53.8285,54.115157545923125,53.47955501755933,0.12795901350205136,0.2888955145869545,0.16093650108490315
1463457600,2016-05-17,54.7,54.86,54.2,54.37,2168698.0,53.811,55.483960250573816,52.138039749426184,54.51166666666667,53.11966666666666,53.815666666666665,53.811,0.6599999999999966,55.01175,52.61025,0,53.936418586581496,-0.6396198830409383,9.189269160248765,45.568426004466886,54.07461675107808,0.761846953585073,19.972240252838727,-1706508.0,2206644.44,0,0.05513507084396499,80.0,32.0,48.0,53.811,54.139428255835206,53.51447442863544,0.0895964988196011,0.2729321246094045,0.18333562578980342
1463544000,2016-05-18,54.31,54.77,54.09,54.58,2966099.0,53.82899999999999,55.526738495764285,52.1312615042357,54.50866666666667,53.135666666666665,53.82216666666667,53.82899999999999,0.6799999999999997,55.015499999999996,52.64249999999999,0,55.19173837304616,0.6639616377720388,9.39509242615786,52.15023777145209,54.16843392259397,0.7560007426147106,19.224791221013554,1259591.0,2226312.42,0,0.11580201251950106,76.0,32.0,44.0,53.82899999999999,54.18138746956518,53.556259745159544,0.07258509479981834,0.27406699428957637,0.20148189948975803
1463630400,2016-05-19,54.04,54.49,53.95,54.16,2232508.0,53.8855,55.547961728882804,52.2230382711172,54.52783333333334,53.20883333333334,53.868333333333325,53.8855,0.6299999999999955,55.017250000000004,52.75375,0,52.19706704684928,2.130869319253244,8.306873887637371,52.624553096180456,54.290418266293635,0.7470006895708023,18.281467334497872,-972917.0,2239038.12,0,0.057930869509617025,72.0,32.0,40.0,53.8855,54.179350567701825,53.57993583358466,0.02947735489373038,0.238328593106921,0.20885123821319063
1463716800,2016-05-20,54.45,54.86,54.26,54.41,2020791.0,53.942499999999995,55.594781755633704,52.29021824436629,54.59183333333333,53.27083333333333,53.93133333333333,53.942499999999995,0.7000000000000028,55.08324999999999,52.80175,0,53.76879514060862,2.1400412990426005,8.060080490750156,52.5442395026671,54.386749666923436,0.7436434974586025,17.963751119976042,1047874.0,2216222.74,0,0.015876146619060505,68.0,32.0,36.0,53.942499999999995,54.20131718030165,53.61248736952252,0.014963366085562757,0.2275554458201441,0.21259207973458133
1463976000,2016-05-23,54.36,54.46,54.03,54.19,1565155.0,53.99399999999999,55.60930678200767,52.378693217992314,54.64233333333334,53.340333333333334,53.99133333333333,53.99399999999999,0.4299999999999997,55.12049999999999,52.86749999999999,0,52.17958062364725,1.937547027840484,7.192157194351448,53.118513742537566,54.468326455763545,0.7212403904972737,17.23996236431921,-517281.0,2199317.36,0,-0.03021668434254805,64.0,32.0,32.0,53.99399999999999,54.20023935360626,53.63513492365889,-0.010896172743273425,0.1989718638054896,0.20986803654876302
1464062400,2016-05-24,54.29,54.9,54.28,54.64,1964070.0,54.057500000000005,55.66954063224226,52.44545936775775,54.714166666666664,53.40116666666667,54.05766666666667,54.057500000000005,0.7100000000000009,55.199000000000005,52.916000000000004,0,55.04071244107786,2.379614015364443,7.672277595924888,60.616969705253425,54.63277631234291,0.7204375054617543,17.213016391344183,1446789.0,2201326.08,0,-0.06201831096746585,60.0,31.999999999999996,28.000000000000004,54.057500000000005,54.242121319929474,53.674541397240894,0.00027138657061931415,0.21020726976203719,0.20993588319141787
1464148800,2016-05-25,54.84,54.96,54.45,54.51,1773861.0,54.129,55.687228481321014,52.57077151867898,54.787333333333336,53.47833333333333,54.13283333333332,54.129,0.509999999999998,55.2675,52.9905,0,54.0571879703861,2.694046721929163,7.658935237811345,56.458590793781354,54.550731140219675,0.7054062550716289,17.272240096534773,-327072.0,2186621.02,0,-0.07198607005261012,56.00000000000001,32.00000000000001,24.0,54.129,54.26763357517429,53.70730447970204,-0.002953471805606539,0.20624404343440972,0.20919751524001626
1464235200,2016-05-26,54.51,54.76,54.41,54.7,1306991.0,54.2325,55.647079442802706,52.8179205571973,54.86816666666666,53.585166666666666,54.22666666666667,54.2325,0.3500000000000014,55.3515,53.1135,0,55.28640165858362,3.9331179935398066,8.162593260487235,58.44690254078504,54.57010850378363,0.6800200939950841,17.24222203939686,979919.0,2167265.3,0,-0.051314419808206925,52.0,32.0,20.0,54.2325,54.30881132991959,53.74623371579216,0.005398217623699436,0.21594528726964057,0.21054706964594114
1464321600,2016-05-27,54.74,54.99,54.66,54.84,920254.0,54.339,55.5903496713549,53.0876503286451,54.962666666666664,53.71666666666666,54.339666666666666,54.339,0.3300000000000054,55.43025,53.247749999999996,0,56.19543541637605,4.040978941377352,8.962538975402158,56.85706513173278,54.58479924055377,0.6550186587097214,17.563362255954075,1900173.0,2136176.54,0,-0.04239772247138774,48.0,32.0,16.0,54.339,54.35940072707011,53.78912651125129,0.01736486676131177,0.23225315309758088,0.2148882863362691
