start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-05,1459828800,0.25,0,52.83720112512934,55.658799246981125,54.23,54.42,53.96,54.16,1338377.0,54.55,54.62,54.0,54.04,1878617.0,2.9470837306633655,-3.7224353220771604,0.8354922279793016,-1.7681347150259228,0,7.556836703912801,2.562156006832419,26.53345538828956,15.609007776140785,0.4816092302960584,1.3617920205426242,-3.2031152658792514,-0.6644830957928569,0,0.10254797642208983,42.0,60.0,-18.0,-0.3876757957068975,-0.3372723770619359,-3.1315242506746017,-0.06967172592827098,0.00943745373797178,0.01073279052553655,-0.0007401924500369805,-0.014048531289910682
2016-03-21,1458532800,2016-04-06,1459915200,0.25,0,52.83720112512934,55.658799246981125,54.23,54.42,53.96,54.16,1338377.0,54.01,54.43,53.88,54.31,1746110.0,2.3826780925519415,-3.783893338363015,0.5097281040937816,-2.1067329528018206,0,8.942441967118882,3.7836804892031415,24.57072677911167,9.176211491579267,0.07713349135318026,1.3305707055680407,-3.741508867928996,0.6285516601134624,0,0.0983301604997401,38.0,60.0,-21.999999999999996,-0.7006076229055367,-0.7534329255088608,-3.4714117411722327,-0.09937898288936631,-0.005523844595838767,0.0022095378383353292,-0.007917510587368781,0.004996299037749896
2016-03-21,1458532800,2016-04-07,1460001600,0.25,0,52.83720112512934,55.658799246981125,54.23,54.42,53.96,54.16,1338377.0,53.87,54.13,53.5,53.7,1728949.0,3.356371431522959,-2.2390529957687733,1.7995034140285497,-0.8746120422098187,0,4.6959580896907624,2.69650028686174,21.032654843182925,2.207684621526873,1.1726326644543548,1.357306245347438,-4.920379107316062,-0.6257317776229444,0,0.024230861281836994,34.0,60.0,-26.0,0.558659217877107,0.33833475081731024,-2.28177099042982,-0.15910526511295042,0.0031657355679701737,0.008007448789571603,-0.003724394785847407,-0.011231817344871997
2016-03-21,1458532800,2016-04-08,1460088000,0.25,0,52.83720112512934,55.658799246981125,54.23,54.42,53.96,54.16,1338377.0,54.14,54.65,54.03,54.16,1794627.0,2.1388674718234313,-2.3438157731528406,1.094596258001019,-1.4792589857213159,0,7.146659645800078,4.013827539850195,19.23274801647295,-3.9002632442551572,0.259552680727154,1.3749412981075202,-5.272089346598413,0.6552555384398312,0,-0.019831482716995977,30.0,60.0,-30.0,-0.10247415066470467,-0.46493375337720977,-2.9896979201487,-0.16586840703096328,-0.00036927621861149174,0.00904726735598227,-0.002400295420974752,0.008566108007448614
2016-03-21,1458532800,2016-04-11,1460347200,0.25,1,52.83720112512934,55.658799246981125,54.23,54.42,53.96,54.16,1338377.0,54.15,54.68,54.11,54.12,1992227.0,2.1382827066406236,-2.0052450126273413,1.2749445676275144,-1.2564671101256408,0,6.865095208300936,1.940101714070435,17.690172110172135,2.503467564622696,0.34534264049146657,1.3529044836494863,-5.557835537445374,-0.7343156457808705,0,-0.08559340309470669,26.0,60.0,-34.0,0.06651884700663402,-0.35409445462929057,-2.803566485662728,-0.17061152785456102,0.0005543237250553723,0.010347376201034875,-0.00018477457501842043,-0.0007385524372229835
2016-03-29,1459224000,2016-04-12,1460433600,-0.25,0,53.003351417474235,55.658799246981125,54.14,54.49,53.91,54.42,2811373.0,54.12,54.61,53.98,54.46,1665351.0,1.2277919415831064,-2.0081812181163627,0.7923246419390324,-1.7085934630921713,1,8.68637060550158,3.4771043131293906,17.19857844403151,2.376974585311764,-0.2679946348942366,1.3310548745034794,-6.075216324026567,0.6268450296381382,0,-0.04405031837877533,22.0,60.0,-38.0,-0.39019463826662104,-0.8832242500447762,-3.276634728132649,-0.1492003259254262,-0.006243114212265977,0.002754315093646653,-0.008813808299669601,0.006282335550628293
2016-03-29,1459224000,2016-04-13,1460520000,-0.25,1,53.003351417474235,55.658799246981125,54.14,54.49,53.91,54.42,2811373.0,54.73,55.01,54.14,54.72,1779467.0,0.7449625005535125,-2.2325355999687133,0.41423001949318916,-1.985258284600377,1,10.0443579316063,2.4527242089496393,17.37765605213877,10.395040902820234,-0.6624831543221745,1.3436719794942737,-5.980145391989339,0.675312758147311,0,0.01873548165535579,18.0,60.0,-42.0,-0.7437865497075933,-1.2252049050502478,-3.589693999186963,-0.11728386715627048,0.0001827485380117011,0.00529970760233911,-0.01059941520467833,0.004774146162320969
2016-04-05,1459828800,2016-04-14,1460606400,0.25,0,53.0000636811254,55.63280022407473,54.55,54.62,54.0,54.04,1878617.0,54.6,54.67,53.95,54.02,2571811.0,2.0114465680073295,-0.8674258349455499,1.7635443662840942,-0.6411205726274147,1,4.927608555933219,0.5959031657355685,15.336225407800605,8.00465271533222,0.6742885651000563,1.3656773937338633,-6.27699244551831,-0.976307304358503,0,-0.05412015719382849,14.0,60.0,-46.0,0.5720103665308898,0.04952219135536495,-2.248613340788836,-0.14145367403617948,0.010736764161421553,0.012032580525731085,-0.0012958163643095322,-0.012792397660818633
2016-04-05,1459828800,2016-04-15,1460692800,0.25,1,53.0000636811254,55.63280022407473,54.55,54.62,54.0,54.04,1878617.0,54.0,54.37,53.68,53.96,3311316.0,2.1053413003128156,-0.8284695434558955,1.817704472448753,-0.5099456387447532,1,4.508510295516018,-0.899908172635449,13.524092840120131,-1.666049230122205,0.7496394517764031,1.3608765838763404,-7.079448088476536,-1.2731691794164577,-1,-0.11221445745708376,10.0,52.0,-42.0,0.6384358784284672,0.14545923502711844,-2.056001737234979,-0.15834453805847026,0.000741289844329085,0.007598220904373454,-0.005189028910303928,-0.0011106997408367736
2016-04-12,1460433600,2016-04-18,1460952000,-0.25,0,53.0000636811254,55.662086516627625,54.12,54.61,53.98,54.46,1665351.0,53.87,54.55,53.72,54.53,2094016.0,1.04892319077004,-1.8649877423930263,0.7301791063023302,-1.5621370499419385,1,7.73345253869342,0.11015237745548427,13.399222989898826,-3.0146937895137498,-0.30005523175069015,1.359183288435691,-7.533388145947669,0.82816344192411,0,-0.1202366191679397,6.000000000000007,52.00000000000001,-46.0,-0.40803227581149315,-0.8155138489785401,-2.9590298678255067,-0.1292216272741129,-0.01210342930496977,0.00036677058499900994,-0.0148542086924629,0.010563380281690238
2016-04-12,1460433600,2016-04-19,1461038400,-0.25,1,53.0000636811254,55.662086516627625,54.12,54.61,53.98,54.46,1665351.0,54.75,55.02,54.59,54.72,1600028.0,0.7794427948367684,-2.1847790521466948,0.4322002923976811,-1.846673976608173,1,8.759277326767737,1.0339734121122643,13.74498056590495,-3.610661123503114,-0.6533288470807435,1.321678468748926,-7.258453213866403,0.6492640120651919,0,-0.18052139487186888,2.0,48.0,-46.0,-0.7026681286549632,-1.0494373377116517,-3.166723654087008,-0.09674103500585718,0.0005482456140351033,0.005482456140351033,-0.0023757309941520033,0.0034843205574912606
2016-04-14,1460606400,2016-04-20,1461124800,0.25,0,53.0000636811254,55.662086516627625,54.6,54.67,53.95,54.02,2571811.0,54.7,54.85,53.98,54.22,1535560.0,1.7087995155564073,-1.2827574646526614,1.4063076355588464,-0.9691995573589196,1,5.057696389980791,0.0,12.476007406728915,-2.9165960876565222,0.21630288523479635,1.3532028185820157,-8.160219453069825,-0.63140330704904,0,-0.16360437962208105,-2.0,19.999999999999996,-21.999999999999996,0.21302102545186585,-0.12390350711567066,-2.184590303567319,-0.10767229499763975,0.008852821836960567,0.011619328661010675,-0.0044264109184802836,-0.009137426900584833
2016-04-14,1460606400,2016-04-21,1461211200,0.25,0,53.0000636811254,55.662086516627625,54.6,54.67,53.95,54.02,2571811.0,52.99,53.94,52.86,53.03,3430048.0,4.2245405546436245,0.5142865243682735,3.671192406813745,1.1141492237098447,1,-2.4471335690689884,-1.8144788002221752,7.91483528525373,-11.554843493448757,2.1551253619804527,1.4679272362082372,-8.160243954339517,-1.4159488896994221,-1,-0.28325872252030093,-6.0,-56.0,50.0,2.369413539505956,1.9156785333006354,0.009992188398143753,-0.18902900934087807,-0.0007542900245144368,0.017160098057703133,-0.0032057326041863288,-0.021947620804131263
2016-04-14,1460606400,2016-04-22,1461297600,0.25,0,53.0000636811254,55.662086516627625,54.6,54.67,53.95,54.02,2571811.0,53.02,53.53,52.95,53.27,1863723.0,3.831573143968896,-0.0827464122249637,3.1803391527438976,0.6085351354733604,1,-0.9721194176552501,-0.6712660824165568,4.989721913417456,-12.074150794755631,1.5132340915639872,1.4347050837641082,-8.16026670551852,0.7772263423240565,0,-0.24017031538313177,-10.0,-56.0,46.0,1.874413365871959,1.317797223307764,-0.4233098857146871,-0.21857208609417295,-0.004693073024216288,0.004880795945184868,-0.006007133470996795,0.004525740147086621
2016-04-14,1460606400,2016-04-25,1461556800,0.25,0,53.0000636811254,55.662086516627625,54.6,54.67,53.95,54.02,2571811.0,53.27,53.27,52.65,53.16,1768179.0,4.15412670516902,-0.1680469459515308,3.2991597692500534,0.723915224479569,0,-1.6284494493245703,-1.8101219061691982,2.391373644016709,-11.877235457024874,1.584821757039208,1.4182892851196967,-7.7983412424500145,-0.7459927474400462,0,-0.14493773041385835,-14.0,-56.0,42.0,1.9930398796087445,1.381975441279252,-0.20874318114348966,-0.23592869404142458,0.0020692249811888885,0.0020692249811888885,-0.00959367945823919,-0.002064952130655273
2016-04-14,1460606400,2016-04-26,1461643200,0.25,0,53.0000636811254,55.662086516627625,54.6,54.67,53.95,54.02,2571811.0,53.31,53.49,52.98,53.37,1943468.0,3.7457681598337444,-0.7590715137779114,2.7930797576666038,0.24108425457498583,0,-0.27593377492124915,-1.9294377067254762,0.8677757349312918,-5.492029660593438,1.0716574669617103,1.3800574950621276,-7.862054898534801,0.8331261450743292,0,-0.14241601600780537,-18.0,-56.0,38.0,1.4933483230279165,0.8894335811180554,-0.5778169376090005,-0.2237778157243141,-0.0011242270938728316,0.0022484541877461073,-0.007307476110174238,0.003950338600451575
2016-04-14,1460606400,2016-04-27,1461729600,0.25,1,53.0000636811254,55.662086516627625,54.6,54.67,53.95,54.02,2571811.0,53.36,53.44,52.89,53.08,1626605.0,4.225125794270497,-0.4666480248657905,3.1954910826425618,0.6408565687013237,0,-2.1000130853410752,-3.2622562420266075,-1.138406457418499,-5.30554468538319,1.5572732661423174,1.3624955466802864,-7.8026995564399115,-0.7102919484816782,0,-0.1384866369929309,-21.999999999999996,-56.0,34.0,1.8792388847023602,1.3034344693195692,-0.0332706857756051,-0.2251679827926602,0.005275056518462717,0.006782215523737811,-0.0035795026375282646,-0.005433764287052667
2016-04-18,1460952000,2016-04-28,1461816000,-0.75,0,51.72009509411866,55.662086516627625,53.87,54.55,53.72,54.53,2094016.0,52.68,53.11,52.5,52.63,1599116.0,5.168396786396272,-0.040142938780860504,3.8986002913420776,1.308822598011261,0,-4.807899946442781,-3.590401172375894,-3.94539075836629,-11.21748219976849,2.258919897767214,1.3587802000912907,-7.251375361795706,-0.7102561453575226,0,-0.13510105146810003,-26.0,-76.0,50.0,2.5641269238076916,1.9629757887481958,0.789255962994531,-0.2446701627513432,0.0009500285008550158,0.009120273608208107,-0.0024700741022231076,-0.008477769404672153
2016-04-18,1460952000,2016-04-29,1461902400,-0.75,0,51.72009509411866,55.662086516627625,53.87,54.55,53.72,54.53,2094016.0,52.5,52.85,52.15,52.71,2630976.0,4.707620017873708,-0.3782707482854022,3.476886106368198,0.9612344273698881,0,-4.23415108750082,-4.649059334298119,-5.980280911417708,-18.808482237170224,1.8295911394511108,1.3546681642145166,-6.333683403130895,1.1866384107938805,0,-0.013168810509473662,-30.0,-76.0,46.0,2.164674634794153,1.636010966993311,0.6113318994006107,-0.2401212503864677,-0.003984063745019917,0.0026560424966799445,-0.010624169986719778,0.0015200456013679808
2016-04-18,1460952000,2016-05-02,1462161600,-0.75,0,51.72009509411866,55.662086516627625,53.87,54.55,53.72,54.53,2094016.0,53.14,53.14,52.68,52.96,2142096.0,3.996503357588054,-0.9810199739022352,2.787323766364551,0.3062059415911449,0,-2.4287464103136003,-3.375296478744757,-6.9016151725444175,-17.82648088023015,1.1766779510459031,1.3140095842748076,-6.071446875202209,0.9962349123798573,0,-0.026560904062954267,-34.0,-76.0,42.0,1.5077416918429094,1.0461162272821412,0.13104300561759885,-0.20933975305300292,0.003398791540785595,0.003398791540785595,-0.005287009063444148,0.004742933029785679
2016-04-18,1460952000,2016-05-03,1462248000,-0.75,0,51.72009509411866,55.662086516627625,53.87,54.55,53.72,54.53,2094016.0,52.5,53.15,52.4,53.0,1994559.0,3.8823896849760047,-1.2163519491269739,2.5927672955974685,0.08899371069182394,0,-2.1364392453248158,-1.9245003700962235,-7.536603784400876,-24.027277235687066,0.8927070014641743,1.3203090546920748,-5.485686254996654,0.9332452242395373,0,-0.006326350783459827,-38.0,-76.0,38.0,1.3330188679245225,0.8774878639177075,0.05329701860819114,-0.17665437838450224,-0.009433962264150941,0.002830188679245227,-0.01132075471698113,0.0007552870090634656
2016-04-18,1460952000,2016-05-04,1462334400,-0.75,1,51.72009509411866,55.662086516627625,53.87,54.55,53.72,54.53,2094016.0,52.52,53.11,52.33,52.89,3084501.0,3.992263979419363,-1.1732055562769972,2.692695531606475,0.14022814646750703,0,-2.8966445939473147,-2.614619775363656,-8.358885526409555,-24.398749245102763,0.8523804825559154,1.3338910119153493,-4.856717901599126,-1.4297199055158702,0,0.10533394328259882,-42.0,-76.0,34.0,1.4095292115711828,0.9837400885621861,0.2511362306991032,-0.1536591301475857,-0.006995651351862309,0.004159576479485727,-0.01058801285687283,-0.0020754716981131738
2016-04-20,1461124800,2016-05-05,1462420800,-0.25,0,51.72009509411866,54.59922064138225,54.7,54.85,53.98,54.22,1535560.0,55.17,56.1,54.33,54.99,4916547.0,0.36085728344137635,-5.052619422012015,-1.0013941928835663,-3.663696429653882,0,9.90172417685757,2.4022346368715066,-2.5863045606584723,-10.05901665771745,-2.62371718473446,1.6082709103767399,-4.385383982823729,2.2278223840463176,0,0.08066133956833181,-46.0,-76.0,30.0,-2.3458810692853262,-2.5991130401224183,-3.4370430392541635,0.003444342937230699,0.003273322422258529,0.020185488270594742,-0.012002182214948198,0.03970504821327281
2016-04-20,1461124800,2016-05-06,1462507200,-0.25,0,51.72009509411866,54.59922064138225,54.7,54.85,53.98,54.22,1535560.0,54.69,54.73,53.95,54.37,2346072.0,1.5535171357848867,-3.9794873399415707,0.14867267488199332,-2.573416712647912,0,5.712550860402146,0.38774002954209913,0.06870732657312681,-16.909546004619543,-1.4919627810773477,1.6470540814275465,-4.449898953558343,-1.060117097320372,0,0.02423029711551449,46.0,20.0,26.0,-1.212985102078349,-1.3466628965993976,-2.244298088154409,0.06277673365003841,0.005885598675740233,0.006621298510207874,-0.007724848261909001,-0.011274777232224142
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,1,51.72009509411866,54.59922064138225,54.7,54.85,53.98,54.22,1535560.0,54.37,54.81,54.18,54.46,2003859.0,1.4639064314027053,-4.153954172864346,0.005202595176882596,-2.7234055575957967,0,6.180803922138274,0.6282335550628297,2.325148001984222,-16.091500110292245,-1.6601161008516243,1.609509332267201,-4.438576528351945,0.9112073208818913,0,0.036397835641240474,42.0,20.0,22.0,-1.345023870730813,-1.365915719771678,-2.3115011073408027,0.10288526254553751,-0.0016525890561880363,0.006426735218509005,-0.005141388174807249,0.001655324627551913
2016-04-28,1461816000,2016-05-10,1462852800,0.75,1,51.72009509411866,56.14657832045751,52.68,53.11,52.5,52.63,1599116.0,54.68,55.1,54.57,55.08,2350088.0,0.5253117382801378,-5.323786683813935,-1.078128782377135,-3.75786734446865,0,9.301182748584125,1.1384502387073034,5.668143105010956,-9.80435997264535,-2.6604734544037285,1.5607174201921008,-4.1661482003674095,1.0715698407337508,0,0.12041694512280653,50.0,32.0,18.0,-2.399237472766899,-2.2403496488886674,-3.2773481584658413,0.16243095741960162,-0.0072621641249092095,0.0003631082062454105,-0.00925925925925919,0.011384502387073114
2016-05-05,1462420800,2016-05-11,1462939200,0.25,1,53.00732192887315,56.14657832045751,55.17,56.1,54.33,54.99,4916547.0,54.84,55.08,54.55,54.57,2246878.0,1.4205161243219209,-4.42216538215591,-0.17469916315437217,-2.8171767149227236,0,5.857080542843178,-0.27412280701754127,6.818544575934539,-8.42935639789804,-1.5437741063901882,1.5321554249513756,-3.9435876049656216,-1.0257779345660216,0,0.13319160893285342,46.0,32.0,14.0,-1.5008246289170017,-1.200354908553436,-2.2803237043432745,0.15855383452633848,0.004947773501924102,0.009345794392523255,-0.00036650174088337373,-0.00925925925925919
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,0,53.09424565366952,56.14657832045751,54.68,55.1,54.57,55.08,2350088.0,54.6,54.91,54.35,54.73,2629516.0,1.2859346249886272,-4.733769450495643,-0.4400389792313888,-3.0455569766733532,0,6.687790124345263,1.3143280266567823,8.09862552145882,-9.461811140792612,-1.6476590958283879,1.4916425830893933,-4.051677833945405,1.1973633922552447,0,0.15255065644102556,42.0,32.0,10.0,-1.723917412753508,-1.3473623587963743,-2.4653740332235543,0.15752422184618334,-0.002375296912113911,0.003288872647542407,-0.0069431755892562785,0.0029320139270661016
2016-05-10,1462852800,2016-05-13,1463112000,-0.25,0,53.09424565366952,56.14657832045751,54.68,55.1,54.57,55.08,2350088.0,54.81,54.92,54.51,54.6,1840077.0,1.652905932054722,-4.515543294692051,-0.16697191697193148,-2.7274114774114793,0,5.789858654246935,1.1860637509266132,8.742154371656582,-4.021764870586246,-1.249936397717235,1.4420313728967462,-4.141067077299464,-0.8397214753120991,0,0.08707294437319914,38.0,31.999999999999993,6.000000000000007,-1.4313186813186718,-1.0065251142871006,-2.1455742731731533,0.13946719532762775,0.0038461538461538325,0.00586080586080584,-0.0016483516483517535,-0.002375296912113911
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,53.09424565366952,56.14657832045751,54.68,55.1,54.57,55.08,2350088.0,54.44,54.93,54.39,54.73,2131466.0,1.4645273502028147,-4.7588814521578655,-0.39253304098909325,-2.8939034045922227,0,6.514912743303221,0.3667705849990753,9.571839018359238,-3.6338321444067176,-1.3280887934299273,1.4063243826604768,-4.430089340482791,0.9695541318098094,0,0.07238518461567384,34.0,32.0,2.0,-1.6471770509775183,-1.1234102943118387,-2.2847523888921444,0.12795901350205136,-0.005298739265485075,0.0036543029417139827,-0.00621231500091346,0.0023809523809523725
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,53.09424565366952,56.06869741568694,54.84,55.08,54.55,54.57,2246878.0,54.7,54.86,54.2,54.37,2168698.0,2.048850929876437,-4.105131967213197,0.26056035804060684,-2.2996750659064418,0,3.936418586581496,-0.6396198830409383,9.189269160248765,-4.431573995533114,-0.5432835183408429,1.4012266941053395,-5.027759747161273,-0.9828035548853534,0,0.05513507084396499,30.0,32.0,-2.0,-1.0281405186683799,-0.4240789850373261,-1.5735250530891278,0.0895964988196011,0.00606952363435731,0.009012322972227427,-0.0031267242964869713,-0.006577745295084925
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,53.09424565366952,56.06869741568694,54.84,55.08,54.55,54.57,2246878.0,54.31,54.77,54.09,54.58,2966099.0,1.73458866941057,-4.486512451015571,-0.13069500427505432,-2.646268474410647,0,5.191738373046157,0.6639616377720388,9.39509242615786,2.1502377714520904,-0.7540602370942224,1.385124116186718,-5.775208778986446,1.3322923473606638,0,0.11580201251950106,26.0,32.0,-6.0,-1.3759618908025004,-0.730327098634703,-1.8756692100411385,0.07258509479981834,-0.004946866984243292,0.0034811286185416623,-0.008977647489922913,0.0038624241309546115
2016-05-11,1462939200,2016-05-19,1463630400,0.25,0,53.09424565366952,56.06869741568694,54.84,55.08,54.55,54.57,2246878.0,54.04,54.49,53.95,54.16,2232508.0,2.562706294096756,-3.576369514185373,0.6791605120630493,-1.7562161496799433,0,2.197067046849277,2.130869319253244,8.306873887637371,2.624553096180456,0.24080182107393,1.3792479497245242,-6.718532665502128,-0.9970835154874451,0,0.057930869509617025,22.0,32.0,-10.0,-0.5068316100443155,0.035728522344584235,-1.0710195096294939,0.02947735489373038,-0.0022156573116690614,0.006093057607090113,-0.0038774002954208298,-0.007695126419934084
2016-05-11,1462939200,2016-05-20,1463716800,0.25,0,53.09424565366952,56.06869741568694,54.84,55.08,54.55,54.57,2246878.0,54.45,54.86,54.26,54.41,2020791.0,2.1775073619439524,-3.8959414733205477,0.33419101880780033,-2.0936715064632807,0,3.768795140608617,2.1400412990426005,8.060080490750156,2.5442395026670965,-0.04273172776430556,1.3667404842098925,-7.036248880023958,0.9118176451884975,0,0.015876146619060505,18.0,32.0,-14.0,-0.8592170556883048,-0.3835376212063011,-1.4657464261670299,0.014963366085562757,0.0007351589781290357,0.00827053850395143,-0.002756846167983773,0.004615952732643924
2016-05-11,1462939200,2016-05-23,1463976000,0.25,1,53.09424565366952,56.06869741568694,54.84,55.08,54.55,54.57,2246878.0,54.36,54.46,54.03,54.19,1565155.0,2.6191304336735044,-3.3425111312191973,0.8347173525250895,-1.5679399643230454,0,2.1795806236472473,1.937547027840484,7.192157194351448,3.1185137425375657,0.5136122084582979,1.3309473897347734,-7.7600376356807885,-0.7116549109583712,0,-0.03021668434254805,14.0,32.0,-18.0,-0.36169034877285355,0.018895282536007585,-1.0239252193045019,-0.010896172743273425,0.0031371101679276148,0.004982469090238029,-0.0029525742756965068,-0.004043374379709586
