start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-19,1461038400,0.25,0,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,94.66,95.01,94.08,94.22,1325805.0,1.1909453621217665,-1.588950032043229,0.8697728720016897,-1.2497346635533972,1,9.524924673252393,0.20206317132829707,19.118039540988303,-11.544724439791061,-0.2722272422013816,1.168473003507421,-3.921747634165232,0.6927113663506185,0,-0.017032684061216906,6.000000000000007,52.00000000000001,-46.0,-0.19900233496072417,-0.7668192236255607,-2.7310670141820026,-0.2211131291597085,0.004669921460411786,0.00838463171301207,-0.0014858841010401136,0.0022338049143706407
2016-03-15,1458014400,2016-04-20,1461124800,0.25,1,91.755,96.50515304165728,90.95,92.69,90.82,92.32,1633143.0,94.51,94.55,93.31,93.84,2051840.0,1.5923315001839171,-1.204437212033909,1.279482807615807,-0.8731173628872,1,7.408788030704073,-0.22328548644337454,17.979184402502653,-12.828357788381545,0.07827570632781544,1.183789918307833,-4.523663633280989,-1.0907922164481687,0,0.00410447553724814,2.0,-12.0,14.0,0.19394714407501112,-0.33021984621748857,-2.2455275499672354,-0.21967974415537472,0.007139812446717908,0.007566069906223216,-0.005647911338448441,-0.004033113988537451
2016-03-29,1459224000,2016-04-21,1461211200,-0.75,0,89.51228539093962,96.50515304165728,94.17,94.71,93.82,94.34,1342235.0,90.38,91.06,87.72,88.16,5383407.0,9.583456654883733,3.062868209000129,7.653319721718077,5.113619177253497,0,-13.184226202595504,-6.1228836119689065,4.9109766804349215,-23.969031616985944,5.3371074851873885,1.6659069525716979,-3.1591208478008888,-2.7652849961144597,-1,-0.19559499698336338,-2.0,-52.0,50.0,6.323162431941938,5.511208637427686,3.8937015232648946,-0.5778621855334933,0.025181488203266822,0.03289473684210531,-0.004990925589836603,-0.06052855924978695
2016-03-29,1459224000,2016-04-22,1461297600,-0.75,1,89.51228539093962,96.50515304165728,94.17,94.71,93.82,94.34,1342235.0,88.46,90.09,88.41,89.82,2201435.0,7.875342635219255,0.4301572534469784,5.477250797892069,2.90989386179767,0,-6.9047136815187,-3.9461020211742186,-1.1842522854933346,-21.606304451065938,2.9661865032295793,1.671806024909639,-1.892045404140795,1.1247738366335047,0,-0.12202135876118975,-6.0,-52.0,46.0,4.152749944333124,3.2220498754317504,1.896203646565624,-0.6729296272944134,-0.015141393898908895,0.0030060120240482657,-0.015698062792251166,0.018829401088929165
2016-04-05,1459828800,2016-04-25,1461556800,-0.75,0,86.86358407559479,94.30900062628744,94.92,95.49,94.02,94.11,1345277.0,89.59,89.66,88.74,89.42,1604548.0,8.576031384203816,0.12560136014869272,5.694289122493103,3.088608066800873,0,-7.96436544520278,-5.084385946290195,-6.019889409040379,-21.78328730169673,3.10994555138177,1.6456058272725727,-0.7154753493135679,-0.8306298422019273,0,-0.051186283824862795,-10.0,-52.0,42.0,4.35081637217624,3.3329530393830566,2.259777293580754,-0.7280287370153855,0.0019011406844107182,0.0026839633191679813,-0.0076045627376426506,-0.004453351146737838
2016-04-05,1459828800,2016-04-26,1461643200,-0.75,0,86.86358407559479,94.30900062628744,94.92,95.49,94.02,94.11,1345277.0,89.65,89.9,88.79,89.12,1712362.0,9.076641860716578,-0.2581948230146196,5.780782465589468,3.1416442250149714,0,-8.764824099576643,-5.533177867288529,-9.943524916167254,-21.671471610113414,3.142959975565134,1.6221715103001368,0.13518654066323066,-0.8922008525198549,0,-0.09863306833830097,-14.0,-52.0,38.0,4.409223518850979,3.330245231069398,2.501891037862066,-0.7471469930119553,0.0059470377019748,0.00875224416517062,-0.003702872531418322,-0.003354954148959921
2016-04-05,1459828800,2016-04-27,1461729600,-0.75,0,86.86358407559479,94.30900062628744,94.92,95.49,94.02,94.11,1345277.0,89.25,89.25,88.23,88.76,2767461.0,9.470391634700206,-0.5260473354663162,5.86807120324471,3.1923163587201486,0,-9.733378742404348,-6.725514922236226,-13.359050403750631,-22.851375777205845,3.160785738539417,1.594494805392814,1.186953331968251,-1.4373777945472197,0,-0.053126200861883,-18.0,-52.0,34.0,4.472172149616952,3.3922603730043477,2.8032097870042065,-0.7448370970879432,0.005520504731861164,0.005520504731861164,-0.005971158179360114,-0.004039497307001816
2016-04-05,1459828800,2016-04-28,1461816000,-0.75,0,86.86358407559479,94.30900062628744,94.92,95.49,94.02,94.11,1345277.0,88.02,89.04,87.82,88.44,1610782.0,9.84258093776927,-0.8364751033052471,5.910786974219803,3.1902985074626855,0,-10.59931109016184,-6.491858743920491,-16.3842596337783,-26.759631684768962,3.27107799942263,1.5844928491040429,2.349768045658273,-0.8410862109632793,0,-0.042041129895874434,-21.999999999999996,-52.0,30.0,4.5030529172320115,3.4076606057641783,3.0506629362169235,-0.7249671982716603,-0.004748982360922693,0.006784260515603879,-0.007010402532790616,-0.003605227579991044
2016-04-05,1459828800,2016-04-29,1461902400,-0.75,1,86.86358407559479,94.30900062628744,94.92,95.49,94.02,94.11,1345277.0,88.3,89.24,87.93,89.06,1915521.0,8.785628331070924,-1.9172250074688435,4.83363275694289,2.1343289168350736,0,-8.053168015953645,-6.39058229976876,-17.670741666472708,-21.073473762177628,2.2728072398902697,1.5661376908600133,3.202996727935165,0.9984345364430554,0,0.042646097294980964,-26.0,-52.0,26.0,3.4342016618010405,2.4317990950465997,2.241764942310809,-0.633491691886437,-0.008533572872221007,0.002021109364473306,-0.012688075454749592,0.007010402532790616
2016-04-21,1461211200,2016-05-02,1462161600,-0.25,1,86.86358407559479,92.1558798158366,90.38,91.06,87.72,88.16,5383407.0,89.15,90.17,89.15,89.88,1550046.0,7.342364321072154,-2.9609669022915455,3.5710577065717075,0.8830292241507038,0,-4.845044589463306,-5.657604702424688,-17.261436895142428,-15.565998743283103,1.119509032548521,1.5292158558426365,2.997390023359433,0.8101594704026586,0,0.012237483236643597,-30.0,-52.0,22.0,2.190698709390304,1.3546869480429962,1.2576524041527932,-0.487723086637416,-0.008121940364930857,0.0032265242545617134,-0.008121940364930857,0.009207275993712072
2016-04-25,1461556800,2016-05-03,1462248000,0.25,0,86.86358407559479,91.98631197115607,89.59,89.66,88.74,89.42,1604548.0,88.87,89.7,88.83,89.41,1350345.0,7.6373198205519515,-2.7072225159998737,3.7896581292174574,1.1546061216120478,0,-6.302002740158336,-4.9941557751567345,-17.509095334138962,-20.719299123061617,1.401493297501716,1.5113338030268026,2.997599872320926,-0.7158992570387124,0,-0.008039810892386699,-34.0,-52.0,18.0,2.465048652276039,1.7077167222756486,1.7197383514537137,-0.3967792167651507,-0.006039592886701639,0.0032434850687843575,-0.006486970137568493,-0.005229194481530919
2016-04-25,1461556800,2016-05-04,1462334400,0.25,1,86.86358407559479,91.98631197115607,89.59,89.66,88.74,89.42,1604548.0,88.75,89.3,88.07,88.92,1475002.0,7.960635354893441,-2.4669331506649286,4.081758884390467,1.4243139901034567,0,-7.796399043129988,-5.353911655135712,-18.298630274058265,-20.264852893430486,1.6483937596145353,1.5187557188420922,3.429559635639915,-0.7834963573683627,0,0.035738585313413715,-38.0,-52.0,14.0,2.746851102114249,2.0521667901776937,2.1908497821726343,-0.3453378700128812,-0.001911830859199326,0.004273504273504258,-0.00955915429599652,-0.005480371323118183
2016-05-02,1462161600,2016-05-05,1462420800,-0.25,1,87.07997499502434,91.98631197115607,89.15,90.17,89.15,89.88,1550046.0,89.46,90.08,89.36,89.75,1703938.0,6.795276147054977,-3.54068004677643,2.91977715877438,0.3169916434540454,0,-4.474720010144829,-3.276215109386794,-17.483207195556698,-20.508711593471418,0.4269361876514779,1.489551023281102,3.017655402364607,0.9045009114664588,0,0.01845125993597906,-42.0,-52.0,10.0,1.6272980501392738,1.0028357865337227,1.1969430922297732,-0.23632616876099988,-0.003231197771587868,0.0036768802228412945,-0.0043454038997214894,0.009334233018443605
2016-05-03,1462248000,2016-05-06,1462507200,0.25,1,87.07997499502434,91.91865506905025,88.87,89.7,88.83,89.41,1350345.0,89.55,89.62,88.92,89.51,1369273.0,6.803318427959738,-3.436096888466949,2.949391129482734,0.37202547201428615,0,-5.25740604870888,-4.144356393231945,-17.125276755421627,-18.809007520708064,0.22171352642172337,1.4530967461043665,2.9061494034233775,-0.7279153862508537,0,0.023726945941842808,-46.0,-52.00000000000001,6.000000000000007,1.6836107697463945,1.1523510142450704,1.4106993158511187,-0.16469132328720937,0.00044687744386084916,0.0012289129706177793,-0.0065914422969500785,-0.00267409470752078
2016-05-05,1462420800,2016-05-09,1462766400,-0.25,0,87.1710849755512,91.91865506905025,89.46,90.08,89.36,89.75,1703938.0,89.33,89.99,89.15,89.8,1070147.0,6.204475630193002,-3.8525825344245987,2.3841870824053473,-0.13808463251669423,0,-4.07492540222605,-3.4616211567404847,-16.32570470578684,-19.61962887997143,-0.35600579659335096,1.4117618252222581,2.4184212111099335,0.5742452984892662,0,0.07842445062709767,-6.0,-8.0,2.0,1.1759465478841946,0.7470526282831997,1.0407251609960895,-0.08604005721303554,-0.005233853006681555,0.0021158129175946616,-0.007238307349665796,0.0032398614679922666
2016-05-05,1462420800,2016-05-10,1462852800,-0.25,0,87.1710849755512,91.91865506905025,89.46,90.08,89.36,89.75,1703938.0,89.95,90.99,89.74,90.98,1365153.0,4.5363108027352155,-5.069394997063654,0.9348208397449866,-1.5888107276324348,0,0.46526240740603697,-2.538832351365817,-13.61221014014877,-13.632769543503649,-1.956082664060105,1.3920569314798104,1.0128199189417977,0.7515451191982127,0,0.1410185292544561,-10.0,-8.0,-2.0,-0.26654209716421917,-0.506327296225848,-0.2591823987571189,0.04987975952235879,-0.011321169487799487,0.00010991426687168016,-0.013629369092108212,0.013140311804008986
2016-05-05,1462420800,2016-05-11,1462939200,-0.25,0,87.1710849755512,91.91865506905025,89.46,90.08,89.36,89.75,1703938.0,91.01,91.67,90.68,90.74,1635997.0,4.349690752087881,-4.711163090637598,1.0484167217691862,-1.4730732495775385,0,-0.4258627072376058,-3.4372672129403044,-11.749643210852325,-0.7350394741850224,-1.4993497132217755,1.37397384610538,-0.8236184228529346,-0.9024030950232422,0,0.27198813841994796,-14.0,-8.0,-6.0,-0.18073616927485148,-0.22001505652042397,0.004442704796048247,0.1238344842632304,0.0029755344941593265,0.010249063257659285,-0.0006612298875907641,-0.0026379424049242095
2016-05-05,1462420800,2016-05-12,1463025600,-0.25,0,87.1710849755512,91.91865506905025,89.46,90.08,89.36,89.75,1703938.0,90.92,91.61,90.46,91.28,1336165.0,3.386094437942603,-5.170713193420241,0.3383362547472899,-2.2142491966111493,0,1.5983906254276121,-2.3638891860091924,-9.3134035892863,-2.6316707615189756,-1.9753767880018103,1.3582751880734545,-2.390506267194503,0.7393939564310354,0,0.2413132279493762,-18.0,-8.0,-10.0,-0.892309377738826,-0.7331283952801471,-0.5641436346199384,0.20456939486893166,-0.003943908851884337,0.003615249780893892,-0.00898334794040323,0.005951068988318431
2016-05-05,1462420800,2016-05-13,1463112000,-0.25,0,87.1710849755512,91.91865506905025,89.46,90.08,89.36,89.75,1703938.0,91.43,91.58,90.71,91.31,1710843.0,2.7951453701888624,-4.960297051275276,0.1399992698864594,-2.3942248019567103,0,1.7117498544106695,-3.057649431999146,-7.273739669632007,4.781561019601533,-1.848710487615719,1.3288981563398505,-3.845473551225961,0.9487081424107109,0,0.23492939595566578,-21.999999999999996,-7.9999999999999964,-14.0,-1.082575840543214,-0.6928147642005911,-0.5734089467762828,0.25230847362056896,0.0013142043587779373,0.0029569598072500813,-0.00657102179388902,0.00032865907099033365
2016-05-05,1462420800,2016-05-16,1463371200,-0.25,1,87.1710849755512,91.91865506905025,89.46,90.08,89.36,89.75,1703938.0,90.97,91.46,90.71,90.96,1240825.0,2.572776181974774,-4.312002215396021,0.36719437115215214,-2.178979771328059,0,0.2659953564335211,-3.2443357089671427,-6.113372179084493,5.883567788152611,-1.353331280657443,1.2976206013004876,-5.1965146006837415,-0.6900136604159073,0,0.25263726263774444,-26.0,-8.0,-18.0,-0.8696130167106304,-0.2811059839301038,-0.18334725360359982,0.2520380685094745,0.00010993843447670848,0.005496921723834758,-0.002748460861917379,-0.003833096046435336
2016-05-06,1462507200,2016-05-17,1463457600,0.25,1,87.1710849755512,91.79425720522889,89.55,89.62,88.92,89.51,1369273.0,90.83,90.97,89.22,89.48,1635170.0,3.330742151657361,-2.320460524478108,1.8190284607361207,-0.8609000149009063,0,-5.297038230002158,-5.030779027807254,-7.4123832955783024,8.807959518167245,0.4372048415716563,1.3645590464156396,-5.218091694309475,-0.9058765977766415,0,0.20629502862339624,-30.0,-8.000000000000004,-21.999999999999996,0.5051408135896338,1.2379363275287147,1.4100673075807606,0.14900201824010273,0.015087170317389376,0.016651765757711212,-0.0029056772463120772,-0.016270888302550413
2016-05-09,1462766400,2016-05-18,1463544000,-0.25,1,87.31447200842074,91.79425720522889,89.33,89.99,89.15,89.8,1070147.0,89.36,90.67,89.13,90.2,1503366.0,1.4904806576786882,-2.4882633627784685,0.8067257945306778,-1.8850702143384979,1,-2.3312141822692496,-3.8789428815004268,-7.196726575983442,16.23873022536678,-0.23113820750518244,1.3789275143748252,-5.172835950802675,0.8378150822162955,0,0.23416800163355403,-34.0,-8.0,-26.0,-0.49889135254989014,0.3888925716176317,0.5770332401708487,0.12701502716027352,-0.009312638580931343,0.005210643015520988,-0.011862527716186344,0.008046490835941
2016-05-17,1463457600,2016-05-19,1463630400,0.25,1,87.28294630091058,91.75111210327859,90.83,90.97,89.22,89.48,1635170.0,89.55,89.93,89.03,89.22,1723809.0,2.5152401117898364,-1.2083582467371343,1.8004184413061353,-0.6474631995815656,1,-5.7329026031144465,1.202359346642471,-8.493274893803866,7.672340916175678,0.9384640767288772,1.3881660128702087,-5.05460861291348,-0.9587820961310024,0,0.1209510178064995,-38.0,-8.0,-30.0,0.6534409325263226,1.3495180929101451,1.6158276995194,0.048201089174032596,0.0036987222595830094,0.00795785698273943,-0.0021295673615780997,-0.010864745011086474
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,0,87.28294630091058,91.82924311739517,89.36,90.67,89.13,90.2,1503366.0,89.75,91.14,89.53,90.67,1932213.0,0.9695748456033613,-2.7882579822527447,0.22407264438808738,-2.1769420241902964,1,-0.15821152992513987,0.9463371186818176,-7.00012596247446,8.468207296022506,-0.6100279525321639,1.4196522961505933,-6.2351922580570545,1.0725372095247458,0,0.1251889436796759,-42.0,-8.0,-34.0,-0.9093415683246917,-0.24543421158915635,-0.008857109447760081,0.09286774169546869,-0.010146685783610887,0.005183632954670836,-0.0125730671666483,0.01625196144362251
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,1,87.28294630091058,91.82924311739517,89.36,90.67,89.13,90.2,1503366.0,90.52,90.92,90.12,90.27,1293756.0,1.4616613953508875,-2.308011234721647,0.7259702374358312,-1.6723902366973107,1,-1.5650252811411107,0.9505703422053168,-6.430936061244543,8.579391531358652,-0.09053567507827154,1.3873920761490652,-7.331448499976087,-0.7253716647004864,0,0.06557527296357867,-46.0,-8.0,-38.0,-0.4231749196853798,0.17787015707850173,0.417190556529178,0.0943137939660098,0.002769469369668709,0.0072006203611387765,-0.0016616816218011365,-0.004411602514613477
2016-05-19,1463630400,2016-05-24,1464062400,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,90.45,91.98,90.36,91.93,1509588.0,-0.0241017770623273,-4.112741473236838,-0.9480039160230547,-3.3585336669204935,0,4.09510557137353,3.1530520646319595,-3.257430475759061,15.622303916648235,-1.6894707795956379,1.3978947299045004,-7.868013020469391,0.8495496596900767,0,0.106017835551102,-46.0,-4.0,-42.0,-2.0684216251495826,-1.4757240537520602,-1.3413168618585587,0.1998436341221811,-0.01609920591754599,0.0005438920918090506,-0.017078211682802213,0.01838927661460077
2016-05-19,1463630400,2016-05-25,1464148800,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,92.19,92.69,91.84,92.01,1240951.0,0.16655410814756522,-4.120472160533183,-0.8567909285222726,-3.246748541825184,0,4.3493063700981764,3.661559260928346,-0.6847169494822911,14.91147737708846,-1.598462217264597,1.3629031105016294,-7.811217534578457,0.7014654842630716,0,0.06529871610682454,50.0,96.0,-46.0,-1.9769590261928016,-1.4126844043696707,-1.371133081532534,0.263791734587931,0.0019563090968373054,0.007390501032496388,-0.001847625258124097,0.0008702273468943478
2016-05-19,1463630400,2016-05-26,1464235200,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,91.96,92.19,91.58,92.06,1307224.0,0.2961643191237755,-3.9633379015700143,-0.7531320153522927,-3.0755304511550463,0,4.515013958032817,4.093170511080964,1.427359007320555,14.986649828051526,-1.4684110686351772,1.3121949175726342,-8.036310022127694,0.7405961846195794,0,0.056284821259038775,50.0,80.0,-30.0,-1.8335867912231123,-1.3265886372629723,-1.3688301718739666,0.29580917645502447,-0.0010862480990658785,0.001412122528785531,-0.005213990875515995,0.0005434191935658195
2016-05-19,1463630400,2016-05-27,1464321600,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,92.07,92.66,92.02,92.53,1125327.0,0.09916872556607359,-4.388588373247927,-1.095680680139779,-3.333873698620266,0,6.092052823093525,3.896249719290365,3.843670982644843,15.137512513152203,-1.8089139861815653,1.2616824145470793,-7.874850176378992,0.6414277852462609,0,0.060128339810540846,50.0,84.0,-34.0,-2.144709823840927,-1.6537180986254896,-1.7964943591189666,0.332263902757371,-0.0049713606397925325,0.0014049497460282279,-0.005511725926726552,0.005105366065609296
2016-05-19,1463630400,2016-05-31,1464667200,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,92.57,93.19,91.97,92.5,2609594.0,0.4260299811595303,-4.368732683862206,-0.9003603603603665,-3.1609009009008986,0,5.961686649855686,2.914997774810864,5.754690506234836,17.20695488937824,-1.5381168858814362,1.2661507024204912,-7.331025497372714,-1.572832226162415,-1,-0.02060509039068596,46.0,84.0,-38.0,-1.9713513513513448,-1.46736276841726,-1.6954428255250775,0.33692268743461307,0.0007567567567567934,0.007459459459459472,-0.005729729729729738,-0.0003242191721604115
2016-05-19,1463630400,2016-06-01,1464753600,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,92.18,93.09,91.87,93.06,1544562.0,0.17773185220504217,-4.90801339099724,-1.2973708718389503,-3.5819184755355025,0,7.884972509567703,4.082317414159496,8.167942392472893,17.11114796754768,-2.004794967826868,1.2622779617302513,-6.947952441220167,0.9279899009912673,0,0.11315614357766372,50.0,92.0,-42.0,-2.365140769396106,-1.8640764614193301,-2.19731621738714,0.3582926773952333,-0.009456264775413614,0.0003223726627981094,-0.012787448957661707,0.0060540540540541254
2016-05-19,1463630400,2016-06-02,1464840000,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,93.0,93.1,92.55,93.09,1233461.0,0.3851820150054124,-4.7304392929085,-1.1428008737064346,-3.3535646506964696,0,7.9884370712730615,4.68960863697706,10.199246147666464,16.992095652543014,-1.9258199020219706,1.2139393770560158,-6.584152968336419,0.745325693335241,0,0.14235035312074845,50.0,96.0,-46.0,-2.172628638951551,-1.7151594997641553,-2.1414296753326028,0.35437669358136037,-0.0009668063164679497,0.00010742292405185871,-0.005800837898807698,0.0003223726627981094
2016-05-19,1463630400,2016-06-03,1464926400,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,92.48,93.16,91.8,92.89,1167127.0,0.8192744721339409,-4.4052363625419275,-0.7401227258047101,-3.024545160943049,0,7.005654144680435,3.498607242339834,11.515664591473298,10.555047117532688,-1.6274639494752563,1.234234821472309,-7.180603961313228,-0.7089863123794202,0,0.14862399493877862,46.0,80.0,-34.0,-1.7929809452040075,-1.3603492911881858,-1.8550169471710944,0.31933147477297064,-0.004413822801162648,0.002906663795887665,-0.011734309398212961,-0.002148458481039839
2016-05-19,1463630400,2016-06-06,1465185600,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,93.19,93.46,92.48,92.65,1413190.0,1.1868397732816902,-3.9251020506697074,-0.2782874617737008,-2.5988487137974516,0,5.810861429339653,3.5079879343090163,12.149947232539702,16.738941729418357,-1.2448709095034758,1.2245971346583264,-7.453394684030986,-0.8605467121420798,0,0.12343917828436998,42.0,80.0,-38.0,-1.3691311386940157,-0.9996114756050218,-1.5380069811356947,0.2633316552450917,0.0058283864004315955,0.008742579600647504,-0.0018348623853211565,-0.0025837011518999864
2016-05-19,1463630400,2016-06-07,1465272000,0.75,0,87.28294630091058,94.14239544275733,89.55,89.93,89.03,89.22,1723809.0,92.88,93.2,92.57,92.85,2157688.0,1.0960274644400414,-3.930707055177791,-0.33064081852448624,-2.62358642972535,0,6.6086231833608124,3.3964365256124696,12.998947971392877,24.98986102623043,-1.1805618596600453,1.183141794629758,-7.706700355126049,1.2964253322570285,0,0.16227082070566806,38.0,80.0,-42.0,-1.4173397953688749,-1.0973490581743732,-1.6814640931100797,0.22461308699021937,0.0003231017770597422,0.003769520732364029,-0.003015616585891223,0.0021586616297895045
