start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-08-17,1502942400,2017-08-29,1503979200,-0.75,101.56929677314079,107.82684013414318,108.09,108.09,106.77,106.88,1741011.0,102.18,103.35,101.95,102.56,1563665.0,7.096932610607425,0.8086836140415414,5.152106084243371,2.9416926677066897,0,-12.01412767475631,-4.799034623596028,-11.878162421617967,-11.847017762817615,3.521406574426152,1.2275305697435412,-5.0611581760274476,-1.0416339837279767,0,-0.26294418251220486,-6.0,-56.0,50.0,3.952808112324476,3.1276254146043385,2.9132460647209655,-0.5846676469881935,-0.003705148205928155,0.0077028081123244885,-0.005947737909516415,-0.0018491484184914864
2017-08-24,1503547200,2017-09-01,1504238400,-0.75,99.25932854139093,105.78724640023316,106.16,106.2,104.65,104.7,1154102.0,101.5,101.51,99.78,99.97,1634052.0,10.623572275469172,0.5767878325632267,6.969590877263187,4.513854156246879,0,-18.45488660468685,-7.546471839452508,-26.17853530207599,-23.624703729603397,4.549792354522879,1.3406080530670712,2.0419366113145756,-1.0631216664730685,0,-0.32543643320175847,-18.0,-68.0,50.0,5.6001800540162066,4.5114726207487195,5.046395545766643,-0.7816334837652117,0.015304591377413246,0.015404621386416073,-0.0019005701710512746,-0.010589865399841747
2017-08-28,1503892800,2017-09-07,1504756800,-0.75,96.516555871874,103.81588714842465,104.1,104.65,102.07,102.75,2950801.0,97.82,98.12,95.44,96.63,2806462.0,15.361606684916367,-0.1789511949029361,9.312670323226072,6.23598606367932,0,-19.996824573099758,-10.956505713232586,-37.99029788414843,-26.41923782079543,4.8237694292296425,1.730965572527628,11.11445001571635,-1.7006839987326596,0,-0.2487030452259668,-30.0,-72.0,42.0,7.591327745006723,6.121791630792586,7.7410046763975515,-0.9847203717748121,0.012315016040567173,0.015419641933147155,-0.012315016040567062,-0.015586797066014735
2017-08-30,1504065600,2017-09-08,1504843200,-0.25,96.516555871874,102.73901351038826,102.73,103.0,101.4,101.56,1442398.0,96.24,101.37,96.05,100.48,4498617.0,10.452307554023193,-4.275954050838493,4.908771231422477,1.5021231422505394,0,-7.793272906186466,-7.074817349486722,-33.297169294788674,-14.43042387210538,0.2818985089953827,1.9239234833893608,10.825630119774587,2.6284096176688663,0,-0.11565799784146934,-34.0,-72.0,38.0,3.088176751592343,1.859846915939812,3.471113325085568,-0.6837741685713914,-0.04219745222929949,0.008857484076433053,-0.044088375796178414,0.03984269895477599
2017-09-05,1504584000,2017-09-12,1505188800,0.75,96.516555871874,106.71586383874293,99.23,99.25,96.06,96.24,3876706.0,102.82,103.36,101.79,102.76,1976597.0,7.205879309334804,-6.446829095243714,2.3073180225768652,-1.271895679252637,0,-2.122704990299482,-4.3024771838331075,-21.94086565996025,-10.686435903638888,-1.8951931079150057,2.105578658725936,6.251032422022753,-1.1257809269821575,0,-0.18599668377293985,-42.0,-72.0,30.0,0.3795251070455521,-0.32171592529141435,1.0875263640026702,-0.028178073750854127,0.0005838847800698765,0.005838847800700542,-0.009439470611132705,-0.000680735194009463
2017-09-08,1504843200,2017-09-22,1506052800,0.25,98.93998440073551,106.71586383874293,96.24,101.37,96.05,100.48,4498617.0,101.93,102.5,101.56,102.39,1416610.0,2.9101184418494483,-5.298046950492903,0.7945111827327054,-3.0750073249340772,0,-1.6747629064216483,-2.206303724928369,-9.99209228102754,12.120589551394275,-2.0617805438457992,1.7516007145596435,-3.8639180790720395,0.7591555219160586,0,0.03466796075712849,-46.0,-44.0,-2.0,-1.1939642543217275,-0.3552880605167843,0.8561567537861379,0.3674107754778395,-0.004492626233030483,0.0010743236644203957,-0.008106260376989916,0.004512901010497394
2017-09-11,1505102400,2017-10-12,1507780800,-0.25,98.93998440073551,106.71586383874293,103.62,106.28,102.67,102.83,3652840.0,105.73,106.13,105.26,105.67,1217266.0,0.46520410307661564,-4.874213282597793,-1.2878142645342336,-3.277972303712801,0,8.497891552858327,4.987580725285639,14.870828446406092,34.62685814898683,-1.7245724931905073,1.1919881693004486,-7.688160763904428,0.6854573533777706,0,0.18494259146416916,50.0,96.0,-46.0,-2.2045045897605746,-1.7240094402122423,-1.8953255483626634,0.3793002805625856,0.0005678054320052972,0.0043531749787071305,-0.003880003785369568,0.002656798557737927
2017-09-13,1505275200,2017-10-17,1508212800,0.75,98.93998440073551,108.1428053790465,102.55,102.76,101.34,101.95,1730203.0,107.76,108.11,106.97,107.94,1939893.0,-0.15163155625339186,-6.650295440226117,-2.4590822061639273,-4.551911555802604,0,14.972178500272122,6.691707027775028,25.285969042021648,25.08912349936243,-2.710411044821768,1.2277478198272957,-1.9489343320491876,-1.0828204751300987,0,0.35729509731316555,46.0,88.0,-42.0,-3.400963498239747,-2.91701318496402,-3.561927094317113,0.4921129035525237,-0.0016675931072817063,0.0015749490457661608,-0.008986473967018682,-0.0012953367875647714
2017-09-25,1506312000,2017-10-18,1508299200,0.75,102.73901351038826,110.54040575928114,102.32,103.17,101.98,102.92,1360035.0,107.98,109.2,107.78,109.09,2299578.0,-0.4756039364881275,-7.738714516165658,-3.1837626424664762,-5.224279646774832,0,17.908764229520187,6.658193195150569,29.42121384167356,32.42239884477658,-3.2359723891010788,1.2210103687244203,0.49215945356784374,1.2667230553678839,0,0.42939843935816013,50.0,96.0,-46.0,-4.1071592263269,-3.5651583709891526,-4.399002463781287,0.5455902181636585,-0.010175084792373279,0.0010083417361810287,-0.012008433403611685,0.0106540670743005
2017-10-13,1507867200,2017-10-26,1508990400,0.75,105.88966043441114,113.29903468378474,105.85,106.69,105.54,106.27,1267388.0,111.35,111.49,109.7,110.7,1605687.0,2.703797531082003,-8.880852634966402,-2.0108401084010836,-4.483288166215004,0,15.171025107274204,7.444433660099002,43.0715126491398,19.857710341864134,-1.3838502939807427,1.3694430803520703,13.213712764342198,0.8632312383662829,0,0.3005891937642203,38.0,84.0,-46.0,-3.0885275519422066,-2.4087840057616177,-4.394150337949853,0.3969236470062898,0.005871725383920445,0.007136404697380305,-0.009033423667569984,0.0012662807525325448
2017-10-18,1508299200,2017-10-27,1509076800,0.25,107.80213578322228,113.29903468378474,107.98,109.2,107.78,109.09,2299578.0,110.37,110.48,109.11,109.96,1731012.0,3.4959286867438664,-7.7165543688100655,-1.0184006305323123,-3.5329513762580262,0,12.005169080396534,6.975386710769517,40.515923477673255,14.102654719355058,-0.5534909787055682,1.3834677135417197,12.791927134072708,-0.9307071050634148,0,0.30421363650178057,34.0,64.0,-30.0,-2.1103128410331067,-1.5851631759247482,-3.6036615236452008,0.21713917002568905,0.003728628592215344,0.004728992360858664,-0.007730083666787846,-0.006684733514001895
2017-10-19,1508385600,2017-11-09,1510203600,-0.25,107.80213578322228,113.30679930847865,108.88,111.73,107.59,111.73,3149897.0,111.69,113.33,111.12,112.87,1517653.0,1.4398079201238545,-4.844609904707923,-0.44254452024453883,-3.211216443696273,0,15.95155910683107,6.813665184063597,35.37554327126739,4.280108608901607,-1.02844613720751,1.3011408477996944,17.91025716126118,0.8062287431397648,0,-0.025911086042897973,30.0,72.0,-42.0,-1.7024009922920271,-2.0702929931762526,-4.463579438826031,-0.10149523238442049,-0.010454505182953877,0.004075485071320939,-0.015504562771329833,0.007587930726655978
2017-10-27,1509076800,2017-11-10,1510290000,0.75,107.80213578322228,116.0108839936879,110.37,110.48,109.11,109.96,1731012.0,112.43,113.82,111.88,113.72,2282727.0,0.5550306478121314,-4.774165364660547,-0.8453511548833461,-3.662797514362765,0,17.96356211843093,7.010445092688439,36.264506553640594,5.013859740134734,-1.6944148871349825,1.3210246830466872,17.975545441811256,1.2143224066958775,0,-0.0176562975333867,50.0,96.0,-46.0,-2.109567358424215,-2.535385756434465,-4.97462055957088,-0.05234973339146176,-0.011343651072810323,0.0008793527963417702,-0.016180091452690837,0.007530787631788716
2017-10-30,1509336000,2017-11-15,1510722000,0.25,110.54040575928114,116.0108839936879,109.98,111.48,109.74,111.27,1677272.0,111.69,112.59,111.38,112.18,2007275.0,1.2626297254865477,-1.7930273008119002,1.061240862898913,-1.8100374398288324,1,10.454623294848915,2.832523604363373,29.438011939273355,9.389559113666216,-0.16199663349803473,1.3709275756661006,15.003248477301078,-1.0964651855704541,0,0.06665653418932087,38.0,84.0,-46.0,-0.26519878766268334,-0.8997802499842749,-3.261333398091807,-0.24126708249769502,-0.004367980032091379,0.003654840435015183,-0.0071313959707614005,-0.0011575104621137644
2017-11-10,1510290000,2017-11-27,1511758800,-0.75,107.64293400274548,116.0108839936879,112.43,113.82,111.88,113.72,2282727.0,108.88,109.82,108.78,109.47,1790058.0,4.298153362741132,-1.2269923140519978,2.7651411345574104,0.27313419201608724,0,0.7321819353861869,-0.4456165878501227,2.761003191142194,-7.717647064472317,1.490305134994756,1.249149748123942,2.1241303980066597,1.1016413505788736,0,-0.10626947622541699,10.0,-24.0,34.0,1.5355805243445673,0.6632717565749715,-0.7061236316162081,-0.5725971309855842,-0.005389604457842312,0.0031972229834658084,-0.006303096738832559,0.0049573120352519595
2017-11-13,1510549200,2017-11-29,1511931600,-0.25,107.64293400274548,113.30679930847865,113.4,113.63,111.75,111.85,2933195.0,112.24,113.29,111.64,112.87,1990433.0,1.3322364213533007,-4.194821696448528,-0.18236319069137608,-2.773840111042219,0,10.68339364684028,1.5748740100791934,7.767327952633497,0.026244658645168784,-1.6420491397227295,1.3091097883371616,1.4547690763885939,1.2052031993157968,0,0.09949023559538074,2.0,-24.0,26.0,-1.4312926375476138,-2.036986791570925,-3.455608270698434,-0.1468335802036762,-0.005581642597678793,0.0037210950651191954,-0.010897492690706168,0.01147056187830442
2017-11-16,1510808400,2017-12-06,1512536400,0.75,107.64293400274548,115.92785301995563,111.9,112.06,109.62,109.75,2526469.0,113.87,114.23,113.36,113.57,1185299.0,1.7584774412650432,-5.083299137135455,-0.3451615743594232,-3.068592057761734,0,10.801186946156491,1.2300561547374949,19.111513847757053,8.203610792400248,-1.6627240222335757,1.3580308379372026,4.8061563597164785,0.6877589411987136,0,-0.0022880125267255923,42.0,35.99999999999999,6.000000000000007,-1.662410847935206,-1.493461664105979,-3.264444238509668,0.23110291119658388,0.002641542660914098,0.005811393854010749,-0.0018490798626397131,0.00035232978067467613
2017-11-28,1511845200,2017-12-11,1512968400,0.25,110.44057848614494,115.92785301995563,109.31,111.74,109.07,111.59,1940415.0,112.96,113.02,111.8,112.32,1161465.0,2.778738888197978,-3.99223603919512,0.6678834283001152,-1.9051222697055863,0,5.505283315820165,-1.2310939148786544,16.072875388108336,16.296645906776362,0.1366599055434392,1.2918555736965611,2.568176673278419,-0.6773959543283143,0,0.14866620582219084,30.0,36.0,-6.0,-0.6067485754985711,-0.23637934350982448,-1.9146495966196824,-0.019071274736052746,0.005698005698005604,0.006232193732193858,-0.004629629629629539,-0.004431838326537818
2017-11-30,1512018000,2017-12-12,1513054800,-0.25,110.44057848614494,115.92785301995563,113.44,114.51,112.28,113.74,2681168.0,112.03,113.54,111.99,113.32,1552871.0,1.9981282347131213,-4.836109173647117,-0.21120131780209306,-2.7323802800329275,0,8.567166813516351,1.314260169870361,16.216372688372058,16.77122291935514,-0.5751074207478979,1.2866949690439036,2.037696134481031,0.9074746805219231,0,0.18348715447813252,26.0,36.0,-10.0,-1.4189904694669906,-1.0103929997635959,-2.671182542569696,-0.014563206207017676,-0.011383692199082196,0.0019414048711614562,-0.011736674902929733,0.008903133903133797
2017-12-07,1512622800,2017-12-14,1513227600,0.25,110.44057848614494,115.7959978140519,113.1,113.38,112.38,112.6,1173293.0,113.03,113.17,111.22,111.83,1410437.0,3.3648808695016896,-3.5759154756002403,1.1571134758114852,-1.3788786551015164,0,2.711238179372039,-0.31199857372081347,12.938816002250435,12.163502800188397,0.8803943795253417,1.3063103383852184,0.0036471614037587585,-0.8188498517481742,0,0.14474980843175228,18.0,36.0,-18.0,-0.10551730304926821,0.3165096876537348,-1.240747010933788,-0.1475095409346473,0.01073057319145132,0.011982473397120552,-0.005454708038987732,-0.007367299840227215
2017-12-12,1513054800,2017-12-29,1514523600,-0.25,110.609653448942,115.91272147850484,112.03,113.54,111.99,113.32,1552871.0,114.73,115.13,114.11,114.41,979958.0,0.5138176730683455,-2.0565149897364563,0.535063951286304,-2.0495003350522865,1,9.508438232207851,0.58906277474943,15.815545518474375,4.271412345873415,-0.8002885645921367,1.2875901977777857,-6.9680261709822275,-0.5695904789777696,0,0.037514222319506824,46.0,92.0,-46.0,-0.7713486583340625,-0.9700253703191635,-2.462485643173679,-0.015119252756114143,0.002796958307840214,0.006293156192640481,-0.0026221484136002005,-0.00017477934108200976
2017-12-13,1513141200,2018-01-11,1515646800,0.25,110.18464263260242,115.91272147850484,113.34,113.34,112.37,112.66,1463012.0,111.42,112.08,111.06,111.63,1234176.0,3.2014120551409917,-1.143721470172764,2.503060706500662,-0.2515751440771652,0,-1.471319687431702,-1.491351923755734,-4.74557979848867,-12.288552639710232,0.6762318415055546,1.3404705294828143,-10.300130748652075,0.7392730012537336,0,-0.24974798669940998,14.0,-24.0,38.0,1.0288452924841067,0.6011050840288874,-0.0601309407294508,-0.29524366582092443,-0.0018812147272238011,0.004031174415479732,-0.005106154259607587,0.0017049533381190418
2017-12-15,1513314000,2018-01-18,1516251600,-0.25,110.18464263260242,115.99266271958369,112.38,114.16,112.11,113.78,3801551.0,115.61,116.15,114.87,115.85,1702535.0,0.1820268130056064,-4.886385898029346,-1.0237375917133988,-3.6391886059559937,0,12.661886149751851,1.5782551512494498,10.440684842320605,8.77489295877686,-2.528397019399904,1.3254636538772517,-8.713891564647593,1.0039696823310629,0,-0.024228338707506368,50.0,28.0,22.0,-2.3521795425118626,-2.3208736669913037,-3.2808648923948027,0.3217191486951919,-0.002071644367716785,0.002589555459646231,-0.008459214501510437,0.003551628551628605
2018-01-02,1514869200,2018-01-22,1516597200,0.75,110.18464263260242,118.70065283719748,114.97,114.97,110.89,111.33,2936937.0,115.95,117.54,115.83,117.54,3174153.0,-0.37280767734294784,-6.680110478178619,-2.268164029266643,-4.845159094776264,0,17.050780716450944,3.0239284775177513,19.104013655226872,14.036742059685125,-3.4195052297922217,1.2924297141999368,-6.416995974937802,1.821276357343775,1,0.1410125308119672,50.0,36.0,14.0,-3.5264590777607765,-3.1418885020829634,-4.3526823882911145,0.5149477725195497,-0.013527309851965263,0.0,-0.014548238897396648,0.010835913312693624
2018-01-12,1515733200,2018-01-23,1516683600,0.75,113.17144888399491,122.06518513248692,112.23,113.86,111.37,113.65,2320075.0,121.75,123.96,120.44,123.37,5532975.0,-3.050003411912911,-12.3127265872765,-6.520358812244993,-8.93504633757533,0,26.99616797541968,8.791887125220457,29.55900912410343,27.57596101238846,-6.496549839588155,1.5151046514502173,-3.381550948749169,3.045937559175986,1,0.33363535090646296,50.0,40.0,10.0,-7.681364999594706,-6.983890471235114,-8.524667564343687,0.9246771381369638,-0.013131231255572695,0.004782362000486318,-0.023749696036313606,0.04960013612387271
2018-01-19,1516338000,2018-01-25,1516856400,0.75,115.99266271958369,125.38353654954139,116.17,116.4,115.3,116.28,1840250.0,124.36,125.58,123.95,125.24,2339206.0,-1.2034116932678103,-15.102880226246725,-6.991110401362718,-9.456776322793573,0,29.162768466638937,10.159204855308293,44.04378471468698,33.78398374484823,-6.477645979332237,1.4598183684693078,2.4723053508408768,1.2716677256440891,1,0.4181542113000428,50.0,48.0,2.0,-8.153145959757268,-6.903417127903467,-9.15166051662564,1.3478036142338803,-0.007026509102523115,0.00271478760779309,-0.010300223570744116,0.00578220366206228
2018-01-23,1516683600,2018-02-01,1517461200,0.75,118.70065283719748,128.64894159792,121.75,123.96,120.44,123.37,5532975.0,126.26,126.93,125.51,126.53,2370795.0,3.1314084677606076,-16.204987856048007,-5.420848810558752,-7.893780131194177,0,28.827452967016796,13.296919770773632,58.054154650024415,36.86662535315841,-4.152335743412976,1.3973696965425915,14.73830078072357,1.2853396361010834,0,0.4863926395773845,50.0,68.0,-18.0,-6.5367896941436925,-4.905911914839862,-8.320962649948953,0.9299931809427395,-0.0021338812929739825,0.003161305619220789,-0.008061329329012823,0.0005535347145342318
2018-01-24,1516770000,2018-02-02,1517547600,0.25,122.06518513248692,128.64894159792,123.92,124.88,123.38,124.52,2609638.0,126.26,126.99,124.68,124.8,2533256.0,5.0268527600284045,-14.457942503618156,-3.525641025641022,-6.124198717948715,0,21.235408961588888,11.74785100286532,56.081607808488265,29.829701226725618,-2.1592964728561697,1.4477560898271187,15.868517330171827,-1.3622501698526872,0,0.3673557835574282,46.0,68.0,-21.999999999999996,-4.715544871794876,-3.2460148264305104,-6.773617207265588,0.6550247659295292,0.011698717948718018,0.017548076923076916,-0.0009615384615383471,-0.01367264680312974
2018-01-26,1516942800,2018-02-07,1517979600,-0.75,118.2023607948938,128.64894159792,126.02,126.69,125.06,126.04,2752407.0,118.16,121.41,118.06,119.9,3311227.0,8.848063660977829,-8.491099524197196,1.840978593272169,-1.753683625243255,0,5.013332720284836,7.302666905315921,30.318588450765006,13.947485779323856,2.055944567024625,2.011001855721916,9.070748171702803,1.628360733685603,0,0.30510205652274797,34.0,68.0,-34.0,0.17848206839032343,0.4116223272912549,-2.67877687422569,-0.5623755661733307,-0.014512093411176097,0.012593828190158307,-0.015346121768140097,0.00917431192660545
2018-02-02,1517547600,2018-02-13,1518498000,-0.75,113.38794117594756,125.38353654954139,126.26,126.99,124.68,124.8,2533256.0,116.1,117.1,115.32,116.89,1457053.0,10.849316780182107,-4.315823752549306,5.400661590669273,0.9417686143667936,0,-1.115940066558153,2.2570203831685753,4.6189203385552755,-5.617336861091438,3.4896544400638163,2.3286690673648307,6.074147314544184,0.6946227022054179,0,0.09778486982667048,18.0,60.0,-42.0,3.2667465138164005,1.7155256033533703,-0.2876613419413019,-1.1834602066226576,-0.006758490888869928,0.00179656086919322,-0.013431431260159221,0.0031754205286647075
2018-02-05,1517806800,2018-02-16,1518757200,-0.25,113.38794117594756,123.10424377950241,123.68,124.74,117.73,119.37,3699485.0,118.88,119.68,118.46,119.07,2412675.0,8.55830790921101,-5.056166311831305,3.9321407575375815,-0.6105652137398181,0,3.1240045073129465,2.3993808049535534,3.4111203285441967,-2.0907576778894637,0.5818515164394285,2.154976351109928,1.400605577879137,1.1592788919394998,0,0.10299278400880764,6.000000000000007,52.00000000000001,-46.0,1.7510707986898524,-0.1568212238634743,-1.896138634390823,-0.6428870362613102,-0.0015957000083983708,0.005123036869068676,-0.005123036869068565,0.0020196919969703853
2018-02-08,1518066000,2018-02-23,1519362000,0.25,113.38794117594756,123.10424377950241,119.37,119.76,113.8,113.88,3543304.0,116.66,117.96,116.04,117.87,2447394.0,8.689036520583528,-5.026526976170189,4.150476513673269,-0.42575153417607225,0,0.7501664252706419,-5.884701373363136,-1.871331345897968,-5.5626551040949295,-0.2450488764075942,2.0793415097033816,-1.2878911293856667,1.1454310588141865,0,0.07817223505707627,-10.0,-20.0,10.0,1.8312547722066768,0.3463409667692616,-0.868796047952884,-0.5101049592927785,-0.010265546788835178,0.0007635530669380941,-0.015525579027742431,0.015245478036175708
2018-02-14,1518584400,2018-02-27,1519707600,-0.25,113.61273436734822,123.10424377950241,116.09,118.83,116.09,118.6,2104395.0,120.73,120.97,119.0,119.39,2157124.0,5.979499090941914,-5.917517350427644,2.4069575899712277,-2.285227685177432,0,3.4686780789288463,-4.982093115797856,1.0051403400127403,5.8752832302632925,-1.5638989364341995,2.0595999585279867,-4.428082198845804,-0.9977517601813141,0,0.0304142934275169,-18.0,-20.0,2.0,0.030990870257127767,-0.698767891717381,-1.939251625738109,-0.13367701686985578,0.011223720579613072,0.01323393919088689,-0.003266605243320231,-0.007316870374989515
2018-02-20,1519102800,2018-03-05,1520226000,0.25,113.61273436734822,122.69618395183699,118.5,118.77,116.73,117.31,1695349.0,116.42,118.41,116.15,117.74,2218439.0,2.6181591028524593,-2.7022426768289876,2.4513051356095445,-2.455268671083161,1,0.22473497366505057,-5.657051282051285,-2.5293516782955674,1.5144754020240399,0.12321806451924999,2.075786889300386,-6.278179030130826,1.026265011070875,0,0.037048371812062345,-34.0,-20.0,-14.0,-0.04204178698826411,0.2950914287114301,-0.5580248391543421,-0.2242241768723922,-0.01121114319687444,0.005690504501443927,-0.013504331578053197,0.012381771281169351
2018-02-26,1519621200,2018-03-06,1520312400,-0.25,113.6706765422234,122.69618395183699,118.93,120.96,118.27,120.27,2125111.0,118.2,119.38,117.5,119.26,1584469.0,1.2960504778664443,-3.9373384201774115,0.8508021689306133,-3.5630834591089666,1,3.2832819137181275,-0.09215045656362522,-1.1687737209928675,1.782910933088445,-1.0512120654250623,2.0155488180092456,-7.397795316279421,0.7310755016212707,0,0.04640814994878357,-38.0,-20.0,-18.0,-1.3206439711554765,-0.8895581356806872,-1.7538530716443574,-0.07492873132662968,-0.008888143551903371,0.0010062049304040421,-0.014757672312594394,0.012909801257007025
2018-02-28,1519794000,2018-03-07,1520398800,0.25,113.6706765422234,122.52909913153789,119.78,120.43,117.15,117.25,1799508.0,118.47,118.69,116.01,117.15,1941882.0,3.0189182282700955,-2.247257963652089,2.5909802247830385,-1.7803385972400037,1,-1.1067320055791043,-1.3971887888224868,-1.8583029212882205,-5.390252934597861,0.6989101270768856,2.1034489216908567,-7.8428541302420705,-0.8888861668338213,0,-0.026039734562599753,-42.0,-20.000000000000004,-21.999999999999996,0.3858301323089961,0.8102410983215123,0.015053375697164029,-0.11185894005704453,0.011267605633802802,0.01314553990610312,-0.009731113956466086,-0.01769243669293974
2018-03-06,1520312400,2018-03-21,1521604800,-0.25,113.7668180537243,122.52909913153789,118.2,119.38,117.5,119.26,1584469.0,120.02,120.94,119.04,119.63,1603131.0,1.326649630890401,-3.0176970270284897,0.905709270249929,-2.5583047730502244,1,2.8666128779706597,2.3703576929659387,3.841357686001292,17.269546961769095,-0.6786708894003937,1.7996558848331943,-14.679771252539126,-0.6973144695039278,0,0.0867465908697542,18.0,44.0,-26.0,-0.8455236980690444,-0.5932713754008887,-1.4466020342858457,0.11286035288526819,0.003260051826464938,0.010950430494023333,-0.004931873275934029,-0.0026677782409337825
2018-03-07,1520398800,2018-04-23,1524456000,0.25,113.7668180537243,122.50493619740836,118.47,118.69,116.01,117.15,1941882.0,116.23,116.73,115.33,116.35,2107509.0,1.5771020720898719,-1.4086448310069244,1.9223606933104236,-1.7647901446784147,1,-1.6545683604751886,1.722329078510228,-5.974587419121719,15.624788315117101,0.08661092309334606,1.8135722578191678,-1.74133389913354,1.0994075869472755,0,-0.054705850882584714,-42.0,-32.0,-10.0,0.08422862054146663,0.18979284846894018,0.5497299986005686,0.025337014387873114,-0.001031370863773029,0.0032660077352815176,-0.008766652342071302,0.002844337183244283
2018-03-08,1520485200,2018-05-01,1525147200,-0.75,110.04717079676766,122.50493619740836,117.78,118.58,117.17,118.42,2035135.0,111.54,111.54,109.97,111.15,1378653.0,7.299184282377084,-0.09270654958356772,5.352826510721215,1.8521517468885804,0,-11.561230560395032,-4.304778303917348,-19.116564488055143,4.82159122396277,2.8374974227107117,1.9492497094503851,6.427619054663449,-0.7373339365697487,0,0.004156265771023898,-21.999999999999996,-72.0,50.0,3.603238866396751,3.0660402536520905,4.326516732020465,-0.4261873384715593,0.0035087719298245723,0.0035087719298245723,-0.010616284300494883,-0.0038537372288940386
2018-03-22,1521691200,2018-05-09,1525838400,-0.75,106.00415432404866,118.2023607948938,118.71,119.23,117.08,117.13,2578249.0,109.7,110.4,109.02,110.01,1280501.0,7.962163972525801,-2.779907813994754,4.304608671938908,0.8494682301608947,0,-9.852247089981795,-5.008203091270182,-27.097468365380095,-6.749966764572093,1.3058381814288822,1.9412065486825405,10.62600366608742,0.6939786008708625,0,0.12894693401098478,-46.0,-80.0,34.0,2.5911280792655162,1.963271485130619,4.1012671798285965,-0.2689174699812016,-0.0028179256431233313,0.0035451322607036317,-0.00899918189255533,0.008525852585258509
2018-04-24,1524542400,2018-05-25,1527220800,-0.25,106.00415432404866,114.27603772063615,112.04,113.55,110.89,112.66,3377681.0,110.37,111.47,110.34,111.09,961207.0,1.04111696821208,-2.356266846688996,0.697782578689953,-2.1152518978605883,1,-4.694590141127371,-1.6293279022403289,-13.575427061442792,2.5209832568102755,-0.5504399967817477,1.4567409326021534,1.7550702021363271,0.5705783206060034,0,0.18016145490540736,-46.0,-32.0,-14.0,-0.657574939238458,0.12509044966205352,1.8094345322830776,0.335848455139959,-0.00648123143397239,0.0034206499234854526,-0.006751282743721276,0.002888868827299884
2018-05-02,1525233600,2018-05-29,1527566400,0.25,106.00415432404866,113.80297072436855,110.65,110.89,107.87,108.8,2423213.0,110.13,110.36,108.11,108.7,2018910.0,3.171181442916776,-0.38277297925529297,2.7532965348052727,-0.10502913216804188,1,-10.820923087531057,-2.5811077253988133,-15.441116454989857,0.6432632630598434,1.5823816629640532,1.5782504617137945,2.1247034229381896,-1.239291163095483,-1,0.12704371418134025,-34.0,-16.0,-18.0,1.3942042318307415,2.104976415212761,3.8891884530863905,0.17670351522429462,0.013155473781048643,0.015271389144434266,-0.005427782888684507,-0.021514087676658522
2018-05-10,1525924800,2018-05-30,1527652800,-0.25,106.95916594337845,113.80297072436855,110.17,111.2,109.75,110.97,1004940.0,109.53,110.83,109.3,110.37,1451782.0,1.5330014320389012,-1.8836401925716615,1.1641146446800263,-1.6473377427441136,1,-5.3189388991321636,-0.7017543859649132,-14.399881978960108,1.1479143618534948,0.06722755356823029,1.5811916588667745,2.064350925118312,0.8948996105961077,0,0.1270621377744377,-38.0,-16.000000000000004,-21.999999999999996,-0.17531938026638727,0.5066972953912057,2.2263766009294983,0.18402417552860406,-0.007610763794509423,0.0041677992208026815,-0.009694663404910875,0.01536338546458138
2018-05-29,1527566400,2018-06-06,1528257600,0.25,106.86154416297798,113.18846101777193,110.13,110.36,108.11,108.7,2018910.0,110.14,110.63,108.19,109.18,2618421.0,2.426864923504084,-0.4081801827090601,2.2415582829578256,-0.27904988703670597,1,-7.4768141141090325,0.0916758342500995,-14.023056592767663,3.4673270704700556,0.7236776570035204,1.571753618493156,3.045430267315094,-1.616650891522348,-1,0.03734313354797414,10.0,52.0,-42.0,1.009342370397519,1.0714658214014037,2.7808153931534747,0.07388995483694938,0.008792819197655177,0.01328082066312497,-0.009067594797582013,-0.003104455807158457
2018-05-30,1527652800,2018-06-13,1528862400,-0.25,106.86154416297798,113.18846101777193,109.53,110.83,109.3,110.37,1451782.0,110.9,111.57,110.22,110.64,1339874.0,1.325930164267163,-1.741692998685096,1.0291636538925104,-1.5060858038081477,1,-2.5666512002153112,0.4904632152588613,-5.434127508951995,7.622148950903821,-0.51965431609419,1.490978738887187,-1.5400651216675847,0.8536172828241517,0,0.006816718115157513,38.0,31.999999999999993,6.000000000000007,-0.20788141720896647,-0.03283540489869097,1.2277400351443362,0.2594837125549909,0.002349963846710157,0.008405639913231955,-0.00379609544468551,0.0010857763300760048
2018-05-31,1527739200,2018-06-14,1528948800,0.25,106.86154416297798,113.1828386578889,110.14,110.17,108.28,108.97,2145405.0,110.82,110.94,109.81,109.9,1389819.0,2.0008787498478,-1.1137085951617394,1.7183803457688782,-0.8575978161965452,1,-4.637204340517606,-0.40779338468508264,-5.847082123847531,6.393509568341756,0.14373472861460357,1.4672458986846604,-1.7886363242206116,-0.8895940426561489,0,-0.07911711074055675,34.0,32.0,2.0,0.4435850773430303,0.5793035769479502,1.8344699668022741,0.18722706088440932,0.008371246587806969,0.009463148316651404,-0.0008189262966333821,-0.006688358640636216
