unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,106.78,106.78,105.82,106.26,1147140.0
1503374400,2017-08-22,106.68,106.8,106.25,106.53,1254457.0
1503460800,2017-08-23,106.51,106.91,105.88,106.02,1037045.0
1503547200,2017-08-24,106.16,106.2,104.65,104.7,1154102.0
1503633600,2017-08-25,105.05,105.63,104.69,105.45,1583142.0
1503892800,2017-08-28,104.1,104.65,102.07,102.75,2950801.0
1503979200,2017-08-29,102.18,103.35,101.95,102.56,1563665.0
1504065600,2017-08-30,102.73,103.0,101.4,101.56,1442398.0
1504152000,2017-08-31,101.76,101.85,100.19,101.04,2411423.0
1504238400,2017-09-01,101.5,101.51,99.78,99.97,1634052.0
1504584000,2017-09-05,99.23,99.25,96.06,96.24,3876706.0
1504670400,2017-09-06,96.72,98.72,96.26,98.16,3776001.0
1504756800,2017-09-07,97.82,98.12,95.44,96.63,2806462.0
1504843200,2017-09-08,96.24,101.37,96.05,100.48,4498617.0
1505102400,2017-09-11,103.62,106.28,102.67,102.83,3652840.0
1505188800,2017-09-12,102.82,103.36,101.79,102.76,1976597.0
1505275200,2017-09-13,102.55,102.76,101.34,101.95,1730203.0
1505361600,2017-09-14,101.91,101.91,99.63,100.65,2004495.0
1505448000,2017-09-15,101.17,101.65,100.24,101.27,4767377.0
1505707200,2017-09-18,101.28,101.58,100.79,101.28,1236209.0
1505793600,2017-09-19,101.22,101.87,101.06,101.17,1363027.0
1505880000,2017-09-20,101.07,102.34,100.59,102.28,1648056.0
1505966400,2017-09-21,102.45,103.11,101.63,101.93,1424713.0
1506052800,2017-09-22,101.93,102.5,101.56,102.39,1416610.0
1506312000,2017-09-25,102.32,103.17,101.98,102.92,1360035.0
1506398400,2017-09-26,102.92,103.61,102.56,102.83,1438023.0
1506484800,2017-09-27,103.53,103.58,102.77,102.85,1259756.0
1506571200,2017-09-28,102.7,103.41,102.57,103.03,1181885.0
1506657600,2017-09-29,102.88,103.36,102.27,102.79,1551240.0
1506916800,2017-10-02,103.09,103.59,102.12,103.46,1722993.0
1507003200,2017-10-03,103.46,103.81,102.68,103.78,1393179.0
1507089600,2017-10-04,103.79,104.28,103.43,103.95,917234.0
1507176000,2017-10-05,104.02,104.74,103.78,104.4,1290064.0
1507262400,2017-10-06,104.52,105.18,104.23,104.93,1321984.0
1507521600,2017-10-09,104.71,105.28,104.33,104.83,782844.0
1507608000,2017-10-10,104.77,105.67,104.68,105.66,1029540.0
1507694400,2017-10-11,105.41,105.98,105.28,105.39,1148874.0
1507780800,2017-10-12,105.73,106.13,105.26,105.67,1217266.0
1507867200,2017-10-13,105.85,106.69,105.54,106.27,1267388.0
1508126400,2017-10-16,106.83,108.75,106.47,108.08,1969966.0
1508212800,2017-10-17,107.76,108.11,106.97,107.94,1939893.0
1508299200,2017-10-18,107.98,109.2,107.78,109.09,2299578.0
1508385600,2017-10-19,108.88,111.73,107.59,111.73,3149897.0
1508472000,2017-10-20,112.42,112.52,111.19,111.85,2118357.0
1508731200,2017-10-23,112.2,112.82,111.48,112.8,1916779.0
1508817600,2017-10-24,112.46,112.76,111.35,111.74,1807486.0
1508904000,2017-10-25,111.37,111.95,110.54,110.56,1835981.0
1508990400,2017-10-26,111.35,111.49,109.7,110.7,1605687.0
1509076800,2017-10-27,110.37,110.48,109.11,109.96,1731012.0
1509336000,2017-10-30,109.98,111.48,109.74,111.27,1677272.0
1509422400,2017-10-31,111.15,111.54,110.93,111.12,1680671.0
1509508800,2017-11-01,112.41,112.45,111.28,111.98,1852291.0
1509595200,2017-11-02,112.37,113.86,111.55,113.0,2241624.0
1509681600,2017-11-03,112.8,113.04,111.48,111.85,1158602.0
1509944400,2017-11-06,112.05,112.24,111.43,111.95,810754.0
1510030800,2017-11-07,112.41,113.05,111.93,112.19,1852915.0
1510117200,2017-11-08,112.32,112.89,111.95,112.02,1848386.0
1510203600,2017-11-09,111.69,113.33,111.12,112.87,1517653.0
1510290000,2017-11-10,112.43,113.82,111.88,113.72,2282727.0
1510549200,2017-11-13,113.4,113.63,111.75,111.85,2933195.0
1510635600,2017-11-14,111.46,112.41,110.49,112.31,1888402.0
1510722000,2017-11-15,111.69,112.59,111.38,112.18,2007275.0
1510808400,2017-11-16,111.9,112.06,109.62,109.75,2526469.0
1510894800,2017-11-17,109.63,109.73,108.83,109.0,2577835.0
1511154000,2017-11-20,109.02,109.25,108.05,108.88,1777141.0
1511240400,2017-11-21,109.35,109.93,109.09,109.6,1269339.0
1511326800,2017-11-22,109.46,109.71,108.83,109.08,855548.0
1511499600,2017-11-24,109.09,109.29,108.73,108.93,351331.0
1511758800,2017-11-27,108.88,109.82,108.78,109.47,1790058.0
1511845200,2017-11-28,109.31,111.74,109.07,111.59,1940415.0
1511931600,2017-11-29,112.24,113.29,111.64,112.87,1990433.0
1512018000,2017-11-30,113.44,114.51,112.28,113.74,2681168.0
1512104400,2017-12-01,114.32,114.47,112.51,114.28,2923805.0
1512363600,2017-12-04,114.45,115.74,113.94,114.4,2412087.0
1512450000,2017-12-05,115.08,115.15,113.36,113.53,1679530.0
1512536400,2017-12-06,113.87,114.23,113.36,113.57,1185299.0
1512622800,2017-12-07,113.1,113.38,112.38,112.6,1173293.0
1512709200,2017-12-08,112.83,112.87,112.03,112.82,1217155.0
1512968400,2017-12-11,112.96,113.02,111.8,112.32,1161465.0
1513054800,2017-12-12,112.03,113.54,111.99,113.32,1552871.0
1513141200,2017-12-13,113.34,113.34,112.37,112.66,1463012.0
1513227600,2017-12-14,113.03,113.17,111.22,111.83,1410437.0
1513314000,2017-12-15,112.38,114.16,112.11,113.78,3801551.0
1513573200,2017-12-18,114.38,115.8,113.61,114.05,1850404.0
1513659600,2017-12-19,114.73,115.23,113.81,114.33,1611868.0
1513746000,2017-12-20,115.05,115.1,113.7,114.09,1301994.0
1513832400,2017-12-21,114.62,114.89,110.87,113.4,1076305.0
1513918800,2017-12-22,113.62,113.76,112.95,113.36,1039194.0
1514264400,2017-12-26,113.79,114.39,113.16,113.69,711511.0
1514350800,2017-12-27,113.81,113.99,113.27,113.68,1026754.0
1514437200,2017-12-28,114.08,114.46,113.7,114.43,767836.0
1514523600,2017-12-29,114.73,115.13,114.11,114.41,979958.0
1514869200,2018-01-02,114.97,114.97,110.89,111.33,2936937.0
1514955600,2018-01-03,110.87,112.0,110.87,111.68,1425592.0
1515042000,2018-01-04,112.34,112.82,111.65,111.68,1342543.0
1515128400,2018-01-05,111.83,111.83,110.81,111.48,1325097.0
1515387600,2018-01-08,111.48,111.68,110.58,110.88,1493205.0
1515474000,2018-01-09,111.84,113.19,111.51,111.74,2243776.0
1515560400,2018-01-10,111.76,112.2,111.19,111.44,1290389.0
1515646800,2018-01-11,111.42,112.08,111.06,111.63,1234176.0
1515733200,2018-01-12,112.23,113.86,111.37,113.65,2320075.0
1516078800,2018-01-16,113.96,114.74,113.38,114.31,2191159.0
1516165200,2018-01-17,115.22,115.9,114.32,115.44,2037303.0
1516251600,2018-01-18,115.61,116.15,114.87,115.85,1702535.0
1516338000,2018-01-19,116.17,116.4,115.3,116.28,1840250.0
1516597200,2018-01-22,115.95,117.54,115.83,117.54,3174153.0
1516683600,2018-01-23,121.75,123.96,120.44,123.37,5532975.0
1516770000,2018-01-24,123.92,124.88,123.38,124.52,2609638.0
1516856400,2018-01-25,124.36,125.58,123.95,125.24,2339206.0
1516942800,2018-01-26,126.02,126.69,125.06,126.04,2752407.0
1517202000,2018-01-29,126.12,126.26,125.31,125.65,1992051.0
1517288400,2018-01-30,125.42,126.88,124.84,125.45,2559709.0
1517374800,2018-01-31,125.1,126.68,124.6,126.46,2508724.0
1517461200,2018-02-01,126.26,126.93,125.51,126.53,2370795.0
1517547600,2018-02-02,126.26,126.99,124.68,124.8,2533256.0
1517806800,2018-02-05,123.68,124.74,117.73,119.37,3699485.0
1517893200,2018-02-06,115.58,119.11,115.0,118.81,4158566.0
1517979600,2018-02-07,118.16,121.41,118.06,119.9,3311227.0
1518066000,2018-02-08,119.37,119.76,113.8,113.88,3543304.0
1518152400,2018-02-09,114.64,116.53,111.98,115.63,3871362.0
1518411600,2018-02-12,115.79,117.39,114.78,116.52,2737617.0
1518498000,2018-02-13,116.1,117.1,115.32,116.89,1457053.0
1518584400,2018-02-14,116.09,118.83,116.09,118.6,2104395.0
1518670800,2018-02-15,119.74,119.98,118.01,118.83,1676758.0
1518757200,2018-02-16,118.88,119.68,118.46,119.07,2412675.0
1519102800,2018-02-20,118.5,118.77,116.73,117.31,1695349.0
1519189200,2018-02-21,117.48,118.87,116.84,116.86,1484217.0
1519275600,2018-02-22,116.98,118.08,115.86,116.1,1883833.0
1519362000,2018-02-23,116.66,117.96,116.04,117.87,2447394.0
1519621200,2018-02-26,118.93,120.96,118.27,120.27,2125111.0
1519707600,2018-02-27,120.73,120.97,119.0,119.39,2157124.0
1519794000,2018-02-28,119.78,120.43,117.15,117.25,1799508.0
1519880400,2018-03-01,117.58,118.04,115.71,117.22,2650125.0
1519966800,2018-03-02,116.4,117.09,115.36,116.3,1990100.0
1520226000,2018-03-05,116.42,118.41,116.15,117.74,2218439.0
1520312400,2018-03-06,118.2,119.38,117.5,119.26,1584469.0
1520398800,2018-03-07,118.47,118.69,116.01,117.15,1941882.0
1520485200,2018-03-08,117.78,118.58,117.17,118.42,2035135.0
1520571600,2018-03-09,118.85,120.76,118.56,120.65,1616241.0
1520827200,2018-03-12,121.06,121.45,119.46,119.96,1343592.0
1520913600,2018-03-13,120.64,120.91,119.13,119.28,1589137.0
1521000000,2018-03-14,120.12,120.12,117.86,118.29,1415675.0
1521086400,2018-03-15,118.9,120.24,118.17,119.1,1486280.0
1521172800,2018-03-16,118.83,120.48,118.72,119.82,4795629.0
1521432000,2018-03-19,119.79,119.79,118.33,118.72,1791768.0
1521518400,2018-03-20,119.24,120.5,118.85,119.95,1091203.0
1521604800,2018-03-21,120.02,120.94,119.04,119.63,1603131.0
1521691200,2018-03-22,118.71,119.23,117.08,117.13,2578249.0
1521777600,2018-03-23,117.33,117.55,114.27,114.38,1920467.0
1522036800,2018-03-26,115.79,117.33,115.45,117.19,1626187.0
1522123200,2018-03-27,118.0,118.0,115.25,115.94,1671936.0
1522209600,2018-03-28,116.26,118.14,115.72,117.67,2020442.0
1522296000,2018-03-29,118.26,118.67,117.4,117.73,1619032.0
1522641600,2018-04-02,117.44,117.62,112.67,114.32,2564581.0
1522728000,2018-04-03,114.8,116.39,114.32,116.15,1683957.0
1522814400,2018-04-04,114.48,117.69,114.07,117.54,1756596.0
1522900800,2018-04-05,118.02,118.72,117.05,118.1,1312390.0
1522987200,2018-04-06,117.47,118.31,115.67,116.37,1962656.0
1523246400,2018-04-09,116.8,117.95,115.71,116.35,2319492.0
1523332800,2018-04-10,117.6,118.07,116.26,116.89,1577442.0
1523419200,2018-04-11,115.14,116.27,115.0,115.81,1021883.0
1523505600,2018-04-12,116.45,117.28,115.93,116.4,1243771.0
1523592000,2018-04-13,117.33,117.52,114.97,115.55,1156163.0
1523851200,2018-04-16,116.62,117.28,115.56,116.62,1542988.0
1523937600,2018-04-17,117.4,117.84,116.16,116.44,2001787.0
1524024000,2018-04-18,116.81,116.94,114.61,115.71,1510285.0
1524110400,2018-04-19,115.1,116.6,115.01,115.81,1957272.0
1524196800,2018-04-20,116.04,116.87,115.18,116.02,1687196.0
1524456000,2018-04-23,116.23,116.73,115.33,116.35,2107509.0
1524542400,2018-04-24,112.04,113.55,110.89,112.66,3377681.0
1524628800,2018-04-25,111.84,113.0,111.4,112.1,1977719.0
1524715200,2018-04-26,112.2,113.04,111.5,112.72,1908683.0
1524801600,2018-04-27,112.2,113.42,111.87,112.93,1180614.0
1525060800,2018-04-30,113.51,113.91,111.48,111.58,2078078.0
1525147200,2018-05-01,111.54,111.54,109.97,111.15,1378653.0
1525233600,2018-05-02,110.65,110.89,107.87,108.8,2423213.0
1525320000,2018-05-03,108.02,108.36,106.11,107.94,2374420.0
1525406400,2018-05-04,107.43,110.59,107.27,109.98,1728465.0
1525665600,2018-05-07,109.85,110.08,109.18,109.36,1350816.0
1525752000,2018-05-08,109.36,109.91,108.43,109.08,1404522.0
1525838400,2018-05-09,109.7,110.4,109.02,110.01,1280501.0
1525924800,2018-05-10,110.17,111.2,109.75,110.97,1004940.0
1526011200,2018-05-11,111.06,111.99,110.74,111.28,1205400.0
1526270400,2018-05-14,111.5,111.72,109.98,110.22,1290274.0
1526356800,2018-05-15,109.54,110.52,109.24,110.1,1688207.0
1526443200,2018-05-16,110.08,110.68,109.81,110.35,967141.0
1526529600,2018-05-17,110.22,110.92,109.95,110.83,974644.0
1526616000,2018-05-18,110.87,110.87,109.81,110.09,1072483.0
1526875200,2018-05-21,110.82,111.88,110.24,111.19,1232631.0
1526961600,2018-05-22,111.18,111.97,110.7,111.42,928692.0
1527048000,2018-05-23,111.15,111.27,110.31,110.98,1389385.0
1527134400,2018-05-24,110.87,110.94,109.66,110.77,928562.0
1527220800,2018-05-25,110.37,111.47,110.34,111.09,961207.0
1527566400,2018-05-29,110.13,110.36,108.11,108.7,2018910.0
1527652800,2018-05-30,109.53,110.83,109.3,110.37,1451782.0
1527739200,2018-05-31,110.14,110.17,108.28,108.97,2145405.0
1527825600,2018-06-01,110.09,110.2,109.13,109.62,1103641.0
1528084800,2018-06-04,110.17,110.65,109.81,109.98,1208642.0
1528171200,2018-06-05,109.59,109.81,108.59,109.52,1611773.0
1528257600,2018-06-06,110.14,110.63,108.19,109.18,2618421.0
1528344000,2018-06-07,109.48,110.94,108.86,110.68,1679179.0
1528430400,2018-06-08,110.89,112.27,110.49,112.0,1776255.0
1528689600,2018-06-11,112.02,112.15,111.25,111.3,887564.0
1528776000,2018-06-12,111.31,111.63,110.11,110.52,1376320.0
1528862400,2018-06-13,110.9,111.57,110.22,110.64,1339874.0
1528948800,2018-06-14,110.82,110.94,109.81,109.9,1389819.0
1529035200,2018-06-15,109.22,110.39,108.96,110.34,3689733.0
1529294400,2018-06-18,109.21,109.38,108.09,108.82,2009846.0
1529380800,2018-06-19,107.92,109.47,107.92,109.31,1273499.0
1529467200,2018-06-20,109.85,109.88,106.53,106.6,1637196.0
1529553600,2018-06-21,106.07,106.56,104.76,105.29,1818894.0
1529640000,2018-06-22,105.93,106.87,105.48,106.11,2284042.0
1529899200,2018-06-25,106.02,106.54,104.44,105.52,2003552.0
1529985600,2018-06-26,105.61,106.1,104.5,104.58,1517147.0
1530072000,2018-06-27,104.5,105.31,103.45,103.49,1189592.0
1530158400,2018-06-28,103.13,104.76,102.98,104.44,1373134.0
1530244800,2018-06-29,104.47,105.77,104.14,104.34,1415884.0
1530504000,2018-07-02,104.12,104.44,103.54,104.38,1239855.0
1530590400,2018-07-03,104.96,105.8,104.6,104.71,748697.0
1530763200,2018-07-05,105.27,105.32,103.89,104.56,1669119.0
1530849600,2018-07-06,104.57,105.59,103.9,105.06,1201060.0
1531108800,2018-07-09,105.62,107.12,105.37,106.95,1412331.0
1531195200,2018-07-10,107.11,107.58,106.94,107.35,1544700.0
1531281600,2018-07-11,106.61,107.18,106.21,106.65,1314661.0
1531368000,2018-07-12,107.83,107.83,106.71,107.48,1503889.0
1531454400,2018-07-13,107.61,108.14,107.0,108.0,1003587.0
1531713600,2018-07-16,108.32,109.37,107.99,109.33,1280699.0
1531800000,2018-07-17,109.66,110.4,109.06,109.84,2496306.0
1531886400,2018-07-18,109.88,111.27,109.46,110.87,1625095.0
1531972800,2018-07-19,108.21,108.74,106.28,106.76,2963815.0
1532059200,2018-07-20,106.49,107.57,106.04,106.78,2016797.0
1532318400,2018-07-23,107.08,107.08,105.4,105.96,1777526.0
1532404800,2018-07-24,106.44,106.94,105.71,106.4,2019733.0
1532491200,2018-07-25,106.41,107.83,105.74,107.7,2526912.0
1532577600,2018-07-26,108.53,110.98,107.88,110.44,2511235.0
1532664000,2018-07-27,110.82,112.27,110.63,111.5,2102099.0
1532923200,2018-07-30,111.32,112.56,110.99,111.81,1602976.0
1533009600,2018-07-31,111.97,112.09,110.68,110.99,2004307.0
1533096000,2018-08-01,110.9,111.26,109.95,109.99,1512304.0
1533182400,2018-08-02,109.22,109.9,108.32,109.45,2037217.0
1533268800,2018-08-03,109.29,110.62,108.94,110.62,2035408.0
1533528000,2018-08-06,110.64,111.32,110.53,110.87,1891625.0
1533614400,2018-08-07,111.31,111.84,110.69,110.82,917472.0
1533700800,2018-08-08,110.76,110.76,110.12,110.2,1706443.0
1533787200,2018-08-09,110.11,110.98,109.69,110.5,961116.0
1533873600,2018-08-10,109.79,110.16,108.84,109.91,1058489.0
1534132800,2018-08-13,109.76,110.32,108.84,109.21,1368358.0
1534219200,2018-08-14,109.14,109.16,108.04,108.78,1258638.0
1534305600,2018-08-15,108.42,110.1,108.25,109.83,1383447.0
1534392000,2018-08-16,110.24,111.7,110.14,111.16,1469431.0
1534478400,2018-08-17,111.02,111.57,110.54,111.23,2431102.0
1534737600,2018-08-20,111.51,112.27,111.3,112.09,1318702.0
1534824000,2018-08-21,111.92,112.8,111.67,112.33,1639871.0
1534910400,2018-08-22,112.48,112.48,110.24,110.37,1203666.0
1534996800,2018-08-23,110.45,110.76,109.97,110.47,1410685.0
1535083200,2018-08-24,110.93,111.45,110.75,111.31,1290527.0
1535342400,2018-08-27,112.42,112.86,112.02,112.49,1475412.0
1535428800,2018-08-28,112.62,113.24,112.62,112.82,1152634.0
1535515200,2018-08-29,113.08,113.65,112.53,113.14,1194271.0
1535601600,2018-08-30,113.01,113.13,111.81,112.28,1372762.0
1535688000,2018-08-31,112.09,112.34,111.45,112.24,1184551.0
1536033600,2018-09-04,112.33,112.79,111.74,112.69,1048308.0
1536120000,2018-09-05,112.6,113.7,112.6,113.08,1427372.0
1536206400,2018-09-06,112.95,113.77,112.66,113.07,1491179.0
1536292800,2018-09-07,113.29,113.34,111.51,111.61,1417822.0
1536552000,2018-09-10,111.01,111.15,108.9,109.47,2001810.0
1536638400,2018-09-11,108.55,110.08,107.85,109.69,2200768.0
1536724800,2018-09-12,109.7,109.99,108.36,108.86,1901843.0
1536811200,2018-09-13,110.24,111.03,109.59,110.53,1529628.0
1536897600,2018-09-14,110.67,111.63,110.4,111.54,1267131.0
1537156800,2018-09-17,111.72,112.05,111.18,111.44,1130355.0
1537243200,2018-09-18,111.53,113.02,111.11,112.71,1665159.0
1537329600,2018-09-19,112.96,114.53,112.71,113.68,1684612.0
1537416000,2018-09-20,114.39,115.49,114.19,115.09,1847452.0
1537502400,2018-09-21,115.35,115.4,114.27,115.34,3225571.0
1537761600,2018-09-24,115.31,115.34,113.86,113.96,1311734.0
1537848000,2018-09-25,114.19,114.19,112.51,112.64,977405.0
1537934400,2018-09-26,113.02,113.02,110.84,111.1,1526855.0
1538020800,2018-09-27,111.01,111.47,110.22,110.78,933734.0
1538107200,2018-09-28,110.42,111.46,110.0,111.28,1647882.0
1538366400,2018-10-01,111.53,112.08,110.36,110.65,1670411.0
1538452800,2018-10-02,110.41,111.19,110.02,111.11,1561327.0
1538539200,2018-10-03,111.68,111.82,110.73,111.14,1975536.0
1538625600,2018-10-04,111.43,112.28,111.15,112.21,1378611.0
1538712000,2018-10-05,111.69,112.77,111.39,111.64,1043315.0
1538971200,2018-10-08,111.53,113.65,111.46,112.96,1147528.0
1539057600,2018-10-09,112.85,113.27,111.81,112.9,992044.0
1539144000,2018-10-10,112.31,112.9,109.82,109.96,1839111.0
1539230400,2018-10-11,109.8,109.82,106.03,106.65,2825633.0
1539316800,2018-10-12,106.61,107.33,104.21,106.08,2834326.0
1539576000,2018-10-15,105.82,106.98,105.54,105.86,1521336.0
1539662400,2018-10-16,106.23,107.11,105.82,107.03,1382004.0
1539748800,2018-10-17,107.04,109.12,106.88,108.48,2553441.0
1539835200,2018-10-18,108.63,109.21,106.13,107.36,2962953.0
1539921600,2018-10-19,106.54,108.78,106.39,108.16,2262374.0
1540180800,2018-10-22,108.01,108.65,106.37,106.44,1529285.0
1540267200,2018-10-23,105.1,106.88,104.93,106.21,2213740.0
1540353600,2018-10-24,105.93,106.11,104.07,104.29,2519977.0
1540440000,2018-10-25,104.64,104.9,103.27,104.02,2518599.0
1540526400,2018-10-26,103.83,104.76,102.66,104.06,4265563.0
1540785600,2018-10-29,105.37,106.81,104.32,104.94,2502423.0
1540872000,2018-10-30,105.5,108.11,104.74,107.99,2505876.0
1540958400,2018-10-31,108.29,108.92,107.27,107.35,2414768.0
1541044800,2018-11-01,107.22,107.53,106.4,107.41,1420604.0
1541131200,2018-11-02,108.7,108.9,106.35,107.16,1787940.0
1541394000,2018-11-05,107.38,109.28,107.38,108.55,1256684.0
1541480400,2018-11-06,108.31,110.38,108.21,110.33,1974767.0
1541566800,2018-11-07,110.78,111.85,110.0,111.77,1631431.0
1541653200,2018-11-08,111.57,112.83,111.51,112.38,2248038.0
1541739600,2018-11-09,112.51,113.08,111.77,112.41,1619316.0
1541998800,2018-11-12,111.79,112.22,108.81,108.99,2110141.0
1542085200,2018-11-13,108.85,110.05,108.47,108.79,1553602.0
1542171600,2018-11-14,109.09,109.39,104.87,105.56,3413710.0
1542258000,2018-11-15,105.08,107.76,104.15,107.75,2560901.0
1542344400,2018-11-16,107.33,110.49,106.99,110.48,3712486.0
1542603600,2018-11-19,110.61,112.02,110.33,111.98,2282883.0
1542690000,2018-11-20,112.35,112.47,110.04,110.13,2085730.0
1542776400,2018-11-21,109.9,111.14,109.22,109.61,1711980.0
1542949200,2018-11-23,109.33,109.52,108.41,108.61,465643.0
1543208400,2018-11-26,109.54,111.82,109.11,111.82,2267229.0
1543294800,2018-11-27,111.41,112.02,110.08,111.2,1338891.0
1543381200,2018-11-28,111.12,112.38,110.43,112.13,1806912.0
1543467600,2018-11-29,111.57,112.57,110.9,112.07,1825195.0
1543554000,2018-11-30,111.87,112.34,110.42,111.85,2507106.0
1543813200,2018-12-03,112.02,112.32,109.48,111.63,1833419.0
1543899600,2018-12-04,111.72,111.98,108.18,108.69,2696552.0
1544072400,2018-12-06,107.66,108.47,104.45,107.59,3275075.0
1544158800,2018-12-07,107.6,108.94,106.07,106.67,1875537.0
1544418000,2018-12-10,106.67,106.67,104.03,106.18,1896493.0
1544504400,2018-12-11,106.77,107.41,103.98,104.43,2014479.0
1544590800,2018-12-12,105.5,106.43,104.48,105.33,2054862.0
1544677200,2018-12-13,105.35,105.85,104.22,104.89,1443332.0
1544763600,2018-12-14,103.88,104.85,103.55,104.07,2476295.0
1545022800,2018-12-17,104.22,105.14,103.16,103.53,2084005.0
1545109200,2018-12-18,103.95,104.52,102.23,102.99,1928899.0
1545195600,2018-12-19,103.2,105.04,102.06,102.87,2085633.0
1545282000,2018-12-20,102.3,103.11,100.94,101.28,2865074.0
1545368400,2018-12-21,101.69,103.86,100.16,100.19,5331742.0
1545627600,2018-12-24,99.35,100.03,97.21,97.23,1477226.0
1545800400,2018-12-26,97.12,101.15,95.89,101.15,2249466.0
1545886800,2018-12-27,99.92,102.48,98.98,102.45,2060106.0
1545973200,2018-12-28,102.86,103.39,101.68,102.07,1542743.0
1546232400,2018-12-31,102.28,103.38,101.91,103.38,1378681.0
1546405200,2019-01-02,101.43,102.03,100.43,101.32,2017393.0
1546491600,2019-01-03,101.05,101.26,99.33,99.5,2124101.0
1546578000,2019-01-04,100.71,102.54,100.25,102.45,2090044.0
1546837200,2019-01-07,102.05,103.2,101.62,102.13,1205527.0
1546923600,2019-01-08,103.06,103.17,100.87,101.73,1555428.0
1547010000,2019-01-09,102.44,103.21,101.85,102.45,1878242.0
1547096400,2019-01-10,102.32,103.9,102.2,103.83,1213187.0
1547182800,2019-01-11,103.5,104.34,102.96,104.0,939432.0
1547442000,2019-01-14,103.48,104.43,103.41,104.09,1719406.0
1547528400,2019-01-15,104.05,105.2,104.05,105.16,1619701.0
1547614800,2019-01-16,105.57,105.82,104.61,105.58,1645513.0
1547701200,2019-01-17,105.01,106.17,104.7,106.13,1245251.0
1547787600,2019-01-18,106.8,107.4,105.96,107.06,2180498.0
1548133200,2019-01-22,106.61,108.34,104.75,105.63,2506814.0
1548219600,2019-01-23,105.9,106.39,104.11,106.2,2252062.0
1548306000,2019-01-24,105.97,107.44,105.82,107.37,1743564.0
1548392400,2019-01-25,107.92,108.92,107.51,107.89,2394014.0
1548651600,2019-01-28,107.25,108.02,106.71,107.94,1403189.0
1548738000,2019-01-29,107.69,108.32,107.37,107.75,1418034.0
1548824400,2019-01-30,107.66,108.94,107.12,108.67,1824610.0
1548910800,2019-01-31,108.26,108.6,107.37,108.38,1932152.0
1548997200,2019-02-01,108.8,109.23,108.02,109.2,1211249.0
1549256400,2019-02-04,109.2,109.2,107.93,108.81,1412877.0
1549342800,2019-02-05,108.88,108.99,108.19,108.93,1464792.0
1549429200,2019-02-06,108.76,108.76,107.8,108.38,1642577.0
1549515600,2019-02-07,108.07,109.46,108.0,109.43,1223421.0
1549602000,2019-02-08,109.23,109.43,107.58,108.59,1428986.0
1549861200,2019-02-11,108.81,108.81,107.36,108.27,1696510.0
1549947600,2019-02-12,109.14,109.96,108.87,109.86,1902726.0
1550034000,2019-02-13,110.32,111.48,110.11,110.53,1489455.0
1550120400,2019-02-14,109.75,110.46,108.97,109.58,1401000.0
1550206800,2019-02-15,110.54,111.22,110.38,111.14,1508526.0
1550552400,2019-02-19,110.77,111.76,110.51,111.45,1732930.0
1550638800,2019-02-20,111.41,112.34,111.35,112.0,1997470.0
1550725200,2019-02-21,112.15,112.23,111.48,112.07,1375802.0
1550811600,2019-02-22,112.41,113.36,112.21,113.11,1629229.0
1551070800,2019-02-25,113.35,114.93,113.35,114.38,2232951.0
1551157200,2019-02-26,114.35,115.59,114.26,115.05,2738036.0
1551243600,2019-02-27,114.65,115.18,114.33,114.49,1546193.0
1551330000,2019-02-28,114.45,114.88,114.14,114.74,2188869.0
1551416400,2019-03-01,115.26,115.98,114.35,114.84,1630453.0
1551675600,2019-03-04,115.02,115.39,113.02,114.08,1012930.0
1551762000,2019-03-05,114.32,114.66,113.33,114.55,1586963.0
1551848400,2019-03-06,114.57,115.13,113.69,113.78,977008.0
1551934800,2019-03-07,113.71,113.82,112.79,113.51,1318305.0
1552021200,2019-03-08,113.15,113.85,112.89,113.77,1369107.0
1552276800,2019-03-11,114.74,114.99,114.15,114.51,1441524.0
1552363200,2019-03-12,114.8,115.39,114.38,115.25,1094717.0
1552449600,2019-03-13,115.47,116.25,115.28,115.49,1391390.0
1552536000,2019-03-14,115.63,115.93,115.18,115.54,1219255.0
1552622400,2019-03-15,115.91,116.98,115.43,116.52,2576549.0
1552881600,2019-03-18,116.92,117.37,116.62,117.18,1599030.0
1552968000,2019-03-19,117.71,118.17,115.16,115.43,1914990.0
1553054400,2019-03-20,115.58,115.58,113.97,114.04,1475247.0
1553140800,2019-03-21,113.48,116.74,113.1,116.68,1702752.0
1553227200,2019-03-22,116.29,118.31,116.17,117.14,2852031.0
1553486400,2019-03-25,117.32,117.88,116.68,117.18,1250759.0
1553572800,2019-03-26,117.75,118.04,116.31,117.21,1864040.0
1553659200,2019-03-27,117.34,118.92,117.21,118.4,1350071.0
1553745600,2019-03-28,118.71,119.12,117.62,118.88,839646.0
1553832000,2019-03-29,119.59,119.95,118.66,119.1,1473103.0
1554091200,2019-04-01,119.45,120.35,119.29,119.85,1761232.0
1554177600,2019-04-02,120.16,120.16,118.61,118.8,1203793.0
1554264000,2019-04-03,119.41,119.41,117.68,118.62,1242024.0
1554350400,2019-04-04,118.88,118.96,118.08,118.55,1251655.0
1554436800,2019-04-05,118.56,119.04,118.19,118.44,1320093.0
1554696000,2019-04-08,118.8,118.8,117.63,117.99,1263942.0
1554782400,2019-04-09,117.65,117.65,116.68,117.39,1543952.0
