start,start_unix,bottom,top,end,end_unix,direction
2020-06-18,1592452800,103.46353770155368,110.81291878277665,2020-06-23,1592884800,1.0
2020-06-24,1592971200,96.70629558730937,103.46353770155368,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,103.46353770155368,109.64207793890742,2020-07-27,1595822400,1.0
2020-07-28,1595908800,97.9460562103592,103.46353770155368,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,103.46353770155368,108.92634194337711,2020-07-30,1596081600,1.0
2020-07-31,1596168000,97.9843136358998,103.46353770155368,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,103.46353770155368,108.70198003772467,2020-08-17,1597636800,1.0
2020-08-18,1597723200,98.61625924517351,103.46353770155368,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,103.46353770155368,107.93364192506316,2020-08-25,1598328000,1.0
2020-08-26,1598414400,99.05944092258059,103.46353770155368,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,103.46353770155368,108.1611989963144,2020-08-31,1598846400,1.0
2020-09-01,1598932800,98.85783585585786,103.46353770155368,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,103.46353770155368,108.16711798684265,2020-09-02,1599019200,1.0
2020-09-03,1599105600,98.35407029378534,103.46353770155368,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,103.46353770155368,108.68247172305284,2020-09-04,1599192000,1.0
2020-09-08,1599537600,98.16738468159016,103.46353770155368,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,93.29182160828512,98.16738468159016,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,98.16738468159016,103.13837960580707,2020-09-28,1601265600,1.0
2020-09-29,1601352000,93.12203225196018,98.16738468159016,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,98.16738468159016,103.09613282670318,2020-10-07,1602043200,1.0
2020-10-08,1602129600,103.09613282670318,107.96351317466721,2020-10-12,1602475200,1.0
2020-10-13,1602561600,98.22599921719991,103.09613282670318,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,103.09613282670318,108.29970776994354,2020-10-20,1603166400,1.0
2020-10-21,1603252800,108.29970776994354,113.95188450295244,2020-10-26,1603684800,1.0
2020-10-27,1603771200,102.37087369894533,108.29970776994354,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,108.29970776994354,114.45691083587045,2020-11-04,1604466000,1.0
2020-11-05,1604552400,114.45691083587045,120.94421780982523,2020-11-06,1604638800,1.0
2020-11-09,1604898000,120.94421780982523,128.13839576185768,2020-11-11,1605070800,1.0
2020-11-12,1605157200,114.17821600202083,120.94421780982523,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,120.94421780982523,127.53936234564361,2020-11-18,1605675600,1.0
2020-11-19,1605762000,114.75290124673931,120.94421780982523,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,120.94421780982523,126.93886890411929,2020-11-27,1606453200,1.0
2020-11-30,1606712400,115.34638838467178,120.94421780982523,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,120.94421780982523,126.45468546546012,2020-12-04,1607058000,1.0
2020-12-07,1607317200,115.66285539246658,120.94421780982523,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,120.94421780982523,126.20191148308683,2020-12-24,1608786000,1.0
2020-12-28,1609131600,126.20191148308683,130.4128974172591,2020-12-28,1609131600,1.0
2020-12-29,1609218000,122.1027102584983,126.20191148308683,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,126.20191148308683,130.18959833449046,2020-12-31,1609390800,1.0
2021-01-04,1609736400,121.76161006529492,126.20191148308683,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,126.20191148308683,130.92851831781556,2021-01-08,1610082000,1.0
2021-01-11,1610341200,121.73113771635978,126.20191148308683,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,126.20191148308683,130.74420140933339,2021-01-19,1611032400,1.0
2021-01-20,1611118800,130.74420140933339,135.22951823339824,2021-01-25,1611550800,1.0
2021-01-26,1611637200,125.48923416099632,130.74420140933339,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,120.08922794940867,125.48923416099632,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,125.48923416099632,130.71759665976322,2021-02-04,1612414800,1.0
2021-02-05,1612501200,130.71759665976322,136.07630089073658,2021-02-23,1614056400,1.0
2021-02-24,1614142800,136.07630089073658,140.5043354633152,2021-02-24,1614142800,1.0
2021-02-25,1614229200,131.54412593048502,136.07630089073658,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,136.07630089073658,140.95173746360655,2021-03-01,1614574800,1.0
2021-03-02,1614661200,131.32668121592874,136.07630089073658,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,136.07630089073658,140.8878048744867,2021-03-03,1614747600,1.0
2021-03-04,1614834000,131.08904719154003,136.07630089073658,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,136.07630089073658,141.1971793257048,2021-03-05,1614920400,1.0
2021-03-08,1615179600,141.1971793257048,146.523137872461,2021-03-08,1615179600,1.0
2021-03-09,1615266000,135.87878924657406,141.1971793257048,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,141.1971793257048,146.53168439918338,2021-03-18,1616040000,1.0
2021-03-19,1616126400,135.29340339426668,141.1971793257048,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,129.48861145793128,135.29340339426668,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,135.29340339426668,141.06217807406608,2021-04-13,1618286400,1.0
2021-04-14,1618372800,141.06217807406608,145.7965004565756,2021-04-14,1618372800,1.0
2021-04-15,1618459200,136.4088787188787,141.06217807406608,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,141.06217807406608,145.6299560467401,2021-04-16,1618545600,1.0
2021-04-19,1618804800,136.5622413851545,141.06217807406608,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,141.06217807406608,145.65854785662683,2021-04-27,1619496000,1.0
2021-04-28,1619582400,136.61798345439865,141.06217807406608,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,141.06217807406608,145.42807307804298,2021-05-05,1620187200,1.0
2021-05-06,1620273600,145.42807307804298,149.84712532508217,2021-05-10,1620619200,1.0
2021-05-11,1620705600,140.72476703331083,145.42807307804298,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,135.88683999177383,140.72476703331083,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,140.72476703331083,145.9204135718809,2021-05-13,1620878400,1.0
2021-05-14,1620964800,145.9204135718809,151.14865678626742,2021-05-17,1621224000,1.0
2021-05-18,1621310400,140.86632631049665,145.9204135718809,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,145.9204135718809,150.37859424945992,2021-06-04,1622779200,1.0
2021-06-07,1623038400,141.55805652449612,145.9204135718809,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,137.38575024421027,141.55805652449612,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,141.55805652449612,145.65991235619015,2021-06-11,1623384000,1.0
2021-06-14,1623643200,137.52547610935167,141.55805652449612,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,141.55805652449612,145.62402405284453,2021-06-15,1623729600,1.0
2021-06-16,1623816000,137.48680096245832,141.55805652449612,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,133.12006365485178,137.48680096245832,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,128.54323615493144,133.12006365485178,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,133.12006365485178,137.87011776192068,2021-06-24,1624507200,1.0
2021-06-25,1624593600,137.87011776192068,142.2299610395132,2021-06-25,1624593600,1.0
2021-06-28,1624852800,133.47069186129906,137.87011776192068,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,137.87011776192068,142.09204513206126,2021-07-07,1625630400,1.0
2021-07-08,1625716800,133.43306623082466,137.87011776192068,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,137.87011776192068,142.56366561222413,2021-07-14,1626235200,1.0
2021-07-15,1626321600,142.56366561222413,147.0419240501801,2021-07-16,1626408000,1.0
2021-07-19,1626667200,137.676585632558,142.56366561222413,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,132.19378653805126,137.676585632558,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,137.676585632558,142.88148502667312,2021-08-03,1627963200,1.0
2021-08-04,1628049600,132.68146476659393,137.676585632558,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,137.676585632558,142.56434072238173,2021-08-10,1628568000,1.0
2021-08-11,1628654400,142.56434072238173,147.12722012472597,2021-08-19,1629345600,1.0
2021-08-20,1629432000,147.12722012472597,151.51889124514472,2021-08-20,1629432000,1.0
2021-08-23,1629691200,142.75481122719427,147.12722012472597,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,147.12722012472597,151.3390283867197,2021-08-25,1629864000,1.0
2021-08-26,1629950400,142.8449466743334,147.12722012472597,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,147.12722012472597,151.3749026143762,2021-08-27,1630036800,1.0
2021-08-30,1630296000,142.86922924147933,147.12722012472597,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,138.34906798271663,142.86922924147933,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,142.86922924147933,147.39031753794495,2021-09-27,1632715200,1.0
2021-09-28,1632801600,138.4310750915759,142.86922924147933,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,142.86922924147933,147.38637238067537,2021-09-29,1632888000,1.0
2021-09-30,1632974400,138.1565963265116,142.86922924147933,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,142.86922924147933,147.97914106687483,2021-10-15,1634270400,1.0
2021-10-18,1634529600,138.01674085536794,142.86922924147933,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,142.86922924147933,148.01411131429705,2021-10-21,1634788800,1.0
2021-10-22,1634875200,148.01411131429705,153.1863066182258,2021-10-26,1635220800,1.0
2021-10-27,1635307200,143.28114663400132,148.01411131429705,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,148.01411131429705,152.72529280314308,2021-10-29,1635480000,1.0
2021-11-01,1635739200,143.3639803366696,148.01411131429705,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,139.01998058467026,143.3639803366696,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,143.3639803366696,148.10098010638328,2021-11-24,1637730000,1.0
2021-11-26,1637902800,138.00579138110805,143.3639803366696,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,132.3021386592208,138.00579138110805,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,138.00579138110805,144.198247044368,2021-12-02,1638421200,1.0
2021-12-03,1638507600,131.86993969379526,138.00579138110805,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,138.00579138110805,144.1623679478985,2021-12-13,1639371600,1.0
2021-12-14,1639458000,144.1623679478985,149.63164640938317,2021-12-15,1639544400,1.0
2021-12-16,1639630800,149.63164640938317,155.31224875627555,2021-12-16,1639630800,1.0
2021-12-17,1639717200,143.87980137298308,149.63164640938317,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,137.79565955346874,143.87980137298308,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,143.87980137298308,149.9703616339607,2021-12-21,1640062800,1.0
2021-12-22,1640149200,138.03528113064672,143.87980137298308,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,143.87980137298308,149.4242193370384,2022-01-05,1641358800,1.0
2022-01-06,1641445200,149.4242193370384,154.31106328959189,2022-01-06,1641445200,1.0
2022-01-07,1641531600,154.31106328959189,159.4685612455344,2022-01-07,1641531600,1.0
2022-01-10,1641790800,148.8803866162167,154.31106328959189,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,143.5201346055832,148.8803866162167,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,148.8803866162167,154.98276348323353,2022-01-21,1642741200,1.0
2022-01-24,1643000400,154.98276348323353,161.72445578183476,2022-01-26,1643173200,1.0
2022-01-27,1643259600,147.83041363628493,154.98276348323353,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,154.98276348323353,161.75808440661035,2022-02-23,1645592400,1.0
2022-02-24,1645678800,149.0868012420897,154.98276348323353,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,154.98276348323353,161.2920141357242,2022-03-10,1646888400,1.0
2022-03-11,1646974800,161.2920141357242,167.92564934689867,2022-03-14,1647230400,1.0
2022-03-15,1647316800,167.92564934689867,174.6103041973501,2022-03-15,1647316800,1.0
2022-03-16,1647403200,161.17975555719374,167.92564934689867,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,167.92564934689867,174.74640786591038,2022-03-24,1648094400,1.0
2022-03-25,1648180800,174.74640786591038,181.02566282669315,2022-03-25,1648180800,1.0
2022-03-28,1648440000,168.62509968804068,174.74640786591038,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,162.31306457881163,168.62509968804068,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,156.03727043341212,162.31306457881163,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,162.31306457881163,168.65744485668262,2022-04-25,1650859200,1.0
2022-04-26,1650945600,156.03742574936,162.31306457881163,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,162.31306457881163,168.43244703890002,2022-04-28,1651118400,1.0
2022-04-29,1651204800,156.17049515158672,162.31306457881163,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,162.31306457881163,168.59750300141118,2022-05-04,1651636800,1.0
2022-05-05,1651723200,155.93880032925492,162.31306457881163,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,162.31306457881163,168.11025321568496,2022-05-18,1652846400,1.0
2022-05-19,1652932800,156.10428417239373,162.31306457881163,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,162.31306457881163,168.3596599844464,2022-06-08,1654660800,1.0
2022-06-09,1654747200,156.06037868470747,162.31306457881163,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,149.69346217255483,156.06037868470747,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,156.06037868470747,163.11401817277903,2022-06-28,1656388800,1.0
2022-06-29,1656475200,149.5070215581429,156.06037868470747,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,156.06037868470747,162.85021030223174,2022-07-11,1657512000,1.0
2022-07-12,1657598400,149.27394876918774,156.06037868470747,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,142.15228215835694,149.27394876918774,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,149.27394876918774,156.0864344330743,2022-07-26,1658808000,1.0
2022-07-27,1658894400,142.68625449777534,149.27394876918774,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,149.27394876918774,155.41290194135897,2022-08-10,1660104000,1.0
2022-08-11,1660190400,155.41290194135897,161.5263837632468,2022-08-12,1660276800,1.0
2022-08-15,1660536000,161.5263837632468,167.48574308926231,2022-08-19,1660881600,1.0
2022-08-22,1661140800,156.1174228425101,161.5263837632468,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,151.09570848029668,156.1174228425101,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,145.61022686394452,151.09570848029668,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,139.85331975347597,145.61022686394452,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,145.61022686394452,151.31658434269795,2022-09-29,1664424000,1.0
2022-09-30,1664510400,139.88589491938777,145.61022686394452,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,145.61022686394452,151.59682081246152,2022-10-03,1664769600,1.0
2022-10-04,1664856000,151.59682081246152,157.71122947894156,2022-10-04,1664856000,1.0
2022-10-05,1664942400,145.7121556221586,151.59682081246152,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,151.59682081246152,158.22330281567403,2022-10-18,1666065600,1.0
2022-10-19,1666152000,158.22330281567403,165.11293506509492,2022-10-20,1666238400,1.0
2022-10-21,1666324800,165.11293506509492,172.18886287199354,2022-10-28,1666929600,1.0
2022-10-31,1667188800,172.18886287199354,179.0588917130388,2022-11-01,1667275200,1.0
2022-11-02,1667361600,165.53538902435758,172.18886287199354,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,172.18886287199354,178.72614389367965,2022-11-08,1667883600,1.0
2022-11-09,1667970000,166.0648649111173,172.18886287199354,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,172.18886287199354,178.32928954995003,2022-11-10,1668056400,1.0
2022-11-11,1668142800,165.83518095674822,172.18886287199354,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,172.18886287199354,178.50399607900704,2022-11-14,1668402000,1.0
2022-11-15,1668488400,165.6035248940524,172.18886287199354,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,172.18886287199354,178.6487512305244,2022-11-29,1669698000,1.0
2022-11-30,1669784400,178.6487512305244,184.45198134242588,2022-11-30,1669784400,1.0
2022-12-01,1669870800,172.87560898375872,178.6487512305244,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,178.6487512305244,184.27052617394966,2022-12-02,1669957200,1.0
2022-12-05,1670216400,173.03510306877234,178.6487512305244,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,178.6487512305244,184.0869958136845,2022-12-21,1671598800,1.0
2022-12-22,1671685200,173.08852411759,178.6487512305244,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,178.6487512305244,184.18210497824919,2022-12-27,1672117200,1.0
2022-12-28,1672203600,173.25122682559842,178.6487512305244,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,178.6487512305244,183.91402389224137,2022-12-29,1672290000,1.0
2022-12-30,1672376400,173.39571233035863,178.6487512305244,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,178.6487512305244,184.18510233495053,2023-01-13,1673586000,1.0
2023-01-17,1673931600,171.9128449268685,178.6487512305244,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,178.6487512305244,185.55764166160094,2023-01-27,1674795600,1.0
2023-01-30,1675054800,171.96365966445876,178.6487512305244,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,178.6487512305244,185.35005054187104,2023-01-31,1675141200,1.0
2023-02-01,1675227600,171.4194018699882,178.6487512305244,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,178.6487512305244,186.25070716259108,2023-02-07,1675746000,1.0
2023-02-08,1675832400,171.23622072217677,178.6487512305244,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,165.66486855825605,171.23622072217677,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,159.43900128540776,165.66486855825605,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,152.57604430014572,159.43900128540776,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,159.43900128540776,166.67574705743678,2023-03-16,1678939200,1.0
2023-03-17,1679025600,151.72145163995222,159.43900128540776,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,159.43900128540776,167.1234402419022,2023-03-21,1679371200,1.0
2023-03-22,1679457600,151.6576432055733,159.43900128540776,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,159.43900128540776,166.56679204880987,2023-04-18,1681790400,1.0
2023-04-19,1681876800,166.56679204880987,173.83305046495917,2023-05-05,1683259200,1.0
2023-05-08,1683518400,173.83305046495917,180.1024787419372,2023-05-11,1683777600,1.0
2023-05-12,1683864000,167.89951316230483,173.83305046495917,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,173.83305046495917,179.54847796028108,2023-05-15,1684123200,1.0
2023-05-16,1684209600,168.26358207644597,173.83305046495917,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,173.83305046495917,179.26492882036086,2023-05-19,1684468800,1.0
2023-05-22,1684728000,168.4060226993322,173.83305046495917,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,162.9648099830518,168.4060226993322,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,157.47263395249982,162.9648099830518,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,162.9648099830518,168.5159734399929,2023-06-12,1686542400,1.0
2023-06-13,1686628800,168.5159734399929,173.45747802181805,2023-06-13,1686628800,1.0
2023-06-14,1686715200,163.40671918544098,168.5159734399929,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,168.5159734399929,173.59199524779112,2023-06-16,1686888000,1.0
2023-06-20,1687233600,163.57697504449342,168.5159734399929,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,158.60869283794278,163.57697504449342,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,163.57697504449342,168.7072370934333,2023-07-07,1688702400,1.0
2023-07-10,1688961600,158.35623915290842,163.57697504449342,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,163.57697504449342,168.8773726581081,2023-07-12,1689134400,1.0
2023-07-13,1689220800,158.16514240826444,163.57697504449342,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,163.57697504449342,169.1856231136607,2023-07-18,1689652800,1.0
2023-07-19,1689739200,158.12080183740952,163.57697504449342,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,163.57697504449342,169.33899302249992,2023-08-02,1690948800,1.0
2023-08-03,1691035200,158.5277266950184,163.57697504449342,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,153.8456925884128,158.5277266950184,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,158.5277266950184,163.3124726511522,2023-08-16,1692158400,1.0
2023-08-17,1692244800,153.65274830717988,158.5277266950184,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,148.9229387160424,153.65274830717988,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,153.65274830717988,158.1848572132361,2023-09-13,1694577600,1.0
2023-09-14,1694664000,158.1848572132361,162.28079513247283,2023-09-19,1695096000,1.0
2023-09-20,1695182400,162.28079513247283,166.41305588089327,2023-09-21,1695268800,1.0
2023-09-22,1695355200,158.28182540551848,162.28079513247283,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,154.00587515259176,158.28182540551848,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,158.28182540551848,162.57151593704492,2023-10-16,1697428800,1.0
2023-10-17,1697515200,162.57151593704492,166.96327971167742,2023-10-17,1697515200,1.0
2023-10-18,1697601600,157.81459243202903,162.57151593704492,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,152.60090838943879,157.81459243202903,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,147.30544612822578,152.60090838943879,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,152.60090838943879,158.39883763199373,2023-10-25,1698206400,1.0
2023-10-26,1698292800,158.39883763199373,164.18248621436615,2023-10-26,1698292800,1.0
2023-10-27,1698379200,152.46130680550505,158.39883763199373,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,158.39883763199373,164.5564019708761,2023-11-10,1699592400,1.0
2023-11-13,1699851600,164.5564019708761,169.8137604725092,2023-11-13,1699851600,1.0
2023-11-14,1699938000,159.28499764793108,164.5564019708761,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,164.5564019708761,169.9241332493338,2023-11-22,1700629200,1.0
2023-11-24,1700802000,169.9241332493338,174.93769201869404,2023-11-30,1701320400,1.0
2023-12-01,1701406800,174.93769201869404,179.86349355628266,2023-12-18,1702875600,1.0
2023-12-19,1702962000,179.86349355628266,184.9537723777897,2023-12-19,1702962000,1.0
2023-12-20,1703048400,174.77552036488328,179.86349355628266,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,179.86349355628266,184.9544686625821,2023-12-29,1703826000,1.0
2024-01-02,1704171600,184.9544686625821,189.54027801735003,2024-01-11,1704949200,1.0
2024-01-12,1705035600,189.54027801735003,194.1279116130632,2024-01-18,1705554000,1.0
2024-01-19,1705640400,194.1279116130632,200.46595225048415,2024-01-19,1705640400,1.0
2024-01-22,1705899600,200.46595225048415,206.7922756995179,2024-01-29,1706504400,1.0
2024-01-30,1706590800,206.7922756995179,212.50308545070402,2024-01-30,1706590800,1.0
2024-01-31,1706677200,200.98923807341646,206.7922756995179,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,206.7922756995179,212.67763977508494,2024-02-02,1706850000,1.0
2024-02-05,1707109200,200.95186620077706,206.7922756995179,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,206.7922756995179,212.233598175473,2024-02-14,1707886800,1.0
2024-02-15,1707973200,212.233598175473,217.74050889358926,2024-02-15,1707973200,1.0
2024-02-16,1708059600,206.85775250865072,212.233598175473,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,212.233598175473,217.72945486609365,2024-03-12,1710216000,1.0
2024-03-13,1710302400,217.72945486609365,222.94992269807523,2024-03-13,1710302400,1.0
2024-03-14,1710388800,212.43702045068218,217.72945486609365,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,217.72945486609365,222.78052790204808,2024-03-26,1711425600,1.0
2024-03-27,1711512000,222.78052790204808,227.89662175744664,2024-03-28,1711598400,1.0
2024-04-01,1711944000,217.77924289407687,222.78052790204808,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,222.78052790204808,227.67299303647223,2024-04-03,1712116800,1.0
2024-04-04,1712203200,217.6473817057971,222.78052790204808,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,222.78052790204808,227.93659222713828,2024-04-08,1712548800,1.0
2024-04-09,1712635200,217.11532958092437,222.78052790204808,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,211.26598000811873,217.11532958092437,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,217.11532958092437,222.93004860842217,2024-04-16,1713240000,1.0
2024-04-17,1713326400,209.1458047696764,217.11532958092437,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,201.094960302089,209.1458047696764,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,209.1458047696764,215.50743620606437,2024-05-14,1715659200,1.0
2024-05-15,1715745600,203.48428354032873,209.1458047696764,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,209.1458047696764,215.0856459112135,2024-05-22,1716350400,1.0
2024-05-23,1716436800,203.23178053690742,209.1458047696764,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,209.1458047696764,215.04204606321758,2024-05-31,1717128000,1.0
2024-06-03,1717387200,202.8594378542453,209.1458047696764,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,196.51030762044368,202.8594378542453,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,202.8594378542453,209.22485116808446,2024-06-25,1719288000,1.0
2024-06-26,1719374400,196.29373172069887,202.8594378542453,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,202.8594378542453,209.59240885565984,2024-07-15,1721016000,1.0
2024-07-16,1721102400,209.59240885565984,216.3339175700341,2024-07-18,1721275200,1.0
2024-07-19,1721361600,200.94589768748193,209.59240885565984,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,209.59240885565984,218.0432094211083,2024-07-31,1722398400,1.0
2024-08-01,1722484800,200.75251449055378,209.59240885565984,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,209.59240885565984,218.39231076611546,2024-08-02,1722571200,1.0
2024-08-05,1722830400,200.40149993880817,209.59240885565984,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,209.59240885565984,217.43809232659842,2024-08-23,1724385600,1.0
2024-08-26,1724644800,217.43809232659842,224.1769354389182,2024-09-03,1725336000,1.0
2024-09-04,1725422400,224.1769354389182,230.6512323910987,2024-09-06,1725595200,1.0
2024-09-09,1725854400,230.6512323910987,237.95963195521693,2024-09-10,1725940800,1.0
2024-09-11,1726027200,222.57788786897632,230.6512323910987,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,230.6512323910987,238.61685088211237,2024-09-27,1727409600,1.0
2024-09-30,1727668800,223.2502939949943,230.6512323910987,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,230.6512323910987,238.08796090176705,2024-10-02,1727841600,1.0
2024-10-03,1727928000,223.28991035894077,230.6512323910987,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,230.6512323910987,238.07688856381677,2024-10-04,1728014400,1.0
