start,start_unix,bottom,top,end,end_unix,direction
2020-08-18,1597723200,503.65551106396623,521.2452787952302,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,521.2452787952302,536.4346595572287,2020-09-02,1599019200,1.0
2020-09-03,1599105600,503.23111994155835,521.2452787952302,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,483.51440100600587,503.23111994155835,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,462.50576999237296,483.51440100600587,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,483.51440100600587,504.01306754327095,2020-09-22,1600747200,1.0
2020-09-23,1600833600,462.5736295730127,483.51440100600587,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,483.51440100600587,504.6559131089439,2020-10-01,1601524800,1.0
2020-10-02,1601611200,504.6559131089439,526.4153146329297,2020-10-07,1602043200,1.0
2020-10-08,1602129600,526.4153146329297,547.8030972476361,2020-10-12,1602475200,1.0
2020-10-13,1602561600,547.8030972476361,570.4366782988423,2020-10-14,1602648000,1.0
2020-10-15,1602734400,570.4366782988423,592.8007762460558,2020-10-16,1602820800,1.0
2020-10-19,1603080000,545.9132367015,570.4366782988423,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,570.4366782988423,595.0431597820887,2020-10-20,1603166400,1.0
2020-10-21,1603252800,545.4329454929706,570.4366782988423,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,522.0176488283387,545.4329454929706,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,545.4329454929706,570.1845229913738,2020-11-03,1604379600,1.0
2020-11-04,1604466000,570.1845229913738,596.6061306684625,2020-11-13,1605243600,1.0
2020-11-16,1605502800,596.6061306684625,624.2037074536305,2020-11-16,1605502800,1.0
2020-11-17,1605589200,569.6182379393779,596.6061306684625,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,596.6061306684625,622.2253034807854,2020-11-19,1605762000,1.0
2020-11-20,1605848400,572.0480416284482,596.6061306684625,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,596.6061306684625,621.2666419199043,2020-11-24,1606194000,1.0
2020-11-25,1606280400,621.2666419199043,645.3063582540556,2020-11-27,1606453200,1.0
2020-11-30,1606712400,596.9455905909676,621.2666419199043,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,621.2666419199043,646.3756181539168,2020-12-10,1607576400,1.0
2020-12-11,1607662800,597.9882423918399,621.2666419199043,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,621.2666419199043,645.4721700844087,2020-12-21,1608526800,1.0
2020-12-22,1608613200,597.8394215749897,621.2666419199043,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,621.2666419199043,644.699632240182,2021-01-05,1609822800,1.0
2021-01-06,1609909200,644.699632240182,669.395159489052,2021-01-07,1609995600,1.0
2021-01-08,1610082000,669.395159489052,694.0051600250675,2021-01-12,1610427600,1.0
2021-01-13,1610514000,694.0051600250675,718.6609177428613,2021-01-13,1610514000,1.0
2021-01-14,1610600400,666.4498135728305,694.0051600250675,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,637.375849010039,666.4498135728305,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,608.0626619039001,637.375849010039,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,637.375849010039,668.4009513228823,2021-01-28,1611810000,1.0
2021-01-29,1611896400,606.1278254338274,637.375849010039,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,637.375849010039,667.977430562997,2021-02-17,1613538000,1.0
2021-02-18,1613624400,610.5777125468534,637.375849010039,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,637.375849010039,664.7901559598064,2021-03-02,1614661200,1.0
2021-03-03,1614747600,610.3753088339641,637.375849010039,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,637.375849010039,667.5427840363009,2021-03-25,1616644800,1.0
2021-03-26,1616731200,667.5427840363009,695.8014781242097,2021-04-01,1617249600,1.0
2021-04-05,1617595200,695.8014781242097,723.4357846259313,2021-04-08,1617854400,1.0
2021-04-09,1617940800,723.4357846259313,748.3831882597211,2021-04-12,1618200000,1.0
2021-04-13,1618286400,700.077809043735,723.4357846259313,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,723.4357846259313,748.0789268371109,2021-04-19,1618804800,1.0
2021-04-20,1618891200,700.2238504284235,723.4357846259313,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,723.4357846259313,746.4644378093315,2021-04-21,1618977600,1.0
2021-04-22,1619064000,699.9781780984883,723.4357846259313,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,723.4357846259313,747.7069906871284,2021-05-03,1620014400,1.0
2021-05-04,1620100800,747.7069906871284,770.1759567989419,2021-05-05,1620187200,1.0
2021-05-06,1620273600,770.1759567989419,793.3368714565771,2021-05-07,1620360000,1.0
2021-05-10,1620619200,745.493157935981,770.1759567989419,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,718.3460303449585,745.493157935981,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,745.493157935981,773.3639192705018,2021-05-21,1621569600,1.0
2021-05-24,1621828800,773.3639192705018,801.3397916448622,2021-06-17,1623902400,1.0
2021-06-18,1623988800,749.1390442329334,773.3639192705018,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,773.3639192705018,798.3501603768153,2021-07-01,1625112000,1.0
2021-07-02,1625198400,798.3501603768153,820.0351813472963,2021-07-07,1625630400,1.0
2021-07-08,1625716800,775.3844150881322,798.3501603768153,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,798.3501603768153,822.615923859164,2021-07-09,1625803200,1.0
2021-07-12,1626062400,822.615923859164,847.5501328070592,2021-07-12,1626062400,1.0
2021-07-13,1626148800,797.966158407547,822.615923859164,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,770.6683762024742,797.966158407547,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,742.2119113684563,770.6683762024742,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,770.6683762024742,801.2965221197766,2021-08-05,1628136000,1.0
2021-08-06,1628222400,801.2965221197766,825.7780819374527,2021-08-10,1628568000,1.0
2021-08-11,1628654400,825.7780819374527,849.7756529722321,2021-08-12,1628740800,1.0
2021-08-13,1628827200,803.4887069125664,825.7780819374527,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,825.7780819374527,848.5543587462757,2021-08-16,1629086400,1.0
2021-08-17,1629172800,801.8733963292599,825.7780819374527,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,825.7780819374527,850.4415499699599,2021-08-26,1629950400,1.0
2021-08-27,1630036800,850.4415499699599,874.5325275354713,2021-08-30,1630296000,1.0
2021-08-31,1630382400,826.8202682935749,850.4415499699599,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,850.4415499699599,873.2126142725571,2021-09-02,1630555200,1.0
2021-09-03,1630641600,827.5278474032624,850.4415499699599,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,803.1330235949616,827.5278474032624,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,776.9358683810998,803.1330235949616,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,748.4956528253709,776.9358683810998,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,776.9358683810998,807.1443507338463,2021-09-28,1632801600,1.0
2021-09-29,1632888000,749.6894468776431,776.9358683810998,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,719.6429920514427,749.6894468776431,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,749.6894468776431,780.0235835019722,2021-10-12,1634011200,1.0
2021-10-13,1634097600,780.0235835019722,811.5965091698409,2021-10-14,1634184000,1.0
2021-10-15,1634270400,811.5965091698409,844.6451236487685,2021-10-15,1634270400,1.0
2021-10-18,1634529600,779.4260814394082,811.5965091698409,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,811.5965091698409,842.6107634909571,2021-10-27,1635307200,1.0
2021-10-28,1635393600,842.6107634909571,870.8999392871328,2021-11-05,1636084800,1.0
2021-11-08,1636347600,870.8999392871328,897.9523020438089,2021-11-09,1636434000,1.0
2021-11-10,1636520400,843.7337489510193,870.8999392871328,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,870.8999392871328,897.4409731706669,2021-11-12,1636693200,1.0
2021-11-15,1636952400,844.4614457855142,870.8999392871328,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,816.8866325111594,844.4614457855142,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,844.4614457855142,872.512970304695,2021-11-23,1637643600,1.0
2021-11-24,1637730000,816.748601589132,844.4614457855142,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,787.0758176924915,816.748601589132,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,816.748601589132,848.1526152074412,2021-11-30,1638248400,1.0
2021-12-01,1638334800,783.4154673978348,816.748601589132,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,816.748601589132,850.4599404810508,2021-12-02,1638421200,1.0
2021-12-03,1638507600,781.2332154752074,816.748601589132,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,816.748601589132,852.3037457383833,2021-12-17,1639717200,1.0
2021-12-20,1639976400,782.9868388400976,816.748601589132,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,816.748601589132,850.0736669989496,2022-01-04,1641272400,1.0
2022-01-05,1641358800,787.8573327827628,816.748601589132,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,754.5727818713158,787.8573327827628,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,721.472898687466,754.5727818713158,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,685.1806766193472,721.472898687466,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,721.472898687466,760.0598191792906,2022-01-26,1643173200,1.0
2022-01-27,1643259600,680.7030539776785,721.472898687466,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,721.472898687466,763.5284687751258,2022-02-09,1644382800,1.0
2022-02-10,1644469200,682.8435154040079,721.472898687466,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,647.5732772363478,682.8435154040079,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,608.1839798090894,647.5732772363478,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,569.6100039661981,608.1839798090894,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,608.1839798090894,648.6505288060598,2022-03-15,1647316800,1.0
2022-03-16,1647403200,648.6505288060598,687.6277538252708,2022-03-28,1648440000,1.0
2022-03-29,1648526400,687.6277538252708,720.1722630487591,2022-04-05,1649131200,1.0
2022-04-06,1649217600,655.8550622665192,687.6277538252708,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,625.4537582768803,655.8550622665192,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,594.1845931021406,625.4537582768803,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,625.4537582768803,657.3899830819958,2022-04-20,1650427200,1.0
2022-04-21,1650513600,593.0051154602247,625.4537582768803,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,559.9768004936823,593.0051154602247,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,593.0051154602247,624.7644788752536,2022-04-28,1651118400,1.0
2022-04-29,1651204800,560.2125637176979,593.0051154602247,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,593.0051154602247,627.5022408896458,2022-05-04,1651636800,1.0
2022-05-05,1651723200,556.4309275614766,593.0051154602247,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,519.7324186079641,556.4309275614766,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,556.4309275614766,593.9718287325952,2022-05-10,1652155200,1.0
2022-05-11,1652241600,519.0116621882948,556.4309275614766,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,556.4309275614766,593.4542022965159,2022-05-13,1652414400,1.0
2022-05-16,1652673600,518.2554581646543,556.4309275614766,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,556.4309275614766,595.0578634299543,2022-05-17,1652760000,1.0
2022-05-18,1652846400,517.7036299693186,556.4309275614766,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,556.4309275614766,593.1563578858099,2022-05-25,1653451200,1.0
2022-05-26,1653537600,593.1563578858099,630.4969564363057,2022-06-09,1654747200,1.0
2022-06-10,1654833600,557.8179888680654,593.1563578858099,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,521.4745033515884,557.8179888680654,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,557.8179888680654,594.7282558845416,2022-06-23,1655956800,1.0
2022-06-24,1656043200,594.7282558845416,631.1380192355614,2022-06-24,1656043200,1.0
2022-06-27,1656302400,558.680761344309,594.7282558845416,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,527.1588257904107,558.680761344309,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,558.680761344309,591.2138081895563,2022-07-26,1658808000,1.0
2022-07-27,1658894400,591.2138081895563,621.3812650012458,2022-08-02,1659412800,1.0
2022-08-03,1659499200,621.3812650012458,652.4401414849702,2022-08-09,1660017600,1.0
2022-08-10,1660104000,652.4401414849702,681.5533016940192,2022-08-11,1660190400,1.0
2022-08-12,1660276800,681.5533016940192,710.8309653436582,2022-08-18,1660795200,1.0
2022-08-19,1660881600,650.7831345213652,681.5533016940192,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,619.647122146758,650.7831345213652,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,650.7831345213652,679.4489563825213,2022-08-25,1661400000,1.0
2022-08-26,1661486400,619.6031570788632,650.7831345213652,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,590.1933318451981,619.6031570788632,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,619.6031570788632,649.7610785828904,2022-09-12,1662955200,1.0
2022-09-13,1663041600,585.4910789323482,619.6031570788632,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,552.1580790460896,585.4910789323482,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,585.4910789323482,618.3061502553026,2022-09-19,1663560000,1.0
2022-09-20,1663646400,553.1865127038905,585.4910789323482,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,520.9981847141231,553.1865127038905,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,489.41157276243507,520.9981847141231,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,520.9981847141231,554.5303243835477,2022-10-06,1665028800,1.0
2022-10-07,1665115200,487.98482816741245,520.9981847141231,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,520.9981847141231,557.9413308597552,2022-10-13,1665633600,1.0
2022-10-14,1665720000,482.50497757889326,520.9981847141231,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,520.9981847141231,559.5807341968365,2022-10-21,1666324800,1.0
2022-10-24,1666584000,559.5807341968365,596.8537098340062,2022-10-26,1666756800,1.0
2022-10-27,1666843200,596.8537098340062,632.5716775726584,2022-11-01,1667275200,1.0
2022-11-02,1667361600,562.1559537276014,596.8537098340062,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,596.8537098340062,632.1537648441205,2022-11-07,1667797200,1.0
2022-11-08,1667883600,632.1537648441205,667.1236592150864,2022-11-08,1667883600,1.0
2022-11-09,1667970000,597.3815772139378,632.1537648441205,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,632.1537648441205,675.4967962150043,2022-11-10,1668056400,1.0
2022-11-11,1668142800,675.4967962150043,720.2374682022537,2022-11-15,1668488400,1.0
2022-11-16,1668574800,628.8551255313357,675.4967962150043,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,675.4967962150043,716.0190363336076,2022-11-25,1669352400,1.0
2022-11-28,1669611600,638.301813146283,675.4967962150043,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,675.4967962150043,708.3151514359994,2022-12-13,1670907600,1.0
2022-12-14,1670994000,642.4717520812233,675.4967962150043,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,675.4967962150043,707.7473470894921,2023-01-09,1673240400,1.0
2023-01-10,1673326800,707.7473470894921,739.9296792210657,2023-01-10,1673326800,1.0
2023-01-11,1673413200,675.9904672530308,707.7473470894921,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,707.7473470894921,744.2844926603566,2023-01-27,1674795600,1.0
2023-01-30,1675054800,673.3435430003283,707.7473470894921,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,707.7473470894921,741.3304508865727,2023-02-03,1675400400,1.0
2023-02-06,1675659600,673.749835803871,707.7473470894921,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,640.6231899239476,673.749835803871,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,673.749835803871,706.3591498352283,2023-02-15,1676437200,1.0
2023-02-16,1676523600,643.282130731776,673.749835803871,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,613.102528675146,643.282130731776,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,643.282130731776,673.1896183557894,2023-02-23,1677128400,1.0
2023-02-24,1677214800,613.9166065094777,643.282130731776,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,643.282130731776,671.6138225356964,2023-02-28,1677560400,1.0
2023-03-01,1677646800,615.2795597709927,643.282130731776,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,643.282130731776,670.1956230397983,2023-03-06,1678078800,1.0
2023-03-07,1678165200,616.8985582825118,643.282130731776,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,590.2315187726871,616.8985582825118,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,562.3375918483995,590.2315187726871,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,590.2315187726871,618.9525937738113,2023-03-20,1679284800,1.0
2023-03-21,1679371200,618.9525937738113,648.658050909217,2023-03-21,1679371200,1.0
2023-03-22,1679457600,589.0006692909345,618.9525937738113,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,618.9525937738113,645.2828317323348,2023-04-04,1680580800,1.0
2023-04-05,1680667200,594.431801543142,618.9525937738113,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,618.9525937738113,641.7603380951537,2023-04-13,1681358400,1.0
2023-04-14,1681444800,641.7603380951537,666.8297133440567,2023-04-20,1681963200,1.0
2023-04-21,1682049600,618.5468204010921,641.7603380951537,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,595.5004784281135,618.5468204010921,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,618.5468204010921,641.5039950902865,2023-05-01,1682913600,1.0
2023-05-02,1683000000,593.9416947479725,618.5468204010921,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,569.5012322155392,593.9416947479725,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,593.9416947479725,618.5585528138035,2023-05-17,1684296000,1.0
2023-05-18,1684382400,618.5585528138035,643.1840509020938,2023-05-23,1684814400,1.0
2023-05-24,1684900800,594.91398125769,618.5585528138035,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,618.5585528138035,641.6906549730518,2023-06-01,1685592000,1.0
2023-06-02,1685678400,641.6906549730518,665.5536234330197,2023-06-02,1685678400,1.0
2023-06-05,1685937600,618.3763271173673,641.6906549730518,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,641.6906549730518,664.825959410473,2023-06-14,1686715200,1.0
2023-06-15,1686801600,664.825959410473,687.7037349121555,2023-06-16,1686888000,1.0
2023-06-20,1687233600,641.6512448197367,664.825959410473,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,664.825959410473,687.3657961622819,2023-07-11,1689048000,1.0
2023-07-12,1689134400,687.3657961622819,710.3450731461044,2023-07-19,1689739200,1.0
2023-07-20,1689825600,710.3450731461044,734.229591240049,2023-07-24,1690171200,1.0
2023-07-25,1690257600,688.037299730508,710.3450731461044,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,665.4658209466412,688.037299730508,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,642.2630178555848,665.4658209466412,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,619.6953758944832,642.2630178555848,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,642.2630178555848,663.0725772022197,2023-08-23,1692763200,1.0
2023-08-24,1692849600,621.0369984622811,642.2630178555848,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,642.2630178555848,662.8895243732804,2023-08-30,1693368000,1.0
2023-08-31,1693454400,662.8895243732804,683.3686748176599,2023-09-01,1693540800,1.0
2023-09-05,1693886400,642.9399711839941,662.8895243732804,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,662.8895243732804,681.7822994315688,2023-09-18,1695009600,1.0
2023-09-19,1695096000,644.2681979002651,662.8895243732804,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,624.6494317066957,644.2681979002651,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,605.3806192696433,624.6494317066957,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,586.1597420678254,605.3806192696433,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,605.3806192696433,624.822862385617,2023-10-12,1697083200,1.0
2023-10-13,1697169600,585.5501162239536,605.3806192696433,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,605.3806192696433,625.5085149549265,2023-10-17,1697515200,1.0
2023-10-18,1697601600,584.327086765496,605.3806192696433,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,564.1987157369396,584.327086765496,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,584.327086765496,604.2475534186249,2023-11-01,1698811200,1.0
2023-11-02,1698897600,604.2475534186249,626.1523639511697,2023-11-02,1698897600,1.0
2023-11-03,1698984000,626.1523639511697,648.6628308742471,2023-11-03,1698984000,1.0
2023-11-06,1699246800,604.0335018083122,626.1523639511697,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,626.1523639511697,646.8233314038497,2023-11-13,1699851600,1.0
2023-11-14,1699938000,646.8233314038497,670.0508084421299,2023-11-14,1699938000,1.0
2023-11-15,1700024400,670.0508084421299,693.3356085491043,2023-11-21,1700542800,1.0
2023-11-22,1700629200,693.3356085491043,713.3021112267812,2023-11-28,1701147600,1.0
2023-11-29,1701234000,713.3021112267812,732.6074296091513,2023-12-12,1702357200,1.0
2023-12-13,1702443600,732.6074296091513,751.5595638401539,2023-12-13,1702443600,1.0
2023-12-14,1702530000,751.5595638401539,773.3841170546564,2023-12-14,1702530000,1.0
2023-12-15,1702616400,773.3841170546564,797.3012021824087,2023-12-15,1702616400,1.0
2023-12-18,1702875600,748.3056808646007,773.3841170546564,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,773.3841170546564,796.8642723513972,2023-12-29,1703826000,1.0
2024-01-02,1704171600,751.5553722756524,773.3841170546564,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,773.3841170546564,797.495509159705,2024-01-19,1705640400,1.0
2024-01-22,1705899600,749.2901100999684,773.3841170546564,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,727.7588674749784,749.2901100999684,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,749.2901100999684,771.7468353946019,2024-02-12,1707714000,1.0
2024-02-13,1707800400,725.6108580779027,749.2901100999684,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,749.2901100999684,772.541844120458,2024-02-20,1708405200,1.0
2024-02-21,1708491600,772.541844120458,795.1761914590462,2024-02-26,1708923600,1.0
2024-02-27,1709010000,750.2647052112167,772.541844120458,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,772.541844120458,795.1820445361822,2024-03-01,1709269200,1.0
2024-03-04,1709528400,795.1820445361822,818.6345767203461,2024-03-13,1710302400,1.0
2024-03-14,1710388800,771.205850664952,795.1820445361822,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,795.1820445361822,821.0605246617077,2024-03-22,1711080000,1.0
2024-03-25,1711339200,769.104252999377,795.1820445361822,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,795.1820445361822,820.4587729531214,2024-04-01,1711944000,1.0
2024-04-02,1712030400,770.8934380011912,795.1820445361822,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,743.9830680807141,770.8934380011912,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,770.8934380011912,797.6430672130626,2024-04-09,1712635200,1.0
2024-04-10,1712721600,744.0761874988291,770.8934380011912,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,714.6437827289352,744.0761874988291,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,744.0761874988291,768.3266241216643,2024-05-09,1715227200,1.0
2024-05-10,1715313600,768.3266241216643,791.0998490379699,2024-05-10,1715313600,1.0
2024-05-13,1715572800,745.8506295565234,768.3266241216643,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,768.3266241216643,790.8120476464379,2024-05-22,1716350400,1.0
2024-05-23,1716436800,747.0744478517771,768.3266241216643,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,725.5106019864152,747.0744478517771,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,747.0744478517771,768.4970533059317,2024-06-07,1717732800,1.0
2024-06-10,1717992000,726.643355351049,747.0744478517771,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,747.0744478517771,769.4269816916907,2024-06-21,1718942400,1.0
2024-06-24,1719201600,769.4269816916907,791.520470049206,2024-06-25,1719288000,1.0
2024-06-26,1719374400,747.9331167303637,769.4269816916907,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,769.4269816916907,788.8871470617902,2024-07-09,1720497600,1.0
2024-07-10,1720584000,788.8871470617902,808.1327240727627,2024-07-15,1721016000,1.0
2024-07-16,1721102400,808.1327240727627,830.3531719853612,2024-07-17,1721188800,1.0
2024-07-18,1721275200,784.600082760369,808.1327240727627,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,808.1327240727627,831.0631767199853,2024-07-23,1721707200,1.0
2024-07-24,1721793600,784.2613711332772,808.1327240727627,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,808.1327240727627,834.8137273726252,2024-07-26,1721966400,1.0
2024-07-29,1722225600,834.8137273726252,861.1922304367832,2024-08-01,1722484800,1.0
2024-08-02,1722571200,806.5026750502747,834.8137273726252,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,834.8137273726252,864.6781795199379,2024-08-27,1724731200,1.0
2024-08-28,1724817600,864.6781795199379,889.7743204340418,2024-08-30,1724990400,1.0
2024-09-03,1725336000,838.9111701947606,864.6781795199379,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,864.6781795199379,892.4709635075864,2024-09-10,1725940800,1.0
2024-09-11,1726027200,835.1330229599786,864.6781795199379,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,864.6781795199379,893.6352534684715,2024-09-17,1726545600,1.0
2024-09-18,1726632000,893.6352534684715,922.0990156260118,2024-09-23,1727064000,1.0
2024-09-24,1727150400,922.0990156260118,949.1726616324025,2024-09-24,1727150400,1.0
2024-09-25,1727236800,895.9229157629346,922.0990156260118,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,922.0990156260118,948.4149654988692,2024-09-30,1727668800,1.0
2024-10-01,1727755200,894.4930841862641,922.0990156260118,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,922.0990156260118,950.7918091057775,2024-10-04,1728014400,1.0
2024-10-07,1728273600,892.2823839660099,922.0990156260118,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,922.0990156260118,951.6373164531565,2024-10-10,1728532800,1.0
2024-10-11,1728619200,951.6373164531565,983.1765420060854,2024-10-14,1728878400,1.0
2024-10-15,1728964800,983.1765420060854,1014.9214966920291,2024-10-16,1729051200,1.0
2024-10-17,1729137600,950.2162596493278,983.1765420060854,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,983.1765420060854,1015.1813756230746,2024-10-18,1729224000,1.0
2024-10-21,1729483200,952.0267679331668,983.1765420060854,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,983.1765420060854,1013.4784972295666,2024-11-06,1730869200,1.0
2024-11-07,1730955600,1013.4784972295666,1048.2391320906295,2024-11-12,1731387600,1.0
