unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460433600,2016-04-12,263.58,268.18,262.23,267.74,586621.0,266.41099999999994,272.67813618808225,260.14386381191764,271.204,261.31800000000004,266.261,266.41099999999994,5.949999999999989,274.56949999999995,258.25249999999994,1,56.52458752129279,0.4389091045504055,11.215725610932786,45.94630142482197,266.0311264604554,5.8898170388582605,13.607523515862487,-1307556.0,795638.28,0,-0.016640470688240146,36.0,32.0,4.0,266.41099999999994,264.001166120153,258.75559753589505,-1.1460300737301576,2.1731711871641437,3.3192012608943013
1460520000,2016-04-13,270.65,275.09,269.41,274.83,991725.0,266.96999999999997,274.0888735063892,259.85112649361076,271.852,261.709,266.78049999999996,266.96999999999997,7.349999999999966,275.23949999999996,258.7005,1,61.31295489095167,4.240470320500666,13.872707219448083,55.18560192955091,266.7577718934326,5.994115821796954,13.629401145565279,-315831.0,799830.2,1,0.10024612796270121,100.0,92.0,8.0,266.96999999999997,265.0324836325194,259.3859662599776,-0.41526272398099184,2.8001228559180618,3.2153855798990536
1460606400,2016-04-14,270.65,281.07,269.86,280.05,860402.0,267.79200000000003,276.73263666636615,258.8513633336339,272.889,262.091,267.49,267.79200000000003,11.20999999999998,276.55275,259.03125000000006,0,64.35549945312664,6.23648571753727,17.534276232582023,64.32084431447248,268.0095077296692,6.366678977382884,14.525220692950779,544571.0,794496.2,1,0.19456633473836982,100.0,96.0,4.0,267.79200000000003,266.46272328656516,260.1963205242922,0.3683510002651209,3.675824330230455,3.307473329965334
1460692800,2016-04-15,279.66,282.73,279.01,282.28,1159998.0,268.41499999999996,279.3484505075008,257.48154949249914,273.2603333333333,263.0423333333334,268.15133333333335,268.41499999999996,3.7200000000000273,276.74074999999993,260.08925,0,65.57303291792783,4.617893410421755,20.992550333023555,67.16939488912027,269.8063588854105,6.1776304789983945,15.572351849612414,1704569.0,785977.0,1,0.2638880472216803,100.0,24.0,76.0,268.41499999999996,267.9691305926066,261.0623471703984,0.9523551207021104,4.4979172308429725,3.545562110140862
1460952000,2016-04-18,279.29,283.63,277.0,282.49,870576.0,269.024,281.5523572745979,256.4956427254021,273.81966666666665,263.5176666666667,268.6686666666667,269.024,6.6299999999999955,277.41274999999996,260.63525000000004,0,65.68920718812612,4.505937627168809,23.749746535012097,58.141213263557084,271.130895390209,6.209942587641366,16.078272923901856,2575145.0,782062.52,1,0.2516037436326042,100.0,28.0,72.0,269.024,269.35207053616784,261.9026472813632,1.2495510566644397,5.107500930971412,3.8579498743069722
1461038400,2016-04-19,285.28,289.05,285.01,287.74,862253.0,269.9185,284.8744516915497,254.96254830845027,274.61316666666664,264.44216666666665,269.5276666666667,269.9185,6.560000000000002,278.39799999999997,261.439,0,68.48760234340685,6.629609042060398,27.337948572675018,59.97477178469606,272.60658012417343,6.234946688524126,17.255184231657744,3437398.0,777295.86,1,0.3089578004867226,100.0,32.0,68.0,269.9185,271.1033019136757,262.91587679974117,1.670194722964398,5.94569327801247,4.275498555048072
1461124800,2016-04-20,288.75,291.09,287.58,289.53,638636.0,270.972,288.16902834794337,253.77497165205656,275.61800000000005,265.543,270.5805,270.972,3.509999999999991,279.37949999999995,262.5645,0,69.38379176298676,7.848469045667882,30.610737398305925,66.14601719949277,273.87736195518147,6.040307639343831,18.58564073839158,4076034.0,765655.28,0,0.35441634419388335,100.0,36.0,64.0,270.972,272.85822554094466,263.95956790563366,1.9215463705635347,6.67743151825249,4.755885147688955
1461211200,2016-04-21,287.51,290.28,285.83,287.29,632270.0,271.9525,290.47222556492045,253.43277443507952,276.6575,266.49750000000006,271.5775,271.9525,4.449999999999989,280.42375,263.48125,0,66.87840013678414,7.325911536162587,32.15769806788861,67.06834454161789,275.2151700230333,5.926714236533556,19.398086834161866,3443764.0,760018.92,0,0.2902121459377189,96.0,36.0,60.0,271.9525,274.23268025133086,264.87448681129507,1.792048013813793,6.995945164956197,5.203897151142404
1461297600,2016-04-22,288.14,291.33,287.09,288.38,562212.0,273.183,292.61250344192996,253.75349655807003,277.87199999999996,267.77200000000005,272.822,273.183,4.240000000000009,281.52824999999996,264.83775,0,67.47988477714304,9.33009819160633,33.65934266955258,73.04846683947629,276.47194818055,5.806234648209731,20.289519625566292,4005976.0,756395.64,0,0.2896000868787873,92.0,35.99999999999999,56.00000000000001,273.183,275.5800440369184,265.79627164222467,1.6390571510708662,7.2527185899809865,5.61366143891012
1461556800,2016-04-25,287.23,288.01,284.44,286.95,507373.0,274.23799999999994,294.2431239436292,254.23287605637069,278.91966666666667,268.81166666666667,273.8656666666667,274.23799999999994,3.9399999999999977,282.61699999999996,265.8589999999999,0,65.82900124407595,7.936806469813791,34.177710807081645,73.01702835918405,277.72568893204163,5.672932173337608,20.46465201801067,3498603.0,740390.96,0,0.29605852343577205,88.0,36.0,52.0,274.23799999999994,276.66289698578333,266.6258296170394,1.3148054189122442,7.257168212550425,5.942362793638181
1461643200,2016-04-26,287.02,288.8,285.89,288.77,448361.0,275.26599999999996,296.02524603640427,254.50675396359566,279.8103333333333,270.0763333333333,274.9433333333333,275.26599999999996,2.910000000000025,283.36449999999996,267.16749999999996,0,66.91344105037969,7.665635136646659,35.04100059783904,72.95384114202537,278.84715826925236,5.475579875242066,20.747349474070422,3946964.0,729412.16,0,0.32568306880295533,84.0,36.0,48.0,275.26599999999996,277.81595441570875,267.4942284555869,1.1046192031785491,7.323136797611369,6.21851759443282
1461729600,2016-04-27,288.8,291.43,287.07,289.96,475714.0,276.2955,297.81147032438855,254.77952967561149,280.83316666666667,270.98716666666667,275.91016666666667,276.2955,4.360000000000014,284.42475,268.16625,0,67.6206820712212,7.643761369120532,36.03723909646131,78.37521256223808,280.4575526655837,5.395895598439062,21.400504221717416,4422678.0,722425.42,0,0.38502387495601864,100.0,56.0,44.0,276.2955,278.97253018564123,268.3752391043874,0.9342225732580847,7.386295811005425,6.45207323774734
1461816000,2016-04-28,286.59,288.71,282.24,283.14,570715.0,277.0155,298.435483636781,255.59551636321893,281.7468333333333,271.5908333333333,276.66883333333334,277.0155,7.71999999999997,285.47099999999995,268.56,0,59.89683726498478,5.358338914936361,33.354492534833774,72.87044815670912,281.426041737983,5.561903055693413,20.84539598098259,3851963.0,715490.68,0,0.3600734677402857,96.0,56.0,40.0,277.0155,279.36943207272304,268.9542493355879,0.2843889883827737,6.807559473225808,6.5231704848430345
1461902400,2016-04-29,281.41,282.52,278.66,281.17,684907.0,277.56,298.8204882352209,256.2995117647791,282.1623333333333,272.36833333333334,277.26533333333333,277.56,4.479999999999961,285.7905,269.3295,0,57.88640781212306,4.029154950421801,30.233751078530418,66.66401171202583,282.1921585723625,5.484624266001023,19.59250801895897,3167056.0,715532.68,0,0.41471874228221994,92.0,56.0,36.0,277.56,279.5409147324637,269.4332983812511,-0.3230135518175299,6.119403545071123,6.4424170968886525
1462161600,2016-05-02,283.1,286.18,280.22,285.25,773764.0,278.4665,299.41285746376843,257.52014253623156,282.9878333333333,273.15383333333335,278.0708333333333,278.4665,5.9599999999999795,286.727,270.206,0,60.75789925964677,6.7872117400419265,28.83111943751197,67.4094458652716,283.26577150903364,5.518579675572377,19.057189370588365,3940820.0,712758.4,0,0.4102177895678996,88.0,56.0,32.0,278.4665,280.08463713889574,270.0535611898295,-0.48514701107867975,5.8359833330403035,6.321130344118983
1462248000,2016-05-03,280.91,281.41,277.82,280.67,507073.0,279.291,299.1952949134092,259.3867050865908,283.77066666666667,273.9886666666667,278.87966666666665,279.291,7.430000000000007,287.69025,270.89175,0,56.22770035029809,6.241956241956245,25.526505538135204,60.63292831582745,284.14484019509354,5.655109698745778,18.07694716295334,3433747.0,705674.88,0,0.3679233912001829,84.0,56.0,28.000000000000004,279.291,280.1403859828104,270.4698921235617,-0.9112503533430978,5.182067402440111,6.093317755783209
1462334400,2016-05-04,278.22,280.54,276.75,277.89,644018.0,279.8815,298.86234958583174,260.9006504141683,284.41383333333334,274.6188333333333,279.51633333333336,279.8815,3.920000000000016,288.30025,271.46275,0,53.670830905786325,4.438514732411306,21.647769693833077,53.00682353903577,284.4071159454279,5.531173291692509,16.954878888194234,2789729.0,702583.58,0,0.2735977438059037,80.0,56.0,24.0,279.8815,279.926063508257,270.7608767461671,-1.3635191442694392,4.38891882544641,5.752437969715849
1462420800,2016-05-05,278.09,279.73,277.1,277.82,545458.0,280.817,297.2891256673196,264.34487433268043,285.06800000000004,275.716,280.392,280.817,2.6299999999999955,288.82475,272.80925,0,53.6062204123162,7.220871444560217,18.542887430772808,43.58361164670515,284.4278899250631,5.323946628000186,15.912958347346493,2244271.0,696093.18,0,0.16377491752096218,76.0,56.0,20.0,280.817,279.7254860312801,271.03770510906253,-1.6324256492618083,3.71190590813859,5.344331557400398
1462507200,2016-05-06,276.62,281.77,276.36,280.92,535265.0,281.78,295.71647875182134,267.8435212481786,286.02733333333333,276.4843333333333,281.2558333333333,281.78,5.409999999999968,289.787,273.77299999999997,0,56.07141928032327,7.3606970878238895,17.007726340542675,51.5918612023094,284.47674777520973,5.330093297428742,15.354180190247291,2779536.0,694144.16,0,0.14598648128494382,72.0,56.0,16.0,281.78,279.83924926639634,271.4252460851777,-1.5662850798475265,3.3864752075909905,4.952760287438517
1462766400,2016-05-09,280.87,282.29,278.77,280.13,430697.0,282.65,293.56612751849156,271.7338724815084,286.86133333333333,277.3113333333333,282.08633333333336,282.65,3.5200000000000387,290.5925,274.7075,0,55.2834144935377,6.622768621779003,15.4214092731105,48.872185088653595,283.9535385769615,5.200800919040978,14.939264126531029,2348839.0,688529.2,0,0.103511142222454,68.0,56.0,12.0,282.65,279.86693981245384,271.7666089837982,-1.5382915248032836,3.0298958814344132,4.568187406237697
1462852800,2016-05-10,282.49,284.3,280.73,284.21,478611.0,283.4735,291.9866857139363,274.9603142860637,287.59383333333335,278.28183333333334,282.93783333333334,283.4735,4.170000000000016,291.28249999999997,275.66450000000003,0,58.45730160436845,6.151490251736749,15.464184568789682,47.73077109260435,283.45377297769403,5.127172281966623,14.95351206494286,2827450.0,678892.72,0,0.15482741869637232,64.0,56.0,8.0,283.4735,280.2805645922201,272.2545851020806,-1.2213771474068267,3.0414659719791644,4.262843119385991
1462939200,2016-05-11,282.8,283.89,278.87,279.19,515747.0,283.6915,291.5025108820798,275.88048911792026,287.93783333333334,278.69183333333336,283.31483333333335,283.6915,5.339999999999975,291.34975000000003,276.03325,0,53.53590942376699,1.5864352508823687,13.29226861493454,48.54849678478691,282.90766973809826,5.1423742618261485,14.489358145237066,2311703.0,671852.8,0,0.12688879885091572,60.0,56.0,4.0,283.6915,280.17670129772296,272.526562156901,-1.3179429463884391,2.6154144364004424,3.9333573827888815
1463025600,2016-05-12,281.35,282.26,278.29,280.59,416609.0,283.7185,291.4825666534986,275.9544333465014,287.74516666666665,279.22316666666666,283.4841666666667,283.7185,3.9699999999999704,290.83375,276.60325,0,54.65654531906869,0.19282271023030303,12.040431200953083,41.953160671310364,282.31826617435894,5.058633243124278,13.91023827710623,2728312.0,658409.6,0,0.16733024159092677,56.00000000000001,52.00000000000001,4.0,283.7185,280.2160630788922,272.84277540564995,-1.2558947104548777,2.363488994720285,3.6193837051751627
1463112000,2016-05-13,279.9,282.37,273.23,274.04,598663.0,283.3065,292.13387622399597,274.4791237760041,287.7765,278.7125,283.24449999999996,283.3065,9.139999999999986,290.82825,275.78475000000003,0,48.85378104340677,-2.9190874309196375,8.294564578358408,41.55824784704181,281.58913954552924,5.3501594400439725,13.617959884195804,2129649.0,652893.38,0,0.07371065761547248,52.0,48.0,4.0,283.3065,279.6278665951882,272.8897253897421,-1.602170930622432,1.6166700418971232,3.2188409725195553
1463371200,2016-05-16,274.29,279.45,274.29,277.62,517370.0,283.063,292.22920553991503,273.89679446008495,287.507,278.59000000000003,283.0485,283.063,5.409999999999968,290.49325,275.63275,0,51.798037223400726,-1.7239548302594796,6.623767068069382,41.945576537386366,280.9255746751417,5.3544337657551155,13.346558519350408,2647019.0,649168.5,0,0.03552745559832155,48.0,44.0,4.0,283.063,279.4366412051703,273.07522635485026,-1.53610003154972,1.2987159330824056,2.8348159646321256
1463457600,2016-05-17,276.79,278.43,274.29,275.24,688553.0,282.438,291.941779458719,272.934220541281,286.948,278.021,282.4845,282.438,4.139999999999986,289.68674999999996,275.18925,0,49.7922088091748,-4.344199624661152,4.389078443365003,34.73405325197936,279.9804746439539,5.267688496772607,13.094542966279686,1958466.0,648757.5,0,-0.03213612997323629,44.0,-48.0,92.0,282.438,279.0369610903922,273.1601194389738,-1.5918936859950445,0.8449488571383199,2.4368425431333645
1463544000,2016-05-18,273.85,281.47,273.85,278.93,659474.0,281.908,290.94127980303773,272.8747201969623,286.5876666666667,277.2496666666667,281.9186666666667,281.908,7.6200000000000045,289.46500000000003,274.351,0,52.77665030131505,-3.661105930300821,3.9415345851313752,42.61499925490937,279.487401376494,5.435710747003135,12.262328492330042,2617940.0,648001.52,0,0.047228362224662396,40.0,-48.0,88.0,281.908,279.02677431987865,273.3863892648964,-1.3301434190254882,0.7741632693515044,2.1043066883769925
1463630400,2016-05-19,276.48,278.72,272.78,276.63,577522.0,281.375,290.33279325503605,272.41720674496395,286.07433333333336,276.5873333333333,281.3308333333333,281.375,6.150000000000034,289.0595,273.6905,0,50.79559820099278,-3.710536391799236,2.719015946747862,43.25151706584757,279.12275666732245,5.486731407931485,11.554460312504576,2040418.0,635264.7,0,0.04347143637790139,36.0,-48.0,84.0,281.375,278.79851009893787,273.5135896858809,-1.2623202958329773,0.5264063185857708,1.7887266144187481
1463716800,2016-05-20,279.02,281.96,277.89,279.34,548982.0,280.923,289.3157995329312,272.5302004670688,285.60566666666665,276.1356666666667,280.8706666666667,280.923,5.329999999999984,288.68925,273.15675,0,52.984435975353755,-3.134752756779257,2.718069209209954,41.49549284913269,278.68562477475984,5.475536307364949,11.356162393627866,2589400.0,631898.04,0,-0.045297803586833704,32.0,-48.0,80.0,280.923,278.8500805657057,273.74207636486597,-0.996998770535128,0.5424781512498384,1.5394769217849664
1463976000,2016-05-23,279.33,281.33,278.68,279.25,366507.0,280.538,288.48413264424715,272.59186735575287,285.224,275.846,280.53499999999997,280.538,2.6499999999999773,288.2075,272.86850000000004,0,52.90216764194175,-2.6833943195678653,2.6833280884119524,47.16676531935217,278.65129767720845,5.273712285410308,11.172028611813776,2222893.0,620118.04,0,-0.11351575849367639,28.000000000000004,-48.0,76.0,280.538,278.8881681308766,273.9580733701653,-0.7982147625759803,0.5417084685649911,1.3399232311409714
1464062400,2016-05-24,282.49,285.42,281.22,285.0,651795.0,280.3495,287.6589198812197,273.0400801187803,285.0915,275.58450000000005,280.338,280.3495,6.170000000000016,288.26349999999996,272.4355,1,57.35516606558666,-1.3055372788031936,4.706832265652671,55.839889403499754,279.12587683572264,5.33773283645243,11.895943702574552,2874688.0,619986.82,0,-0.010092535493227266,24.0,-48.0,72.0,280.3495,279.4702473565074,274.3910901007471,-0.27704131800974174,0.9936215836287943,1.270662901638536
1464148800,2016-05-25,286.83,288.38,286.54,287.29,529763.0,280.216,286.88818824674263,273.5438117532574,284.8613333333334,275.60633333333334,280.23383333333334,280.216,3.3799999999999955,288.05649999999997,272.37550000000005,1,58.9810163440002,-0.920816664367485,7.103714683523421,63.067677621440744,279.7753330899272,5.1978947767058274,13.111651649526634,3404451.0,617493.96,0,0.009700379236335741,20.0,-48.0,68.0,280.216,280.2149857035067,274.8969297046393,0.19870112293248932,1.5190393053041475,1.3203381823716582
1464235200,2016-05-26,287.3,287.89,285.2,286.51,362624.0,280.3845,287.499094788178,273.269905211822,284.76416666666665,275.8871666666667,280.3256666666667,280.3845,2.6899999999999977,287.84775,272.92125,1,58.18565303949207,1.1902239174966465,8.707742425419749,57.19373529444626,280.1157778110071,5.018759435512554,13.825986798525221,3041827.0,610593.6,0,-0.041345922225206506,16.0,-48.0,64.0,280.3845,280.81451087460135,275.35234422602605,0.4246559780941299,1.8511581549893208,1.4265021768951909
1464321600,2016-05-27,286.7,288.84,286.7,288.08,350533.0,280.73,288.5951586125119,272.8648413874881,285.03266666666667,276.3276666666667,280.68016666666665,280.73,2.329999999999984,288.03200000000004,273.428,0,59.34716992409689,2.4575879361240416,10.539183929257009,56.77645716898869,280.47353487949636,4.826705190118799,14.67178855651848,3392360.0,599462.62,0,-0.014341352879594961,12.0,-48.0,60.0,280.73,281.5064622198774,275.8514679818682,0.6312075198962872,2.21551157676555,1.584304056869263
1464667200,2016-05-31,289.04,289.04,285.64,287.1,715128.0,280.82250000000005,288.93765834719017,272.70734165280993,285.0735,276.6245,280.849,280.82250000000005,3.400000000000034,287.93250000000006,273.71250000000003,0,58.28339952334465,0.6485539000876503,11.618398364490671,48.46131674384585,280.9543427915873,4.724797676538889,15.112532985995434,2677232.0,596660.52,0,-0.087954734747558,8.0,-48.00000000000001,56.00000000000001,280.82250000000005,282.0391801036986,276.29258688454007,0.6505959753048907,2.3975490260003767,1.746953050695486
1464753600,2016-06-01,285.3,288.74,283.16,287.69,467806.0,281.1735,289.8216703845362,272.52532961546376,285.5011666666667,276.85316666666665,281.17716666666666,281.1735,5.579999999999984,288.14475,274.20225,0,58.751947073945615,2.501157943492351,12.709623809390791,48.708771725307955,281.3254564248427,4.78588355678611,14.760430735233095,3145038.0,591877.34,0,0.011024619804952108,4.0,-48.0,52.0,281.1735,282.57735342715586,276.73954426161697,0.6503687516069889,2.5599139902042225,1.9095452385972336
1464840000,2016-06-02,286.57,288.38,283.26,286.75,565708.0,281.6165,290.45216924459993,272.7808307554,285.9545,277.1735,281.56399999999996,281.6165,5.1200000000000045,288.67774999999995,274.55525,0,57.66573449842285,3.1883119219835234,13.192527554320064,47.683845312005026,281.7348878927169,4.809749017015674,14.433478645239493,2579330.0,592615.52,0,0.029149335139299386,88.0,40.0,48.0,281.6165,282.9747483388553,277.1321111533183,0.5387353641237373,2.582964443751905,2.0442290796281677
