start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-10-16,1539662400,2018-11-06,1541480400,-0.25,311.6003387210532,348.2679829057859,342.91,348.39,336.86,341.39,2143399.0,345.07,346.39,343.33,345.93,1066916.0,4.777448398844484,-8.589202221872284,1.3792771177213012,-4.682642923905604,0,-7.627792876839692,-10.068632038683518,-25.665711832606274,-5.170320133380542,-3.385848203950019,2.6941508975181288,5.042364099815639,1.1489087210717381,0,-0.12031195102807019,-46.0,-60.0,14.0,-1.9058769115139,0.14502115521375458,6.051975986070573,3.636193701455081,-0.0024860520914635753,0.0013297487931083207,-0.0075159714393086,0.005902878743820894
2018-10-22,1540180800,2018-11-08,1541653200,0.75,311.6003387210532,365.42306169685423,337.31,338.75,328.18,328.3,1118454.0,355.61,355.95,351.18,352.59,738682.0,2.836545278357306,-10.314352363073226,-1.0055115951482776,-6.375488055059236,0,-3.7034206600468167,0.887006781309899,-17.926333276145993,9.795654243575243,-4.8054382576919465,2.6065845654164645,1.396502823214032,-0.7859221454446133,0,0.05531633306603595,-42.0,-48.00000000000001,6.000000000000007,-3.73890354235796,-1.3613265867016366,3.7673778295244773,4.568902567423084,0.008565189029751341,0.009529481834425368,-0.003998978984089074,-0.007878668505022723
2018-10-30,1540872000,2018-11-23,1542949200,0.25,329.4034875582001,365.42306169685423,328.32,339.89,327.05,337.9,1581469.0,337.62,343.82,337.48,340.23,339585.0,4.450652617304016,-3.82813255734456,2.7156139474277268,-2.242208701956528,0,-6.877869150305564,3.7381467817178367,-12.808160528738094,-0.8607849242436814,0.8996592189166108,2.6595744240501733,-2.4442996436785833,-0.3562382325254544,0,0.1823955191023912,6.000000000000007,40.00000000000001,-34.0,0.3112600299797208,0.8658638537340551,5.087427218301826,1.314384444433248,-0.007671281192134782,0.01055168562443054,-0.008082767539605573,-0.0024628375406807734
2018-11-07,1541566800,2018-12-03,1543813200,-0.25,331.56819558083413,365.42306169685423,349.43,355.61,343.34,355.39,1128130.0,365.48,366.71,360.08,363.87,1047536.0,-0.47193582506666587,-8.877831949138397,-2.681681186504335,-7.010424968624321,0,5.965580655513989,6.1278656011199875,4.373483560892942,8.2948420989633,-4.553340417449206,2.456252202573499,-4.118286868723278,1.0522219230231142,1,0.34087650769614386,50.0,96.0,-46.0,-4.674883887102538,-4.070017241044084,-1.8451267915142893,3.3182437847759694,0.0044246571577761795,0.0078049852969466205,-0.010415807843460634,0.016027699438751375
2018-11-09,1541739600,2018-12-10,1544418000,0.25,330.0547673047575,365.2860457252812,345.57,351.12,342.18,346.37,663094.0,329.62,332.63,320.15,331.63,930197.0,8.950123540667065,-1.4284879829672406,6.687472986963371,0.6258983405200667,0,-8.984748371420594,-5.944581525284319,-6.612122846957072,-1.6590773215483807,4.044857409098128,3.3885679312210737,-5.0022657797056524,0.888439524962404,0,0.3019351180292238,34.0,-12.0,46.0,3.760817778849912,3.877860946216032,6.730635128227064,-1.102879373423724,-0.006060971564695539,0.003015408738654468,-0.034616892319753956,0.00039215686274518546
2018-11-26,1543208400,2018-12-21,1545368400,-0.75,309.2085042169562,365.2860457252812,345.69,354.96,344.28,350.17,862570.0,313.16,322.24,309.87,311.31,2117408.0,17.755893215815505,-2.553361976857559,11.204212307132224,4.384322165472781,0,-14.943417232429425,-8.725481572697683,-24.53550101426728,-3.83186999568688,5.385377771979606,3.5243490425588044,-1.960788715552514,-1.9504822925543628,-1,-0.31044357166865694,-2.0,-52.0,50.0,7.60126561947898,5.800858545514927,10.38745409146587,-2.374845902721824,0.005942629533262744,0.03510969772895178,-0.004625614339404449,-0.006732180460723658
2018-12-04,1543899600,2018-12-24,1545627600,-0.75,289.7670303953332,348.2679829057859,361.75,362.23,338.4,342.02,945465.0,307.91,312.83,304.25,305.08,536570.0,20.387271204417317,-1.9422731711145644,12.968948035487955,5.936366417551682,0,-17.17741827653964,-10.331246509714026,-27.06775535153247,-9.807889954931944,6.445432618028661,3.5403234527961653,-1.1444486674947534,-0.5068748676652943,0,-0.361624025057213,-6.0,-56.0,50.0,9.22249901665137,7.203175467212475,12.145910833256067,-2.561375269122954,0.009276255408417589,0.025403172938245788,-0.0027205978759669014,-0.020012206482284634
2018-12-11,1544504400,2018-12-28,1545973200,-0.25,289.7670303953332,330.0547673047575,337.51,338.23,322.18,325.22,826878.0,330.51,332.47,325.11,327.39,670667.0,9.765127706535452,-8.6746851151307,4.161906798212129,-2.772330655589144,0,-4.010947200388102,-8.424939162540909,-18.554394127707,4.01372392929062,-1.9783069183815627,3.390611922662318,-4.020845579184201,0.6639162859263749,0,-0.2678004217652277,-18.0,-56.0,38.0,0.5452212957023761,-0.2256552477833793,3.92500096716131,0.6320003130140304,0.009529918445890129,0.015516662084975152,-0.006964171171996658,0.0011008164388588426
2018-12-24,1545627600,2018-12-31,1546232400,0.75,289.7670303953332,348.90717779005877,307.91,312.83,304.25,305.08,536570.0,328.16,332.13,325.38,331.26,670486.0,7.485462466135303,-9.427441576199897,2.572853146571674,-4.269808207047831,0,-1.9798270998126881,-6.394642403006583,-15.455481851005118,10.283344126260893,-3.144005664637021,3.2571915210506655,-5.400883287619955,0.6802817717955112,0,-0.2944484464428763,-21.999999999999996,-56.0,34.0,-0.970989555032304,-1.2587822196726677,2.6045708581085023,1.4515111688454443,-0.009358208054096373,0.0026263358087303956,-0.017750407534866897,0.011820764226152303
2018-12-26,1545800400,2019-01-03,1546491600,0.25,309.2085042169562,348.90717779005877,307.05,321.67,304.37,321.49,939026.0,324.69,325.97,318.15,318.74,820145.0,7.252654276392661,-3.7639173748427908,5.475727343080038,-1.5968082658802416,1,-7.626444791793958,-12.4027812130706,-13.707364435824267,-2.8704035893138666,0.4874001535530681,3.283755000420791,-7.047750311267485,-0.852661839041914,0,-0.23254270031768942,-30.0,-56.0,26.0,1.7443684507749282,2.405380372361549,6.238738827915327,1.3209354246354916,0.018667252305954563,0.022683064566731526,-0.0018510384639519595,-0.029385791284752827
2018-12-31,1546232400,2019-01-17,1547701200,-0.25,310.6142527939205,348.90717779005877,328.16,332.13,325.38,331.26,670486.0,345.99,351.6,340.43,347.87,959626.0,1.0283042883110625,-12.062311244932786,-2.955606021406453,-8.337789020802802,0,6.989511376399733,7.6097379899155575,8.199234894284219,14.671868566459978,-3.8230750938807603,2.8228559089118086,-10.586997931163022,-1.0903562466391723,0,0.2560469196810791,46.0,60.0,-14.0,-5.517003478310869,-3.884807940686258,-2.7054324159143874,2.920418915106602,-0.005404317704889694,0.010722396297467407,-0.021387299853393493,-0.0012632425138525694
2019-01-02,1546405200,2019-01-22,1548133200,0.75,310.6142527939205,365.8860387088163,325.74,329.86,324.75,328.39,983973.0,351.15,353.5,346.67,348.78,990904.0,2.205590576938903,-11.575967318724523,-2.3662480646826083,-7.408681690463908,0,6.533144099875315,11.281985833705557,13.17029347790183,9.007022295507412,-3.0718196290384014,2.700956798253657,-8.381225552734815,-1.1198196289654412,0,0.25304837156030263,46.0,68.0,-21.999999999999996,-4.685188370892817,-3.263317577316627,-2.6783679335712662,2.9519780199772456,0.006795114398761459,0.013532886059980598,-0.006049658810711511,-0.013965848693882288
2019-01-04,1546578000,2019-01-30,1548824400,0.25,329.4855870513204,365.8860387088163,325.49,331.35,322.13,330.42,708654.0,345.07,346.54,338.85,344.34,916546.0,3.3080201781256307,-6.173211558737819,0.6142185049660327,-3.7114479874542496,0,3.4714252241671915,3.948560043470381,11.908683491230716,-3.312325029374371,-0.2723308826744244,2.49464468102216,-11.187447835969675,1.0371660699385334,0,0.18709278727498224,22.0,68.0,-46.0,-1.432595690306087,-1.1754219324702149,-1.152270047930699,0.31963475889816895,0.002119997676715002,0.006389034094209434,-0.015943544171458268,0.001745505323791141
2019-01-18,1547787600,2019-02-07,1549515600,-0.25,331.68302272824724,365.8860387088163,351.72,354.65,348.77,353.72,1156478.0,348.29,352.39,345.76,349.97,505483.0,2.0909232130943423,-4.546276529092879,0.6091474507338575,-3.3894810031335965,0,5.943807136842253,3.7040329510771324,17.344626323691568,4.132814870107744,-0.6748555495438211,2.1380665636149265,-11.885603154935595,-0.5794310178903824,0,0.16225751633328228,-2.0,44.0,-46.0,-1.2276766579992682,-1.3608276591632062,-2.0823684395341786,0.3208828099291523,-0.004800411463839804,0.006914878418150083,-0.012029602537360407,-0.0033320043287576873
2019-01-23,1548219600,2019-02-11,1549861200,0.25,331.68302272824724,364.0143573571466,348.28,349.6,340.48,344.46,719387.0,348.91,349.85,346.59,348.02,633253.0,2.4591641377524525,-3.1522277547859545,1.4798957914296125,-2.447177365285512,1,4.250275101615102,3.7162866934882937,15.768468740428274,3.614633341105126,-0.36552707796180073,2.0635219949877595,-13.585375293637151,0.7318522309223525,0,0.1537210390551243,-10.0,36.0,-46.0,-0.34653180851675813,-0.6810985331317312,-1.4243430144465208,-0.28149240618638505,0.002557324291707408,0.005258318487443292,-0.004108959255215261,0.0022751490366614835
2019-01-31,1548910800,2019-02-14,1550120400,-0.25,335.13149774949176,364.0143573571466,342.56,350.77,342.56,350.03,813872.0,357.9,358.62,352.45,357.03,572762.0,0.7698813927932093,-4.929475824633684,-0.42522103651418774,-3.9778636715868743,1,8.92436631174973,2.5035169819987857,21.097223618370958,14.249482779255658,-1.9840503358243922,2.0895805049460128,-11.868829275370922,-0.6751516510309418,0,0.25254145197291944,46.0,84.0,-38.0,-2.0797972159202374,-2.2386860542661537,-3.4151255763690926,0.5829058577985116,0.0024367700193261843,0.004453407276699517,-0.012828053664958095,-0.009515618931365544
2019-02-08,1549602000,2019-03-06,1551848400,0.75,335.13149774949176,375.49243116298396,347.56,349.16,342.48,347.23,632305.0,367.52,368.78,364.86,365.26,291249.0,4.132158922119359,-5.145135979557907,1.0225592728467348,-2.0968625088977717,0,7.637796674862308,3.731682381006471,30.744629457806933,16.460309419781083,0.8228680009584082,1.746739411608424,-2.0940601639829275,-0.3970497189205522,0,0.07618205645595606,38.0,84.0,-46.0,-0.5064885287192737,-0.4262681216843731,-2.9031453803825826,-0.746537162788508,0.0061873733778679,0.00963697092482052,-0.0010951103323659783,-0.006149325206791456
2019-02-12,1549947600,2019-03-08,1552021200,0.25,348.60111505897646,375.49243116298396,350.67,359.03,350.32,358.83,667908.0,357.37,358.49,354.51,357.99,631090.0,5.951881717152446,-2.46379545775973,3.389806046723834,0.07295362067843314,0,0.9293192168839894,2.2916249964282596,20.92189625431428,8.768576495515148,2.8919961430668053,1.8653948881084312,-4.829300034063685,-0.8974951567060475,0,-0.010001029378588076,30.0,56.0,-26.0,1.7440431296963652,1.3448720043698188,-0.8428668837960629,-1.9802852009836966,-0.0017318919522891774,0.001396687058297763,-0.009720941925752125,-0.004449511944158546
2019-02-15,1550206800,2019-03-15,1552622400,-0.25,349.7784790309409,375.49243116298396,358.56,364.83,358.56,364.26,659005.0,368.63,372.87,367.87,368.4,2448624.0,1.9587418557023568,-2.604778772097589,1.2093738689829934,-1.8047412233079996,1,8.78839678721257,3.184606335602052,17.238942401663838,18.549573137100595,-0.055688915854972265,1.6666078777702376,-6.344057538912036,-3.40007237198199,-1,-0.20589860203969462,10.0,56.0,-46.0,-0.323018458197609,-1.1237788716709503,-3.085720430933705,-0.9303548311826573,0.0006243213897938471,0.01213355048859932,-0.0014386536373506287,-0.00016283992835042227
2019-03-07,1551934800,2019-03-18,1552881600,0.75,349.7784790309409,385.11274420106724,369.15,369.61,357.34,359.59,504654.0,370.43,374.51,370.43,374.28,655542.0,0.6032533179923405,-4.1134595806833545,-0.2693170888105101,-3.1775675964518513,0,12.896089700880559,2.7507824081699837,19.29491134028617,24.175087631253064,-1.5777301549026106,1.6398568009086443,-5.833861772167179,0.9144424865360982,0,-0.1623931262124793,50.0,96.0,-46.0,-1.755103131345507,-2.4221747138821286,-4.4275435466706625,-0.4046487133951153,-0.010286416586512637,0.000614513198674782,-0.010286416586512637,0.01596091205211736
2019-03-11,1552276800,2019-03-21,1553140800,0.25,362.01999937174645,385.11274420106724,360.29,364.86,359.37,363.76,629314.0,364.15,368.52,360.45,365.68,513518.0,2.963242313495229,-1.8198929369912094,2.2579395464157983,-0.9322814117990248,1,4.3324225101264915,-0.3189314433692288,14.45420386569,1.9826883751211781,0.446764001260334,1.7503355212975362,-6.328455479014959,0.708238032569091,0,-0.2273653892294939,38.0,84.0,-46.0,0.571674688252017,-0.02671861957293231,-1.9017275103670812,-0.8303399450306972,-0.004183985998687412,0.007766353095602696,-0.014302122073944434,0.0010128384112124689
2019-03-18,1552881600,2019-03-28,1553745600,-0.75,350.3836903770674,385.11274420106724,370.43,374.51,370.43,374.28,655542.0,358.07,361.67,357.08,361.1,370826.0,4.076694869897395,-2.3749502008306536,2.709452598541489,-0.7463768115942031,0,0.874449251191507,-3.387200342465745,-1.1739361561018087,11.320397959755617,1.2480241810851567,1.8347063949957645,-10.545940908848328,0.5316206218670738,0,-0.18648321036867427,18.0,-20.0,38.0,0.8508723345333635,0.32982206188209773,-0.74300580126787,-1.6236974964559758,-0.008391027416228325,0.0015785101080032504,-0.011132650235392005,0.012675977340288469
2019-03-19,1552968000,2019-04-03,1554264000,-0.25,350.3836903770674,374.58787540583074,376.04,376.73,368.48,369.26,1102405.0,373.21,376.26,371.59,373.09,391687.0,0.9169336225218814,-5.595161395981378,-0.6720451722997893,-3.889499405862736,0,8.459865937969951,2.1436784756064133,7.443330466581642,9.11132879204056,-1.7827480690096138,1.7572975045507688,-8.455798951667365,0.6063634389691585,0,-0.2878704893987156,2.0,-20.0,22.0,-2.3391138867297485,-2.1913178887063935,-3.472169951463684,0.6542556243130271,0.0003216382106194793,0.00849660939719632,-0.004020477632742825,0.006013050746912496
2019-03-22,1553227200,2019-04-08,1554696000,0.75,350.3836903770674,385.95897893994834,362.41,364.04,352.74,354.64,646089.0,377.73,380.4,376.51,379.09,442320.0,0.6580256070534602,-7.071805975831296,-1.7197323414844305,-4.639619439535025,0,12.022764038900128,4.214317132175056,15.214833170767458,8.430562088537116,-3.465116281798146,1.6027240801936768,-5.171212492386051,0.7041099088951946,0,-0.008648542571828531,50.0,40.0,10.0,-3.206890184388925,-2.864568145086622,-4.478089936923638,1.5490735546819252,-0.0035875385792291103,0.003455643778522255,-0.006805771716478892,0.002326749689326002
2019-03-29,1553832000,2019-04-09,1554782400,0.25,362.74559539579394,385.95897893994834,364.89,367.08,362.14,363.14,540241.0,378.47,378.92,372.62,373.71,498991.0,2.2962361202125408,-5.65097642686743,-0.12170756290527152,-3.1580191414019794,0,7.098646304818651,2.7974913352038175,15.171420670036348,12.33188602505539,-1.8968563448603248,1.6333323261138448,-4.9744564192295115,-0.7990298609730219,0,-0.009043149037983204,46.0,39.99999999999999,6.000000000000007,-1.6773701533274448,-1.3265510975911923,-2.9812545533225574,1.2194510572221704,0.012737149126327951,0.013941291375665799,-0.0029167001150623983,-0.014191880556068459
2019-04-04,1554350400,2019-04-11,1554955200,-0.25,363.60080818117467,385.95897893994834,373.17,376.17,372.96,375.44,423946.0,378.12,381.31,376.31,379.07,439388.0,1.4382487505445027,-7.0488219955915525,-1.287976714942701,-4.245477968009439,0,10.481071425773834,2.8795527329968014,17.13128553951993,28.408832066444788,-2.6266258778728684,1.540321202145218,-3.9345291448765067,0.7192909777788676,0,0.1008165174299812,38.0,40.0,-2.0,-2.805286622523525,-2.29281803745954,-4.046690462669417,1.1034799102479047,-0.0025061334318199346,0.005909198828712325,-0.0072809771282348335,0.007575354845569038
2019-04-09,1554782400,2019-04-12,1555041600,0.75,363.60080818117467,396.1861632997787,378.47,378.92,372.62,373.71,498991.0,381.26,388.6,381.26,386.07,702327.0,0.2790209118294342,-8.956462826508101,-2.8454684383660975,-5.80995674359572,0,14.428862649459546,4.796416938110753,20.028888860347095,35.815356901878914,-3.6795967226220796,1.580683787037777,-2.339572764421156,1.1539440531332115,1,0.15122747228755395,50.0,56.0,-6.0,-4.3387209573393335,-3.677304033901578,-5.559540849826618,1.4754696054518535,-0.012458880513896431,0.006553215738078766,-0.012458880513896431,0.018466246339726267
2019-04-10,1554868800,2019-04-15,1555300800,0.25,374.2006111158091,396.1861632997787,375.24,376.37,373.17,376.22,432461.0,386.62,388.41,382.18,383.95,635482.0,1.2211592110402307,-8.590347907485068,-2.1277076008160805,-5.164561357815671,0,12.440349103543582,2.5836272309500954,21.475713647018054,26.554460206894248,-2.559780812982723,1.591782722006543,-0.8585418397126183,-1.0443431285140143,0,0.05391535783411155,46.0,56.0,-10.0,-3.6845943482224186,-2.845886257387093,-4.840511037677786,1.4652067749278137,0.006954030472717809,0.011616095845813357,-0.004609975257194865,-0.005491232159971049
2019-04-12,1555041600,2019-04-16,1555387200,-0.25,374.2006111158091,397.0599095723523,381.26,388.6,381.26,386.07,702327.0,384.92,396.73,384.92,396.43,1082149.0,-0.7950953285722875,-11.952930804666849,-4.896492865491183,-7.927545005843811,0,18.47040805772984,7.357959161566381,25.639300460112725,34.65394942251548,-4.685864716709972,1.661821883432377,1.2414509172395682,1.7499240941524876,1,0.2192561291141845,50.0,64.0,-14.0,-6.374013066619568,-5.342068742329062,-7.5289209346804,2.1442918503910207,-0.029034129606740122,0.0007567540297153119,-0.029034129606740122,0.032504232321916904
2019-04-15,1555300800,2019-04-17,1555473600,0.75,374.2006111158091,408.76550068123004,386.62,388.41,382.18,383.95,635482.0,396.8,398.33,392.93,397.23,687077.0,0.0466944608088653,-12.36827138098107,-4.7166209332964115,-7.72495363727144,0,18.808310019487962,8.73778434754045,28.96661852997285,35.37507034921089,-4.254460579925322,1.6371135542629602,3.3102259799566447,1.1067304673332679,0,0.22686937250820105,50.0,68.0,-18.0,-6.160788460086096,-5.005780496474841,-7.412597738388925,2.4695704883852097,-0.0010824962867860277,0.0027691765475919006,-0.010824962867859944,0.0020180107459073504
2019-04-16,1555387200,2019-04-22,1555905600,0.25,385.2015806858685,408.76550068123004,384.92,396.73,384.92,396.43,1082149.0,394.06,395.68,392.7,394.29,494444.0,2.045324894574094,-11.200261616276421,-3.3000667867136713,-5.994276632258845,0,16.00243614895615,11.180351906158368,31.935441984482,28.982302957130756,-2.5475299579272814,1.529130561986891,6.2915615797435684,-0.7939199110786064,0,0.14682058383019445,42.0,68.0,-26.0,-4.577468360851171,-3.4868442789982765,-6.191760492612389,2.0935560793645216,-0.000583326992822597,0.0035253240001014152,-0.004032564863425514,-0.0035884865179044434
2019-04-17,1555473600,2019-04-29,1556510400,-0.25,385.7892892569658,408.76550068123004,396.8,398.33,392.93,397.23,687077.0,407.86,409.21,406.68,407.73,399139.0,1.550352530270132,-11.214591119532642,-3.574178990998945,-6.361562798911052,0,19.319745520935527,12.27901084981,39.52200256267667,24.93374107521842,-3.322935273500846,1.499749658942253,14.561240969306333,0.6402864892186034,0,0.260828970767999,38.0,84.0,-46.0,-4.832119294631255,-4.218263074760273,-7.686369309717634,1.8182463912900353,0.00031883844701141584,0.003629853089053947,-0.002575233610477512,0.0017936117936119267
2019-04-18,1555560000,2019-04-30,1556596800,0.75,385.7892892569658,419.3701119543496,398.33,398.83,395.71,395.71,574665.0,407.64,412.84,405.8,412.32,643283.0,1.1494901641045203,-11.96705904264546,-4.182633229853835,-6.898727525546505,0,21.187860255433293,10.686961423854394,41.00033571173062,30.67013104758368,-3.8671959402912393,1.499079783685144,16.21104861586234,1.032455559742767,0,0.35302374428881683,50.0,92.0,-42.0,-5.4087844392704625,-4.78123044352607,-8.372290538374301,1.7898491819471154,-0.011350407450523847,0.0012611563833915262,-0.01581296080714001,0.011257449782944517
2019-04-23,1555992000,2019-05-02,1556769600,0.25,396.9566205161494,419.3701119543496,394.27,402.79,394.18,402.79,737009.0,407.45,408.01,400.62,404.81,458161.0,3.51571401661856,-9.144033475129973,-1.4810240194988609,-4.4014064211193755,0,14.331746837981754,8.501970034040053,38.39463578765171,20.139373950374477,-1.348582265613203,1.5688513660620185,17.718372565350478,-0.7388319082704841,0,0.25634031200853263,42.0,88.0,-46.0,-2.8141597292556924,-2.418464977171922,-6.137761911963622,0.6321518382132734,0.006521578024258234,0.007904943059706904,-0.01035053481880388,-0.005698425564316101
2019-04-30,1556596800,2019-05-03,1556856000,-0.25,396.9566205161494,419.5690367811267,407.64,412.84,405.8,412.32,643283.0,404.9,410.33,404.81,409.99,408185.0,2.525284853318027,-9.766680984931,-2.288795661682812,-5.228623462360858,0,16.74067414003079,9.202535691455362,37.991492917182704,19.26914459100665,-2.2235719967815157,1.5345543932155754,17.83712698308836,0.6599508727580894,0,0.2805262655114572,38.0,84.0,-46.0,-3.6206980658064936,-3.3036063993164078,-7.036457731848927,0.44593188796236305,-0.012414936949681765,0.0008292885192320298,-0.012634454498890224,0.012796126577900857
2019-05-01,1556683200,2019-05-06,1557115200,0.25,396.3489046055707,419.5690367811267,413.68,414.2,406.76,407.13,525118.0,401.85,406.69,399.26,404.78,466275.0,3.9440991398409295,-8.048056845261144,-0.6816871716323192,-3.7122222771217253,0,12.28695035167916,7.025197641521904,35.640533872611286,20.382061823128282,-0.6410421306593292,1.6326285572705985,16.70417180466076,-0.7530290736809738,0,0.3433731041612676,34.0,76.0,-42.0,-2.051978852710107,-1.862912736308104,-5.61089044586582,-0.11579579131027629,-0.007238499925885544,0.004718612579672987,-0.01363703740303368,-0.012707627015293155
2019-05-03,1556856000,2019-05-10,1557460800,-0.75,383.4118931302559,419.5690367811267,404.9,410.33,404.81,409.99,408185.0,392.44,395.66,385.14,393.42,511011.0,5.581409907697179,-2.2653609015460034,3.300374493755598,-0.373815938860929,0,3.747595940123368,3.7855804996438716,18.84713133672424,-2.758255308033924,2.3056193553869093,1.9465729868287942,7.111229055254562,-0.824334780991062,0,0.32617859118204734,18.0,56.0,-38.0,1.6580245030755947,0.7265726397464505,-2.4236984616544106,-2.6121425322515215,-0.002490976564485825,0.005693660718824711,-0.021046210157084078,-0.0026365157430410235
2019-05-06,1557115200,2019-05-24,1558670400,-0.75,368.1200321154063,408.24430157898655,401.85,406.69,399.26,404.78,466275.0,371.33,372.38,369.46,370.27,314167.0,12.984116123767151,-3.0891745946127145,6.702856474104493,3.121685976899741,0,-8.329959232775245,-9.024570024570028,-17.05119747508449,-27.58272084014854,2.9255287505710896,1.9402838070047774,5.231155460783459,0.5239954234482861,0,-0.036628662546562184,-21.999999999999996,-68.0,46.0,4.9474707645772185,3.204789623571912,2.8343525569740393,-3.0151187276833884,0.002862775812245033,0.00569854430550687,-0.0021875928376590137,0.00431268308560262
2019-05-07,1557201600,2019-05-30,1559188800,-0.75,355.30457789102053,396.3489046055707,402.44,402.71,390.07,394.07,772264.0,364.09,366.64,360.12,362.48,433838.0,13.219897518209905,-2.574068782831418,7.139382402707255,3.461110498050445,0,-12.409172015674663,-10.96701299339277,-24.05493742705482,-20.191511634844645,3.2257130523986888,1.9258187893462848,6.831090975311888,-0.7961182486947318,0,-0.13181807370338663,-34.0,-84.0,50.0,5.322914367689236,4.093047048799065,4.508784103189868,-2.6401505463379182,0.004441624365482122,0.011476495254910457,-0.006510704038843573,-0.0031351410813486025
2019-05-13,1557720000,2019-05-31,1559275200,-0.75,342.37296603570877,383.4118931302559,385.02,386.1,374.04,376.24,771250.0,355.86,357.52,352.65,353.11,596612.0,15.646423259088536,-0.8751055393977936,9.237961730527772,5.533450388453076,0,-16.855633831390634,-12.771423630839157,-27.741737872106047,-20.323899448744356,5.124812902869451,2.0345582986906434,7.708417836042038,-1.1097793778418459,-1,-0.2421891912329822,-38.0,-88.0,50.0,7.385658859845364,6.202344364662423,6.996423323315298,-2.94195026882554,0.007787941434680423,0.012489026082523669,-0.0013027102036193838,-0.025849702052527013
2019-05-28,1559016000,2019-06-03,1559534400,-0.25,342.37296603570877,368.1200321154063,370.62,371.07,364.79,364.79,618277.0,353.24,358.48,352.79,356.8,676352.0,13.118205969672616,-2.058788929313863,7.3769618834080575,3.705997757847541,0,-13.730674564639564,-12.97348715822337,-29.354201671159952,-10.183732204606557,3.3776076604222567,1.9836037498115169,8.344528985408452,1.2505310604298236,0,-0.1335272068638673,-42.0,-88.0,46.0,5.529708520179383,4.617911402081077,5.6588985395837454,-2.697299250889481,-0.009977578475336313,0.004708520179372178,-0.01123878923766819,0.010450001415989396
2019-05-31,1559275200,2019-06-11,1560225600,0.75,342.37296603570877,381.501321570686,355.86,357.52,352.65,353.11,596612.0,383.61,383.83,376.62,379.36,576505.0,1.9377583828061802,-6.18385707534101,-0.6753479544496059,-3.6429776465626276,0,1.5671515205855897,0.8292579204762929,-9.230716538164629,4.761002529341383,-2.8420814324163217,1.9325106194581356,-0.7355154862354709,-1.0431923486331982,0,0.10002573315052977,-42.0,-64.0,22.0,-2.1230493462674076,-1.2352613081319817,-0.6827466502052602,2.156577533656125,0.01120307886967531,0.011783002952340693,-0.007222690847743629,-0.0015528358994604252
2019-06-03,1559534400,2019-06-14,1560484800,0.75,355.30457789102053,394.5147095343894,353.24,358.48,352.79,356.8,676352.0,384.52,384.52,380.66,382.66,385658.0,1.5729138660403237,-7.19330794956096,-1.4412707538458847,-4.309090750709942,0,3.500096825723915,0.6920506275820468,-1.3401766963805783,12.741486874128562,-3.174509451880752,1.756224869245238,-4.587427379105446,-0.7026787346950764,0,0.11669398270191578,-46.0,-56.0,10.0,-2.8101970417603184,-1.5331066696654005,-1.360001779632995,2.5563187389675748,0.004860711859091538,0.004860711859091538,-0.005226571891496334,-0.0029183386315074777
2019-06-04,1559620800,2019-06-17,1560744000,0.25,368.04407461381004,394.5147095343894,368.27,369.46,359.56,369.23,604684.0,382.4,383.37,376.36,376.79,383409.0,3.1967410082858407,-5.74670252531125,0.13836177534788874,-2.799614285587893,0,-0.7206042348051866,0.4237739872068315,-1.2860662857091274,14.796828074493504,-1.4685331258826153,1.7890755953581523,-5.715988277688403,-0.6996144619943274,0,0.15903975780612326,42.0,35.99999999999999,6.000000000000007,-1.2749807585127115,0.0008197864328707283,0.16977804931524076,2.0358915267101785,0.014888930173305948,0.0174633084742164,-0.001141219246795333,-0.015339988501541835
2019-06-12,1560312000,2019-06-19,1560916800,-0.25,369.36741728633604,394.52866126329667,379.64,383.51,377.6,382.04,451811.0,386.06,390.58,384.64,389.49,588237.0,0.7728593911599404,-9.077822291362779,-2.682268265338436,-5.761679803503711,0,7.135038249707968,3.7837405739561376,4.171182214245535,22.47144231047517,-3.8382375769721477,1.834383098491626,-7.075975809222388,1.0648046946642846,0,0.17224662025153764,50.0,52.0,-2.0,-4.152481450101405,-2.775374738102215,-2.9050601936560128,2.3943733706572434,-0.008806387840509355,0.0027985314128731176,-0.012452181057280076,0.01255654344096091
2019-06-17,1560744000,2019-06-24,1561348800,0.75,369.36741728633604,407.7794388553947,382.4,383.37,376.36,376.79,383409.0,400.55,403.16,395.09,396.73,454515.0,1.7328905985015268,-11.41655455131577,-3.255866710357182,-6.569455297053409,0,9.656040073774442,7.146136603019429,15.417208321892971,26.862735382080018,-2.770352085868339,1.8664454170958134,-5.2632586045947996,-0.7874519813075984,0,0.16376549822134356,46.0,60.0,-14.0,-4.841831976407136,-3.2431466368197164,-4.091738667318637,3.2103882237303742,0.009628714743024291,0.01620749628210616,-0.00413379376402101,-0.010327537605707593
