start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-13,1460520000,2016-04-28,1461816000,0.25,0,272.848337644556,294.8606501631339,270.65,275.09,269.41,274.83,991725.0,286.59,288.71,282.24,283.14,570715.0,5.402092122900683,-9.72822053993822,-0.4920416284052749,-4.078959760777948,0,9.896837264984782,5.358338914936361,33.354492534833774,22.870448156709116,-0.6053395006064193,1.964364998125808,-4.154604019017409,-0.7976553936383909,0,0.3600734677402857,46.0,56.0,-10.0,-2.1630642085187617,-1.331697367831083,-5.0101542220852195,0.2843889883827737,0.012184784912057545,0.01967224694497416,-0.0031786395422758185,-0.023520485584218487
2016-04-13,1460520000,2016-04-29,1461902400,0.25,1,272.848337644556,294.8606501631339,270.65,275.09,269.41,274.83,991725.0,281.41,282.52,278.66,281.17,684907.0,6.277514754497602,-8.845356273863118,0.352930018612696,-3.130371898377021,0,7.8864078121230605,4.029154950421801,30.233751078530418,16.664011712025825,0.3635375653030053,1.9506434776117731,-5.40749198104103,-0.9571987683357802,0,0.41471874228221994,42.0,56.0,-14.0,-1.2839207596827578,-0.5793951230701424,-4.174236802912432,-0.3230135518175299,0.000853576128321043,0.0048013657218051176,-0.008926983675356492,-0.006957688775870441
2016-04-19,1461038400,2016-05-02,1462161600,-0.25,1,273.62632062354237,294.8606501631339,285.28,289.05,285.01,287.74,862253.0,283.1,286.18,280.22,285.25,773764.0,4.965068348385088,-9.721247138919693,-0.7930470347648395,-4.240549225825291,0,10.75789925964677,6.7872117400419265,28.83111943751197,17.409445865271607,-0.6956103386385024,1.9346466873172221,-5.942810629411635,1.0855908537872019,0,0.4102177895678996,38.0,56.0,-18.0,-2.3780893952673097,-1.8108195832091951,-5.327410625826644,-0.48514701107867975,-0.007537248028045451,0.0032602979842244473,-0.01763365468886935,0.014510794181455955
2016-04-28,1461816000,2016-05-03,1462248000,0.25,0,273.4585486660481,293.5711895398208,286.59,288.71,282.24,283.14,570715.0,280.91,281.41,277.82,280.67,507073.0,6.600382981226787,-7.583031643356691,1.104737473426681,-2.3804942934169446,0,6.227700350298093,6.241956241956245,25.526505538135204,10.63292831582745,1.2380518741203161,2.0148607613018057,-6.9230528370466615,-0.7185646171789479,0,0.3679233912001829,34.0,56.0,-21.999999999999996,-0.4913243310649591,-0.18869633989724832,-3.6341995498052313,-0.9112503533430978,0.0008550967328180281,0.0026365482595218648,-0.010154273702212668,-0.01605609114811568
2016-04-28,1461816000,2016-05-04,1462334400,0.25,0,273.4585486660481,293.5711895398208,286.59,288.71,282.24,283.14,570715.0,278.22,280.54,276.75,277.89,644018.0,7.546996864166317,-6.113695917748643,2.3476315568510415,-1.177144433648806,0,3.6708309057863246,4.438514732411306,21.647769693833077,3.0068235390357714,2.345214273787448,1.9904182560338657,-8.045121111805766,-0.9166425437952878,0,0.2735977438059037,30.0,56.0,-26.0,0.7166504732088299,0.7326868574821077,-2.5654479304159423,-1.3635191442694392,0.0011875202418225594,0.009536147396451922,-0.004102342653567903,-0.009904870488474105
2016-04-28,1461816000,2016-05-05,1462420800,0.25,0,273.4585486660481,293.5711895398208,286.59,288.71,282.24,283.14,570715.0,278.09,279.73,277.1,277.82,545458.0,7.007820051587217,-4.850307993420046,2.6088834497156626,-0.7573248866172264,0,3.6062204123161976,7.220871444560217,18.542887430772808,-6.416388353294849,2.378478844238387,1.91632950399546,-9.087041652653507,-0.7835991152793653,0,0.16377491752096218,26.0,56.0,-30.0,1.0787560290835785,0.6858707189115734,-2.4412550899638177,-1.6324256492618083,0.0009718522784536443,0.00687495500683899,-0.002591606075876385,-0.0002518982331137787
2016-04-28,1461816000,2016-05-06,1462507200,0.25,0,273.4585486660481,293.5711895398208,286.59,288.71,282.24,283.14,570715.0,276.62,281.77,276.36,280.92,535265.0,5.267150345942383,-4.6548763889439755,1.818073947505809,-1.5789785941430665,0,6.071419280323269,7.3606970878238895,17.007726340542675,1.5918612023094028,1.2661069967285101,1.8973705316206542,-9.645819809752709,0.7711150375449387,0,0.14598648128494382,22.0,56.0,-34.0,0.30613697849919674,-0.38471833034446945,-3.37987822683408,-1.5662850798475265,-0.015306848924960925,0.003025772461910714,-0.01623237932507471,0.011158303937801595
2016-04-28,1461816000,2016-05-09,1462766400,0.25,1,273.4585486660481,293.5711895398208,286.59,288.71,282.24,283.14,570715.0,280.87,282.29,278.77,280.13,430697.0,4.796390075497655,-2.99722540195323,2.4029319720605855,-1.006199502611878,0,5.283414493537698,6.622768621779003,15.4214092731105,-1.1278149113464053,1.3649157808737016,1.8565669221579189,-10.060735873468971,-0.6255319309624051,0,0.103511142222454,18.0,56.0,-38.0,0.8995823367722124,-0.09390646754940235,-2.9855392197200388,-1.5382915248032836,0.002641630671474049,0.007710705743761981,-0.004854888801627877,-0.0028121885234231314
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,1,273.4585486660481,293.5711895398208,283.1,286.18,280.22,285.25,773764.0,282.49,284.3,280.73,284.21,478611.0,2.7362463368411767,-3.254525074394394,1.1906102295251344,-2.085840282420264,0,8.457301604368453,6.151490251736749,15.464184568789682,-2.26922890739565,-0.2660803709601822,1.8040084029297434,-10.04648793505714,0.7049876746358394,0,0.15482741869637232,14.0,56.0,-42.0,-0.2591393687766015,-1.3825816852960315,-4.206542661383963,-1.2213771474068267,-0.006051863059005513,0.00031666725308765464,-0.012244467119383429,0.014564666404883297
2016-05-03,1462248000,2016-05-11,1462939200,0.25,0,273.4585486660481,292.86665623133047,280.91,281.41,277.82,280.67,507073.0,282.8,283.89,278.87,279.19,515747.0,4.410083055295601,-1.1853973573837635,3.133290351851187,-0.1784328474037835,0,3.535909423766988,1.5864352508823687,13.29226861493454,-1.4515032152130871,1.3315912955686997,1.841890562636967,-10.510641854762934,-0.7676488064052125,0,0.12688879885091572,10.0,56.0,-46.0,1.6123428489559046,0.353415701752553,-2.3867036222998763,-1.3179429463884391,0.012930262545220117,0.016834413840037143,-0.0011461728571939833,-0.017662995672214188
2016-05-03,1462248000,2016-05-12,1463025600,0.25,1,273.4585486660481,292.86665623133047,280.91,281.41,277.82,280.67,507073.0,281.35,282.26,278.29,280.59,416609.0,3.8820224004770836,-1.6520783540035637,2.5500433610130955,-0.487128312959598,0,4.656545319068691,0.19282271023030303,12.040431200953083,-8.046839328689636,0.6159400457461004,1.8028558548502365,-11.08976172289377,0.6327504945249888,0,0.16733024159092677,6.000000000000007,52.00000000000001,-46.0,1.11497202323676,-0.13326808550118585,-2.7610480039737695,-1.2558947104548777,0.002708578352756952,0.00595174453829439,-0.00819701343597401,0.005014506250223816
2016-05-10,1462852800,2016-05-13,1463112000,-0.75,1,264.75118546042427,292.86665623133047,282.49,284.3,280.73,284.21,478611.0,279.9,282.37,273.23,274.04,598663.0,6.602640572177762,0.1602407590147692,5.0125894030068565,1.705043059407373,0,-1.1462189565932306,-2.9190874309196375,8.294564578358408,-8.441752152958188,2.754758263585316,1.9523279229470047,-11.382040115804196,-0.9169383828030236,0,0.07371065761547248,2.0,48.0,-46.0,3.3814406655962728,2.039069696098437,-0.4197469749882856,-1.602170930622432,0.021383739600058238,0.030397022332506074,-0.0029557728798715877,-0.02334366869810023
2016-05-11,1462939200,2016-05-16,1463371200,-0.25,0,264.75118546042427,284.01945323086267,282.8,283.89,278.87,279.19,515747.0,274.29,279.45,274.29,277.62,517370.0,5.262302982463439,-1.3411157481143476,3.561342842734689,0.34939845832433036,0,1.7980372234007262,-1.7239548302594796,6.623767068069382,-8.054423462613634,1.1906831911035596,1.9286916525304791,-11.653441480649592,0.7969733589969322,0,0.03552745559832155,-2.0,44.0,-46.0,1.9605936171745526,0.6543625117679994,-1.6370483557199549,-1.53610003154972,-0.011994813053814557,0.006591744110654885,-0.011994813053814557,0.013063786308568082
2016-05-11,1462939200,2016-05-17,1463457600,-0.25,0,264.75118546042427,284.01945323086267,282.8,283.89,278.87,279.19,515747.0,276.79,278.43,274.29,275.24,688553.0,6.068078570963166,-0.8377341442810007,4.253742188635371,1.0103909315506456,0,-0.2077911908251977,-4.344199624661152,4.389078443365003,-15.265946748020639,1.7223058581434145,1.9138528181850774,-11.905457033720314,-1.061341102029649,0,-0.03213612997323629,-6.0,-48.0,42.0,2.6151722133410686,1.3795091884872193,-0.7556607182917361,-1.5918936859950445,0.005631448917308601,0.011589885191106042,-0.003451533207382562,-0.008572869389813387
2016-05-11,1462939200,2016-05-18,1463544000,-0.25,0,264.75118546042427,284.01945323086267,282.8,283.89,278.87,279.19,515747.0,273.85,281.47,273.85,278.93,659474.0,4.306198617229313,-2.170895853094933,2.7453721961304467,-0.6024211570405811,0,2.776650301315051,-3.661105930300821,3.9415345851313752,-7.385000745090629,0.19983557756211212,1.9487723611670078,-12.737671507669958,1.0177044029155982,0,0.047228362224662396,-10.0,-48.0,38.0,1.0676513820671971,0.03469484095602127,-1.9874558975741508,-1.3301434190254882,-0.018212454737747796,0.00910622736887401,-0.018212454737747796,0.013406481616044186
2016-05-11,1462939200,2016-05-19,1463630400,-0.25,0,264.75118546042427,284.01945323086267,282.8,283.89,278.87,279.19,515747.0,276.48,278.72,272.78,276.63,577522.0,4.953473323586039,-1.5228981871221663,3.4140669245321646,-0.015423730855914641,0,0.795598200992778,-3.710536391799236,2.719015946747862,-6.7484829341524275,0.9011158107661714,1.9834187933092884,-13.445539687495424,-0.9091045039965231,0,0.04347143637790139,-14.0,-48.0,34.0,1.7152875682319433,0.7839027216635515,-1.1265626700354545,-1.2623202958329773,-0.0005422405379025275,0.007555218161443111,-0.013917507139500462,-0.008245796436381903
2016-05-11,1462939200,2016-05-20,1463716800,-0.25,0,264.75118546042427,284.01945323086267,282.8,283.89,278.87,279.19,515747.0,279.02,281.96,277.89,279.34,548982.0,3.5712033840234767,-2.4378175459766425,2.2430252261282533,-1.147108660891135,0,2.9844359753537546,-3.134752756779257,2.718069209209954,-8.504507150867312,-0.2342576162526484,1.9601690797468854,-13.643837606372134,0.8687825649846928,0,-0.045297803586833704,-18.0,-48.0,30.0,0.5666929190234242,-0.17538463316898856,-2.0039821132433673,-0.996998770535128,-0.0011455573852652279,0.00937925109185933,-0.005190806901983258,0.009796479051440432
2016-05-11,1462939200,2016-05-23,1463976000,-0.25,1,264.75118546042427,284.01945323086267,282.8,283.89,278.87,279.19,515747.0,279.33,281.33,278.68,279.25,366507.0,3.3067619137859197,-2.3842910095781917,2.139301700984774,-1.218979409131606,0,2.9021676419417517,-2.6833943195678653,2.6833280884119524,-2.833234680647827,-0.21439653457171914,1.8885272284369945,-13.827971388186224,-0.5910277985139732,0,-0.11351575849367639,-21.999999999999996,-48.0,26.0,0.46123545210386396,-0.12957273737633557,-1.8950498226802779,-0.7982147625759803,0.00028648164726940983,0.00744852282900621,-0.002041181736795017,-0.0003221880146058176
2016-05-13,1463112000,2016-05-24,1464062400,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,282.49,285.42,281.22,285.0,651795.0,0.9329543442875945,-4.196463116217444,0.032105263157887975,-3.303684210526299,1,7.355166065586658,-1.3055372788031936,4.706832265652671,5.839889403499754,-2.0610958471148706,1.8728887145447122,-13.104056297425448,1.0513046067656728,0,-0.010092535493227266,-26.0,-48.0,22.0,-1.6317543859649248,-1.9402640854359987,-3.7224245260536577,-0.27704131800974174,-0.008807017543859597,0.0014736842105262937,-0.013263157894736755,0.020590868397493356
2016-05-13,1463112000,2016-05-25,1464148800,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,286.83,288.38,286.54,287.29,529763.0,-0.1398627704609936,-4.784777836591132,-0.845371111652554,-4.066854630048624,1,8.981016344000203,-0.920816664367485,7.103714683523421,13.067677621440744,-2.615707790063297,1.8092849652636107,-11.888348350473366,0.8579241811531242,0,0.009700379236335741,-30.0,-48.0,18.0,-2.462320303526056,-2.4626733601912036,-4.313784084152147,0.19870112293248932,-0.0016011695499322798,0.003794075672665098,-0.002610602527063244,0.008035087719298284
2016-05-13,1463112000,2016-05-26,1464235200,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,287.3,287.89,285.2,286.51,362624.0,0.34522173333498074,-4.621163236249345,-0.6093446418391437,-3.707665817365296,1,8.185653039492067,1.1902239174966465,8.707742425419749,7.193735294446263,-2.2317623081194,1.751687353150869,-11.174013201474779,-0.5938876529331457,0,-0.041345922225206506,-34.0,-48.0,14.0,-2.137970751457189,-1.9878849343473632,-3.8943338012543904,0.4246559780941299,0.0027573208614011246,0.004816585808523177,-0.004572266238525691,-0.0027150266281459334
2016-05-13,1463112000,2016-05-27,1464321600,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,286.7,288.84,286.7,288.08,350533.0,0.17882484466534265,-5.2815740809885625,-1.0578080162917587,-4.079538091270933,0,9.347169924096889,2.4575879361240416,10.539183929257009,6.776457168988692,-2.6404002778754716,1.6754738927099417,-10.32821144348152,0.5847453841242011,0,-0.014341352879594961,-38.0,-48.0,10.0,-2.551374618161603,-2.28184455016752,-4.244838939923554,0.6312075198962872,-0.004790336017772789,0.0026381560677588567,-0.004790336017772789,0.005479738927087974
2016-05-13,1463112000,2016-05-31,1464667200,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,289.04,289.04,285.64,287.1,715128.0,0.6400760526611435,-5.013116805012217,-0.7058516196447329,-3.64872866597004,0,8.283399523344649,0.6485539000876503,11.618398364490671,-1.538683256154151,-2.140598122052495,1.645697553653392,-9.887467014004566,-1.198550894568992,0,-0.087954734747558,-42.0,-48.00000000000001,6.000000000000007,-2.1865203761755367,-1.7627376859287551,-3.764337553277585,0.6505959753048907,0.006757227446882563,0.006757227446882563,-0.005085336119818984,-0.003401832824215356
2016-05-13,1463112000,2016-06-01,1464753600,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,285.3,288.74,283.16,287.69,467806.0,0.7409608900331079,-5.271184394499713,-0.7608305235959989,-3.7668439408159315,0,8.751947073945615,2.501157943492351,12.709623809390791,-1.2912282746920454,-2.2122922503935882,1.6635557568167505,-10.239569264766905,0.7903766006652663,0,0.011024619804952108,-46.0,-48.0,2.0,-2.2651117522333095,-1.7771373954062142,-3.806338676486149,0.6503687516069889,-0.008307553269143786,0.0036497618964859146,-0.015746115610552947,0.002055033089515712
2016-05-13,1463112000,2016-06-02,1464840000,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,286.57,288.38,283.26,286.75,565708.0,1.2910790739668414,-4.871549867340889,-0.27741935483871316,-3.339668700959038,0,7.66573449842285,3.1883119219835234,13.192527554320064,-2.316154687994974,-1.7489492963498066,1.6773318280787006,-10.566521354760507,-0.9545953167071966,0,0.029149335139299386,38.0,40.0,-2.0,-1.7902353966870237,-1.3165655313494966,-3.3541024748672044,0.5387353641237373,-0.0006277244986923058,0.005684394071490795,-0.012170880557977326,-0.0032674058882825596
2016-05-13,1463112000,2016-06-03,1464926400,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,284.67,285.77,279.42,285.37,505356.0,1.900572778869119,-4.266623870434444,0.3629206527198505,-2.844494282276827,0,6.0639507297165025,2.717586926787132,12.954514551993029,-1.8148003351458186,-1.0867308905036595,1.7485254036414817,-11.248680406357424,-0.8524705800351146,0,0.153959256289667,34.0,40.0,-6.0,-1.1830255457826553,-0.7594114501599307,-2.7735341423786366,0.3338190991636103,-0.002452955811753088,0.001401689035287479,-0.02085012439990186,-0.004812554489973864
2016-05-13,1463112000,2016-06-06,1465185600,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,284.98,289.43,284.98,287.5,483614.0,1.3649735750118452,-4.966364879359688,-0.2648115942029108,-3.415072463768098,0,7.961153554399409,2.342303858749816,13.535008511126575,-1.9233420702106656,-1.5822494080305631,1.7221607522194298,-11.6576472590956,0.8219796851800163,0,0.14310984666363122,30.0,40.0,-10.0,-1.8006956521739284,-1.3523066940141888,-3.356841498538401,0.3044161417562732,-0.008765217391304314,0.0067130434782609605,-0.008765217391304314,0.007463994112905992
2016-05-13,1463112000,2016-06-07,1465272000,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,288.46,288.76,284.92,285.12,527112.0,2.305420387962613,-4.092387279096187,0.6762649644594063,-2.5115156191545083,0,5.159669445901088,1.7813158176560915,12.857205843574096,-1.0167625606020394,-0.4468718759492418,1.7086980447881883,-12.054132320520745,-0.8944367706650153,0,0.13264060658593899,26.0,40.0,-14.0,-0.8934834455667726,-0.4784911475957472,-2.4501210780641003,0.0980513870967874,0.011714365881032363,0.012766554433220945,-0.0007014590347923511,-0.00827826086956518
2016-05-13,1463112000,2016-06-08,1465358400,0.75,0,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,284.72,287.19,284.6,286.15,370910.0,2.008888273774261,-4.44152849743314,0.3474285048634158,-2.794629856136055,0,6.125715546715483,0.6825938566552894,12.69076807991435,-8.299367444093285,-0.5767356977231515,1.6455884338608888,-12.517000295017379,0.6374794758282859,0,0.11719030493238926,22.0,40.0,-18.0,-1.2163201118294324,-0.7570322797812281,-2.6913998600147266,0.008983142353542029,-0.004997378997029345,0.0036344574523852202,-0.005416739472304588,0.0036125140291805025
2016-05-13,1463112000,2016-06-09,1465444800,0.75,1,264.75118546042427,293.62737233647704,279.9,282.37,273.23,274.04,598663.0,283.21,285.07,282.21,284.25,349634.0,2.7379703934664406,-3.67200733278041,1.0363529756669578,-2.050718264438572,0,3.8720706499049555,1.8123858304380538,11.594310759214794,-7.004432787179923,0.3287860583968154,1.63726767044624,-13.185857079467686,-0.6037397974270062,0,0.1178868287363842,18.0,40.0,-21.999999999999996,-0.4670184696569919,-0.08474614906876354,-1.9609263750300983,-0.18890304720180273,-0.0036587510993844052,0.0028847845206683154,-0.0071767810026386325,-0.006639874191857298
2016-05-16,1463371200,2016-06-10,1465531200,0.25,1,274.38147245250343,293.62737233647704,274.29,279.45,274.29,277.62,517370.0,279.12,279.81,274.47,275.52,838747.0,6.0875399416267015,-0.8980800113131124,4.194008904374755,0.95939798683699,0,-4.888761896170088,-1.8069068747995274,6.403132191912034,-16.29271715733232,3.2923093341610468,1.8220386799030577,-12.153377007045764,-1.4349708409460482,-1,0.06351367414569829,14.0,40.0,-26.0,2.5947299651568017,2.7876823798837336,1.1005732630339935,-0.8800647909824517,0.013066202090592505,0.015570557491289216,-0.003810975609755962,-0.030712401055409067
2016-05-24,1464062400,2016-06-13,1465790400,-0.75,0,265.97031500341774,293.62737233647704,282.49,285.42,281.22,285.0,651795.0,274.88,278.38,273.54,273.63,560736.0,6.840180152568465,-0.24843217171839171,4.8102059959312555,1.7103996881433687,0,-6.500841636598267,-0.14961319515400123,1.480138972713196,-22.094133550084848,3.829941040908679,1.8299229047905077,-11.036690121260136,-0.9677352882528689,0,0.01634283201277498,10.0,-40.0,50.0,3.2958739904250365,3.1645414013720057,1.7283441520161489,-1.405651588926156,0.004568212549793449,0.017359207689215284,-0.0003289113035850333,-0.006859756097560954
