start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-08-02,1470110400,2016-08-22,1471838400,0.25,0,59.4692599345349,63.51048288627089,62.28,62.57,61.13,61.33,519164.0,60.31,60.56,59.88,60.47,554088.0,2.9854695839341048,-1.7038423307507315,2.5932969516564697,-1.2615070834022504,1,-0.9603097837695458,-2.890637546169912,-3.32700284213735,-11.24245714127651,0.4321862182209486,1.7931420579058672,-13.26257661279013,0.9129089404932603,0,0.005675974757929296,-14.0,-36.0,22.0,0.6408136265916937,0.5995586917521649,-0.0993506624366347,-0.0902526770977187,-0.0026459401356043744,0.0014883413262776202,-0.009756904250041276,0.002819237147595466
2016-08-02,1470110400,2016-08-23,1471924800,0.25,0,59.4692599345349,63.51048288627089,62.28,62.57,61.13,61.33,519164.0,60.63,60.89,60.35,60.47,308032.0,2.88213282578522,-1.7576082681533336,2.4706466016206434,-1.3246237803869576,1,-0.9603097837695458,-1.5467274503419126,-3.652742066735557,-6.342142333829159,0.3665095132386256,1.7288465391816263,-13.637798384152873,0.513841502036219,0,0.032026094349029297,-18.0,-36.0,18.0,0.5622622788159504,0.5424578639662485,-0.09545455802735603,-0.07976895372113042,0.0026459401356044854,0.006945592855961635,-0.0019844551017033085,0.0
2016-08-02,1470110400,2016-08-24,1472011200,0.25,0,59.4692599345349,63.51048288627089,62.28,62.57,61.13,61.33,519164.0,60.52,60.59,59.68,59.92,263552.0,3.856073210255346,-0.9471947055824614,3.3252670226969343,-0.41638851802404986,1,-3.6461698770920776,-0.6137004478354577,-5.002449887898284,-4.126747898882719,1.3099164476397789,1.7285708956180486,-13.36940399717152,-0.4451741796002959,0,0.05604047416092541,-21.999999999999996,-72.0,50.0,1.4544392523364422,1.3257725488323473,0.7893417631771058,-0.10358325326187293,0.010013351134846582,0.011181575433911961,-0.004005340453938633,-0.00909541921614021
2016-08-02,1470110400,2016-08-25,1472097600,0.25,0,59.4692599345349,63.51048288627089,62.28,62.57,61.13,61.33,519164.0,59.76,60.86,59.76,60.46,405086.0,2.924774271295888,-1.8529912742730517,2.4148197155143833,-1.3331128018524794,1,-0.7722820213638713,-0.2474839135456172,-4.926672837706449,1.5301121501554746,0.42167237393006474,1.7207215926121584,-13.437012603149672,0.6919778630493121,0,0.07647777864385066,-26.0,-72.0,46.0,0.5358914985114325,0.38070470156942804,-0.10651327922883524,-0.07784916342271135,-0.011577902745616986,0.006615944426066722,-0.011577902745616986,0.009012016021361813
2016-08-02,1470110400,2016-08-26,1472184000,0.25,0,59.4692599345349,63.51048288627089,62.28,62.57,61.13,61.33,519164.0,60.5,61.4,59.8,60.17,763347.0,2.845251928531084,-1.199913720121586,2.6763060218270454,-0.885269514154345,1,-2.21926866454875,-3.8049560351718554,-5.4438712451868065,3.7050484980633485,0.8755839980509847,1.7954518831896586,-14.105627805551233,-1.2930167538432316,0,-0.020476087312962632,-30.0,-72.0,42.0,0.8226691042047491,0.7821733017409969,0.36023754582717515,-0.07519935352293523,0.005484460694698434,0.020442080771148285,-0.006149243809207339,-0.0047965597088984735
2016-08-02,1470110400,2016-08-29,1472443200,0.25,0,59.4692599345349,63.51048288627089,62.28,62.57,61.13,61.33,519164.0,60.26,61.18,60.25,60.88,395801.0,0.950285274558226,-1.9276177318512566,1.3258322382829562,-2.187636881296541,1,1.4578730342655035,-2.638733407964175,-4.278510315744889,4.3201535821260535,-0.30374264934495443,1.7662619879268144,-14.726484779209825,0.6915882428897902,0,-0.03433668781680038,-34.0,-72.0,38.0,-0.4886662286465224,-0.3557318192311527,-0.7784200473162883,-0.023168172130285103,-0.01018396846254932,0.004927726675427069,-0.010348226018396911,0.01179990028253286
2016-08-02,1470110400,2016-08-30,1472529600,0.25,0,59.4692599345349,63.51048288627089,62.28,62.57,61.13,61.33,519164.0,61.03,61.03,60.03,60.92,427012.0,0.7627525076445494,-1.9380643920831773,1.139746115123657,-2.299190194790981,1,1.659740622409302,-0.6685145931844066,-3.2441066645228562,4.214001975312996,-0.36240925761769915,1.7562733183153532,-15.058904970738322,0.7491510882999748,0,0.02489396268615904,-38.0,-72.0,34.0,-0.5876559422193139,-0.38104783005115905,-0.8104876892710848,0.01438170592479518,0.0018056467498357431,0.0018056467498357431,-0.014609323703217325,0.0006570302233903647
2016-08-02,1470110400,2016-08-31,1472616000,0.25,1,59.4692599345349,63.51048288627089,62.28,62.57,61.13,61.33,519164.0,60.86,61.5,60.72,61.28,1064948.0,0.3062838671102668,-2.55987394543925,0.43216927763272395,-2.774423411662326,1,3.492030066251452,0.905647949942375,-1.5855180708217513,13.065842424571592,-0.796374973789014,1.7121622262833678,-15.60902115370992,1.8394515327144896,1,0.09250752974520794,-42.0,-72.0,30.0,-1.1267950391644916,-0.8742503126380257,-1.338558654421135,0.061275430546189766,-0.006853785900783338,0.0035900783289817273,-0.009138381201044377,0.005909389363099038
2016-08-15,1471233600,2016-09-01,1472702400,-0.25,0,59.4692599345349,63.51048288627089,61.31,62.27,61.31,61.77,1366538.0,61.16,62.11,60.74,62.09,702053.0,-0.5394374945967115,-3.976587630222099,-0.743007462285945,-3.9576958178987667,1,7.323236005088766,3.2767797737857722,1.5682161703457265,14.185721561499008,-1.9551156083567776,1.7267295354052665,-15.462018532066082,1.2132748097436654,0,0.16353192631743263,-46.0,-72.0,26.0,-2.258012562409405,-1.9609837670437713,-2.52268744700244,0.14014574025910118,-0.014978257368336356,0.0003221130616846146,-0.02174263166371404,0.01321801566579639
2016-08-15,1471233600,2016-09-02,1472788800,-0.25,0,59.4692599345349,63.51048288627089,61.31,62.27,61.31,61.77,1366538.0,62.4,63.32,62.39,62.55,958854.0,-0.6866786420641802,-4.891259007815918,-1.2414068745003988,-4.49000799360509,1,9.326195287971338,3.9036544850498243,5.0973936022229545,12.462886425716079,-2.567909456352126,1.7320592429976804,-14.265895469253875,1.6431747158100185,0,0.1024621617581027,50.0,28.0,22.0,-2.7889688249400564,-2.426548026203207,-3.112505921736229,0.21226823922902482,-0.0023980815347721673,0.012310151878497155,-0.0025579536370903266,0.007408600418746802
2016-08-15,1471233600,2016-09-06,1473134400,-0.25,0,59.4692599345349,63.51048288627089,61.31,62.27,61.31,61.77,1366538.0,62.66,62.97,61.95,62.86,505435.0,-0.5775203571929239,-5.641060616399173,-1.5767843885884076,-4.791865521264185,1,10.63674032959947,3.286230693394676,8.58907611734137,15.723868510282088,-2.837041686056878,1.7163128646920176,-13.710551176663916,0.8741583781586643,0,0.21582125029573573,50.0,32.0,18.0,-3.1092904867960414,-2.6308129946678207,-3.4495190135643554,0.26632410875196716,-0.0031816735602927526,0.001749920458161025,-0.014476614699331813,0.004956035171862494
2016-08-15,1471233600,2016-09-07,1473220800,-0.25,0,59.4692599345349,63.51048288627089,61.31,62.27,61.31,61.77,1366538.0,62.83,63.41,62.35,63.3,534204.0,-0.5973688128428876,-6.612741771675289,-2.062137967351248,-5.308583464981552,0,12.444648474428874,3.6855036855036856,12.305830246332302,22.047623669060584,-3.2324002270286485,1.7022529302290936,-12.832942047746695,0.9305453599492165,0,0.20806901101619313,50.0,36.0,14.0,-3.605055292259081,-2.9926165591300418,-3.9590501175355826,0.31391175672346255,-0.00742496050552921,0.001737756714059957,-0.01500789889415477,0.006999681832643878
2016-08-15,1471233600,2016-09-08,1473307200,-0.25,1,59.4692599345349,63.51048288627089,61.31,62.27,61.31,61.77,1366538.0,62.85,63.02,61.77,61.79,753377.0,1.9567066837907987,-4.245102864402526,0.49414684145222054,-2.8963694233155337,0,3.5584857566727806,2.1491155562902913,11.464843369086235,13.406512137268344,-0.6573020918994104,1.796157418312626,-12.733957105353204,-1.3088762098179763,0,0.10017303653004264,46.0,36.0,10.0,-1.1441980903058635,-0.5627508964046513,-1.5488215142243575,0.22979071275941504,0.017154879430328673,0.019906133678588844,-0.00032367697038349075,-0.02385466034755135
2016-08-16,1471320000,2016-09-09,1473393600,0.25,0,59.379625235285346,63.460194745026676,61.45,61.66,60.04,60.46,933089.0,61.24,61.24,59.49,59.55,911852.0,5.856667243487706,-0.7869779067958547,4.3372516092919255,0.6915757066890507,0,-6.179035785177277,-0.7830723092302665,5.579455119855572,10.222546393820231,2.944508910489006,2.006476393676362,-12.50499045146494,-1.5590104640258762,0,0.005082298379723988,42.0,-8.0,50.0,2.534844668345926,2.874994858351897,2.069975012978958,0.020416342336430332,0.028379513014273883,0.028379513014273883,-0.001007556675062915,-0.0362518206829584
2016-08-16,1471320000,2016-09-12,1473652800,0.25,1,59.379625235285346,63.460194745026676,61.45,61.66,60.04,60.46,933089.0,59.18,60.89,58.65,60.6,856437.0,4.022548762552461,-2.496146122288451,2.578382838283815,-1.1773927392739267,0,-1.554145740363282,0.09910802775025152,3.351481076825005,8.221156769666365,1.0634468916276347,2.0949006366861807,-11.736449811250496,1.4583076713034782,0,0.03058817083605449,38.0,-8.0,46.0,0.763201320132012,0.9884590071367825,0.28961482855171994,-0.04657505509239995,-0.023432343234323416,0.004785478547854716,-0.03217821782178221,0.017632241813602123
2016-09-01,1472702400,2016-09-13,1473739200,-0.75,0,56.96715887896644,63.460194745026676,61.16,62.11,60.74,62.09,702053.0,59.87,59.91,58.34,58.43,1151439.0,8.075326796289843,0.36383117050800706,6.192880369673119,2.193222659592678,0,-8.912542892887956,-5.407155577141013,-2.425120586575752,0.22412082707085546,4.3754949902475175,2.2937858751392057,-10.829284340783492,-1.925796364418978,0,-0.059586230755230375,34.0,-16.0,50.0,4.219578983398932,4.287679763997019,3.8567960562501327,-0.22619848723496372,0.024644874208454626,0.025329454047578137,-0.0015403046380283447,-0.0358085808580858
2016-09-01,1472702400,2016-09-14,1473825600,-0.75,0,56.96715887896644,63.460194745026676,61.16,62.11,60.74,62.09,702053.0,58.61,59.3,58.45,58.99,747744.0,7.1678287018679185,-0.9566064608101499,4.9663784822286345,1.1352206588687324,0,-6.578118592797665,-2.431359576579555,-5.463791952453146,5.047853498956137,3.166956665754256,2.2150689134925883,-9.986916403921274,1.24229806401308,0,-0.024635176424664874,30.0,-16.0,46.0,3.1056111205288772,2.98359967677861,2.7582864110461003,-0.29226356523454067,-0.006441769791490137,0.005255127987794372,-0.009154093914222727,0.009584117747732268
2016-09-01,1472702400,2016-09-15,1473912000,-0.75,0,56.96715887896644,63.460194745026676,61.16,62.11,60.74,62.09,702053.0,58.85,59.45,58.58,59.29,810483.0,6.6584893259246485,-1.7335441412392214,4.3014561196379475,0.5520886040366833,0,-5.341508903763952,-2.3711509962127413,-7.1308808200816465,6.68791924693754,2.4508671898388883,2.151254002951668,-9.379500939708093,1.3384019399952678,0,0.01428421144581428,26.0,-16.0,42.0,2.4624725923427064,2.2279902286021382,2.1505641774041635,-0.2996156911006825,-0.007421150278293043,0.0026986001011974903,-0.01197503794906396,0.005085607730123787
2016-09-01,1472702400,2016-09-16,1473998400,-0.75,1,56.96715887896644,63.460194745026676,61.16,62.11,60.74,62.09,702053.0,59.27,59.42,58.99,59.16,2000245.0,6.92492316406242,-1.80659997271691,4.364998873112455,0.6969799414018496,0,-5.7823462005791555,-2.5049439683586074,-8.592074024213524,11.063719291853431,2.2629966617868718,2.0538998935756028,-8.815472294367279,-3.1721995208662346,-1,0.012082410624290468,22.0,-16.0,38.0,2.559161595672748,2.2190454235669392,2.2818944152236895,-0.296540976117324,0.0018593644354294447,0.0043948613928330715,-0.002873563218390718,-0.0021926125822230302
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,0,56.96715887896644,61.66769951690822,61.24,61.24,59.49,59.55,911852.0,59.34,61.12,59.12,61.03,1305096.0,3.705953944758278,-4.752979997519205,1.2701403681249843,-2.4788355453602122,0,1.471172468508506,1.2106135986733069,-6.354138422363525,13.835424382281872,-0.8969039920822723,2.0828320148769044,-9.856769547863864,2.0204104967791454,0,0.09348635413882161,18.0,-16.0,34.0,-0.5235130263804564,-0.8260607055810283,-0.8186758660552584,-0.1587808964271601,-0.027691299360969923,0.0014746845813533582,-0.0312960838931674,0.031609195402299006
2016-09-09,1473393600,2016-09-20,1474344000,-0.25,1,56.96715887896644,61.66769951690822,61.24,61.24,59.49,59.55,911852.0,61.42,61.69,61.19,61.23,757679.0,3.4408456154405798,-5.013604067179912,1.0117589416952484,-2.695574065000798,0,2.1713447450244345,1.256821564412102,-4.328093774094352,18.05446168115961,-1.146003659058323,2.0047340149357074,-10.342827341175877,1.1563480889494258,0,0.01688265052210019,14.0,-16.0,30.0,-0.7863792258696662,-1.0404759667845696,-1.0978296609576432,-0.05003785523744558,0.0031030540584682242,0.007512657194185923,-0.0006532745386248484,0.003277076847451932
2016-09-13,1473739200,2016-09-21,1474430400,0.75,0,56.96715887896644,63.99966152504223,59.87,59.91,58.34,58.43,1151439.0,61.7,61.71,59.53,61.68,1299481.0,2.8289259010807086,-5.653180116385499,0.440445309122353,-3.505728491137063,0,3.7517178519062355,2.0009922275508534,-2.0192975554714403,8.766294896294141,-1.8795946899236498,2.1004125307447117,-10.618191098721443,1.938066801478745,0,0.07672356724719887,10.0,-16.0,26.0,-1.4121271076523954,-1.5946038891036523,-1.7480434745051525,0.05088584081323355,0.0003242542153047978,0.0004863813229571967,-0.034857328145265876,0.007349338559529794
2016-09-13,1473739200,2016-09-22,1474516800,0.75,0,56.96715887896644,63.99966152504223,59.87,59.91,58.34,58.43,1151439.0,62.32,63.16,62.17,62.99,694977.0,1.1410500709462212,-7.578579837575873,-1.4269460760967405,-5.303751918293912,0,8.003933235331345,5.123497997329773,1.8548374792327955,8.78405997117131,-3.827599059883397,2.0776481342303077,-11.28915621931371,1.0298321575866645,0,0.0598116193579314,6.000000000000007,-15.999999999999993,22.0,-3.218764883314819,-3.294361304302541,-3.642702935687396,0.19638514766000714,-0.010636608985553297,0.002698841085886583,-0.013017939355453256,0.02123865110246448
2016-09-13,1473739200,2016-09-23,1474603200,0.75,1,56.96715887896644,63.99966152504223,59.87,59.91,58.34,58.43,1151439.0,62.71,64.02,62.41,63.43,862215.0,0.9729352526918831,-8.28493273022616,-1.8398234274002903,-5.770140312155121,0,9.32612065307606,4.912338736354613,5.507457091383376,8.495069722946674,-4.46487925758251,2.0971641716145717,-11.345989648255292,1.2662518214719969,0,0.12538731000271974,50.0,32.0,18.0,-3.6559987387671384,-3.5875502448160574,-4.142049144194317,0.3062273006920613,-0.011351095696042868,0.009301592306479423,-0.016080718902727442,0.00698523575170662
2016-09-19,1474257600,2016-09-26,1474862400,0.75,1,59.379625235285346,66.37990515910579,59.34,61.12,59.12,61.03,1305096.0,63.28,64.2,62.98,64.02,646268.0,0.69334811670889,-9.179758613428632,-2.5182234718317176,-6.352962615849208,0,11.056705212282822,6.398537477148071,9.213535059519634,12.89639542588094,-5.226070065873131,2.065538229427925,-11.283946327700082,0.9504716369955702,0,0.12849931522916638,50.0,36.0,14.0,-4.243205248359871,-4.049782009003849,-4.8283865592235315,0.3968368289503729,-0.01155888784754755,0.00281162136832247,-0.01624492346141826,0.009301592306479423
2016-09-21,1474430400,2016-09-27,1474948800,0.25,0,61.66769951690822,66.37990515910579,61.7,61.71,59.53,61.68,1299481.0,64.22,64.34,63.5,63.57,831027.0,1.841438744790878,-8.549005206958554,-1.5966650935975935,-5.444392008809189,0,9.0399189341639,4.418528252299602,11.367600604192278,13.763546559361039,-4.3996764308324,2.025961085444263,-11.133375382508323,-1.2055237129689944,0,0.043823029088073416,46.0,36.0,10.0,-3.3537832310838382,-3.0495620426766834,-3.9917559055026715,0.40336697762653784,0.01022494887525549,0.012112631744533697,-0.0011011483404121947,-0.007029053420805953
2016-09-21,1474430400,2016-09-28,1475035200,0.25,0,61.66769951690822,66.37990515910579,61.7,61.71,59.53,61.68,1299481.0,63.84,64.0,62.94,63.94,799927.0,1.744084041028188,-9.097853199614363,-1.9294129913460552,-5.7642581586904384,0,10.178361800780628,4.957321076822055,13.587776296482154,13.453901331142447,-4.814193599240042,1.9887779845189615,-11.502768763965378,1.1506792288192047,0,0.1488769126285419,42.0,35.99999999999999,6.000000000000007,-3.6768845792930875,-3.266717698144234,-4.368997964613712,0.40826660828043215,-0.0015639662183295489,0.0009383797309978625,-0.01563966218329682,0.005820355513606934
2016-09-21,1474430400,2016-09-29,1475121600,0.25,0,61.66769951690822,66.37990515910579,61.7,61.71,59.53,61.68,1299481.0,63.76,63.77,62.71,62.75,1042377.0,3.843072067085785,-7.3092075252531,0.10491367861884271,-3.8472775564409005,0,5.002806923287174,2.3988250652741496,13.25672112245829,12.62964467157898,-2.661680128326111,2.021755305966819,-12.051539758346838,-1.474984411431019,0,0.13918402147675663,38.0,36.0,2.0,-1.7330677290836576,-1.2958487290969316,-2.4552246740137775,0.3114013373515466,0.016095617529880535,0.016254980079681403,-0.0006374501992031378,-0.018611197998123163
2016-09-21,1474430400,2016-09-30,1475208000,0.25,1,61.66769951690822,66.37990515910579,61.7,61.71,59.53,61.68,1299481.0,63.12,63.25,61.94,61.95,1458040.0,5.168099638611579,-6.118866385988483,1.4519774011299376,-2.541565778853922,0,1.847348046853888,-0.22547914317925682,11.602181658139509,9.825338405922999,-1.0931455096222464,2.0526310282975126,-12.732546914724665,-2.0206645952604827,0,-0.010340144714711135,34.0,36.0,-2.0,-0.47538337368845873,-0.019198007045488907,-1.1486815953485063,0.1800087774397517,0.018886198547215516,0.02098466505246166,-0.00016142050040368616,-0.012749003984063645
2016-09-26,1474862400,2016-10-03,1475467200,-0.75,0,59.36960992373254,66.37990515910579,63.28,64.2,62.98,64.02,646268.0,61.82,61.82,60.5,60.6,934178.0,7.355903794465107,-4.19418762284792,3.5973597359735976,-0.5495049504950629,0,-2.947557136755293,-3.1175059952038304,8.026631681935179,10.569952398809818,1.3963118003329953,2.119385194058702,-12.334140525742622,-1.2828074893443588,0,0.005484285039102052,30.0,36.0,-6.0,1.580858085808586,1.9978021262039078,1.0121399026854903,-0.0016469947108255223,0.020132013201320076,0.020132013201320076,-0.0016501650165017256,-0.021791767554479424
2016-09-26,1474862400,2016-10-04,1475553600,-0.75,1,59.36960992373254,66.37990515910579,63.28,64.2,62.98,64.02,646268.0,60.47,60.47,59.32,59.92,957150.0,8.355339297897075,-3.378703783878393,4.559412550066753,0.34379172229638755,0,-5.146921923008186,-4.677060133630286,4.155630263406139,4.684382349502407,2.595357291976768,2.142918720054651,-11.280598602196799,-1.296656361963869,0,-0.0057569363456261785,26.0,36.0,-10.0,2.488317757009355,2.854813853480181,2.0738266142550543,-0.1625224901924474,0.009178905206942645,0.009178905206942645,-0.010013351134846471,-0.011221122112211268
2016-09-27,1474948800,2016-10-05,1475640000,-0.75,0,56.94057682436626,63.99966152504223,64.22,64.34,63.5,63.57,831027.0,60.13,60.29,58.09,58.27,915295.0,11.23282841412913,-1.3152035642921618,7.26302843086782,2.7323951719009187,0,-9.930771330935777,-7.9462875197472265,-1.3463725398842603,-1.058667527544479,5.446934380239796,2.3158792397138575,-9.702735284109812,-1.2260436946517546,0,-0.09382190682285249,22.0,-28.0,50.0,4.9588124249184915,5.218031394011561,4.76952147897785,-0.3634726638045861,0.03192037068817566,0.034666209026943395,-0.003089068131113759,-0.027536715620827712
2016-09-27,1474948800,2016-10-06,1475726400,-0.75,0,56.94057682436626,63.99966152504223,64.22,64.34,63.5,63.57,831027.0,58.01,58.44,57.32,57.62,698731.0,12.639552974810613,-1.0775953212181122,8.079949091750564,3.520768251764437,0,-11.627869510278963,-6.748664832497171,-6.475486456380766,-10.923073542046943,6.8937976376926855,2.313558886889032,-7.905960454757132,-0.9319443519328832,0,-0.09593253291333113,18.0,-32.0,50.0,5.780978826796243,5.794977849334742,5.718017577101492,-0.5143606375968033,0.0067684831655674405,0.014231169732731752,-0.00520652551197498,-0.01115496825124429
2016-09-27,1474948800,2016-10-07,1475812800,-0.75,0,56.94057682436626,63.99966152504223,64.22,64.34,63.5,63.57,831027.0,57.87,58.64,57.13,57.33,878482.0,13.48120892026347,-1.236310961079738,8.396999825571243,3.8566195709052806,0,-12.376244330066811,-3.7279596977329956,-10.844756509015784,-19.56645547804922,7.175959689612469,2.3473055989298772,-6.4364649868272075,-1.1644018222672068,0,-0.24264202248454542,14.0,-36.0,50.0,6.122448979591866,5.72726474952421,6.007577891613664,-0.6018141065792303,0.009419152276295195,0.02285016570730858,-0.00348857491714627,-0.0050329746615758175
2016-09-27,1474948800,2016-10-10,1476072000,-0.75,1,56.94057682436626,63.99966152504223,64.22,64.34,63.5,63.57,831027.0,57.44,58.1,57.42,57.74,415557.0,12.793921681246275,-2.5514554533280744,7.293615055998146,3.0556517723126575,0,-10.616866993282578,-4.719471947194719,-13.631287046116258,-21.619144669491263,6.2091057667912395,2.259418315882092,-5.071933480892277,0.5603822428909654,0,-0.20009696800788057,10.0,-36.0,46.0,5.121233113959107,4.50256294531664,5.048767492472805,-0.5988795807676556,-0.005195704883962704,0.006234845860755067,-0.005542085209560121,0.007151578580150142
2016-10-03,1475467200,2016-10-11,1476158400,-0.75,1,54.58905094059387,61.681435293411774,61.82,61.82,60.5,60.6,934178.0,57.48,57.87,56.54,56.83,677958.0,14.834964199554506,-1.5074963128749204,8.831016481905095,4.567423309285019,0,-13.051694645878378,-2.7383193564949537,-16.970367992832053,-20.02565269537901,7.549166733428365,2.298791604368186,-3.3957323442247684,-0.9106342721542434,0,-0.34997507508362763,6.000000000000007,-43.99999999999999,50.0,6.663733943339793,5.587744320814011,6.4669226470945915,-0.6223197921516296,0.011437620974837248,0.018300193559739553,-0.005102938588773531,-0.0157603048146866
2016-10-05,1475640000,2016-10-12,1476244800,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,57.02,57.29,56.7,57.29,433012.0,14.069928530230499,-2.7520720107680887,7.775644382382026,3.591668121254415,0,-11.043569751611997,-2.881844380403463,-18.838253513356495,-21.908510084380197,6.248484723466333,2.1910134520998077,-1.839259860176366,0.5829716361597402,0,-0.3599287626071883,2.0,-44.0,46.0,5.658928259731198,4.2885226253109465,5.391984190405495,-0.5722138111134774,-0.004712864374236236,0.0,-0.010298481410368265,0.00809431638219249
2016-10-05,1475640000,2016-10-13,1476331200,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,57.08,57.68,56.9,57.58,601054.0,13.59642083204426,-3.6398386854656195,7.075662845895565,2.9283894870904277,0,-9.78009343166135,-2.884128858154834,-19.831209892399947,-24.022038931469865,5.070710706471758,2.1210255157053215,-0.8559108808516562,0.8068825164052938,0,-0.34906361946965697,-2.0,-44.0,42.0,4.978291073289327,3.404869219534916,4.670545988581338,-0.48818195164042133,-0.008683570684265396,0.001736714136853168,-0.01180965613060092,0.005061965438994509
2016-10-05,1475640000,2016-10-14,1476417600,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,57.59,57.88,57.14,57.58,470526.0,13.681630077435074,-3.999448764479169,6.95872409401413,2.7576125969665384,0,-9.780093431661342,-2.67072346179851,-20.63929339131328,-25.58443465272434,4.526013324387108,2.061321440388604,-0.18049320339853026,0.6345625859916283,0,-0.3875663265283721,-6.0,-44.0,38.0,4.841090656477959,3.080595960531582,4.487387322362466,-0.40468555483776125,0.0001736714136852946,0.005210142410559282,-0.007641542202153517,0.0
2016-10-05,1475640000,2016-10-17,1476676800,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,57.58,58.11,57.5,57.65,609153.0,13.465063036329965,-4.623779428350744,6.476727377854871,2.5218271176640883,0,-9.45098495385379,-5.538259872194007,-21.17830514254127,-27.655864773063698,3.684330090550219,1.987339302426571,0.16785389641759352,0.817739573559672,0,-0.3603006893407465,-10.0,-44.0,34.0,4.4206418039895965,2.673963236889904,4.1895156162304374,-0.3205121980487369,-0.001214223764093636,0.007979184735472655,-0.002601908065914982,0.0012156998957970622
2016-10-05,1475640000,2016-10-18,1476763200,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,58.21,58.24,57.63,57.69,439406.0,13.231296148182679,-5.148439500583436,6.107644305772226,2.136418790084946,0,-9.254764577947597,-5.781479666829984,-21.553044994287802,-22.68209369743505,2.9662479554422703,1.9196338065567111,0.3294366529341275,0.589474769858455,0,-0.47351309432142763,-14.0,-44.0,30.0,4.041428323799636,2.3548899549541176,3.9558129109638003,-0.24151106009013956,0.009013693881088525,0.009533714681920769,-0.0010400416016639324,0.0006938421509106174
2016-10-05,1475640000,2016-10-19,1476849600,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,57.48,58.12,57.39,58.07,620959.0,12.192680548756925,-6.093145504844429,5.020377705068583,1.3248378393892324,0,-7.361524310930982,-5.852788586251621,-21.117817863788574,-15.283563769766701,1.4768238711557586,1.8606457304033759,0.6535179422497954,0.8257354011644888,0,-0.3449156274592373,-18.0,-44.0,26.0,3.0497675219562552,1.5246118629607537,3.1470914058562016,-0.14764468063028136,-0.01016015154124339,0.0008610297916307186,-0.011710005166178705,0.006586930143872571
2016-10-05,1475640000,2016-10-20,1476936000,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,57.84,58.56,57.79,58.04,355172.0,11.564252736561897,-6.211048050138771,4.655697220307829,0.996152079025947,0,-7.474437993182768,-7.858390220669952,-20.78982890031661,-6.708740745886921,0.5121388776383071,1.8233977408915192,0.37776288103613,-0.4730163139034556,0,-0.2415648405520006,-21.999999999999996,-44.0,22.0,2.67660234321157,1.4268895070398884,3.0749004401850755,-0.07521041657578476,-0.003445899379738049,0.008959338387319216,-0.004307374224672644,-0.0005166178749784756
2016-10-05,1475640000,2016-10-21,1477022400,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,57.72,58.43,57.72,58.26,318876.0,10.210725304525226,-6.52037171715827,3.741274745394236,0.2500286073921387,0,-6.323083282534412,-8.150717326186351,-20.046838503106336,0.513337486912107,-0.38421440716335553,1.773809601610354,0.18057784953973766,0.4264732925908564,0,-0.1450157512397143,-26.0,-44.0,18.0,1.8451767936834784,0.9444662455522206,2.580351048332602,-0.00388067535467862,-0.009268795056642576,0.002917953999313383,-0.009268795056642576,0.003790489317711865
2016-10-05,1475640000,2016-10-24,1477281600,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,59.69,59.69,58.16,58.61,560166.0,8.246998799360881,-6.696068923913018,2.7290564750042705,-0.7942330660296903,0,-4.494931386327586,-8.450484223680094,-18.65552231582589,10.298601045341677,-1.2668029192149532,1.823735486469459,-1.4882792488614136,0.7469887339207316,0,-0.18627499838231978,-30.0,-44.0,14.0,0.7754649377239389,0.3091195764184391,1.8906066861764828,0.07132269059140484,0.018426889609281627,0.018426889609281627,-0.007677870670534048,0.006007552351527723
2016-10-05,1475640000,2016-10-25,1477368000,-0.25,0,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,58.05,58.7,57.45,58.62,420125.0,6.9233214305829875,-6.251195876164701,2.2733992948936788,-1.3192312066416605,0,-4.441785877499022,-7.786691835771594,-17.446999425537186,14.393817618426752,-1.4579570743246393,1.845492493061455,-2.383365467604289,0.5747495179696693,0,-0.04764236394837092,-34.0,-44.0,10.0,0.33606277720915045,0.26419755089584385,1.7997653333746229,0.12315112022300534,-0.009723643807574178,0.0013647219379051556,-0.019959058341862734,0.00017061934823403568
