unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,68.99,69.79,68.71,69.57,1275482.0
1504670400,2017-09-06,69.69,70.31,69.45,69.93,1449979.0
1504756800,2017-09-07,69.96,71.73,69.69,71.69,1499625.0
1504843200,2017-09-08,71.53,72.88,71.3,72.76,1116824.0
1505102400,2017-09-11,72.88,73.28,72.03,72.17,779064.0
1505188800,2017-09-12,71.02,72.17,71.02,71.44,2866159.0
1505275200,2017-09-13,71.56,71.69,70.71,70.78,912064.0
1505361600,2017-09-14,70.83,71.57,70.61,71.28,1834735.0
1505448000,2017-09-15,71.5,71.71,71.11,71.62,1170943.0
1505707200,2017-09-18,71.67,72.23,70.9,71.5,1109645.0
1505793600,2017-09-19,71.53,71.63,70.96,71.25,962173.0
1505880000,2017-09-20,71.39,71.9,71.13,71.22,872632.0
1505966400,2017-09-21,71.13,71.75,71.03,71.03,572736.0
1506052800,2017-09-22,71.12,71.36,70.52,70.71,1889677.0
1506312000,2017-09-25,70.87,71.04,70.55,70.71,574919.0
1506398400,2017-09-26,70.96,70.96,70.42,70.5,1132066.0
1506484800,2017-09-27,70.14,70.45,69.56,69.76,807829.0
1506571200,2017-09-28,69.9,70.29,69.69,70.16,737905.0
1506657600,2017-09-29,70.04,70.31,69.52,70.1,807188.0
1506916800,2017-10-02,70.25,70.44,69.58,69.8,746807.0
1507003200,2017-10-03,69.68,69.96,69.35,69.82,842618.0
1507089600,2017-10-04,69.95,70.83,69.65,70.71,728227.0
1507176000,2017-10-05,70.89,71.41,70.87,70.96,608062.0
1507262400,2017-10-06,70.7,71.09,70.03,70.83,711468.0
1507521600,2017-10-09,70.8,71.73,70.75,71.54,784659.0
1507608000,2017-10-10,71.71,72.01,70.88,71.28,610524.0
1507694400,2017-10-11,71.29,71.84,71.22,71.58,650787.0
1507780800,2017-10-12,71.85,72.17,71.45,72.17,564039.0
1507867200,2017-10-13,72.53,72.65,71.92,72.14,529749.0
1508126400,2017-10-16,72.18,72.18,71.74,71.88,584811.0
1508212800,2017-10-17,71.73,72.0,71.19,71.3,472231.0
1508299200,2017-10-18,71.25,71.36,70.63,70.9,956936.0
1508385600,2017-10-19,70.97,71.0,70.57,70.96,561081.0
1508472000,2017-10-20,71.01,71.14,70.29,70.72,404615.0
1508731200,2017-10-23,70.61,70.89,70.27,70.69,388518.0
1508817600,2017-10-24,70.62,70.62,69.37,69.99,634711.0
1508904000,2017-10-25,69.94,70.61,69.67,69.93,683316.0
1508990400,2017-10-26,70.12,70.3,69.02,69.4,1086201.0
1509076800,2017-10-27,69.72,70.1,68.71,69.94,976239.0
1509336000,2017-10-30,70.07,70.07,69.34,69.82,684420.0
1509422400,2017-10-31,69.66,70.1,69.46,69.94,599343.0
1509508800,2017-11-01,69.84,70.32,69.58,70.07,507321.0
1509595200,2017-11-02,70.08,70.58,69.25,69.6,747454.0
1509681600,2017-11-03,69.2,70.98,68.99,70.89,575358.0
1509944400,2017-11-06,70.88,72.0,70.76,71.81,604680.0
1510030800,2017-11-07,71.93,72.37,71.62,72.12,820436.0
1510117200,2017-11-08,72.2,72.53,72.07,72.22,856250.0
1510203600,2017-11-09,71.85,72.48,71.75,71.98,515763.0
1510290000,2017-11-10,71.43,72.53,71.43,72.2,377422.0
1510549200,2017-11-13,72.43,72.79,71.97,72.61,521712.0
1510635600,2017-11-14,72.43,72.9,71.97,72.76,463362.0
1510722000,2017-11-15,72.67,73.15,71.33,71.59,985658.0
1510808400,2017-11-16,71.46,72.47,71.16,72.3,576301.0
1510894800,2017-11-17,71.96,72.38,70.92,71.35,737067.0
1511154000,2017-11-20,71.41,71.67,71.04,71.29,597911.0
1511240400,2017-11-21,71.54,72.12,71.54,71.91,1171308.0
1511326800,2017-11-22,71.45,71.84,71.21,71.42,686682.0
1511499600,2017-11-24,71.63,72.37,71.5,71.97,245186.0
1511758800,2017-11-27,71.97,72.56,71.29,71.29,528500.0
1511845200,2017-11-28,71.22,71.41,70.28,70.53,796208.0
1511931600,2017-11-29,70.38,70.83,69.95,70.2,1255373.0
1512018000,2017-11-30,70.47,70.66,69.91,69.97,3005957.0
1512104400,2017-12-01,70.1,70.63,69.83,70.34,552298.0
1512363600,2017-12-04,70.59,70.77,70.22,70.49,600136.0
1512450000,2017-12-05,70.5,70.6,69.8,69.82,611439.0
1512536400,2017-12-06,69.89,70.14,69.66,70.09,390095.0
1512622800,2017-12-07,70.07,70.63,69.84,70.47,818991.0
1512709200,2017-12-08,70.6,70.96,70.02,70.64,401421.0
1512968400,2017-12-11,70.69,70.96,70.56,70.79,471138.0
1513054800,2017-12-12,70.66,71.71,70.11,71.67,613686.0
1513141200,2017-12-13,71.68,71.94,70.95,70.98,619574.0
1513227600,2017-12-14,71.08,71.19,70.48,71.02,904322.0
1513314000,2017-12-15,71.53,72.0,71.3,71.91,1140520.0
1513573200,2017-12-18,72.08,72.84,72.05,72.69,629604.0
1513659600,2017-12-19,72.62,72.79,70.17,70.73,927874.0
1513746000,2017-12-20,70.58,71.17,69.61,69.8,712625.0
1513832400,2017-12-21,69.94,70.09,68.99,69.4,557845.0
1513918800,2017-12-22,69.59,70.32,69.45,70.25,300740.0
1514264400,2017-12-26,70.21,70.6,70.05,70.44,444396.0
1514350800,2017-12-27,70.72,70.82,70.45,70.68,367013.0
1514437200,2017-12-28,70.75,70.97,70.34,70.89,618764.0
1514523600,2017-12-29,70.96,71.23,70.59,71.14,643735.0
1514869200,2018-01-02,71.07,71.16,70.35,70.71,443649.0
1514955600,2018-01-03,70.68,71.11,70.39,70.85,453102.0
1515042000,2018-01-04,70.65,70.95,68.51,68.54,816748.0
1515128400,2018-01-05,68.55,68.75,68.17,68.3,703637.0
1515387600,2018-01-08,68.45,69.23,68.0,69.09,695029.0
1515474000,2018-01-09,69.1,69.1,67.93,68.2,419769.0
1515560400,2018-01-10,67.66,67.66,66.05,66.93,770534.0
1515646800,2018-01-11,67.08,67.28,66.02,66.11,420839.0
1515733200,2018-01-12,66.1,66.15,65.11,65.51,612128.0
1516078800,2018-01-16,65.68,66.98,65.67,66.08,437414.0
1516165200,2018-01-17,66.41,66.51,64.54,66.07,469090.0
1516251600,2018-01-18,65.69,65.81,65.02,65.46,486221.0
1516338000,2018-01-19,65.51,65.68,65.31,65.54,420647.0
1516597200,2018-01-22,65.26,66.27,65.26,66.21,466297.0
1516683600,2018-01-23,66.58,67.3,66.42,67.28,352509.0
1516770000,2018-01-24,67.18,67.32,66.69,66.81,429306.0
1516856400,2018-01-25,66.93,67.28,66.6,67.27,434912.0
1516942800,2018-01-26,67.36,67.45,66.43,66.83,305347.0
1517202000,2018-01-29,66.66,66.7,65.86,66.16,451780.0
1517288400,2018-01-30,66.0,66.21,65.58,65.6,487512.0
1517374800,2018-01-31,65.75,66.89,65.16,66.89,846941.0
1517461200,2018-02-01,66.81,67.11,64.7,65.3,954780.0
1517547600,2018-02-02,64.65,66.1,63.89,64.45,1376090.0
1517806800,2018-02-05,64.3,64.79,62.59,62.63,894427.0
1517893200,2018-02-06,61.87,63.57,60.84,63.16,1157458.0
1517979600,2018-02-07,62.76,63.88,62.11,62.14,580701.0
1518066000,2018-02-08,61.63,63.13,60.88,60.88,1338874.0
1518152400,2018-02-09,61.15,62.67,61.01,62.4,1122573.0
1518411600,2018-02-12,62.79,63.0,60.86,62.74,948409.0
1518498000,2018-02-13,62.59,63.52,62.23,63.26,645816.0
1518584400,2018-02-14,62.72,62.89,62.04,62.51,697212.0
1518670800,2018-02-15,62.82,64.13,62.81,63.93,516622.0
1518757200,2018-02-16,64.29,64.91,64.0,64.42,857854.0
1519102800,2018-02-20,64.15,64.62,63.13,63.13,499024.0
1519189200,2018-02-21,63.33,63.68,61.37,61.42,868904.0
1519275600,2018-02-22,61.73,62.57,61.06,62.11,866053.0
1519362000,2018-02-23,62.47,63.28,62.16,63.18,586404.0
1519621200,2018-02-26,63.27,63.32,62.38,62.66,740791.0
1519707600,2018-02-27,62.83,63.04,61.43,61.55,877538.0
1519794000,2018-02-28,61.87,62.35,61.57,61.6,1278413.0
1519880400,2018-03-01,61.3,62.52,61.23,61.41,795140.0
1519966800,2018-03-02,61.25,61.55,60.5,60.7,814552.0
1520226000,2018-03-05,60.44,61.69,60.42,61.51,803886.0
1520312400,2018-03-06,61.56,61.6,60.75,61.13,1145482.0
1520398800,2018-03-07,60.99,62.05,60.85,61.43,1290480.0
1520485200,2018-03-08,61.45,62.89,61.2,62.84,928675.0
1520571600,2018-03-09,63.0,63.83,62.46,63.78,764765.0
1520827200,2018-03-12,63.49,64.02,63.25,63.93,801409.0
1520913600,2018-03-13,64.33,64.75,63.6,64.23,735761.0
1521000000,2018-03-14,64.25,64.94,64.02,64.86,660730.0
1521086400,2018-03-15,64.95,65.21,64.55,64.97,662483.0
1521172800,2018-03-16,65.11,65.57,64.59,65.5,969650.0
1521432000,2018-03-19,65.59,65.59,64.55,65.27,520680.0
1521518400,2018-03-20,64.94,65.59,64.34,64.77,456260.0
1521604800,2018-03-21,64.68,64.68,63.92,64.13,437149.0
1521691200,2018-03-22,63.9,65.18,63.39,63.39,727937.0
1521777600,2018-03-23,63.36,63.71,62.45,62.66,530198.0
1522036800,2018-03-26,63.17,63.49,62.7,63.37,496267.0
1522123200,2018-03-27,63.63,64.52,62.75,63.6,632528.0
1522209600,2018-03-28,64.17,65.71,64.06,65.55,558230.0
1522296000,2018-03-29,65.64,66.22,65.18,65.65,667554.0
1522641600,2018-04-02,65.54,65.89,64.21,64.77,438559.0
1522728000,2018-04-03,64.77,66.03,64.3,65.58,544457.0
1522814400,2018-04-04,65.19,66.36,64.97,66.19,448159.0
1522900800,2018-04-05,66.23,66.38,65.64,66.31,352367.0
1522987200,2018-04-06,66.42,67.03,66.02,66.2,568318.0
1523246400,2018-04-09,66.2,66.54,65.87,65.95,375667.0
1523332800,2018-04-10,66.45,66.75,66.06,66.37,486553.0
1523419200,2018-04-11,66.17,67.36,66.1,67.14,908506.0
1523505600,2018-04-12,67.19,67.19,66.04,66.15,888559.0
1523592000,2018-04-13,66.42,66.76,65.94,66.72,624281.0
1523851200,2018-04-16,66.72,67.38,66.52,66.87,544219.0
1523937600,2018-04-17,66.9,67.8,66.57,67.25,433047.0
1524024000,2018-04-18,67.35,67.36,66.87,67.03,427086.0
1524110400,2018-04-19,66.73,67.01,65.8,66.23,632230.0
1524196800,2018-04-20,66.39,66.43,65.62,66.11,1110269.0
1524456000,2018-04-23,66.13,66.26,65.41,65.76,454206.0
1524542400,2018-04-24,65.9,66.19,65.32,65.9,505377.0
1524628800,2018-04-25,65.62,66.07,65.11,65.78,547343.0
1524715200,2018-04-26,65.92,66.71,65.72,66.33,408900.0
1524801600,2018-04-27,66.26,67.41,66.25,67.15,381443.0
1525060800,2018-04-30,67.3,67.48,66.57,66.6,602517.0
1525147200,2018-05-01,66.65,67.47,66.36,67.25,551038.0
1525233600,2018-05-02,67.06,67.28,66.38,67.0,572704.0
1525320000,2018-05-03,66.77,67.47,66.3,66.3,623670.0
1525406400,2018-05-04,66.13,67.63,65.43,67.41,473784.0
1525665600,2018-05-07,67.53,67.83,66.93,67.73,412837.0
1525752000,2018-05-08,67.79,68.03,67.22,67.67,771587.0
1525838400,2018-05-09,67.71,67.99,67.3,67.96,476996.0
1525924800,2018-05-10,68.63,68.73,67.76,68.63,431748.0
1526011200,2018-05-11,68.77,69.16,68.14,68.16,710259.0
1526270400,2018-05-14,68.16,68.21,66.8,67.21,580650.0
1526356800,2018-05-15,66.69,66.69,65.44,65.62,716921.0
1526443200,2018-05-16,65.76,66.05,65.21,65.31,416622.0
1526529600,2018-05-17,65.39,65.73,64.82,65.01,405715.0
1526616000,2018-05-18,65.1,65.38,64.46,64.7,472961.0
1526875200,2018-05-21,64.91,65.5,64.41,65.34,303499.0
1526961600,2018-05-22,65.23,65.68,65.04,65.46,448552.0
1527048000,2018-05-23,65.58,67.12,65.58,66.97,607397.0
1527134400,2018-05-24,66.97,67.23,65.87,66.37,579642.0
1527220800,2018-05-25,66.47,67.58,66.47,66.75,431425.0
1527566400,2018-05-29,66.55,67.03,66.13,66.78,509628.0
1527652800,2018-05-30,66.74,68.5,66.66,68.27,565719.0
1527739200,2018-05-31,68.33,68.82,67.75,68.63,1382368.0
1527825600,2018-06-01,68.7,69.69,68.38,69.59,851844.0
1528084800,2018-06-04,69.83,70.87,69.59,70.73,788553.0
1528171200,2018-06-05,70.73,70.91,69.69,70.06,785019.0
1528257600,2018-06-06,69.73,70.46,69.58,70.39,542013.0
1528344000,2018-06-07,70.35,70.51,69.56,70.12,502895.0
1528430400,2018-06-08,70.29,71.16,70.29,71.07,584052.0
1528689600,2018-06-11,70.98,71.21,70.5,70.67,342644.0
1528776000,2018-06-12,70.65,71.32,70.27,70.94,640901.0
1528862400,2018-06-13,71.06,71.19,69.15,69.48,617222.0
1528948800,2018-06-14,69.78,70.72,69.77,70.31,397667.0
1529035200,2018-06-15,70.42,70.9,70.17,70.43,1157888.0
1529294400,2018-06-18,70.12,70.41,69.38,70.05,373570.0
1529380800,2018-06-19,69.7,70.45,69.7,69.87,555775.0
1529467200,2018-06-20,69.9,70.88,69.73,70.65,868211.0
1529553600,2018-06-21,70.72,71.62,70.4,71.49,644066.0
1529640000,2018-06-22,71.56,72.1,70.99,71.89,1483167.0
1529899200,2018-06-25,71.99,72.38,71.85,72.07,702416.0
1529985600,2018-06-26,72.09,72.42,71.5,71.55,1051086.0
1530072000,2018-06-27,71.89,72.06,70.79,70.82,969653.0
1530158400,2018-06-28,70.8,71.9,70.71,71.61,1207425.0
1530244800,2018-06-29,71.31,72.27,70.99,71.67,983136.0
1530504000,2018-07-02,71.54,71.98,70.54,71.41,454336.0
1530590400,2018-07-03,71.27,72.37,70.98,71.53,288830.0
1530763200,2018-07-05,71.74,71.98,71.2,71.91,350815.0
1530849600,2018-07-06,72.17,72.27,71.82,72.08,411946.0
1531108800,2018-07-09,72.14,72.31,71.17,71.55,683322.0
1531195200,2018-07-10,71.69,71.82,71.3,71.73,585812.0
1531281600,2018-07-11,71.75,72.51,71.75,72.29,414771.0
1531368000,2018-07-12,72.43,72.6,72.05,72.57,460612.0
1531454400,2018-07-13,72.76,72.76,71.71,71.97,454303.0
1531713600,2018-07-16,71.79,71.86,71.05,71.68,353317.0
1531800000,2018-07-17,71.8,71.8,70.61,70.72,480068.0
1531886400,2018-07-18,70.65,70.9,70.08,70.37,447699.0
1531972800,2018-07-19,70.3,71.79,70.21,71.3,461960.0
1532059200,2018-07-20,71.2,71.25,70.49,70.73,270195.0
1532318400,2018-07-23,70.55,70.82,70.24,70.76,267377.0
1532404800,2018-07-24,70.7,70.7,69.8,70.44,448958.0
1532491200,2018-07-25,70.51,71.75,70.51,71.24,597007.0
1532577600,2018-07-26,71.46,71.95,71.29,71.62,266001.0
1532664000,2018-07-27,71.78,71.87,70.57,71.03,402910.0
1532923200,2018-07-30,71.03,71.2,70.59,70.99,439905.0
1533009600,2018-07-31,71.3,72.99,71.3,72.82,584071.0
1533096000,2018-08-01,72.16,73.48,71.73,73.37,820765.0
1533182400,2018-08-02,73.11,73.41,72.67,72.73,621488.0
1533268800,2018-08-03,72.55,73.87,71.36,73.81,572125.0
1533528000,2018-08-06,73.74,74.27,73.01,73.41,416898.0
1533614400,2018-08-07,73.33,73.58,73.02,73.49,396358.0
1533700800,2018-08-08,73.47,73.64,72.91,73.06,233739.0
1533787200,2018-08-09,73.11,73.23,72.86,73.0,331439.0
1533873600,2018-08-10,72.92,73.18,72.65,72.65,441540.0
1534132800,2018-08-13,72.6,72.81,72.36,72.69,370062.0
1534219200,2018-08-14,72.96,73.86,72.68,73.44,370537.0
1534305600,2018-08-15,73.14,74.34,73.12,73.68,391631.0
1534392000,2018-08-16,73.68,73.94,73.47,73.92,448696.0
1534478400,2018-08-17,73.85,74.67,73.83,74.63,293224.0
1534737600,2018-08-20,74.71,75.0,74.25,74.37,345582.0
1534824000,2018-08-21,74.22,74.43,73.51,73.66,356343.0
1534910400,2018-08-22,73.48,73.83,73.38,73.61,251592.0
1534996800,2018-08-23,73.68,74.27,73.5,73.81,519122.0
1535083200,2018-08-24,73.71,74.38,73.54,74.31,585454.0
1535342400,2018-08-27,74.45,74.51,73.66,74.27,525714.0
1535428800,2018-08-28,74.22,75.21,74.05,75.12,421345.0
1535515200,2018-08-29,75.18,75.24,74.78,74.93,395163.0
1535601600,2018-08-30,74.99,75.07,74.53,74.65,403840.0
1535688000,2018-08-31,74.72,75.04,74.35,74.76,540331.0
1536033600,2018-09-04,74.53,74.95,73.92,74.16,592832.0
1536120000,2018-09-05,73.92,74.76,73.59,74.18,408934.0
1536206400,2018-09-06,74.4,74.66,74.16,74.18,687673.0
1536292800,2018-09-07,73.92,74.0,73.52,73.92,384402.0
1536552000,2018-09-10,74.32,74.78,74.12,74.26,358457.0
1536638400,2018-09-11,74.07,74.76,74.06,74.52,343884.0
1536724800,2018-09-12,74.63,74.64,74.25,74.41,318237.0
1536811200,2018-09-13,74.77,75.08,74.37,74.62,467610.0
1536897600,2018-09-14,74.84,74.88,73.92,74.35,724402.0
1537156800,2018-09-17,74.23,74.87,74.03,74.74,364032.0
1537243200,2018-09-18,74.67,75.05,74.44,74.75,445787.0
1537329600,2018-09-19,74.76,74.76,72.81,73.19,529409.0
1537416000,2018-09-20,73.34,74.01,72.99,73.68,565464.0
1537502400,2018-09-21,73.96,75.11,73.74,74.64,1238935.0
1537761600,2018-09-24,74.33,74.46,72.97,73.41,577829.0
1537848000,2018-09-25,73.28,74.22,73.04,73.96,709712.0
1537934400,2018-09-26,73.85,74.26,72.71,72.75,695723.0
1538020800,2018-09-27,73.05,73.48,72.44,72.55,807214.0
1538107200,2018-09-28,72.68,74.21,72.31,74.21,1190828.0
1538366400,2018-10-01,74.22,74.44,73.27,73.31,780103.0
1538452800,2018-10-02,73.47,74.21,73.13,73.82,548977.0
1538539200,2018-10-03,73.78,74.26,72.83,73.14,433786.0
1538625600,2018-10-04,72.7,73.35,72.11,72.79,370764.0
1538712000,2018-10-05,72.8,73.82,72.8,73.02,320214.0
1538971200,2018-10-08,73.36,74.9,73.36,74.55,547692.0
1539057600,2018-10-09,74.55,75.07,73.97,74.85,525638.0
1539144000,2018-10-10,74.82,75.07,73.47,73.56,1024822.0
1539230400,2018-10-11,73.63,73.63,70.72,70.8,626250.0
1539316800,2018-10-12,71.3,71.65,70.09,70.76,609931.0
1539576000,2018-10-15,70.58,72.25,70.58,71.66,448166.0
1539662400,2018-10-16,71.83,73.14,71.18,72.94,947360.0
1539748800,2018-10-17,72.6,73.14,71.56,73.02,515349.0
1539835200,2018-10-18,72.94,73.52,72.49,72.81,344355.0
1539921600,2018-10-19,72.99,73.83,72.85,73.77,473153.0
1540180800,2018-10-22,73.76,73.98,72.45,72.51,534988.0
1540267200,2018-10-23,71.97,72.97,71.56,72.46,545642.0
1540353600,2018-10-24,72.6,74.69,72.6,73.94,1190312.0
1540440000,2018-10-25,73.93,75.09,73.18,74.52,698477.0
1540526400,2018-10-26,75.18,75.18,71.45,71.66,1022554.0
1540785600,2018-10-29,72.12,73.13,71.64,72.36,854469.0
1540872000,2018-10-30,72.54,74.23,72.22,73.58,629771.0
1540958400,2018-10-31,73.55,73.91,71.54,71.59,817998.0
1541044800,2018-11-01,71.8,72.0,71.02,71.58,392404.0
1541131200,2018-11-02,71.65,71.86,70.21,71.0,506622.0
1541394000,2018-11-05,71.23,72.68,71.18,72.14,1374960.0
1541480400,2018-11-06,72.32,72.99,71.99,72.52,353770.0
1541566800,2018-11-07,72.91,73.56,72.46,73.19,582911.0
1541653200,2018-11-08,73.06,73.49,72.61,73.47,445868.0
1541739600,2018-11-09,73.42,73.9,72.83,73.39,711537.0
1541998800,2018-11-12,73.39,74.46,73.39,73.69,573098.0
1542085200,2018-11-13,73.78,74.05,72.99,73.53,548223.0
1542171600,2018-11-14,73.76,73.76,72.18,72.51,837535.0
1542258000,2018-11-15,72.37,72.6,70.93,71.75,1387920.0
1542344400,2018-11-16,71.72,73.32,71.68,73.18,738555.0
1542603600,2018-11-19,73.27,73.76,72.7,73.4,794277.0
1542690000,2018-11-20,73.57,74.06,72.48,73.83,833472.0
1542776400,2018-11-21,73.72,75.01,72.87,74.47,709344.0
1542949200,2018-11-23,74.29,74.48,73.63,74.08,142588.0
1543208400,2018-11-26,74.38,74.68,73.54,74.16,496695.0
1543294800,2018-11-27,74.21,74.4,73.83,74.3,456972.0
1543381200,2018-11-28,74.3,74.69,74.14,74.51,737624.0
1543467600,2018-11-29,74.57,74.69,73.81,74.32,565582.0
1543554000,2018-11-30,74.51,75.5,74.48,75.47,1488450.0
1543813200,2018-12-03,75.72,75.86,74.88,75.13,840945.0
1543899600,2018-12-04,75.2,75.22,73.48,73.57,590761.0
1544072400,2018-12-06,73.19,74.97,72.04,74.83,1051555.0
1544158800,2018-12-07,74.5,74.94,73.47,73.7,823186.0
1544418000,2018-12-10,73.94,74.17,72.6,73.8,639407.0
1544504400,2018-12-11,74.23,74.55,73.71,73.85,625716.0
1544590800,2018-12-12,74.32,74.32,72.15,72.24,572051.0
1544677200,2018-12-13,72.42,73.37,72.22,72.77,715902.0
1544763600,2018-12-14,72.7,73.27,72.47,73.17,832670.0
1545022800,2018-12-17,73.44,73.85,70.74,70.91,1185349.0
1545109200,2018-12-18,71.46,72.46,71.24,71.91,1104267.0
1545195600,2018-12-19,71.9,72.49,71.24,71.78,830877.0
1545282000,2018-12-20,72.04,72.98,70.98,71.97,1232269.0
1545368400,2018-12-21,72.24,74.16,71.41,71.5,1704042.0
1545627600,2018-12-24,71.33,71.38,67.47,67.9,439807.0
1545800400,2018-12-26,67.94,69.8,67.33,69.8,576576.0
1545886800,2018-12-27,69.28,69.87,67.85,69.86,1030177.0
1545973200,2018-12-28,70.27,70.8,68.96,69.82,683180.0
1546232400,2018-12-31,69.96,70.45,69.05,70.42,451897.0
1546405200,2019-01-02,69.78,69.78,66.91,67.4,571841.0
1546491600,2019-01-03,67.33,68.73,67.11,67.9,597305.0
1546578000,2019-01-04,68.5,69.13,67.8,67.93,510757.0
1546837200,2019-01-07,68.12,68.9,67.6,68.1,324337.0
1546923600,2019-01-08,68.48,69.9,68.19,69.77,590098.0
1547010000,2019-01-09,70.06,70.12,69.05,69.91,427286.0
1547096400,2019-01-10,69.6,70.94,69.54,70.77,384955.0
1547182800,2019-01-11,70.58,71.15,70.25,71.01,410831.0
1547442000,2019-01-14,70.98,71.26,70.54,70.82,417246.0
1547528400,2019-01-15,71.38,72.3,70.95,71.95,641222.0
1547614800,2019-01-16,71.91,73.23,71.48,73.07,409788.0
1547701200,2019-01-17,72.66,73.64,72.66,73.39,462113.0
1547787600,2019-01-18,73.53,73.68,72.93,73.52,453069.0
1548133200,2019-01-22,73.52,73.72,72.66,73.38,403512.0
1548219600,2019-01-23,73.73,74.08,73.39,74.02,468732.0
1548306000,2019-01-24,73.82,74.14,73.33,73.83,530710.0
1548392400,2019-01-25,74.06,74.8,74.06,74.79,615093.0
1548651600,2019-01-28,74.53,75.91,74.52,75.77,744208.0
1548738000,2019-01-29,75.89,76.87,75.89,76.78,896325.0
1548824400,2019-01-30,76.61,77.48,76.61,77.23,469419.0
1548910800,2019-01-31,77.13,77.64,76.16,77.53,942507.0
1548997200,2019-02-01,78.26,79.12,76.05,77.33,963640.0
1549256400,2019-02-04,77.6,77.74,76.67,77.69,503368.0
1549342800,2019-02-05,77.71,78.42,77.26,78.37,510146.0
1549429200,2019-02-06,78.29,78.69,77.93,78.5,360744.0
1549515600,2019-02-07,78.17,79.36,77.96,79.29,510030.0
1549602000,2019-02-08,79.13,79.84,78.82,79.11,606326.0
1549861200,2019-02-11,79.4,79.94,79.18,79.37,517554.0
1549947600,2019-02-12,79.4,79.5,77.9,78.33,690924.0
1550034000,2019-02-13,78.13,79.01,77.88,78.99,432849.0
1550120400,2019-02-14,79.02,79.39,78.61,78.86,585552.0
1550206800,2019-02-15,79.11,79.44,78.73,78.93,648528.0
1550552400,2019-02-19,78.9,79.22,78.37,79.01,698908.0
1550638800,2019-02-20,77.78,78.0,76.97,77.17,2569933.0
1550725200,2019-02-21,77.33,77.98,76.81,77.82,1601836.0
1550811600,2019-02-22,78.07,78.37,77.75,78.07,1086530.0
1551070800,2019-02-25,78.21,78.34,77.41,77.89,1179843.0
1551157200,2019-02-26,78.07,78.17,77.7,77.94,648152.0
1551243600,2019-02-27,77.71,78.12,77.3,78.07,710436.0
1551330000,2019-02-28,78.13,79.48,77.85,78.45,1082307.0
1551416400,2019-03-01,78.47,78.56,77.33,78.1,605931.0
1551675600,2019-03-04,78.36,79.19,77.55,78.99,653184.0
1551762000,2019-03-05,78.92,79.61,78.58,79.26,540003.0
1551848400,2019-03-06,79.36,79.52,78.82,78.83,550540.0
1551934800,2019-03-07,79.04,79.64,78.56,78.8,854173.0
1552021200,2019-03-08,78.8,79.54,78.8,79.27,608355.0
1552276800,2019-03-11,79.52,80.2,79.29,80.16,657138.0
1552363200,2019-03-12,80.34,80.89,80.15,80.6,593422.0
1552449600,2019-03-13,80.77,81.22,80.76,80.86,807367.0
1552536000,2019-03-14,80.96,81.13,80.56,81.08,624215.0
1552622400,2019-03-15,80.91,81.56,80.31,80.59,2127364.0
1552881600,2019-03-18,80.71,80.85,79.55,79.91,740423.0
1552968000,2019-03-19,81.93,81.93,79.4,79.76,641281.0
1553054400,2019-03-20,79.64,80.12,78.94,79.24,1034813.0
1553140800,2019-03-21,78.97,80.22,78.97,79.87,896737.0
1553227200,2019-03-22,80.03,80.8,79.71,79.82,620807.0
1553486400,2019-03-25,79.99,80.3,79.45,80.03,402447.0
1553572800,2019-03-26,80.37,81.2,80.28,81.16,676847.0
1553659200,2019-03-27,81.36,81.74,80.58,81.16,549738.0
1553745600,2019-03-28,81.47,81.96,81.23,81.96,484842.0
1553832000,2019-03-29,82.17,82.34,81.53,81.81,587300.0
1554091200,2019-04-01,81.84,81.84,80.31,81.53,420339.0
1554177600,2019-04-02,81.65,82.4,80.99,82.33,384983.0
1554264000,2019-04-03,82.32,82.53,81.55,82.17,367159.0
1554350400,2019-04-04,82.33,82.33,81.52,82.04,318097.0
1554436800,2019-04-05,81.82,82.1,81.21,81.98,589008.0
1554696000,2019-04-08,81.72,82.02,81.26,81.98,441384.0
1554782400,2019-04-09,82.14,82.14,81.68,81.8,490929.0
1554868800,2019-04-10,82.09,82.67,81.73,82.62,398344.0
1554955200,2019-04-11,82.74,82.92,82.18,82.53,433960.0
1555041600,2019-04-12,82.42,82.8,81.83,82.71,433349.0
1555300800,2019-04-15,82.94,83.35,82.43,82.66,474847.0
1555387200,2019-04-16,82.83,82.85,80.44,80.54,492970.0
1555473600,2019-04-17,80.56,80.71,78.75,78.93,613361.0
1555560000,2019-04-18,79.17,79.83,78.88,79.5,533773.0
1555905600,2019-04-22,79.04,79.43,77.93,78.82,420073.0
1555992000,2019-04-23,79.19,80.19,78.85,79.85,513160.0
1556078400,2019-04-24,80.26,81.37,79.91,80.6,599736.0
1556164800,2019-04-25,80.31,80.83,79.76,80.35,676803.0
1556251200,2019-04-26,80.74,81.3,80.42,81.14,295910.0
1556510400,2019-04-29,81.17,81.22,79.91,79.97,468362.0
1556596800,2019-04-30,80.03,81.42,79.76,81.13,559261.0
1556683200,2019-05-01,81.41,82.0,80.69,80.92,274502.0
1556769600,2019-05-02,81.02,81.88,80.35,80.59,509962.0
1556856000,2019-05-03,82.24,83.95,80.17,81.27,467909.0
1557115200,2019-05-06,80.74,81.58,80.55,81.32,549907.0
1557201600,2019-05-07,81.12,81.21,79.51,79.85,457198.0
1557288000,2019-05-08,79.69,80.59,79.52,79.59,398634.0
1557374400,2019-05-09,79.22,80.51,79.05,80.48,317673.0
