start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-26,1469505600,2016-08-12,1470974400,0.25,59.63402788886763,63.380642553789436,62.26,62.28,61.38,61.42,496509.0,60.02,61.08,59.89,60.54,450448.0,4.12031497555887,-1.7053826993778216,2.98039863451163,-0.5115075432221232,0,-0.5338347678809754,-1.0945923868648941,-2.6732075974021345,-12.600386049009884,0.8291646379940119,1.7370459641329095,-12.450255454242507,0.7603501680846372,0,-0.08554577725138594,-46.0,-92.0,46.0,1.207466138090524,0.6915955287867916,-0.35023102419093277,-0.21721778001281983,-0.008589362405021395,0.008919722497522375,-0.010736703006276826,0.008663778740419792
2016-07-29,1469764800,2016-08-15,1471233600,-0.25,59.63402788886763,63.51048288627089,60.6,63.17,60.34,62.55,1060021.0,61.31,62.27,61.31,61.77,1366538.0,2.099572937585407,-3.6521065299441915,0.9991365819437732,-2.4847552749447033,0,5.03084989213702,0.6353861192570879,-0.5574395332448352,0.10930100650227104,-1.0437205531285088,1.780903715039528,-12.737559851652758,2.2588552681172596,0,-0.028784110130946866,-42.0,-84.0,42.0,-0.7762667961793852,-1.1883448792816012,-2.242965309012064,-0.10658179513910927,-0.007446980734984621,0.008094544277157167,-0.007446980734984621,0.02031714568880094
2016-08-02,1470110400,2016-08-31,1472616000,0.25,59.4692599345349,63.51048288627089,62.28,62.57,61.13,61.33,519164.0,60.86,61.5,60.72,61.28,1064948.0,0.3062838671102668,-2.55987394543925,0.43216927763272395,-2.774423411662326,1,3.492030066251452,0.905647949942375,-1.5855180708217513,13.065842424571592,-0.796374973789014,1.7121622262833678,-15.60902115370992,1.8394515327144896,1,0.09250752974520794,-42.0,-72.0,30.0,-1.1267950391644916,-0.8742503126380257,-1.338558654421135,0.061275430546189766,-0.006853785900783338,0.0035900783289817273,-0.009138381201044377,0.005909389363099038
2016-08-15,1471233600,2016-09-08,1473307200,-0.25,59.4692599345349,63.51048288627089,61.31,62.27,61.31,61.77,1366538.0,62.85,63.02,61.77,61.79,753377.0,1.9567066837907987,-4.245102864402526,0.49414684145222054,-2.8963694233155337,0,3.5584857566727806,2.1491155562902913,11.464843369086235,13.406512137268344,-0.6573020918994104,1.796157418312626,-12.733957105353204,-1.3088762098179763,0,0.10017303653004264,46.0,36.0,10.0,-1.1441980903058635,-0.5627508964046513,-1.5488215142243575,0.22979071275941504,0.017154879430328673,0.019906133678588844,-0.00032367697038349075,-0.02385466034755135
2016-08-16,1471320000,2016-09-12,1473652800,0.25,59.379625235285346,63.460194745026676,61.45,61.66,60.04,60.46,933089.0,59.18,60.89,58.65,60.6,856437.0,4.022548762552461,-2.496146122288451,2.578382838283815,-1.1773927392739267,0,-1.554145740363282,0.09910802775025152,3.351481076825005,8.221156769666365,1.0634468916276347,2.0949006366861807,-11.736449811250496,1.4583076713034782,0,0.03058817083605449,38.0,-8.0,46.0,0.763201320132012,0.9884590071367825,0.28961482855171994,-0.04657505509239995,-0.023432343234323416,0.004785478547854716,-0.03217821782178221,0.017632241813602123
2016-09-01,1472702400,2016-09-16,1473998400,-0.75,56.96715887896644,63.460194745026676,61.16,62.11,60.74,62.09,702053.0,59.27,59.42,58.99,59.16,2000245.0,6.92492316406242,-1.80659997271691,4.364998873112455,0.6969799414018496,0,-5.7823462005791555,-2.5049439683586074,-8.592074024213524,11.063719291853431,2.2629966617868718,2.0538998935756028,-8.815472294367279,-3.1721995208662346,-1,0.012082410624290468,22.0,-16.0,38.0,2.559161595672748,2.2190454235669392,2.2818944152236895,-0.296540976117324,0.0018593644354294447,0.0043948613928330715,-0.002873563218390718,-0.0021926125822230302
2016-09-09,1473393600,2016-09-20,1474344000,-0.25,56.96715887896644,61.66769951690822,61.24,61.24,59.49,59.55,911852.0,61.42,61.69,61.19,61.23,757679.0,3.4408456154405798,-5.013604067179912,1.0117589416952484,-2.695574065000798,0,2.1713447450244345,1.256821564412102,-4.328093774094352,18.05446168115961,-1.146003659058323,2.0047340149357074,-10.342827341175877,1.1563480889494258,0,0.01688265052210019,14.0,-16.0,30.0,-0.7863792258696662,-1.0404759667845696,-1.0978296609576432,-0.05003785523744558,0.0031030540584682242,0.007512657194185923,-0.0006532745386248484,0.003277076847451932
2016-09-13,1473739200,2016-09-23,1474603200,0.75,56.96715887896644,63.99966152504223,59.87,59.91,58.34,58.43,1151439.0,62.71,64.02,62.41,63.43,862215.0,0.9729352526918831,-8.28493273022616,-1.8398234274002903,-5.770140312155121,0,9.32612065307606,4.912338736354613,5.507457091383376,8.495069722946674,-4.46487925758251,2.0971641716145717,-11.345989648255292,1.2662518214719969,0,0.12538731000271974,50.0,32.0,18.0,-3.6559987387671384,-3.5875502448160574,-4.142049144194317,0.3062273006920613,-0.011351095696042868,0.009301592306479423,-0.016080718902727442,0.00698523575170662
2016-09-19,1474257600,2016-09-26,1474862400,0.75,59.379625235285346,66.37990515910579,59.34,61.12,59.12,61.03,1305096.0,63.28,64.2,62.98,64.02,646268.0,0.69334811670889,-9.179758613428632,-2.5182234718317176,-6.352962615849208,0,11.056705212282822,6.398537477148071,9.213535059519634,12.89639542588094,-5.226070065873131,2.065538229427925,-11.283946327700082,0.9504716369955702,0,0.12849931522916638,50.0,36.0,14.0,-4.243205248359871,-4.049782009003849,-4.8283865592235315,0.3968368289503729,-0.01155888784754755,0.00281162136832247,-0.01624492346141826,0.009301592306479423
2016-09-21,1474430400,2016-09-30,1475208000,0.25,61.66769951690822,66.37990515910579,61.7,61.71,59.53,61.68,1299481.0,63.12,63.25,61.94,61.95,1458040.0,5.168099638611579,-6.118866385988483,1.4519774011299376,-2.541565778853922,0,1.847348046853888,-0.22547914317925682,11.602181658139509,9.825338405922999,-1.0931455096222464,2.0526310282975126,-12.732546914724665,-2.0206645952604827,0,-0.010340144714711135,34.0,36.0,-2.0,-0.47538337368845873,-0.019198007045488907,-1.1486815953485063,0.1800087774397517,0.018886198547215516,0.02098466505246166,-0.00016142050040368616,-0.012749003984063645
2016-09-26,1474862400,2016-10-04,1475553600,-0.75,59.36960992373254,66.37990515910579,63.28,64.2,62.98,64.02,646268.0,60.47,60.47,59.32,59.92,957150.0,8.355339297897075,-3.378703783878393,4.559412550066753,0.34379172229638755,0,-5.146921923008186,-4.677060133630286,4.155630263406139,4.684382349502407,2.595357291976768,2.142918720054651,-11.280598602196799,-1.296656361963869,0,-0.0057569363456261785,26.0,36.0,-10.0,2.488317757009355,2.854813853480181,2.0738266142550543,-0.1625224901924474,0.009178905206942645,0.009178905206942645,-0.010013351134846471,-0.011221122112211268
2016-09-27,1474948800,2016-10-10,1476072000,-0.75,56.94057682436626,63.99966152504223,64.22,64.34,63.5,63.57,831027.0,57.44,58.1,57.42,57.74,415557.0,12.793921681246275,-2.5514554533280744,7.293615055998146,3.0556517723126575,0,-10.616866993282578,-4.719471947194719,-13.631287046116258,-21.619144669491263,6.2091057667912395,2.259418315882092,-5.071933480892277,0.5603822428909654,0,-0.20009696800788057,10.0,-36.0,46.0,5.121233113959107,4.50256294531664,5.048767492472805,-0.5988795807676556,-0.005195704883962704,0.006234845860755067,-0.005542085209560121,0.007151578580150142
2016-10-03,1475467200,2016-10-11,1476158400,-0.75,54.58905094059387,61.681435293411774,61.82,61.82,60.5,60.6,934178.0,57.48,57.87,56.54,56.83,677958.0,14.834964199554506,-1.5074963128749204,8.831016481905095,4.567423309285019,0,-13.051694645878378,-2.7383193564949537,-16.970367992832053,-20.02565269537901,7.549166733428365,2.298791604368186,-3.3957323442247684,-0.9106342721542434,0,-0.34997507508362763,6.000000000000007,-43.99999999999999,50.0,6.663733943339793,5.587744320814011,6.4669226470945915,-0.6223197921516296,0.011437620974837248,0.018300193559739553,-0.005102938588773531,-0.0157603048146866
2016-10-05,1475640000,2016-10-28,1477627200,-0.25,54.58905094059387,59.36960992373254,60.13,60.29,58.09,58.27,915295.0,57.93,59.56,57.93,58.71,787129.0,2.0445010161056985,-4.006688037056151,1.079316414012382,-2.8075853063078426,1,-2.7196612677163543,-5.230024213075064,-14.777725811814824,22.056870952177178,-1.324766908331796,2.130080908416695,-5.712832578770502,1.0612975662489013,0,0.0196255734791986,-46.0,-44.0,-2.0,-0.9810935104752332,-0.08946236884752068,1.3835615317104413,0.15179262848237307,-0.01328564128768528,0.014477942428887669,-0.01328564128768528,0.023178807947019875
2016-10-11,1476158400,2016-11-09,1478667600,0.75,54.58905094059387,61.50494726866603,57.48,57.87,56.54,56.83,677958.0,59.63,60.69,58.82,59.23,828274.0,3.022144170236899,-4.23605603922222,1.2693454893353646,-2.492261804265837,0,-1.3922021524737218,3.3862803281549967,3.681393498961706,12.08973617633081,0.2757627722385365,2.074893541372982,-9.09925535947181,-1.0455303832992038,0,-0.030350560986396994,46.0,80.0,-34.0,-0.6069559344926603,0.3217956122321084,0.7341863362397874,0.2435318256829666,0.00675333445888926,0.024649670774945065,-0.006922167820361258,-0.025822368421052677
2016-10-12,1476244800,2016-11-14,1479099600,0.25,56.866875787684044,61.50494726866603,57.02,57.29,56.7,57.29,433012.0,57.28,58.41,56.42,58.02,1326745.0,5.2030845284572536,-2.2834016604807204,3.676318510858323,-0.7083764219234894,0,-4.983009445023271,0.6418039895923756,-5.271971613417758,4.536604227945851,1.6594872879977203,2.3244434535039002,-6.740185643056993,1.641593344980864,0,-0.07926749457238638,34.0,80.0,-46.0,1.4598414339882737,1.5999070824776425,2.4300979386060533,-0.11904316579882389,-0.012754222681833904,0.006721820062047357,-0.027576697690451568,0.013095861707700385
2016-10-31,1477886400,2016-11-15,1479186000,-0.75,54.30671686294709,61.50494726866603,58.8,60.29,58.62,60.25,925795.0,58.31,58.42,56.04,56.57,657166.0,8.100528141789994,-0.17760079513982419,6.4156502268575935,1.605680278121497,0,-9.609001172808362,-1.94141098977292,-8.58515178346166,-0.36960117354310995,4.110478432910327,2.514248742695336,-5.561873186895525,-0.8100756735125547,0,-0.1355522519191738,30.0,-20.0,50.0,3.9614636733250848,3.8037202703617936,4.857324029398995,-0.2241650124827706,0.030758352483648554,0.03270284603146556,-0.009368923457663048,-0.02499138228197173
2016-11-10,1478754000,2016-11-16,1479272400,-0.25,54.30671686294709,59.37916621779693,59.02,59.02,57.06,57.45,1066148.0,56.56,57.49,56.44,57.23,699191.0,6.9209902825388525,-1.542692187134307,5.145902498689495,0.3354883802201698,0,-6.811827198581305,-1.4465300499397338,-9.89268642877569,7.269960296885259,2.9000897199251483,2.4387854370404853,-4.467725906174159,0.8583875561666707,0,-0.044719997403156395,26.0,-20.0,46.0,2.689149047702273,2.358364043328052,3.505004641337848,-0.23457630095753573,-0.011707146601432683,0.004543071815481525,-0.013803948977808789,0.011666961286901145
