start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-10-30,1572408000,2019-11-06,1573016400,0.75,0,67.0629895499658,74.4085106901947,69.38,69.38,67.78,68.91,1022022.0,71.94,72.86,71.16,71.7,1616812.0,-0.07360879768243933,-6.135596223238068,-1.3035797303579812,-4.947931194793128,1,9.278436661179818,8.983128134974914,12.89102469736064,7.21223603061128,-2.359500258845955,2.2172115343294276,-4.987566049970752,-1.6382298235377752,0,-0.027571726091892106,46.0,80.0,-34.0,-3.1046025104602535,-3.1620027187329924,-4.145154038110405,0.21220416219147653,0.0033472803347278646,0.01617852161785205,-0.007531380753138195,-0.007062733693394163
2019-10-30,1572408000,2019-11-07,1573102800,0.75,0,67.0629895499658,74.4085106901947,69.38,69.38,67.78,68.91,1022022.0,71.9,72.77,71.74,71.88,914380.0,-0.04461401662041453,-5.990444414097439,-1.20849564088293,-4.7685958078278645,1,9.755376782495127,7.059874888293111,14.890531854612018,14.368446217943728,-2.310497637275901,2.160011597850047,-2.9237435279778445,0.9236837304805671,0,-0.022078318124477962,42.0,80.0,-38.0,-3.017529215358934,-3.0802636031811943,-4.213222932036302,0.2574078831887565,0.0002782415136339811,0.012381747356705608,-0.0019476905954368684,0.002510460251045954
2019-10-30,1572408000,2019-11-08,1573189200,0.75,1,67.0629895499658,74.4085106901947,69.38,69.38,67.78,68.91,1022022.0,71.86,72.44,71.55,71.95,963152.0,0.32149404871559284,-6.169999955595401,-1.17581653926338,-4.594857539958326,0,9.94740805988549,3.898916967509029,16.562580757556155,8.561662088247303,-2.1889760319771767,2.092128697999601,-1.1881145231870462,0.9646980057300227,0,-0.0025799501622885876,38.0,80.0,-42.0,-2.924252953439904,-2.8722178815557413,-4.137534713208709,0.271899347614017,-0.0012508686587908713,0.006810284920083287,-0.005559416261292638,0.0009738452977186007
2019-11-04,1572843600,2019-11-11,1573448400,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,71.47,71.76,70.87,71.33,557992.0,1.4256424367204943,-5.250120216055947,-0.13224917052197327,-3.6034394130566767,0,7.394110226255933,3.481793123458569,16.823579470527296,4.348130182719736,-1.2267632755291515,2.0677260396085866,-0.21926899379047882,-0.5670319292127515,0,-0.04771378576285381,34.0,80.0,-46.0,-1.9122388896677336,-1.8348423858129337,-3.174718309583696,0.22172739645706652,0.001962708537782243,0.006028319080330968,-0.006448899481284132,-0.008617095205003533
2019-11-04,1572843600,2019-11-12,1573534800,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,71.25,71.71,70.97,71.17,730059.0,1.8213392098906667,-5.029151490345939,0.15526204861599524,-3.239426724743595,0,6.737651972212198,1.787757437070938,16.75143453823482,-0.9834845975349822,-0.8847885440407879,1.9986166716199092,0.6803732835063343,-0.7428600838220347,0,-0.0853330870974697,30.0,76.0,-46.0,-1.603906140227636,-1.4604246306434163,-2.841079270045938,0.16250652950534217,0.001124069130251426,0.007587466629197515,-0.0028101728256287872,-0.0022430954717509444
2019-11-04,1572843600,2019-11-13,1573621200,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,70.99,70.99,70.2,70.59,1108232.0,2.731700545450707,-4.138415377579889,1.0390990225244394,-2.355149454596983,0,4.364950035629377,1.8761726078799206,15.653912049796967,-2.93422615644905,-0.012135804010227957,1.9692592341584765,0.7826692541079545,-1.120950392833116,0,-0.07046127200383792,26.0,72.0,-46.0,-0.7033574160645912,-0.5887991677594755,-1.9626678696391764,0.07354462908767156,0.005666525003541478,0.005666525003541478,-0.0055248618784530246,-0.00814950119432345
2019-11-04,1572843600,2019-11-14,1573707600,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,70.54,71.02,70.1,70.95,951296.0,2.323849697332321,-4.501439549340773,0.6363636363636402,-2.7787174066243807,0,5.578658545663451,2.4252923343438817,15.232855876043159,-1.7740509119709529,-0.4689783284289035,1.9119401202156543,0.7837697448896499,0.9607152752735025,0,-0.04892774677891804,22.0,12.0,10.0,-1.0887949260042262,-0.9890958299209132,-2.36363402036055,0.03042613579794473,-0.00577871740662439,0.000986610288935763,-0.011980267794221455,0.0050998725031874415
2019-11-04,1572843600,2019-11-15,1573794000,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,71.33,71.77,70.93,71.13,1099149.0,2.159817369459958,-4.517472367351132,0.5541496789915215,-2.8761891372604254,0,6.191879360871567,3.3115468409586075,15.129989944534705,-0.28443281016980393,-0.6319531003786807,1.8552328431653387,1.1933444481257034,1.1061378889006834,0,-0.05660800090848632,18.0,11.999999999999993,6.000000000000007,-1.1788274989455942,-1.1215886629610878,-2.5083296404221187,0.006745217824589256,0.002811753128075356,0.008997610009841228,-0.002811753128075245,0.0025369978858349462
2019-11-04,1572843600,2019-11-18,1574053200,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,70.93,71.06,69.94,70.3,1396789.0,3.3662326584345834,-3.229675048192746,1.8653390232337586,-1.688003793266958,0,2.66318287982547,1.6336562093393026,13.500315202853121,-2.436542421652831,0.5553259155139045,1.8639659192710392,0.6459398559797371,-1.3835856085677114,0,-0.0817424804704621,14.0,12.0,2.0,0.06827880512089735,0.04145943891349191,-1.3040629455939694,-0.06798242582955094,0.008961593172119642,0.010810810810810922,-0.005120910384068256,-0.011668775481512683
2019-11-04,1572843600,2019-11-19,1574139600,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,70.72,70.82,69.95,70.65,1234554.0,2.8993139500772998,-3.6367520250950207,1.4137768341589805,-2.0851615947157427,0,3.9468903083704703,1.1887711257519515,12.666600477541301,4.0704428293062165,0.20377300414482136,1.8102097397854633,0.13763559184419805,1.2193196736786975,0,-0.06146085163925561,10.0,12.0,-2.0,-0.3687190375088534,-0.41089382768392113,-1.722688655395288,-0.09532803263432121,0.0009907997169142924,0.0024062278839347417,-0.0099079971691437,0.004978662873399875
2019-11-04,1572843600,2019-11-20,1574226000,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,70.38,70.57,69.8,70.28,976676.0,3.4537785774353438,-3.0752925216584686,1.9374881426674335,-1.4845380383228957,0,2.366619156479757,0.6732559805185487,11.283370870820224,5.67949901402271,1.0325751138931025,1.776147588732783,-0.4787770667200313,-0.9658397417011887,0,-0.005395773484358432,6.000000000000007,12.000000000000007,-6.0,0.1892430278884376,0.10260771228590215,-1.158026081020509,-0.13727344086877968,0.001422879908935526,0.004126351735913358,-0.006829823562891302,-0.0052370842179759736
2019-11-04,1572843600,2019-11-21,1574312400,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,70.24,70.37,69.37,69.57,918874.0,4.494786412784009,-2.0310807925453958,3.0161468065737154,-0.46380144698385095,0,-0.5587943913683375,0.40409871554334953,8.80759840709791,0.03552459682335041,2.197254312211001,1.768783222417113,-1.4674702690689791,-0.9078036252867877,0,-0.07053696688404121,2.0,12.0,-10.0,1.2318528101193067,1.0171421250057193,-0.1434350437651517,-0.20755600594177226,0.009630587897082155,0.011499209429351787,-0.0028748023573377246,-0.010102447353443456
2019-11-04,1572843600,2019-11-22,1574398800,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,69.68,70.35,69.33,70.31,859136.0,3.404748691089466,-3.0378023107736993,1.9523064523775844,-1.5080832503674202,0,2.3609547968851388,0.342514628228927,7.960187804557611,-2.060947341562972,1.2709422326787205,1.728777896038219,-2.4249641151074286,0.8551120138850596,0,-0.08019050069421979,-2.0,12.0,-14.0,0.18347319015788344,-0.04165974148747864,-1.1475677807085276,-0.1989067490842249,-0.008960318589105287,0.0005689091167684346,-0.013938273360830644,0.01063676872215047
2019-11-04,1572843600,2019-11-25,1574658000,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,70.59,71.34,70.12,71.32,1043850.0,2.063752587255692,-4.339411588938233,0.5774443821275241,-2.8633856795662496,0,6.010695269924334,1.987701987701968,8.881699387492516,-7.553380952957738,-0.5353769874758285,1.7047460743488234,-2.560956401240322,1.032829727464548,0,0.020287527109763233,-6.0,12.0,-18.0,-1.1378295008412636,-1.3184392490289838,-2.447568276208628,-0.12355384579417006,-0.010235558048233173,0.0002804262478970365,-0.01682557487380798,0.014364955198406859
2019-11-04,1572843600,2019-11-26,1574744400,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,71.18,71.51,70.78,71.08,7075357.0,2.4843863986727683,-3.9264235399220695,1.0094259988745051,-2.457090602138436,0,4.957539816786216,1.6881258941344672,9.164500010704387,16.54837590020753,-0.21768375406804807,1.6616813754052329,-2.5669143428970322,-6.2122296835262665,-1,-0.0191020072889132,-10.0,11.999999999999996,-21.999999999999996,-0.7210185706246506,-0.8914105217288579,-2.035118646623175,-0.08983298845496962,0.0014068655036578726,0.0060495216657288076,-0.004220596510973507,-0.0033651149747615516
2019-11-04,1572843600,2019-11-27,1574830800,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,71.02,71.02,70.35,70.53,1347936.0,3.2141158770365905,-2.878088654578079,1.8689446571199113,-1.492745403847067,0,2.572960390915398,2.350892468437099,8.342041331973707,10.598324463083138,0.4558148097252541,1.6289522777839742,-3.050323939857723,-1.1744467496331292,0,-0.01661370548290626,-14.0,12.0,-26.0,0.16801361122927005,-0.10726117073130581,-1.2213285506923341,-0.10355272226525819,0.006947398270239491,0.006947398270239491,-0.00255210548702689,-0.007737760270118188
2019-11-04,1572843600,2019-11-29,1575003600,0.25,0,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,70.44,70.76,69.91,70.08,609525.0,3.4957747447122784,-1.565124059780743,2.649115296803643,-0.6813641552511456,1,0.6791350544551733,3.1802120141342707,6.819376839073808,11.738276679506647,0.9966866284154605,1.6089469728242711,-3.9687246472119924,-0.5305378094044453,0,-0.030385708520180743,-18.0,12.0,-30.0,0.9653253424657606,0.4832997138903181,-0.5640262197086088,-0.13967030443156597,0.005136986301369939,0.009703196347031984,-0.002425799086757996,-0.0063802637175670585
2019-11-04,1572843600,2019-12-02,1575262800,0.25,1,68.90740798913983,74.4085106901947,69.1,69.72,68.96,69.56,1547610.0,70.35,70.85,69.15,69.16,1507238.0,4.715043836313299,-0.008566103519797252,4.160641989589365,0.6904279930595862,1,-2.966993204730592,0.9045812664137587,3.861926312125979,9.004501134413367,2.2086560958743036,1.68947270317465,-5.375406345274481,-1.3149420570280668,0,-0.10131405266379746,-21.999999999999996,12.000000000000004,-34.0,2.353238866396751,1.6466463101705102,0.7289658205520482,-0.21760904580845952,0.01720647773279338,0.02443609022556381,-0.00014459224985530206,-0.013127853881278573
2019-11-05,1572930000,2019-12-03,1575349200,-0.75,0,66.78601655174948,74.4085106901947,70.91,75.56,70.07,72.21,2500763.0,68.52,69.11,67.85,67.96,2764342.0,6.963599494210612,1.1220391167370565,5.9552187561310745,2.3501569550716397,0,-7.19527809173205,-2.3001725129384827,-0.6500450335247665,3.9954374483038464,3.5624150993374997,1.7341830467189359,-5.626324449532511,-2.341621682428303,-1,-0.17732631139644256,-26.0,12.0,-38.0,4.042819305473827,3.1137077254242342,2.409245499463239,-0.33504777279320086,0.008240141259564515,0.016921718658034157,-0.0016185991759858354,-0.017351069982649014
2019-11-05,1572930000,2019-12-04,1575435600,-0.75,0,66.78601655174948,74.4085106901947,70.91,75.56,70.07,72.21,2500763.0,68.27,69.83,68.19,68.56,1788273.0,5.8828181714959555,-0.1506128039346919,4.473453908984808,1.4614935822636994,0,-4.611291002663407,-5.054701564880199,-3.1154302518357144,9.966741225542911,2.4732347004254223,1.791044380433453,-6.5393308756537145,1.4943982659336699,0,-0.21324673279284934,-30.0,12.0,-42.0,2.8661026837806247,2.000711204212351,1.453681299057493,-0.3554525568690206,-0.00422987164527433,0.018523920653442216,-0.005396732788798153,0.00882872277810498
2019-11-05,1572930000,2019-12-05,1575522000,-0.75,1,66.78601655174948,74.4085106901947,70.91,75.56,70.07,72.21,2500763.0,68.67,69.34,68.26,68.56,1303497.0,5.790878982089296,-0.5166666133611955,4.195838195254751,1.2743096071567521,0,-4.6112910026634,-4.379358437935845,-5.066076654390553,5.162518666211142,2.3260120189189593,1.775631392099442,-7.387122557051974,1.0789620604446615,0,-0.2680324847123336,-34.0,12.0,-46.0,2.6371061843640575,1.8101672800016217,1.3966741892905503,-0.3514491429036602,0.0016044340723453399,0.011376896149358329,-0.004375729288214614,0.0
2019-11-11,1573448400,2019-12-06,1575608400,-0.25,0,66.78601655174948,71.56224416043487,71.47,71.76,70.87,71.33,557992.0,69.46,69.52,68.69,68.94,972972.0,4.948630453915655,-1.2323554321576324,3.3836186055506943,0.5072043322696089,0,-2.933095356806156,-4.090150250417359,-5.926511937601449,4.862402961193865,1.6213127293779337,1.739177698154078,-8.35115213466202,0.8007023472643476,0,-0.26151621232709105,-38.0,-76.0,38.0,1.8581375108790184,1.130034609544083,0.8049179276296741,-0.3073052729086151,0.007542790832608004,0.008413112851755056,-0.00362634174644616,0.005542590431738548
2019-11-11,1573448400,2019-12-09,1575867600,-0.25,0,66.78601655174948,71.56224416043487,71.47,71.76,70.87,71.33,557992.0,68.92,69.73,68.73,69.72,1572815.0,3.4063995473966315,-2.289073098744879,2.0493880283036816,-0.8106234461656072,0,0.3626676925109109,-3.09937456567061,-5.147207060361809,11.014620852246253,0.3905112086322049,1.6993339036140969,-9.457140367556436,1.2782830429764285,0,-0.17449883375379568,-42.0,-76.0,34.0,0.5586632243258691,-0.0012381951906945687,-0.31018723223181155,-0.2140887609279679,-0.011474469305794543,0.00014343086632240265,-0.014199655765920749,0.011314186248912117
2019-11-11,1573448400,2019-12-10,1575954000,-0.25,0,66.78601655174948,71.56224416043487,71.47,71.76,70.87,71.33,557992.0,69.85,69.85,69.21,69.48,1132261.0,3.5372752319452303,-1.991506665451297,2.2538860103626774,-0.5800230282095669,0,-0.6328742588388039,-2.5935791392121046,-4.930466708446183,10.820930445276375,0.6687841387219322,1.6491984094905758,-10.526664672953547,-0.9229681061677311,0,-0.2141612242122073,-46.0,-76.0,30.0,0.7728842832469525,0.3114015596093367,0.03282467017480428,-0.15960709673895784,0.0053252734599884555,0.0053252734599884555,-0.0038860103626944253,-0.0034423407917383297
2019-11-11,1573448400,2019-12-11,1576040400,-0.25,1,66.78601655174948,71.56224416043487,71.47,71.76,70.87,71.33,557992.0,69.38,69.77,69.2,69.77,1289473.0,2.902665019687433,-2.3952836236719293,1.6946156418708966,-1.1031484401127614,0,0.6089558837859315,-1.9671209779401515,-4.200066597385498,15.366542389795484,0.20674297613523152,1.5833882464713314,-11.530830748844632,1.0488753786970846,0,-0.16804012874218444,-38.0,-64.0,26.0,0.2536906980077589,-0.0954923818591169,-0.36794502775123306,-0.0980725649085047,-0.005589795040848555,0.0,-0.008169700444316974,0.004173862982153054
2019-12-03,1575349200,2019-12-12,1576126800,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,69.71,71.81,69.22,71.54,1147505.0,0.5758347365849801,-4.896494507342652,-0.677243500139781,-3.6573944646351606,0,7.332235427364154,1.345799688341129,-0.291323263421786,19.46851287350583,-2.203006962812495,1.6925086599224834,-10.668258819655668,0.9327459982688634,0,-0.1066823261882452,-42.0,-64.0,22.0,-2.160329885378829,-2.322768192395799,-2.7218845633387616,0.05933049554693168,-0.025580095051719542,0.0037741123846799507,-0.03242941012021261,0.025369069800774025
2019-12-03,1575349200,2019-12-13,1576213200,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,71.5,72.24,70.39,71.38,1346642.0,0.9018758050932263,-4.723674628293011,-0.3441673671429868,-3.4612870084990988,0,6.599131010447152,0.6060606060605956,2.483447340959549,20.097479820741,-1.8813758249579564,1.76026388334178,-9.579162806995372,-1.0848930971338158,0,-0.13258882958346582,-46.0,-64.0,18.0,-1.9108994115998996,-1.9034582804279552,-2.4056437683432677,0.14526744656840343,0.0016811431773606778,0.012048192771084265,-0.013869431213224925,-0.002236511042773448
2019-12-03,1575349200,2019-12-16,1576472400,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,71.75,72.13,71.24,71.48,1131181.0,0.8469629421489913,-4.894248896262027,-0.45630479388175615,-3.5760585711620934,0,6.961193548595553,0.4920567974131991,4.877939364128743,20.21658694725879,-1.97059711761473,1.7211800182949988,-8.567859366667957,0.9054071805822372,0,-0.1933816230211691,42.0,28.0,14.0,-2.023642977056511,-1.846342759268012,-2.442484324981308,0.198167366445926,0.0037772803581421766,0.009093452714045824,-0.003357582540570947,0.0014009526478007128
2019-12-03,1575349200,2019-12-17,1576558800,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,71.45,71.83,71.24,71.8,1572355.0,0.6948082768481072,-5.406507441193497,-0.8539925719591537,-3.8860259981429834,0,8.13754273544182,2.1337126600284497,7.376729096074419,11.665070474570975,-2.7650506718394467,1.6498103066060938,-7.628791886363928,1.2458035130984808,0,-0.1108470403746636,50.0,40.0,10.0,-2.355849582172681,-2.066291967248361,-2.7644465011561294,0.24117543654975593,-0.004874651810584885,0.0004178272980501774,-0.007799442896936015,0.0044767767207609666
2019-12-03,1575349200,2019-12-18,1576645200,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,71.52,72.2,71.0,72.05,1569934.0,0.6495817758060269,-5.844585245618646,-1.0865139949109306,-4.153828359935233,0,9.057809084680017,1.981599433828721,9.847300825812626,19.060129229867684,-2.9661785252722694,1.6456160802876258,-6.480032840053003,1.23277104517765,0,-0.01820806140372067,50.0,43.99999999999999,6.000000000000007,-2.5975017349063165,-2.176950861980899,-2.9801950389482954,0.270712008678188,-0.0073560027758501345,0.002081887578070818,-0.014573213046495503,0.0034818941504177747
2019-12-03,1575349200,2019-12-19,1576731600,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,71.79,72.09,71.4,71.76,813566.0,1.298338022125705,-5.499843038848155,-0.5855165366035067,-3.6540784095131897,0,7.513988959008351,2.1058622652248205,11.263741759484962,21.275140672590112,-2.4838211477493672,1.6029287123759801,-5.4133280113357145,-0.6440739882572868,0,0.002121464914332041,46.0,44.0,2.0,-2.100752508361211,-1.6119451627838544,-2.4866192251008385,0.25517800505534716,0.0004180602006689238,0.00459866220735794,-0.0050167224080267525,-0.004024982650936759
2019-12-03,1575349200,2019-12-20,1576818000,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,72.34,72.34,71.38,71.66,3295580.0,1.6589273100001662,-5.295544669754548,-0.3084007814680376,-3.375662852358346,0,6.973396634172751,3.004168463418145,12.216262395704295,31.01659809859001,-1.9379686786200665,1.586200846458779,-4.226339464996194,-2.540524056031862,-1,0.0073081698064520785,42.0,44.0,-2.0,-1.818308679877191,-1.3342041869316574,-2.258363290721576,0.2237527096870437,0.009489254814401438,0.009489254814401438,-0.003907340217694677,-0.001393534002229746
2019-12-03,1575349200,2019-12-23,1577077200,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,71.94,72.14,71.63,71.93,949732.0,1.5181770717134668,-5.666654758353303,-0.5857546688910844,-3.570601047314554,0,8.092896860003805,2.304081922912821,13.48544048040257,43.345015638218996,-1.8182421604232957,1.5180165086533233,-3.1241358148237808,0.7369598773203735,0,0.1311423674504132,38.0,44.0,-6.0,-2.074238843319918,-1.5422218484074932,-2.522300100381443,0.20711698435584025,0.0001390240511607299,0.0029195050743777706,-0.004170721534825672,0.003767792352777244
2019-12-03,1575349200,2019-12-24,1577163600,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,71.9,72.5,71.85,72.46,273664.0,1.0236183753710861,-6.447300406836732,-1.259545496365817,-4.143895482565071,0,10.230960951783985,1.598429613011779,15.479690417158062,42.791454374921514,-2.265782076594519,1.4633512648127407,-1.8064087693079998,0.21409832259553285,0,0.20843632723388583,50.0,60.0,-10.0,-2.7118410157328157,-2.0469147730524924,-3.108414991584624,0.21674367830317304,-0.007728401876897384,0.0005520287054927575,-0.008418437758763497,0.0073682747115249025
2019-12-03,1575349200,2019-12-26,1577336400,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,72.47,72.5,72.02,72.47,513270.0,1.27807876365776,-6.536806513071312,-1.2071661837082104,-4.0566211305827835,0,10.271217715421422,1.9555430500844129,17.155044623803466,50.0,-2.003701653189509,1.4059488896176802,-0.582805084186198,0.4060182686150797,0,0.27630269757001985,50.0,64.0,-14.0,-2.629363874706783,-1.8641995996059393,-2.999361944014936,0.2086473127918439,0.0,0.000413964399061717,-0.0062094659859252,0.0001380071763732449
2019-12-03,1575349200,2019-12-27,1577422800,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,72.68,72.87,72.18,72.66,408535.0,1.3571558075325356,-6.831970010670403,-1.330856041838686,-4.1756124415083775,0,11.059577417028976,3.0199914929817036,18.902476052662713,50.0,-2.0538097494442695,1.3699407302089108,0.8580431718530974,0.3249238268029664,0,0.31759560385487834,50.0,68.0,-18.0,-2.737407101568934,-1.9188342014899007,-3.1254416875955684,0.20087853187956517,0.00027525461051491895,0.0028901734104047616,-0.006606110652353281,0.0026217745273906523
2019-12-03,1575349200,2019-12-30,1577682000,0.75,0,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,72.77,73.26,72.32,73.1,1217559.0,1.1815201973621896,-7.414078336897063,-1.737802097583213,-4.577747378020959,0,12.85629514371039,4.3093607305936015,21.16143548260276,50.0,-2.241715694329031,1.356281624917661,2.4929763743606834,0.9591505786505459,0,0.2800558116069282,50.0,72.0,-21.999999999999996,-3.1162790697674296,-2.270228238241714,-3.5631112518478574,0.2092189001270508,-0.004514363885088857,0.002188782489740193,-0.010670314637482914,0.006055601431323998
2019-12-03,1575349200,2019-12-31,1577768400,0.75,1,66.78601655174948,73.24506562988857,68.52,69.11,67.85,67.96,2764342.0,73.1,73.27,72.89,73.13,749554.0,1.4880892526390568,-7.257267428490266,-1.6374948721454814,-4.295774647887313,0,12.978890380540058,5.7403123192596865,23.108650224936753,50.0,-1.9935746795940616,1.29600362188593,4.018698782495317,0.5944645671029894,0,0.3096251622784676,50.0,76.0,-26.0,-2.8845890879256046,-2.090289308728714,-3.461391128072705,0.2005768607371996,-0.00041022836045401245,0.001914399015451984,-0.0032818268836317666,0.0004103967168263001
2019-12-06,1575608400,2020-01-02,1577941200,0.75,1,68.90740798913983,74.96290550840523,69.46,69.52,68.69,68.94,972972.0,73.69,73.8,72.76,73.44,1152073.0,1.2137659201710846,-7.056630843918356,-1.7254448075526625,-4.342547204066804,0,14.261919273475598,8.06356680400236,25.312330727102854,50.0,-2.0182442434448404,1.2995036602189676,5.821109729734211,0.9071268662204619,0,0.25433501859583385,50.0,80.0,-30.0,-2.9214324618736356,-2.2651430943298863,-3.7171721150524206,0.19915539786006697,0.003404139433551112,0.004901960784313708,-0.00925925925925919,0.00423902639135787
2019-12-12,1576126800,2020-01-03,1578027600,0.25,0,71.06558837833319,74.96290550840523,69.71,71.81,69.22,71.54,1147505.0,72.25,73.03,71.95,72.99,811358.0,1.8811967767393867,-5.920106216388675,-0.8978398867424744,-3.4543544777823456,0,11.030020601151712,6.461493582263699,25.780516540937633,44.54540450786327,-1.2554805809327547,1.3599339777310515,5.863805114287988,-0.6380528933123012,0,0.24981078709910304,46.0,80.0,-34.0,-2.019454719824637,-1.5042439395508467,-3.001073713117563,0.15337882795002933,-0.010138375119879361,0.0005480202767502718,-0.014248527195506178,-0.006127450980392246
2019-12-12,1576126800,2020-01-06,1578286800,0.25,0,71.06558837833319,74.96290550840523,69.71,71.81,69.22,71.54,1147505.0,72.26,72.58,71.07,72.02,1035221.0,3.0225865351575862,-3.941775649292566,0.6868462464130403,-1.9638063500879355,0,4.778963453792855,5.046674445740948,23.17358677505148,37.40707668665888,0.1463609638925334,1.4702270732828808,4.517698080817706,-0.8118895805513098,0,0.265981507859273,42.0,80.0,-38.0,-0.45959455706749,-0.16073613004886056,-1.628188832541639,0.04866625313042683,0.0033324076645377954,0.0077756178839212264,-0.013190780338794839,-0.013289491711193313
2019-12-12,1576126800,2020-01-07,1578373200,0.25,0,71.06558837833319,74.96290550840523,69.71,71.81,69.22,71.54,1147505.0,71.59,72.12,71.32,71.83,1050676.0,3.0225408035885977,-3.012795571791287,1.1394960322984815,-1.5139913685089823,0,3.646026420343965,4.192051058891791,20.491550291304083,30.18341167738319,0.4282471207494041,1.4483749325111186,3.267741549738158,-0.81699502939663,0,0.3199262584903616,38.0,80.0,-42.0,0.0048726158986482915,0.0935090752396377,-1.3143358163918606,-0.037830204042240356,-0.0033412223305024913,0.004037310316024056,-0.007100097452318099,-0.0026381560677589677
2019-12-12,1576126800,2020-01-08,1578459600,0.25,0,71.06558837833319,74.96290550840523,69.71,71.81,69.22,71.54,1147505.0,71.9,72.12,71.29,71.6,1240913.0,3.1730244511779233,-2.258219981904176,1.6114990689012956,-1.0267690875232631,0,2.268553486127665,2.6965002868617263,17.61455583981673,21.091522148753455,0.7719995005900984,1.4320411295187125,2.0606377443065753,-0.9556014019693915,0,0.21248542516440413,34.0,80.0,-46.0,0.4574022346368878,0.3755110272777529,-0.9582178614524821,-0.1108413482304541,0.0041899441340784715,0.007262569832402477,-0.00432960893854728,-0.003202004733398378
2019-12-12,1576126800,2020-01-09,1578546000,0.25,0,71.06558837833319,74.96290550840523,69.71,71.81,69.22,71.54,1147505.0,71.6,72.2,71.52,72.0,1183953.0,2.2791556211447954,-2.130544510033701,1.2159722222222342,-1.4131944444444429,0,4.411490745796037,3.6269430051813414,16.114259965846948,20.29811333343055,0.2443774020108691,1.3898252811071607,1.0435260469275747,0.9042581296300294,0,0.1711177456935839,30.0,76.0,-46.0,0.0743055555555685,-0.1647849196371567,-1.4492950830936593,-0.13111503661176804,-0.005555555555555647,0.002777777777777768,-0.00666666666666671,0.005586592178770999
2019-12-12,1576126800,2020-01-10,1578632400,0.25,0,71.06558837833319,74.96290550840523,69.71,71.81,69.22,71.54,1147505.0,72.26,72.8,72.04,72.37,1176312.0,1.3944961557819795,-1.9099030923578937,0.9066832481230591,-1.735295472341221,1,6.320890082609353,3.726530027232347,15.698091457062011,22.624321059075072,-0.21179068535438716,1.3629132662669043,0.8270887707304055,0.8914699631191506,0,0.15436811709434292,26.0,72.0,-46.0,-0.2577034682879571,-0.6108988663176973,-1.8765529680412527,-0.11888682136623807,-0.0015199668370872166,0.0059416885449770085,-0.004559900511261539,0.005138888888889026
