start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-09-14,1473825600,2016-09-20,1474344000,0.25,43.856798851256904,46.099353592758334,45.08,45.3,44.69,44.8,827683.0,45.02,45.36,44.67,44.86,1126305.0,3.504697013804929,-0.5755842184415627,2.7240303165403645,0.23183236736512924,0,-3.5460347860181756,-1.7950963222416818,-6.0197362925920945,-7.081605658301839,1.2572667036794485,1.3679291418272816,-6.509491183496241,0.9976791197219372,0,-0.05049307671137938,10.0,-36.0,46.0,1.464556397681676,1.0469292099736265,0.5603376770424404,-0.14276592539137037,0.00356665180561766,0.011145786892554632,-0.004235399019170694,0.002906326849988927
2016-09-15,1473912000,2016-10-03,1475467200,-0.25,43.892267047078434,46.099353592758334,44.83,45.13,44.75,45.06,741174.0,45.92,46.14,45.79,45.97,774893.0,1.107416420834781,-3.0608643216396416,0.1943296352693693,-2.1485026466536112,0,5.755258173643924,0.2180074122520197,6.887424821015463,6.187591743817649,-1.2728350539809412,1.118240353939479,-10.60710803998626,-0.6964519134930782,0,0.024232790439549057,-26.0,-36.0,10.0,-0.9767239504024303,-0.8043323689858966,-1.4477543667753423,0.08066214382706251,-0.0010876658690449625,0.003698063954753028,-0.003915597128562154,-0.001737242128121541
2016-09-16,1473998400,2016-10-06,1475726400,0.75,43.892267047078434,47.15944093927464,44.6,45.16,44.57,44.96,1868090.0,46.18,46.35,45.98,46.24,604806.0,0.7340974315628586,-3.725014386580156,-0.25555074971165936,-2.762038638985004,0,7.582196983386524,0.5217391304347869,12.313809013165915,22.03700411643969,-1.1212486264310684,1.2310904148537325,-9.467595842438397,-0.53498968554011,0,0.040330281146394927,46.0,48.0,-2.0,-1.4954584775086488,-0.9916889622250551,-1.7798271976551092,0.09490997370621151,-0.001297577854671328,0.002378892733563953,-0.005622837370242273,-0.003233455486096104
2016-09-21,1474430400,2016-10-17,1476676800,0.25,44.99427168018357,47.15944093927464,45.12,45.41,44.83,45.36,880731.0,45.49,45.65,45.19,45.63,1376642.0,1.9309150727241189,-1.2471543889634376,1.3682518810723963,-0.7641171743735811,1,0.1483303889097627,2.0120724346076586,4.163126753048993,12.126086806575273,0.6671714271243587,1.13608769954462,-11.279113171497315,1.4126067706149077,1,-0.03620300971112286,18.0,48.0,-30.0,0.34188034188034067,0.290586765008058,-0.2817052970935521,-0.058420476415390055,-0.003068156914310727,0.0004383081306156278,-0.009642778873548252,0.0010969723562967992
2016-10-04,1475553600,2016-10-25,1477368000,-0.75,44.00272880280497,47.15944093927464,46.12,46.78,45.18,46.27,1730573.0,45.04,45.2,44.86,45.01,788355.0,4.2091581314504225,-1.9030039434921662,2.4579723024513243,-0.21476708879508521,0,-3.451396446609216,-2.0457018498367896,-13.889547871709956,-12.806173002510448,0.1571415682207089,1.4322719543708178,-0.5664700223997059,0.7606615346548965,0,0.030693497531594137,-6.0,-36.0,30.0,1.1530770939791353,0.5179349504368389,0.6558277366746808,-0.11104111776922904,0.0006665185514329597,0.004221284159075855,-0.0033325927571650205,0.0015576323987538387
2016-10-07,1475812800,2016-11-04,1478232000,-0.25,44.00272880280497,46.242418854288516,46.35,46.35,45.75,46.05,615113.0,45.57,45.78,45.26,45.46,1620004.0,2.1363812296654885,-2.7743046788515926,0.9913477049420862,-1.679131837512827,0,0.43595297422949386,-1.2812160694896773,0.2579805180037545,-11.641499419701667,-0.6193249931322526,1.3140666211254253,-1.053702346073493,1.3418998906387423,0,0.04449474575452019,-38.0,-36.0,-2.0,-0.31896172459305205,-0.07551528025908283,-0.17970781652965684,0.058036985996611924,0.0024197096348437253,0.007039155301363786,-0.00439947206335245,0.0
2016-10-18,1476763200,2016-11-07,1478494800,0.75,44.00272880280497,47.374602257970565,45.67,45.67,44.14,44.17,1972659.0,46.18,46.5,45.8,46.45,3519258.0,0.15217155021841222,-4.946574133641448,-1.1133835665590226,-3.797990670972368,0,9.554790621013204,0.934376358105171,4.70606950724173,0.18048298563499543,-2.3247398683188862,1.35412439143888,-2.757392030052337,2.802764720317011,1,0.23816623733017891,50.0,56.0,-6.0,-2.397201291711525,-1.9952079226726056,-2.2167231683372393,0.11040608781984534,-0.005812701829924771,0.0010764262648008671,-0.013993541442411273,0.021777386713594415
2016-10-26,1477454400,2016-11-08,1478581200,0.25,44.955819979440896,47.374602257970565,44.71,45.18,44.41,45.12,1683889.0,45.18,45.72,44.62,44.95,3089962.0,3.40618045787231,-1.8555686669935483,2.183537263626235,-0.7397107897664057,0,-3.9559390012637508,-1.6626558739881818,1.4700030062773861,-2.5983575973062685,1.0092700646088701,1.5901605176710127,-2.560249513918869,-2.3674971770122175,0,0.14796220343068114,46.0,56.0,-10.0,0.7753058954393737,1.1537997222790182,1.0053118858452876,0.041916332096302564,0.005116796440489457,0.017130144605116637,-0.007341490545050178,-0.03229278794402579
2016-11-07,1478494800,2016-11-09,1478667600,-0.75,43.40883530993954,47.374602257970565,46.18,46.5,45.8,46.45,3519258.0,43.79,44.64,42.21,44.29,4961086.0,4.871104048339262,-0.6760261526517155,3.6953413110559126,0.2792202905095138,1,-8.33391948075188,-3.4655623365300854,-3.3488026748147064,-12.4904060512916,1.9871506391904887,1.9404739839709972,-0.4799841266953031,-3.573065113269026,0,0.26006742432178886,42.0,56.0,-14.0,2.0975389478437734,2.4077268359109496,2.412021345131052,-0.04522376613622644,-0.011289230074508882,0.007902461052156307,-0.04696319710995711,-0.014682981090100244
2016-11-08,1478581200,2016-11-21,1479704400,-0.25,43.40883530993954,46.5928771725493,45.18,45.72,44.62,44.95,3089962.0,46.24,46.47,45.99,46.44,1324995.0,0.5345621628975152,-4.096147003552119,-0.2892621303473959,-3.6333620442147634,1,6.305732598577116,3.337783711615488,6.496039012168087,-5.769175887342975,-2.3050695670134616,1.8019626421934136,-3.5826972367936385,0.8803786772144182,0,0.25919483995537856,10.0,56.0,-46.0,-1.7807924203273018,-1.6399672863784645,-2.0081629971794683,0.10086680961365224,-0.00430663221360883,0.0006459948320414188,-0.009689922480620061,0.00890723441233976
2016-11-09,1478667600,2016-11-30,1480482000,0.75,43.40883530993954,48.05586688356431,43.79,44.64,42.21,44.29,4961086.0,47.46,47.54,47.17,47.49,3316454.0,0.9774165571317326,-6.631238414364844,-1.454692215905112,-4.6364146837930775,0,11.434147996928779,4.007884362680696,19.81762016252626,13.239074379877323,-2.5249791119133818,1.502307954481798,-9.117345383976456,-2.1142636201043024,0,0.5224230614457696,46.0,52.0,-6.0,-2.826910928616556,-2.2569647630022587,-3.3696759277368216,0.17893923462049544,-0.0006317119393556281,0.0010528532322593431,-0.006738260686460329,-0.0002105263157894388
2016-11-10,1478754000,2016-12-01,1480568400,0.75,44.955819979440896,49.34605527738229,44.48,45.85,44.43,45.2,3041728.0,47.68,48.25,47.51,48.08,1893448.0,0.3408172252169521,-7.8657756278791595,-2.398779811425385,-5.608014420410413,0,14.686209838780087,5.415479061609293,22.419794790738575,11.680128487274814,-3.141314750669139,1.4907889556964993,-8.77368595901412,1.1916993466224266,0,0.580353022419474,50.0,60.0,-10.0,-3.762479201331118,-3.127210477878677,-4.376802380266085,0.19556921171748787,-0.008319467554076532,0.003535773710482637,-0.011855241264559058,0.012423668140661093
2016-11-22,1479790800,2016-12-02,1480654800,0.25,46.5928771725493,49.34605527738229,46.43,46.88,46.38,46.87,1544644.0,48.06,48.12,47.26,47.93,1328433.0,1.097594040676526,-7.504854629034554,-1.8210584880728646,-5.1217052646220225,0,13.25865930502404,5.433347998240209,23.958484099104645,4.751684654116367,-2.4480656027999714,1.5167993932647905,-8.88389039272019,-0.8325521822208649,0,0.6151497071566068,46.0,60.0,-14.0,-3.203630294179007,-2.555084613227365,-3.917639803028308,0.1825930193070725,0.002712288754433523,0.003964114333402824,-0.013978718965157566,-0.0031198003327786994
2016-12-01,1480568400,2016-12-06,1481000400,-0.25,46.747263375019045,49.36871299864206,47.68,48.25,47.51,48.08,1893448.0,48.5,48.72,48.18,48.7,2574509.0,0.8081494851580402,-9.153118684336704,-2.8453114305270333,-6.062970568104035,0,17.178007813357226,4.843918191603875,29.26072826650868,7.431823508585879,-2.907665527826026,1.469883600274657,-7.76741294067082,1.5431104903766824,0,0.6614513391228979,50.0,72.0,-21.999999999999996,-4.172484599589339,-3.3563321734636844,-5.020298734396988,0.21102730643432566,-0.004106776180698213,0.00041067761806967695,-0.010677618069815265,0.00041084634346755244
2016-12-02,1480654800,2016-12-07,1481086800,0.75,46.747263375019045,50.715605822357055,48.06,48.12,47.26,47.93,1328433.0,48.66,49.81,48.64,49.78,2440836.0,-0.45273722953048434,-11.080006844394816,-4.5128565689031745,-7.674768983527514,0,21.840115247080234,10.745272525027804,33.38944630283161,16.139883236807236,-4.375876733129502,1.5031614924724295,-6.207132461172087,1.4385845555208239,0,0.740289795664901,50.0,76.0,-26.0,-5.76637203696265,-4.933721862008028,-6.803243632725781,0.26536117426353556,-0.02249899558055457,0.0006026516673363069,-0.022900763358778664,0.022176591375769883
2016-12-05,1480914000,2016-12-08,1481173200,0.75,48.05586688356431,52.107720587235264,48.21,48.69,48.16,48.68,2742536.0,49.67,50.76,49.66,50.74,2139310.0,-1.2897706047754838,-12.537584539095235,-5.792931283668381,-8.632899750361318,0,25.14364790068636,14.563106796116513,38.356702923993964,21.579541572113897,-5.588079088356963,1.5242354978301258,-4.088998111471124,1.2422607886271066,0,0.8051222602936713,50.0,80.0,-30.0,-6.9136775719353665,-6.0911958364063565,-8.230582645017407,0.3412182880523773,-0.02108789909341746,0.00039416633819455704,-0.02128498226251485,0.019284853354760934
2016-12-07,1481086800,2016-12-14,1481691600,0.25,49.287927826398715,52.107720587235264,48.66,49.81,48.64,49.78,2440836.0,50.09,50.3,49.5,49.55,2420505.0,3.157728429600425,-9.113328833233098,-1.8032290615539779,-4.5882946518668035,0,12.80917043520806,7.042557787859145,36.9110046777431,13.322843367053729,-1.5214954465334785,1.6122657191041339,0.9942930570370834,-1.351109593321597,0,0.44784885107601663,34.0,80.0,-46.0,-2.9778002018163363,-2.3178626895287238,-5.020234633318196,0.1638096252065906,0.010898082744702497,0.015136226034308864,-0.0010090817356205317,-0.011964107676969093
2016-12-08,1481173200,2016-12-27,1482814800,-0.75,47.849803731163234,52.107720587235264,49.67,50.76,49.66,50.74,2139310.0,48.38,48.7,48.28,48.41,398589.0,4.6509430151698155,-2.6224365082497627,2.3411140948840057,-0.45169730771878847,0,4.132284431831252,2.563559322033885,15.159539280815427,2.642589286857252,2.157972019853588,1.409061412168842,-6.52559957645985,0.21599465835779227,0,-0.11959465110926107,2.0,48.0,-46.0,1.0142532534600264,0.23278670023734094,-1.8851626464269344,-0.2430975126823297,-0.0006197066721750355,0.0059904978310267865,-0.002685395579425598,0.0010339123242348869
2016-12-09,1481259600,2017-01-03,1483419600,-0.75,46.575963507351524,50.715605822357055,50.51,50.65,49.69,49.74,1989338.0,48.15,48.15,47.31,47.82,2000022.0,5.887539103641075,-1.3371417803453767,3.799665411961513,0.7946465913843781,0,0.03038385043183922,-0.22950135614437603,4.559991958554158,-15.880659895852773,2.185054785439931,1.483242829085377,-9.43614964687734,1.1093202072910622,0,-0.4138914755525955,-14.0,32.0,-46.0,2.275198661647849,0.9594639608153415,-0.5858975369968249,-0.2815754806036346,0.006900878293600865,0.006900878293600865,-0.010664993726474226,0.002725938351855861
2016-12-15,1481778000,2017-01-04,1483506000,-0.25,46.575963507351524,49.287927826398715,49.74,49.81,49.01,49.09,1805212.0,47.76,48.28,47.62,47.86,1752784.0,5.83385656401434,-1.6257495853264743,3.664855829502713,0.6351859590472344,0,0.3358701169960483,-1.6844700082169275,3.0974947465276434,-16.33377318231497,1.6352224808704676,1.474647389900925,-10.191179067507791,0.9710221154743083,0,-0.4121254101041594,-18.0,24.0,-42.0,2.1040534893439258,0.7917435431890709,-0.642750256360543,-0.25771161443171825,-0.0020894274968659143,0.008775595486836707,-0.00501462599247815,0.0008364700961940308
2016-12-28,1482901200,2017-01-10,1484024400,0.25,46.575963507351524,49.12018296461508,48.44,48.77,47.73,47.83,764703.0,47.75,48.01,47.5,47.61,1706498.0,5.147888816774099,-1.545704401735236,3.230763845130568,0.5842610095918133,0,-1.7778396910498913,-4.282267792521115,-2.2235319193415997,-1.6020641141040528,0.9453884943703628,1.355456130160183,-12.168546255286419,-0.9488688480337245,0,-0.18838717591324525,-34.0,-84.0,50.0,1.8010922075194316,0.972559754561189,-0.06275133668412991,-0.177981870870558,0.0029405587061541727,0.00840159630329751,-0.0023104389834068817,-0.0033493824576094067
2017-01-04,1483506000,2017-01-20,1484888400,-0.25,46.61488015724366,49.12018296461508,47.76,48.28,47.62,47.86,1752784.0,47.97,48.18,47.61,47.97,1596141.0,1.462425285196062,-1.0809368549271738,1.417900076436652,-0.9439927732610727,1,0.42656778442343324,-1.84162062615101,0.40662110441460186,3.774047915473851,0.00763983740466756,1.2722494185331878,-15.427490934891726,-0.9587948998347271,0,-0.01087358084052292,-46.0,-68.0,22.0,0.19074421513445827,0.3295024874042696,-0.4989167337575964,-0.028595517181537494,0.0,0.004377736085053208,-0.007504690431519689,-0.0010412328196585108
2017-01-05,1483592400,2017-01-26,1485406800,0.25,46.61488015724366,49.03514546884329,47.73,47.85,47.43,47.75,991061.0,47.59,47.68,47.3,47.66,1347914.0,1.8794123379395273,-1.1198655481787085,1.7519932857742475,-0.9211078472513634,1,-1.2917685280150124,-1.5492666804379263,-6.470769154751471,1.5827681580438409,0.23503809997656333,1.3572124889768202,-11.233436339185028,0.8668429488405911,0,0.04801344444251625,-46.0,-84.0,38.0,0.3797733948804165,0.46619762990427205,0.0347295686785003,-0.08148563011166224,-0.0014687368862776884,0.00041963911036524415,-0.007553503986571508,0.0025241901556583013
2017-01-11,1484110800,2017-01-27,1485493200,-0.25,46.66387699701704,49.040248791917854,47.64,48.36,47.53,48.33,964878.0,47.66,47.93,47.08,47.93,1074033.0,1.3180650098134379,-1.6685761719248688,1.1106474720077983,-1.5077543640030626,1,0.8676988275435633,0.2090738030524805,-5.456767518946081,1.784075929353925,-0.34099883862192826,1.3798422013058602,-11.278157754234641,0.7019943831978611,0,0.07755121911133761,-46.0,-80.0,34.0,-0.17525558105570838,-0.09025006529016366,-0.5080508131066921,-0.04615606803144276,-0.005633215105362077,0.0,-0.01773419570206558,0.005665127989928687
