start,start_unix,bottom,top,end,end_unix,direction
2020-07-27,1595822400,11.68825408495314,13.219237222806345,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,13.219237222806345,14.759360438608345,2020-07-31,1596168000,1.0
2020-08-03,1596427200,14.759360438608345,16.337086643097045,2020-08-31,1598846400,1.0
2020-09-01,1598932800,13.358206674129917,14.759360438608345,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,11.98287952053528,13.358206674129917,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,13.358206674129917,14.694595903504887,2020-09-24,1600920000,1.0
2020-09-25,1601006400,11.982053731092817,13.358206674129917,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,10.601324758631275,11.982053731092817,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,11.982053731092817,13.361873491235679,2020-10-07,1602043200,1.0
2020-10-08,1602129600,13.361873491235679,14.731404107891246,2020-10-21,1603252800,1.0
2020-10-22,1603339200,14.731404107891246,16.20404189775216,2020-10-23,1603425600,1.0
2020-10-26,1603684800,13.287323564592805,14.731404107891246,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,14.731404107891246,16.20990746952551,2020-10-28,1603857600,1.0
2020-10-29,1603944000,13.22238845423721,14.731404107891246,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,11.556394179835932,13.22238845423721,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,13.22238845423721,14.876097423324111,2020-11-23,1606107600,1.0
2020-11-24,1606194000,14.876097423324111,16.441584037411076,2020-11-24,1606194000,1.0
2020-11-25,1606280400,13.320859853100503,14.876097423324111,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,11.758005590068294,13.320859853100503,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,13.320859853100503,14.874938811630411,2020-12-04,1607058000,1.0
2020-12-07,1607317200,11.777500820179874,13.320859853100503,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,13.320859853100503,14.842145492796792,2020-12-10,1607576400,1.0
2020-12-11,1607662800,11.750094616239661,13.320859853100503,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,13.320859853100503,14.810060491006023,2020-12-15,1608008400,1.0
2020-12-16,1608094800,11.84803068933109,13.320859853100503,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,13.320859853100503,14.715084526420096,2020-12-23,1608699600,1.0
2020-12-24,1608786000,11.976079799303738,13.320859853100503,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,10.565355463635314,11.976079799303738,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,11.976079799303738,13.343357415262737,2021-01-05,1609822800,1.0
2021-01-06,1609909200,13.343357415262737,14.764940765674153,2021-01-11,1610341200,1.0
2021-01-12,1610427600,14.764940765674153,16.260366527624914,2021-01-13,1610514000,1.0
2021-01-14,1610600400,16.260366527624914,17.82465710808246,2021-01-15,1610686800,1.0
2021-01-19,1611032400,14.553769037332438,16.260366527624914,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,16.260366527624914,18.079728380555157,2021-02-03,1612328400,1.0
2021-02-04,1612414800,14.510530521332546,16.260366527624914,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,16.260366527624914,17.84842860657587,2021-02-16,1613451600,1.0
2021-02-17,1613538000,17.84842860657587,19.625114786895825,2021-02-17,1613538000,1.0
2021-02-18,1613624400,16.036648581993052,17.84842860657587,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,17.84842860657587,19.8332969631346,2021-03-11,1615438800,1.0
2021-03-12,1615525200,15.872907989771335,17.84842860657587,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,17.84842860657587,19.71398482973537,2021-03-29,1616990400,1.0
2021-03-30,1617076800,15.96288267946385,17.84842860657587,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,17.84842860657587,19.656710553932662,2021-04-01,1617249600,1.0
2021-04-05,1617595200,16.04716679831599,17.84842860657587,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,14.372230565321114,16.04716679831599,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,16.04716679831599,17.69065773390851,2021-04-27,1619496000,1.0
2021-04-28,1619582400,17.69065773390851,19.089275094076743,2021-05-05,1620187200,1.0
2021-05-06,1620273600,16.10427971199371,17.69065773390851,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,17.69065773390851,19.441437325686536,2021-05-07,1620360000,1.0
2021-05-10,1620619200,19.441437325686536,21.172589803766133,2021-05-12,1620792000,1.0
2021-05-13,1620878400,17.719421292763474,19.441437325686536,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,19.441437325686536,21.19473792768652,2021-05-14,1620964800,1.0
2021-05-17,1621224000,21.19473792768652,23.03751705811508,2021-05-18,1621310400,1.0
2021-05-19,1621396800,19.433984493796594,21.19473792768652,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,21.19473792768652,22.716903014217475,2021-06-08,1623124800,1.0
2021-06-09,1623211200,19.72729891876492,21.19473792768652,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,21.19473792768652,22.635788435970866,2021-06-11,1623384000,1.0
2021-06-14,1623643200,19.757230091461754,21.19473792768652,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,18.25884936398879,19.757230091461754,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,16.71963868847818,18.25884936398879,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,18.25884936398879,19.820544991248642,2021-06-23,1624420800,1.0
2021-06-24,1624507200,19.820544991248642,21.3301875907712,2021-07-02,1625198400,1.0
2021-07-06,1625544000,18.18370509986181,19.820544991248642,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,19.820544991248642,21.533034489434225,2021-07-13,1626148800,1.0
2021-07-14,1626235200,18.187587979647265,19.820544991248642,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,16.510405658419547,18.187587979647265,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,18.187587979647265,19.836872736216062,2021-07-28,1627444800,1.0
2021-07-29,1627531200,16.3369746702045,18.187587979647265,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,18.187587979647265,19.792056264096953,2021-08-10,1628568000,1.0
2021-08-11,1628654400,16.6192960012297,18.187587979647265,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,15.089730594311554,16.6192960012297,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,16.6192960012297,18.1237271280801,2021-09-01,1630468800,1.0
2021-09-02,1630555200,18.1237271280801,19.62977287500779,2021-09-16,1631764800,1.0
2021-09-17,1631851200,16.489251367618127,18.1237271280801,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,18.1237271280801,19.69325160211577,2021-09-24,1632456000,1.0
2021-09-27,1632715200,19.69325160211577,21.466168112891424,2021-09-28,1632801600,1.0
2021-09-29,1632888000,17.850573590273495,19.69325160211577,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,19.69325160211577,21.472890666262078,2021-10-07,1633579200,1.0
2021-10-08,1633665600,17.93272787994056,19.69325160211577,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,19.69325160211577,21.458565178950955,2021-10-20,1634702400,1.0
2021-10-21,1634788800,17.93060328076881,19.69325160211577,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,19.69325160211577,21.41871075765223,2021-10-27,1635307200,1.0
2021-10-28,1635393600,17.937435667576075,19.69325160211577,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,19.69325160211577,21.425318467148315,2021-11-18,1637211600,1.0
2021-11-19,1637298000,18.050547975658457,19.69325160211577,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,19.69325160211577,21.297929729010082,2021-11-26,1637902800,1.0
2021-11-29,1638162000,18.11460515722262,19.69325160211577,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,16.422721232799443,18.11460515722262,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,18.11460515722262,19.81412752062832,2021-12-13,1639371600,1.0
2021-12-14,1639458000,19.81412752062832,21.49421967022656,2021-12-14,1639458000,1.0
2021-12-15,1639544400,18.128041953144237,19.81412752062832,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,19.81412752062832,21.52506411900639,2021-12-27,1640581200,1.0
2021-12-28,1640667600,21.52506411900639,23.098737696266937,2021-12-28,1640667600,1.0
2021-12-29,1640754000,19.99951008297874,21.52506411900639,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,21.52506411900639,23.08875339381105,2022-01-11,1641877200,1.0
2022-01-12,1641963600,23.08875339381105,24.69225077871915,2022-01-12,1641963600,1.0
2022-01-13,1642050000,21.440362964967814,23.08875339381105,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,19.787158972750944,21.440362964967814,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,18.114603881314913,19.787158972750944,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,19.787158972750944,21.55945139846002,2022-02-10,1644469200,1.0
2022-02-11,1644555600,21.55945139846002,23.27915727031704,2022-02-17,1645074000,1.0
2022-02-18,1645160400,19.90706151946725,21.55945139846002,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,21.55945139846002,23.24085678511955,2022-03-01,1646110800,1.0
2022-03-02,1646197200,23.24085678511955,25.055143095065247,2022-03-04,1646370000,1.0
2022-03-07,1646629200,25.055143095065247,26.990502068443778,2022-03-07,1646629200,1.0
2022-03-08,1646715600,23.09859547692804,25.055143095065247,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,25.055143095065247,27.122462214785596,2022-03-11,1646974800,1.0
2022-03-14,1647230400,22.914077119388008,25.055143095065247,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,25.055143095065247,27.145360277486127,2022-03-22,1647921600,1.0
2022-03-23,1648008000,27.145360277486127,29.135329273402483,2022-03-23,1648008000,1.0
2022-03-24,1648094400,29.135329273402483,31.30201476961053,2022-03-24,1648094400,1.0
2022-03-25,1648180800,31.30201476961053,33.76779415894657,2022-03-31,1648699200,1.0
2022-04-01,1648785600,33.76779415894657,36.392220069290374,2022-04-08,1649390400,1.0
2022-04-11,1649649600,36.392220069290374,39.23309196709134,2022-04-12,1649736000,1.0
2022-04-13,1649822400,39.23309196709134,42.07825191978707,2022-04-14,1649908800,1.0
2022-04-18,1650254400,42.07825191978707,45.02675208308084,2022-04-18,1650254400,1.0
2022-04-19,1650340800,38.927644625300005,42.07825191978707,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,42.07825191978707,45.299530121810776,2022-04-20,1650427200,1.0
2022-04-21,1650513600,38.62035073219363,42.07825191978707,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,35.05072820085686,38.62035073219363,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,38.62035073219363,42.541907007119924,2022-05-06,1651809600,1.0
2022-05-09,1652068800,34.265751482709824,38.62035073219363,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,38.62035073219363,42.94923579825901,2022-05-17,1652760000,1.0
2022-05-18,1652846400,34.21881459941863,38.62035073219363,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,38.62035073219363,42.90642015280064,2022-05-23,1653278400,1.0
2022-05-24,1653364800,42.90642015280064,47.300204500160774,2022-05-31,1653969600,1.0
2022-06-01,1654056000,47.300204500160774,51.70461368547862,2022-06-01,1654056000,1.0
2022-06-02,1654142400,43.04068168522278,47.300204500160774,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,47.300204500160774,51.38675829914721,2022-06-07,1654574400,1.0
2022-06-08,1654660800,43.2406902582448,47.300204500160774,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,39.090809504057695,43.2406902582448,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,34.548205946598245,39.090809504057695,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,39.090809504057695,43.64836995027004,2022-06-15,1655265600,1.0
2022-06-16,1655352000,34.4486462325748,39.090809504057695,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,29.685494623340688,34.4486462325748,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,34.4486462325748,39.04385844114934,2022-06-21,1655784000,1.0
2022-06-22,1655870400,29.869234896041306,34.4486462325748,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,34.4486462325748,38.98709036754714,2022-06-29,1656475200,1.0
2022-06-30,1656561600,29.941395589522973,34.4486462325748,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,34.4486462325748,38.68753620853515,2022-07-13,1657684800,1.0
2022-07-14,1657771200,30.26696268346877,34.4486462325748,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,34.4486462325748,38.51292381388755,2022-07-19,1658203200,1.0
2022-07-20,1658289600,38.51292381388755,42.57293833507709,2022-07-22,1658462400,1.0
2022-07-25,1658721600,42.57293833507709,46.65676264377003,2022-07-27,1658894400,1.0
2022-07-28,1658980800,38.38687929491733,42.57293833507709,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,42.57293833507709,46.62660480056213,2022-08-19,1660881600,1.0
2022-08-22,1661140800,46.62660480056213,50.68260793535801,2022-08-22,1661140800,1.0
2022-08-23,1661227200,42.297173318251666,46.62660480056213,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,46.62660480056213,50.970791176993266,2022-08-29,1661745600,1.0
2022-08-30,1661832000,42.242601596239716,46.62660480056213,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,46.62660480056213,50.743711492456605,2022-09-12,1662955200,1.0
2022-09-13,1663041600,42.457720015231544,46.62660480056213,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,46.62660480056213,50.99528352979767,2022-09-14,1663128000,1.0
2022-09-15,1663214400,42.25626026627198,46.62660480056213,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,37.531323488333406,42.25626026627198,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,32.97540351143739,37.531323488333406,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,37.531323488333406,42.034392038308276,2022-10-03,1664769600,1.0
2022-10-04,1664856000,42.034392038308276,46.41487633797072,2022-10-05,1664942400,1.0
2022-10-06,1665028800,37.729831596252396,42.034392038308276,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,42.034392038308276,46.11537104670555,2022-10-13,1665633600,1.0
2022-10-14,1665720000,37.82834010193938,42.034392038308276,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,33.799489326201936,37.82834010193938,2022-10-28,1666929600,-1.0
2022-10-31,1667188800,37.82834010193938,42.14015896461385,2022-11-04,1667534400,1.0
2022-11-07,1667797200,42.14015896461385,46.399372701782504,2022-11-07,1667797200,1.0
2022-11-08,1667883600,37.960174780100104,42.14015896461385,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,34.24385067092738,37.960174780100104,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,30.796568576228957,34.24385067092738,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,34.24385067092738,37.605823497478575,2022-12-21,1671598800,1.0
2022-12-22,1671685200,31.233159453356098,34.24385067092738,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,34.24385067092738,37.23492108724357,2022-12-27,1672117200,1.0
2022-12-28,1672203600,31.194978730328216,34.24385067092738,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,28.293936582552575,31.194978730328216,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,31.194978730328216,34.20380358183417,2023-01-04,1672808400,1.0
2023-01-05,1672894800,28.244212796786975,31.194978730328216,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,31.194978730328216,34.15354709718794,2023-01-27,1674795600,1.0
2023-01-30,1675054800,28.68153986468153,31.194978730328216,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,31.194978730328216,33.61245767700014,2023-01-31,1675141200,1.0
2023-02-01,1675227600,28.730319708418573,31.194978730328216,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,26.244349638762785,28.730319708418573,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,28.730319708418573,31.167291915956092,2023-02-07,1675746000,1.0
2023-02-08,1675832400,26.264274087133735,28.730319708418573,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,28.730319708418573,31.224647785325924,2023-02-22,1677042000,1.0
2023-02-23,1677128400,31.224647785325924,33.77214173973767,2023-03-07,1678165200,1.0
2023-03-08,1678251600,28.748109346218314,31.224647785325924,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,26.069317156446974,28.748109346218314,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,28.748109346218314,31.4541306652917,2023-03-16,1678939200,1.0
2023-03-17,1679025600,26.10166097850731,28.748109346218314,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,28.748109346218314,31.3546685448071,2023-03-21,1679371200,1.0
2023-03-22,1679457600,26.183780241312675,28.748109346218314,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,28.748109346218314,31.334342094835932,2023-04-04,1680580800,1.0
2023-04-05,1680667200,31.334342094835932,33.67417105088401,2023-04-05,1680667200,1.0
2023-04-06,1680753600,29.04978663564843,31.334342094835932,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,31.334342094835932,33.67428644979576,2023-04-24,1682308800,1.0
2023-04-25,1682395200,29.367079788130617,31.334342094835932,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,31.334342094835932,33.44350194092368,2023-04-27,1682568000,1.0
2023-04-28,1682654400,33.44350194092368,35.606436083719444,2023-04-28,1682654400,1.0
2023-05-01,1682913600,31.31549166547047,33.44350194092368,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,29.057258315717448,31.31549166547047,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,31.31549166547047,33.52758316381346,2023-05-12,1683864000,1.0
2023-05-15,1684123200,33.52758316381346,35.85295384084623,2023-06-05,1685937600,1.0
2023-06-06,1686024000,35.85295384084623,38.24899090910244,2023-06-15,1686801600,1.0
2023-06-16,1686888000,38.24899090910244,40.43333279931182,2023-06-16,1686888000,1.0
2023-06-20,1687233600,36.081816296765155,38.24899090910244,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,38.24899090910244,40.36165304912991,2023-06-21,1687320000,1.0
2023-06-22,1687406400,36.20623320764835,38.24899090910244,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,38.24899090910244,40.27566464147866,2023-07-05,1688529600,1.0
2023-07-06,1688616000,36.27991452183556,38.24899090910244,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,38.24899090910244,40.23299041156454,2023-07-12,1689134400,1.0
2023-07-13,1689220800,36.30513986292844,38.24899090910244,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,38.24899090910244,40.21998972413315,2023-07-27,1690430400,1.0
2023-07-28,1690516800,40.21998972413315,42.430498881597146,2023-08-01,1690862400,1.0
2023-08-02,1690948800,38.05623804084291,40.21998972413315,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,40.21998972413315,42.41175914433122,2023-08-08,1691467200,1.0
2023-08-09,1691553600,42.41175914433122,44.68288873643548,2023-08-09,1691553600,1.0
2023-08-10,1691640000,40.11642452309155,42.41175914433122,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,42.41175914433122,44.52268060554691,2023-08-21,1692590400,1.0
2023-08-22,1692676800,40.30118921605951,42.41175914433122,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,42.41175914433122,44.304707882543035,2023-09-01,1693540800,1.0
2023-09-05,1693886400,40.52416388742025,42.41175914433122,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,38.60501287508375,40.52416388742025,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,40.52416388742025,42.39880411316128,2023-09-11,1694404800,1.0
2023-09-12,1694491200,42.39880411316128,44.37180512413187,2023-09-12,1694491200,1.0
2023-09-13,1694577600,40.434303174402885,42.39880411316128,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,38.42257532414692,40.434303174402885,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,36.41990416808797,38.42257532414692,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,38.42257532414692,40.41357034934995,2023-09-29,1695960000,1.0
2023-10-02,1696219200,36.41151480287466,38.42257532414692,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,38.42257532414692,40.40956009389973,2023-10-05,1696478400,1.0
2023-10-06,1696564800,40.40956009389973,42.585759634405164,2023-10-06,1696564800,1.0
2023-10-09,1696824000,42.585759634405164,44.81223063630307,2023-10-10,1696910400,1.0
2023-10-11,1696996800,40.373588209299314,42.585759634405164,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,42.585759634405164,44.70091123978959,2023-10-17,1697515200,1.0
2023-10-18,1697601600,40.421118857976765,42.585759634405164,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,37.956163945397485,40.421118857976765,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,40.421118857976765,42.88871984822895,2023-11-01,1698811200,1.0
2023-11-02,1698897600,42.88871984822895,45.436273763293336,2023-11-03,1698984000,1.0
2023-11-06,1699246800,40.22943101330099,42.88871984822895,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,37.5016628094393,40.22943101330099,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,40.22943101330099,42.76451048756254,2023-11-15,1700024400,1.0
2023-11-16,1700110800,37.61957150148669,40.22943101330099,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,35.40583687439577,37.61957150148669,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,33.24753913220414,35.40583687439577,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,35.40583687439577,37.57711334928799,2023-12-13,1702443600,1.0
2023-12-14,1702530000,37.57711334928799,39.790012933116486,2023-12-14,1702530000,1.0
2023-12-15,1702616400,35.41299230716153,37.57711334928799,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,37.57711334928799,39.7267971741197,2023-12-19,1702962000,1.0
2023-12-20,1703048400,35.427294132979014,37.57711334928799,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,37.57711334928799,39.70451690728918,2024-01-03,1704258000,1.0
2024-01-04,1704344400,35.77873692233048,37.57711334928799,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,37.57711334928799,39.39232003146282,2024-01-05,1704430800,1.0
2024-01-08,1704690000,35.69227857298279,37.57711334928799,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,33.75032539015962,35.69227857298279,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,32.077924544627535,33.75032539015962,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,33.75032539015962,35.36558146072594,2024-02-08,1707368400,1.0
2024-02-09,1707454800,32.174587610348034,33.75032539015962,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,33.75032539015962,35.342081899984656,2024-02-12,1707714000,1.0
2024-02-13,1707800400,32.12055148817922,33.75032539015962,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,30.35261857919742,32.12055148817922,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,32.12055148817922,33.98591776080517,2024-02-20,1708405200,1.0
2024-02-21,1708491600,33.98591776080517,36.29220263724804,2024-02-21,1708491600,1.0
2024-02-22,1708578000,36.29220263724804,38.61246716537356,2024-02-22,1708578000,1.0
2024-02-23,1708664400,34.01295700398863,36.29220263724804,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,36.29220263724804,38.36844739285825,2024-02-29,1709182800,1.0
2024-03-01,1709269200,34.2896896498957,36.29220263724804,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,36.29220263724804,38.299536125503785,2024-03-08,1709874000,1.0
2024-03-11,1710129600,34.08099437050104,36.29220263724804,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,31.894015265664535,34.08099437050104,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,34.08099437050104,35.72080782077479,2024-03-27,1711512000,1.0
2024-03-28,1711598400,35.72080782077479,37.47140207126593,2024-04-04,1712203200,1.0
2024-04-05,1712289600,34.08652137195955,35.72080782077479,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,35.72080782077479,37.31035952324608,2024-04-15,1713153600,1.0
2024-04-16,1713240000,33.993953175089615,35.72080782077479,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,35.72080782077479,37.382699823898086,2024-04-23,1713844800,1.0
2024-04-24,1713931200,37.382699823898086,39.25889251007224,2024-04-24,1713931200,1.0
2024-04-25,1714017600,39.25889251007224,41.2312142900911,2024-04-29,1714363200,1.0
2024-04-30,1714449600,37.28775586623061,39.25889251007224,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,39.25889251007224,41.265008110116,2024-05-07,1715054400,1.0
2024-05-08,1715140800,37.32773289881272,39.25889251007224,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,39.25889251007224,41.12411214909894,2024-05-09,1715227200,1.0
2024-05-10,1715313600,37.340474273833166,39.25889251007224,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,39.25889251007224,41.15438578519675,2024-05-17,1715918400,1.0
2024-05-20,1716177600,41.15438578519675,43.09756220728211,2024-05-20,1716177600,1.0
2024-05-21,1716264000,39.23686482183177,41.15438578519675,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,37.15002276668544,39.23686482183177,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,39.23686482183177,41.29164673018194,2024-06-13,1718251200,1.0
2024-06-14,1718337600,37.38714691669508,39.23686482183177,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,35.542544789295185,37.38714691669508,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,37.38714691669508,39.286859975524585,2024-06-25,1719288000,1.0
2024-06-26,1719374400,35.50612902413291,37.38714691669508,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,33.82897658201468,35.50612902413291,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,31.973145711134435,33.82897658201468,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,33.82897658201468,35.66122871047775,2024-07-31,1722398400,1.0
2024-08-01,1722484800,31.99721836920724,33.82897658201468,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,30.019871457314615,31.99721836920724,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,27.98704932484289,30.019871457314615,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,30.019871457314615,32.032206294609786,2024-08-06,1722916800,1.0
2024-08-07,1723003200,27.962274822683383,30.019871457314615,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,30.019871457314615,32.051354046615046,2024-08-16,1723780800,1.0
2024-08-19,1724040000,32.051354046615046,34.074350344716684,2024-09-05,1725508800,1.0
2024-09-06,1725595200,30.246096068336517,32.051354046615046,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,32.051354046615046,33.851549301089506,2024-09-18,1726632000,1.0
2024-09-19,1726718400,33.851549301089506,35.66615726737782,2024-09-26,1727323200,1.0
2024-09-27,1727409600,35.66615726737782,37.53471276019333,2024-10-21,1729483200,1.0
2024-10-22,1729569600,34.08722413563147,35.66615726737782,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,35.66615726737782,37.20816660399942,2024-10-29,1730174400,1.0
2024-10-30,1730260800,37.20816660399942,38.88849558266576,2024-10-30,1730260800,1.0
2024-10-31,1730347200,35.36886112380925,37.20816660399942,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,33.46936317791838,35.36886112380925,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,35.36886112380925,37.34610921642221,2024-11-05,1730782800,1.0
2024-11-06,1730869200,37.34610921642221,39.63249150035889,2024-11-06,1730869200,1.0
2024-11-07,1730955600,39.63249150035889,41.92013219258581,2024-11-08,1731042000,1.0
2024-11-11,1731301200,41.92013219258581,44.38056727925086,2024-11-19,1731992400,1.0
2024-11-20,1732078800,44.38056727925086,46.88418500066726,2024-11-29,1732856400,1.0
2024-12-02,1733115600,41.93665788800438,44.38056727925086,2024-12-02,1733115600,-1.0
