start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-08,1460088000,2016-04-18,1460952000,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,74.8,78.15,74.25,78.0,704314.0,2.208390894467513,-7.214801150877776,0.6788461538461519,-6.086538461538453,1,7.750990806870021,2.780339965739886,16.425312748646803,-5.652487185735545,-1.8041143782698157,3.741161455022066,-9.575681720810232,0.40147307764682694,0,0.0760747049693655,34.0,80.0,-46.0,-2.5032051282051384,-2.8205710007188145,-7.182030526054234,-0.11428428791738465,-0.0410256410256411,0.0019230769230769162,-0.04807692307692313,0.018143845450985463
2016-04-08,1460088000,2016-04-19,1461038400,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,78.56,80.05,78.29,79.42,926529.0,0.8023698570023896,-8.499423495884287,-0.8795013850415643,-7.312389826240249,1,9.72399329239665,8.645690834473335,17.186737612896252,-6.671334581082405,-3.4136306281737205,3.596195376652494,-9.816696765195895,0.5347793807715261,0,0.13028052392685505,30.0,76.0,-46.0,-3.8485268194409485,-4.123997927273507,-8.494852551236477,-0.029758914368823497,-0.010828506673381977,0.00793251070259382,-0.014228154117350789,0.018205128205128318
2016-04-08,1460088000,2016-04-20,1461124800,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,78.74,79.75,78.0,78.97,855835.0,1.6332992916481714,-7.550736293041112,0.031024439660626513,-6.435988350006326,1,8.807884139801203,7.33994834851163,17.413071834778123,-13.331936408708565,-2.7550454282559684,3.5166409292666603,-10.202038961114683,-0.5016645931497717,0,0.0789939146002813,26.0,52.0,-26.0,-2.958718500696463,-3.236931681287743,-7.660739444698734,-0.021091504307693798,-0.0029124984171204904,0.00987716854501719,-0.01228314549829046,-0.005666079073281316
2016-04-08,1460088000,2016-04-21,1461211200,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,79.2,79.45,76.65,77.21,1115962.0,3.646227633577965,-4.5657976374634615,2.684885377541775,-4.083667918663366,1,5.314745283542074,6.086837043143711,16.078217629352363,-13.362204767477259,-0.4475051356106974,3.598921997885586,-11.237621069474889,-0.660261892449331,0,0.003296636271010744,22.0,52.0,-30.0,-0.4597850019427625,-0.933008555858521,-5.337991142934612,-0.14397782390158476,0.025773863489185533,0.02901178603807808,-0.0072529465095193535,-0.02228694440926937
2016-04-08,1460088000,2016-04-22,1461297600,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,77.71,79.34,76.76,79.04,905555.0,1.4640472184460833,-6.421031024114114,0.5174595141700422,-5.902074898785443,1,8.042496461913935,6.065485775630717,16.14272770833365,-13.520707009643303,-2.6436912419345475,3.4976377032765495,-12.199233027237938,0.5404546788984036,0,0.08566586402241452,18.0,52.0,-34.0,-2.4784919028340084,-2.9193863392609387,-7.234403159272333,-0.11344400100103225,-0.01682692307692324,0.00379554655870451,-0.028846153846153855,0.02370159305789432
2016-04-08,1460088000,2016-04-25,1461556800,-0.25,0,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,78.68,79.08,77.47,79.02,936078.0,1.7309580970809293,-6.181730053547639,0.748544672234857,-5.609339407744869,1,8.001764341468984,4.787163506166291,16.177260196583724,-6.664065960360716,-2.278391686607975,3.394161236640562,-13.09215841658934,-0.5620045811084069,0,0.20276329520107006,14.0,52.0,-38.0,-2.225385978233348,-2.6191185045669414,-6.92814280319584,-0.10615415471527645,-0.004302708175145442,0.0007593014426727773,-0.019615287269045822,-0.00025303643724705616
2016-04-08,1460088000,2016-04-26,1461643200,-0.25,1,71.52677404245591,81.8194043725588,76.26,77.56,76.11,77.55,1188401.0,79.44,80.62,78.62,80.01,1573766.0,0.9376918095317137,-7.39813425422615,-0.31558555180603776,-6.459817522809644,1,9.483281854448506,4.274729571223773,16.833104112935807,2.8150956149892323,-2.8616253625583425,3.2912725837407666,-13.13477255442656,0.9382596770657194,0,0.2409365224620686,50.0,92.0,-42.0,-3.230221222347211,-3.459860458149109,-7.7629096292175035,-0.04911754120200218,-0.007124109486314256,0.007624046994125777,-0.01737282839645049,0.01252847380410027
2016-04-11,1460347200,2016-04-27,1461729600,0.75,1,71.52677404245591,86.69657039723545,78.01,78.14,74.96,75.39,1340548.0,80.26,83.71,80.26,83.62,2090048.0,-1.8913439472358533,-12.081389848506817,-4.2657259028940615,-10.196125328868689,0,14.315080883994383,9.207261329502431,19.61658116693442,4.71809346725977,-5.994727974782492,3.2402973934177424,-11.906767673265517,1.2385213338281618,1,0.33966137062190044,50.0,96.0,-46.0,-6.986366897871335,-6.901200026123675,-11.28433707393647,0.20342365673968077,-0.04018177469504902,0.0010762975364744243,-0.04018177469504902,0.045119360079989956
2016-04-12,1460433600,2016-04-28,1461816000,0.25,0,76.53302680621296,86.69657039723545,76.05,80.35,75.6,79.65,1138070.0,82.28,84.49,79.75,80.87,2642552.0,1.9001525214948174,-9.147586675074635,-0.5512963191954299,-7.037014137916827,0,8.70166866814202,4.160226687274606,19.335743530642862,-6.700114524292253,-2.0973868614319997,3.5298253674227515,-10.505062358105276,-1.5459421265649174,0,0.16636780089102873,46.0,64.0,-18.0,-3.6237170767899016,-3.3796090006328825,-7.943326384394638,0.15892072820479952,0.01743539013231099,0.044763200197848185,-0.013849387906516686,-0.03288686917005501
2016-04-12,1460433600,2016-04-29,1461902400,0.25,0,76.53302680621296,86.69657039723545,76.05,80.35,75.6,79.65,1138070.0,81.25,82.27,78.97,80.92,1678375.0,2.275889577756544,-9.16293851497852,-0.2696078431372655,-6.949044323611801,0,8.770539522764082,5.0363447559709185,19.146500837519074,-7.7098828728521624,-1.7024907930708935,3.5669627030446414,-9.702424161314452,0.9754161254355469,0,0.23455575672870177,42.0,64.0,-21.999999999999996,-3.443524468610974,-3.1117568308161054,-7.686474036471196,0.10889645915037383,0.00407810182896684,0.016683143845773518,-0.024097874443895217,0.0006182762458266655
2016-04-12,1460433600,2016-05-02,1462161600,0.25,0,76.53302680621296,86.69657039723545,76.05,80.35,75.6,79.65,1138070.0,80.37,80.61,78.95,79.89,1523340.0,3.796053795749259,-7.748989081767505,1.148662744607165,-5.512997037593351,0,6.719477449130956,4.650248886560122,18.082092058148437,-14.747783072493718,-0.3285001566147656,3.531017725349892,-8.97015075568736,-0.9492698653198842,0,0.1969523872590156,38.0,64.0,-26.0,-1.97646764300913,-1.6852123409230302,-6.241544003527196,-0.011137398311517721,0.006008261359369271,0.009012392039053685,-0.011766178495431157,-0.01272862086010873
2016-04-12,1460433600,2016-05-03,1462248000,0.25,0,76.53302680621296,86.69657039723545,76.05,80.35,75.6,79.65,1138070.0,78.5,79.22,76.95,78.53,13269099.0,5.388222980514868,-5.416237751939818,3.1240714801137273,-3.6720573878347977,0,4.09551010819694,5.59365335484738,16.033722710557548,-28.420774461457654,0.6933336576058053,3.6029989258123716,-9.50231027887389,-7.288937398190333,0,0.2755510941597242,34.0,64.0,-30.0,-0.01400738571247473,0.015765485795242284,-4.43672346315698,-0.18979398099761458,-0.00038201961034001197,0.008786451037819942,-0.020119699477906483,-0.017023407184879158
2016-04-12,1460433600,2016-05-04,1462334400,0.25,0,76.53302680621296,86.69657039723545,76.05,80.35,75.6,79.65,1138070.0,79.0,80.94,78.52,78.71,2447891.0,4.8566382279738605,-4.794384384751908,3.2132723499767053,-3.5851014271799357,1,4.389478901544301,5.793010752688155,14.501368887337861,-21.546473255982207,0.5698125795475306,3.557603475118966,-9.269956459160971,1.3530866169982907,0,0.20018734778110417,30.0,64.0,-34.0,0.03112692161097641,-0.19267642618741831,-4.47270541016141,-0.29711689770964056,0.003684411129462717,0.02833185109897096,-0.00241392453309619,0.00229211766203985
2016-04-12,1460433600,2016-05-05,1462420800,0.25,0,76.53302680621296,86.69657039723545,76.05,80.35,75.6,79.65,1138070.0,80.24,81.34,79.43,80.3,1526136.0,2.7059828122679477,-5.967502114883132,1.4684516396845027,-5.131797426317959,1,6.952738578984544,6.810321894120763,14.300928095370894,-17.36796700204704,-1.2742879350411016,3.4720215298398687,-8.896875553248574,0.8472117116637,0,0.20528065759412753,26.0,64.0,-38.0,-1.6307596513075993,-1.962370674612501,-6.1146400749289285,-0.26344311442176016,-0.0007471980074720275,0.012951432129514329,-0.010834371108343621,0.0202007368822259
2016-04-12,1460433600,2016-05-06,1462507200,0.25,0,76.53302680621296,86.69657039723545,76.05,80.35,75.6,79.65,1138070.0,80.17,82.88,79.43,80.26,1297052.0,2.8961751582743176,-5.721991255956851,1.879308912700381,-4.9734197192457685,1,6.868106384808378,3.4945196647324415,14.102470079092843,-13.975772988653723,-1.080926640769647,3.5326646212308543,-7.979957038121437,-0.7236066438730973,0,0.16121675457825677,22.0,64.0,-42.0,-1.4129080488412598,-1.7312715450122198,-5.829894583491608,-0.2465829183731434,-0.0011213555943184739,0.03264390730127076,-0.010341390480936963,-0.0004981320049811666
2016-04-12,1460433600,2016-05-09,1462766400,0.25,1,76.53302680621296,86.69657039723545,76.05,80.35,75.6,79.65,1138070.0,80.0,80.71,78.31,80.45,1181766.0,2.452066991476869,-5.114590297878394,1.81769214833227,-4.921897659001459,1,7.186214407886517,6.711765486138749,14.068698135652774,-17.061104237046493,-1.2905417119254992,3.485671324247402,-7.80392237054296,0.6615376339144243,0,0.18002077350734955,18.0,64.0,-46.0,-1.3312616532007695,-1.7763681848240083,-5.814952564442848,-0.22590491738217833,-0.005593536357986317,0.0032318210068364994,-0.026600372902423897,0.0023673062546722967
2016-04-27,1461729600,2016-05-10,1462852800,-0.25,1,76.68117877821619,86.74946211401269,80.26,83.71,80.26,83.62,2090048.0,81.43,82.3,80.41,82.17,1141814.0,0.7457351634365637,-7.232287433121357,-0.2993793355239234,-6.549835706462218,1,9.997557488735431,3.1638418079095993,15.238003470097786,-13.862769639832415,-3.2486208676510984,3.3332371516056822,-7.060684926728033,0.6492213215086513,0,0.20523385299867178,14.0,60.0,-46.0,-3.2432761348423895,-3.4674151665320636,-7.481102963645895,-0.10576205655363347,-0.009005719849093263,0.0015820859194353165,-0.021419009370816644,0.021379738968303252
2016-04-28,1461816000,2016-05-11,1462939200,0.25,0,76.68117877821619,86.74946211401269,82.28,84.49,79.75,80.87,2642552.0,81.38,82.2,80.57,81.12,1154519.0,2.2611577816110042,-5.944589734273734,1.0963182117028225,-5.084648257725192,1,7.568421725654083,3.0749682337992397,15.198104253232838,-13.958937457991844,-1.8483361175555615,3.278738075616993,-6.370535871757028,-0.6607445168436316,0,0.21381298051832656,10.0,56.0,-46.0,-1.8417159763313578,-2.0066876704968735,-6.037144026669836,-0.10610851147932032,0.0032051282051281937,0.013313609467455523,-0.006780078895463615,-0.012778386272362163
2016-04-28,1461816000,2016-05-12,1463025600,0.25,0,76.68117877821619,86.74946211401269,82.28,84.49,79.75,80.87,2642552.0,81.97,83.51,80.68,81.58,1046548.0,1.8660005824198578,-6.1440098984286635,0.7869575876440251,-5.330963471439091,1,8.34613313335818,5.400516795865623,15.492951879673072,-13.605587249523936,-2.2725244581357913,3.2751602502562394,-5.275308046887336,0.6022107699947046,0,0.1808067263471444,6.000000000000007,48.00000000000001,-42.0,-2.13900465800441,-2.3154995813536345,-6.309438359250237,-0.08535065838824507,0.004780583476342137,0.023657759254719357,-0.011032115714635804,0.005670611439842155
2016-04-28,1461816000,2016-05-13,1463112000,0.25,0,76.68117877821619,86.74946211401269,82.28,84.49,79.75,80.87,2642552.0,81.07,82.1,80.61,80.89,874901.0,2.592954732717544,-4.672321774379057,1.9100012362467567,-4.25145258993696,1,6.705093727516854,5.586738023756691,15.052405387706571,-16.32592512598798,-1.3496247960909358,3.198734129070123,-4.306448911540702,-0.510734805566418,0,0.13891082131117632,2.0,48.0,-46.0,-1.0396835208307493,-1.341074981950669,-5.294160088145389,-0.12564897682559173,0.002225244158734041,0.014958585733712448,-0.0034614909135863847,-0.00845795538122085
2016-04-28,1461816000,2016-05-16,1463371200,0.25,1,76.68117877821619,86.74946211401269,82.28,84.49,79.75,80.87,2642552.0,81.64,82.34,80.43,80.67,1180988.0,2.8578833876402996,-4.066511130295552,2.3339944630387066,-3.597578612454015,1,6.174821820481178,3.423076923076925,14.463583466002255,-20.702490019877075,-1.0180211827432828,3.1474728152670215,-3.319896040576122,-0.725450419296789,0,0.095244157772157,-2.0,32.0,-34.0,-0.6043138713276335,-0.9699195136622478,-4.838396533680907,-0.171822934851392,0.012024296516672806,0.02070162389983876,-0.002975083674228274,-0.0027197428606750007
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,1,77.03192218406588,86.74946211401269,81.43,82.3,80.41,82.17,1141814.0,80.94,83.24,80.46,83.1,1729364.0,0.3707423842702582,-6.949563082224515,-0.41576413959086267,-6.296630565583612,1,10.472517764569801,4.633593553261134,15.831734134548615,-21.521450833772576,-3.9647967395855233,3.0761442462598243,-2.0829102777111324,1.0879809101238473,1,0.08327066448602402,-6.0,32.0,-38.0,-3.2894103489771283,-3.4975787841244284,-7.322233776982543,-0.04975068642107816,-0.025992779783393427,0.001684717208182862,-0.031768953068592065,0.03012272220156187
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,77.03192218406588,86.42070093611424,81.38,82.2,80.57,81.12,1154519.0,82.74,83.51,80.68,81.17,1174664.0,2.8296244568371662,-4.538383850701891,2.196008377479359,-3.957743008500671,1,5.8902986128616845,2.7858680511586713,14.932094344296104,-20.150535955455283,-1.7874040748440905,3.17337389714223,-0.839810193056536,-0.7482202519638693,0,0.10722769457786052,-10.0,32.0,-42.0,-0.8543796969323552,-1.0884429165443805,-4.917880825402804,-0.10675582659939709,0.019342121473450602,0.02882838487125783,-0.00603671307133169,-0.02322503008423582
2016-05-11,1462939200,2016-05-19,1463630400,0.25,0,77.03192218406588,86.42070093611424,81.38,82.2,80.57,81.12,1154519.0,80.34,80.54,78.86,80.05,932372.0,3.959028133177384,-2.538665859598339,3.683739329585677,-2.416198209452432,1,3.4177735831286924,3.6782800155420325,13.062982892533384,-19.399967284716027,-0.478405207209903,3.194053600431385,-1.0484709583488048,-0.5971456401000438,0,0.11258592921118973,-14.0,32.0,-46.0,0.7101811367895294,0.2673154759333727,-3.446873876204677,-0.22107927519181247,0.0036227357901312818,0.006121174266083829,-0.01486570893191752,-0.013798201305901259
2016-05-11,1462939200,2016-05-20,1463716800,0.25,0,77.03192218406588,86.42070093611424,81.38,82.2,80.57,81.12,1154519.0,80.79,80.82,78.98,80.2,1217204.0,3.720532848437145,-2.532253546691493,3.544679966749783,-2.4515793848711525,1,3.7064916708868836,1.4676113360323844,11.679840211795307,-15.04132452091011,-0.6572144083021385,3.1242357314650153,-1.118270306673228,0.7826973273983482,0,0.12019148702748081,-18.0,16.0,-34.0,0.5941396508728332,0.07218470081986084,-3.4852062089186404,-0.28378338753590304,0.0073566084788030395,0.007730673316708181,-0.015211970074813008,0.0018738288569644101
2016-05-11,1462939200,2016-05-23,1463976000,0.25,0,77.03192218406588,86.42070093611424,81.38,82.2,80.57,81.12,1154519.0,79.72,80.46,79.06,79.88,1676912.0,4.080800679496662,-1.9788978252152134,4.026247704890679,-1.9677432815890512,1,2.969245289240476,1.0883320678309283,10.222212277982987,6.036059936377299,1.0420083054837335,3.037885554783446,-1.1830839872601935,-1.0745373732881263,0,-0.06932764040132834,-21.999999999999996,16.000000000000004,-38.0,1.050951427140717,0.42802003428317903,-2.977054640737691,-0.3401939490202137,-0.0020030045067600533,0.007260891337005582,-0.010265398097145662,-0.003990024937655989
2016-05-11,1462939200,2016-05-24,1464062400,0.25,1,77.03192218406588,86.42070093611424,81.38,82.2,80.57,81.12,1154519.0,80.4,81.38,79.4,81.12,1388949.0,2.5375595749874975,-3.388151290963819,2.4893162393162243,-3.410585141354389,1,5.463006493608361,1.387326584176977,10.07386316566449,3.4821347588715312,-0.2825217744252342,2.9521184449046567,-0.8171009527605868,0.8873365260392555,0,0.1026885369313062,-26.0,16.0,-42.0,-0.4252958579881607,-1.001682066290826,-4.28523927524563,-0.2893717735253596,-0.008875739644970349,0.0032051282051281937,-0.021203155818540376,0.01552328492739119
2016-05-17,1463457600,2016-05-25,1464148800,-0.25,0,77.18291470640017,86.42070093611424,80.94,83.24,80.46,83.1,1729364.0,81.99,82.69,81.57,82.58,972299.0,0.4039485891451591,-4.901405600528065,0.5211108420117796,-4.992330669250009,1,8.209378190530096,-1.243721597703906,11.193399562239694,2.039583904586152,-1.8909498437748766,2.8285870214671958,0.06161705068758039,0.6218819842669772,0,0.16008722262642572,-30.0,16.0,-46.0,-2.24872850569146,-2.489864105878681,-5.74304937586092,-0.15930295550878038,-0.007144587067086539,0.0013320416565754112,-0.012230564301283664,0.017998027613412182
2016-05-17,1463457600,2016-05-26,1464235200,-0.25,0,77.18291470640017,86.42070093611424,80.94,83.24,80.46,83.1,1729364.0,82.73,85.13,82.57,84.44,2388344.0,-0.9624356627579118,-7.418663342452874,-1.6834438654666144,-6.817266698247266,1,11.401268334464355,4.414492395202168,13.646548562445393,5.165566406831466,-3.564040470192751,2.7852416855805426,1.674098111719342,1.5176296026910892,1,0.24862994672528785,50.0,68.0,-18.0,-4.190549502605407,-4.196074180260865,-7.512653109173968,0.03950784959522302,-0.020251065845570793,0.008171482709616207,-0.02214590241591663,0.022523613465730286
2016-05-17,1463457600,2016-05-27,1464321600,-0.25,0,77.18291470640017,86.42070093611424,80.94,83.24,80.46,83.1,1729364.0,84.42,84.88,83.55,84.49,1105669.0,-0.31609073961210754,-7.755870439225589,-1.6459541563104096,-6.543575176549481,1,11.484509468999406,4.411764705882344,15.649825251138871,11.550533824218725,-3.286833052356755,2.6972046591274306,3.1714019541059777,0.7018055499681345,0,0.22363264400809002,50.0,72.0,-21.999999999999996,-4.035980589418841,-3.8477439267782074,-7.270625598665532,0.15538279163837232,-0.0008285004142500885,0.004615930879394048,-0.011125576991359853,0.000592136428233081
2016-05-17,1463457600,2016-05-31,1464667200,-0.25,0,77.18291470640017,86.42070093611424,80.94,83.24,80.46,83.1,1729364.0,84.94,84.97,83.61,84.59,2773143.0,0.19580418031152647,-7.939036240838789,-1.5096347085944046,-6.366000709303691,0,11.65858570023805,5.8830892477156125,17.364131781979147,14.912800008913024,-2.947821591131074,2.6164260225337306,4.589637724282909,1.7576407924438093,1,0.217203564086212,50.0,76.0,-26.0,-3.871616030263638,-3.584135129727329,-7.0908262657318915,0.21603751989151632,0.004137604917838988,0.0044922567679395176,-0.011585293769949212,0.0011835720203574596
2016-05-17,1463457600,2016-06-01,1464753600,-0.25,0,77.18291470640017,86.42070093611424,80.94,83.24,80.46,83.1,1729364.0,84.0,85.69,83.71,84.59,2168896.0,0.5927544669697085,-7.619589790293986,-1.14670764865825,-5.968790637191148,0,11.65858570023805,7.716796128867951,18.782904216620246,22.285950134648957,-2.575886929465284,2.596731464542979,6.130607510098589,1.358213218589519,0,0.2130388553109362,46.0,76.0,-30.0,-3.5134176616621318,-3.2427889268961536,-6.812754647467912,0.2320275072626954,-0.006974819718642888,0.013003901170351106,-0.01040312093628104,0.0
2016-05-17,1463457600,2016-06-02,1464840000,-0.25,0,77.18291470640017,86.42070093611424,80.94,83.24,80.46,83.1,1729364.0,84.03,85.23,82.94,85.22,1285240.0,0.31131583457477063,-8.000825339385855,-1.5874599076899045,-6.358640381757027,0,12.831254274853968,8.270867742345326,20.490109527131963,16.352532258214097,-3.119094237400091,2.585365348186189,6.859818040810158,0.800830504925241,0,0.28990252146468914,50.0,84.0,-34.0,-3.844754752405535,-3.581119338852247,-7.207471058951484,0.2588605693704116,-0.013963858249237293,0.00011734334663238144,-0.026754283032152104,0.007447688852110224
2016-05-17,1463457600,2016-06-03,1464926400,-0.25,0,77.18291470640017,86.42070093611424,80.94,83.24,80.46,83.1,1729364.0,85.17,85.26,84.27,85.12,894003.0,0.9139684452944152,-7.81128987386586,-1.25998590225565,-5.928688909774451,0,12.511802704918985,6.0024906600249155,21.793367167609688,20.558507299048173,-2.8215364822826956,2.4865927553047396,7.54833612910155,-0.5575413134232298,0,0.34647531146045346,46.0,84.0,-38.0,-3.4486607142857224,-3.1375742990751405,-6.820086405938653,0.2439063370159138,0.0005874060150374838,0.00164473684210531,-0.009985902255639223,-0.0011734334663223711
2016-05-17,1463457600,2016-06-06,1465185600,-0.25,1,77.18291470640017,86.42070093611424,80.94,83.24,80.46,83.1,1729364.0,86.16,86.16,84.81,85.55,744292.0,0.9075945041318079,-8.157156163979835,-1.6072472238457038,-6.007013442431315,0,13.3551132510498,6.591078993271856,23.25936666248445,25.65133442910161,-3.0852810849373355,2.410089404116233,8.525139965669261,0.468402827992804,0,0.4006121824067779,50.0,92.0,-42.0,-3.6247808299240205,-3.2792497633843993,-7.002615598904754,0.23681201356175663,0.007130333138515521,0.007130333138515521,-0.008649912331969545,0.005051691729323293
