start,start_unix,end,end_unix,reward
2022-04-21,1650513600,2022-05-31,1653969600,-0.7436520999999998
2022-04-22,1650600000,2022-06-01,1654056000,0.7631279000000002
2022-05-03,1651550400,2022-06-06,1654488000,1.4807340999999998
2022-05-09,1652068800,2022-06-07,1654574400,1.0124459000000003
2022-05-17,1652760000,2022-06-10,1654833600,1.7577541
2022-05-18,1652846400,2022-06-13,1655092800,0.3636521
2022-05-20,1653019200,2022-06-14,1655179200,1.0368720999999996
2022-05-24,1653364800,2022-06-15,1655265600,0.5192659
2022-06-01,1654056000,2022-06-16,1655352000,-1.0124459000000003
2022-06-02,1654142400,2022-06-17,1655438400,-2.7143479000000004
2022-06-07,1654574400,2022-06-21,1655784000,-1.4265341
2022-06-08,1654660800,2022-06-24,1656043200,-3.1744459
2022-06-13,1655092800,2022-06-29,1656475200,-1.9377540999999998
2022-06-14,1655179200,2022-07-12,1657598400,-1.5202459000000004
2022-06-15,1655265600,2022-07-13,1657684800,-0.0997540999999999
2022-06-16,1655352000,2022-07-14,1657771200,-1.7002459
2022-06-17,1655438400,2022-07-19,1658203200,-0.29975409999999986
2022-06-21,1655784000,2022-07-22,1658462400,1.2563479
2022-06-22,1655870400,2022-07-27,1658894400,0.7631279000000002
2022-06-27,1656302400,2022-08-10,1660104000,1.4807340999999998
2022-06-30,1656561600,2022-08-19,1660881600,1.0124459000000003
2022-07-13,1657684800,2022-08-22,1661140800,2.7143479000000004
2022-07-14,1657771200,2022-08-23,1661227200,1.4265341
2022-07-15,1657857600,2022-08-29,1661745600,3.1744459
2022-07-20,1658289600,2022-09-09,1662696000,1.9377540999999998
2022-07-25,1658721600,2022-09-12,1662955200,1.5202459000000004
2022-07-28,1658980800,2022-09-13,1663041600,0.0997540999999999
2022-08-11,1660190400,2022-09-14,1663128000,1.7002459
2022-08-22,1661140800,2022-09-22,1663819200,0.29975409999999986
2022-08-23,1661227200,2022-09-26,1664164800,-1.2563479
2022-08-24,1661313600,2022-09-27,1664251200,-0.7631279000000002
2022-08-30,1661832000,2022-10-03,1664769600,-1.4807340999999998
2022-09-12,1662955200,2022-10-05,1664942400,-0.05585210000000013
2022-09-13,1663041600,2022-10-12,1665547200,-1.6514659000000003
2022-09-14,1663128000,2022-10-13,1665633600,-0.24555409999999994
2022-09-15,1663214400,2022-10-20,1666238400,-1.8622459
2022-09-23,1663905600,2022-10-28,1666929600,-1.4363478999999997
2022-09-27,1664251200,2022-11-04,1667534400,-0.006534100000000043
2022-09-28,1664337600,2022-11-07,1667797200,1.5821479000000003
2022-10-04,1664856000,2022-12-02,1669957200,0.16853409999999996
2022-10-06,1665028800,2022-12-07,1670389200,-1.4021479000000003
2022-10-13,1665633600,2022-12-09,1670562000,-0.9251279000000001
2022-10-14,1665720000,2022-12-21,1671598800,-1.6607340999999995
2022-10-21,1666324800,2022-12-22,1671685200,-1.2124459
2022-10-31,1667188800,2022-12-27,1672117200,0.24224589999999985
2022-11-07,1667797200,2022-12-30,1672376400,-1.3202459000000002
2022-11-08,1667883600,2023-01-03,1672722000,-3.0563479
2022-12-05,1670216400,2023-01-04,1672808400,-1.8065341
2022-12-08,1670475600,2023-01-05,1672894800,-1.3744459
2022-12-12,1670821200,2023-01-27,1674795600,0.06224590000000002
2022-12-22,1671685200,2023-01-30,1675054800,-1.5202459000000004
2022-12-23,1671771600,2023-01-31,1675141200,-0.0997540999999999
2022-12-28,1672203600,2023-02-03,1675400400,-1.7002459
2023-01-03,1672722000,2023-02-06,1675659600,-1.2563479
2023-01-04,1672808400,2023-02-07,1675746000,0.1934658999999999
2023-01-05,1672894800,2023-02-08,1675832400,-1.3744459
2023-01-06,1672981200,2023-02-22,1677042000,0.06224590000000002
2023-01-30,1675054800,2023-03-07,1678165200,-0.5636521000000001
2023-01-31,1675141200,2023-03-14,1678766400,0.006534100000000043
2023-02-01,1675227600,2023-03-15,1678852800,-1.5821479000000003
2023-02-06,1675659600,2023-03-16,1678939200,-0.16853409999999996
2023-02-07,1675746000,2023-03-17,1679025600,0.4455541000000001
2023-02-08,1675832400,2023-03-21,1679371200,-0.13775409999999993
2023-02-09,1675918800,2023-03-23,1679544000,0.4797540999999996
2023-02-23,1677128400,2023-04-04,1680580800,-0.0997540999999999
2023-03-08,1678251600,2023-04-05,1680667200,-0.7436520999999998
2023-03-15,1678852800,2023-04-06,1680753600,-0.1934658999999999
2023-03-16,1678939200,2023-04-24,1682308800,1.3744459
2023-03-17,1679025600,2023-04-26,1682481600,-0.06224590000000002
2023-03-20,1679284800,2023-04-27,1682568000,1.5202459000000004
2023-03-22,1679457600,2023-04-28,1682654400,1.0563479
2023-03-24,1679630400,2023-05-02,1683000000,1.8065341
2023-04-05,1680667200,2023-05-11,1683777600,0.4178520999999998
2023-04-06,1680753600,2023-05-12,1683864000,-0.16853409999999996
2023-04-10,1681099200,2023-06-05,1685937600,1.4021479000000003
2023-04-25,1682395200,2023-06-15,1686801600,0.9251279000000001
2023-04-27,1682568000,2023-06-16,1686888000,2.6173279
2023-04-28,1682654400,2023-06-20,1687233600,1.3187341
2023-05-01,1682913600,2023-06-21,1687320000,0.8324459000000004
2023-05-03,1683086400,2023-06-23,1687492800,1.5577541
2023-05-12,1683864000,2023-07-05,1688529600,3.3202459
2023-05-15,1684123200,2023-07-06,1688616000,2.0997540999999997
2023-06-06,1686024000,2023-07-12,1689134400,1.7002459
2023-06-16,1686888000,2023-07-17,1689566400,0.29975409999999986
2023-06-20,1687233600,2023-07-27,1690430400,-0.29975409999999986
2023-06-21,1687320000,2023-08-01,1690862400,1.2563479
2023-06-22,1687406400,2023-08-02,1690948800,-0.1934658999999999
2023-06-26,1687752000,2023-08-08,1691467200,1.3744459
2023-07-06,1688616000,2023-08-09,1691553600,0.8943479000000001
2023-07-07,1688702400,2023-08-18,1692331200,1.6265341000000002
2023-07-13,1689220800,2023-08-21,1692590400,1.1744459000000003
2023-07-18,1689652800,2023-08-31,1693454400,1.9377540999999998
2023-07-28,1690516800,2023-09-01,1693540800,1.5202459000000004
2023-08-02,1690948800,2023-09-06,1693972800,0.0997540999999999
2023-08-03,1691035200,2023-09-07,1694059200,0.7436520999999998
2023-08-09,1691553600,2023-09-11,1694404800,0.1934658999999999
2023-08-10,1691640000,2023-09-12,1694491200,-0.4178520999999998
2023-08-21,1692590400,2023-09-14,1694664000,0.16853409999999996
2023-08-22,1692676800,2023-09-20,1695182400,-1.4021479000000003
2023-09-01,1693540800,2023-09-26,1695700800,-0.9251279000000001
2023-09-05,1693886400,2023-09-29,1695960000,-1.6607340999999995
2023-09-07,1694059200,2023-10-02,1696219200,-1.2124459
2023-09-08,1694145600,2023-10-05,1696478400,0.24224589999999985
2023-09-12,1694491200,2023-10-06,1696564800,-0.3636521
2023-09-13,1694577600,2023-10-10,1696910400,-1.0368720999999996
2023-09-15,1694750400,2023-10-16,1697428800,-0.5192659
2023-09-21,1695268800,2023-10-17,1697515200,1.0124459000000003
2023-09-27,1695787200,2023-10-27,1698379200,1.7577541
2023-10-02,1696219200,2023-10-30,1698638400,0.3636521
2023-10-03,1696305600,2023-11-01,1698811200,1.9934659
2023-10-06,1696564800,2023-11-03,1698984000,1.5821479000000003
2023-10-09,1696824000,2023-11-06,1699246800,0.16853409999999996
2023-10-11,1696996800,2023-11-14,1699938000,-1.4021479000000003
2023-10-17,1697515200,2023-11-15,1700024400,0.03146589999999999
2023-10-18,1697601600,2023-12-04,1701666000,-1.5544458999999997
2023-10-30,1698638400,2023-12-11,1702270800,-1.0943479
2023-10-31,1698724800,2023-12-12,1702357200,-0.5831279000000005
2023-11-02,1698897600,2023-12-13,1702443600,-1.2807341
2023-11-06,1699246800,2023-12-14,1702530000,-2.0558520999999996
2023-11-07,1699333200,2023-12-15,1702616400,-1.6514659000000003
2023-11-15,1700024400,2023-12-19,1702962000,-0.24555409999999994
2023-11-16,1700110800,2023-12-20,1703048400,-1.8622459
2023-12-05,1701752400,2024-01-03,1704258000,-0.4797540999999996
2023-12-12,1702357200,2024-01-04,1704344400,0.0997540999999999
2023-12-13,1702443600,2024-01-05,1704430800,1.7002459
2023-12-14,1702530000,2024-01-12,1705035600,0.29975409999999986
2023-12-15,1702616400,2024-02-02,1706850000,-1.2563479
2023-12-18,1702875600,2024-02-07,1707282000,-0.7631279000000002
2023-12-20,1703048400,2024-02-08,1707368400,-1.4807340999999998
2023-12-21,1703134800,2024-02-09,1707454800,-1.0124459000000003
2024-01-04,1704344400,2024-02-12,1707714000,-1.7577541
2024-01-05,1704430800,2024-02-13,1707800400,-1.3202459000000002
2024-01-08,1704690000,2024-02-14,1707886800,-3.0563479
2024-01-16,1705381200,2024-02-20,1708405200,-1.8065341
2024-02-05,1707109200,2024-02-21,1708491600,-0.4178520999999998
2024-02-08,1707368400,2024-02-22,1708578000,1.1251279
2024-02-09,1707454800,2024-02-28,1709096400,-0.3392659000000002
2024-02-12,1707714000,2024-02-29,1709182800,1.2124459
2024-02-13,1707800400,2024-03-01,1709269200,-0.24224589999999985
2024-02-14,1707886800,2024-03-08,1709874000,1.3202459000000002
2024-02-15,1707973200,2024-03-11,1710129600,2.0997540999999997
2024-02-21,1708491600,2024-03-25,1711339200,0.7436520999999998
2024-02-22,1708578000,2024-03-27,1711512000,0.1934658999999999
2024-02-23,1708664400,2024-04-04,1712203200,-0.4178520999999998
2024-02-29,1709182800,2024-04-05,1712289600,0.16853409999999996
2024-03-01,1709269200,2024-04-15,1713153600,-0.4455541000000001
2024-03-04,1709528400,2024-04-18,1713412800,0.13775409999999993
2024-03-11,1710129600,2024-04-23,1713844800,-0.4797540999999996
2024-03-12,1710216000,2024-04-24,1713931200,1.0563479
2024-03-26,1711425600,2024-04-29,1714363200,2.7631279
2024-03-28,1711598400,2024-05-02,1714622400,1.4807340999999998
2024-04-05,1712289600,2024-05-07,1715054400,1.0124459000000003
2024-04-08,1712548800,2024-05-08,1715140800,1.7577541
2024-04-16,1713240000,2024-05-09,1715227200,1.3202459000000002
2024-04-19,1713499200,2024-05-13,1715572800,2.0997540999999997
2024-04-24,1713931200,2024-05-17,1715918400,1.7002459
2024-04-25,1714017600,2024-05-20,1716177600,1.2563479
2024-04-30,1714449600,2024-05-22,1716350400,-0.1934658999999999
2024-05-03,1714708800,2024-05-23,1716436800,0.4178520999999998
2024-05-08,1715140800,2024-06-13,1718251200,-0.16853409999999996
2024-05-09,1715227200,2024-06-18,1718683200,0.4455541000000001
2024-05-10,1715313600,2024-06-21,1718942400,-1.0943479
2024-05-14,1715659200,2024-06-25,1719288000,0.37346589999999963
2024-05-20,1716177600,2024-07-15,1721016000,-1.1744459000000003
2024-05-21,1716264000,2024-07-25,1721880000,-2.8943479
2024-05-23,1716436800,2024-07-29,1722225600,-2.5831279000000005
2024-05-24,1716523200,2024-07-31,1722398400,-1.2807341
2024-06-14,1718337600,2024-08-01,1722484800,-3.0124459
2024-06-20,1718856000,2024-08-02,1722571200,-2.7143479000000004
2024-06-24,1719201600,2024-08-05,1722830400,-2.3831279000000003
2024-06-26,1719374400,2024-08-06,1722916800,-3.2807340999999997
2024-07-16,1721102400,2024-08-07,1723003200,-3.0124459
2024-07-26,1721966400,2024-08-16,1723780800,-1.7577541
2024-07-30,1722312000,2024-09-05,1725508800,-0.3636521
2024-08-01,1722484800,2024-09-10,1725940800,-1.9934659
2024-08-02,1722571200,2024-09-18,1726632000,-0.6255541
2024-08-05,1722830400,2024-09-26,1727323200,0.8943479000000001
2024-08-06,1722916800,2024-10-21,1729483200,2.5831279000000005
2024-08-07,1723003200,2024-10-22,1729569600,1.2807341
2024-08-08,1723089600,2024-10-29,1730174400,3.0124459
2024-08-19,1724040000,2024-10-30,1730260800,2.7143479000000004
2024-09-06,1725595200,2024-10-31,1730347200,1.4265341
2024-09-11,1726027200,2024-11-01,1730433600,2.2178520999999995
2024-09-19,1726718400,2024-11-05,1730782800,1.8314659
2024-09-27,1727409600,2024-11-06,1730869200,1.4021479000000003
2024-10-22,1729569600,2024-11-08,1731042000,0.9251279000000001
2024-10-23,1729656000,2024-11-19,1731992400,2.6173279
2024-10-30,1730260800,2024-11-29,1732856400,2.2753279
2024-10-31,1730347200,2024-12-02,1733115600,0.9387341000000002
2024-11-01,1730433600,2024-12-03,1733202000,2.6324459
2024-11-04,1730696400,2024-12-10,1733806800,3.5577541000000004
2024-11-06,1730869200,2024-12-16,1734325200,3.3202459
2024-11-07,1730955600,2024-12-27,1735275600,2.0997540999999997
2024-11-11,1731301200,2024-12-31,1735621200,1.7002459
2024-11-20,1732078800,2025-01-02,1735794000,1.2563479
2024-12-02,1733115600,2025-01-03,1735880400,-0.1934658999999999
2024-12-03,1733202000,2025-01-10,1736485200,1.3744459
2024-12-04,1733288400,2025-01-14,1736830800,0.8943479000000001
2024-12-11,1733893200,2025-01-24,1737694800,2.5831279000000005
2024-12-17,1734411600,2025-01-31,1738299600,1.2807341
2024-12-30,1735534800,2025-02-05,1738731600,3.0124459
2025-01-02,1735794000,2025-02-07,1738904400,1.7577541
