start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-28,1469678400,2016-08-02,1470110400,-0.75,77.69386703012859,89.18783332557963,85.47,86.57,83.36,85.35,2124984.0,81.87,82.02,80.25,81.29,1521989.0,12.346824786077633,0.6744570444058553,8.988600483864346,4.364415467257146,0,-12.728502081217648,-8.898352572004928,-18.93655498420728,-39.92591836541469,4.858582659476099,2.619817207654932,-5.291036837520412,-1.0838934926367279,0,-0.1208828734738974,-34.0,-84.0,50.0,6.510640915241737,5.469841072020728,5.147087062167643,-0.7141912711116236,0.007134948948209985,0.008980194365850513,-0.012793701562307858,-0.0040431266846361336
2016-07-29,1469764800,2016-08-03,1470196800,-0.25,77.69386703012859,85.32833839772309,84.77,84.8,83.66,84.14,1975651.0,81.7,82.63,81.21,82.61,1253239.0,10.288957264927419,-1.4885699026226007,6.828874631804055,2.2822095791469934,0,-8.525652130926815,-7.553715308863026,-20.169365996527265,-33.26231077753222,2.739737734945379,2.516596253076852,-4.836863179330095,0.897920017103798,0,-0.02222555552457279,-38.0,-84.0,46.0,4.400193681152416,3.424135342859884,3.331014062508885,-0.6327317514074424,-0.011015615542912416,0.00024210144050362814,-0.016947100835250084,0.016238159675236785
2016-08-02,1470110400,2016-08-17,1471406400,0.25,77.69386703012859,85.26936426111367,81.87,82.02,80.25,81.29,1521989.0,79.77,80.08,78.3,79.66,1486910.0,9.822244520763817,-3.7865930018082565,5.47326136078334,0.8624152648757217,0,-12.14079847247708,-8.130550109560602,-35.11315573657146,-35.00757460668481,1.4879101564950759,2.380213893592903,-0.36014462854216234,-1.0988492378934291,0,-0.19096216637399768,-46.0,-76.0,30.0,3.0178257594777733,2.6378425264467182,4.813763182871213,-0.1174181023070009,0.001380868691940762,0.005272407732864748,-0.017072558373085633,-0.004374453193350947
2016-08-03,1470196800,2016-09-07,1473220800,-0.25,77.74640254662752,85.26936426111367,81.7,82.63,81.21,82.61,1253239.0,84.2,84.63,83.05,83.68,816795.0,2.2529976017379596,-6.504909647627088,-0.2370140216698502,-4.214069471000641,0,1.7506784536706448,5.231388329979893,0.8012075747346544,32.56669627414091,-1.0248226302255858,2.08661802510569,-4.653026459930224,-0.6473094183161758,0,0.3221705325054453,46.0,72.0,-26.0,-2.125956022944564,-1.0182991711533873,-0.420774273616658,0.3578991412030972,0.006214149139579295,0.011352772466538985,-0.007528680688336675,-0.003097450559923609
2016-08-04,1470283200,2016-09-08,1473307200,0.75,77.74640254662752,88.20627540860218,82.39,83.62,81.24,81.44,1518461.0,84.31,85.46,83.95,85.06,1020072.0,0.9185609656181981,-7.616186171355324,-1.5375421271259597,-5.435966768555559,0,6.430664746493676,7.87571337983514,4.22566165252072,32.196572714324205,-2.3419479196223705,2.055613308614904,-3.71415398699866,0.8128419581969588,0,0.2742473392784373,50.0,80.0,-30.0,-3.3488126028685627,-2.3742423937165995,-1.956475744825056,0.415775856906116,-0.008817305431460198,0.004702562896778728,-0.013049612038561031,0.016491395793498898
2016-08-18,1471492800,2016-09-09,1473393600,0.25,81.52723596471344,88.20627540860218,79.98,82.35,79.53,82.33,1420988.0,84.58,85.84,83.81,83.81,1441083.0,2.391942069061656,-5.6230600740729955,0.24102135783319056,-3.710774370600163,0,1.6535983994736583,6.1961479979726315,4.802949193843157,22.893619705702548,-0.6142026734521409,2.1102630818008326,-2.6442564927177123,-1.1488598019903897,0,0.10119169617656053,46.0,80.0,-34.0,-1.6155590025056625,-0.8307385197704065,-0.4748072825523195,0.3523021187958024,0.009187447798592041,0.02422145328719716,0.0,-0.014695509052433553
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,81.87546630410498,88.33007475828094,84.31,85.46,83.95,85.06,1020072.0,83.6,85.87,83.42,85.45,1077983.0,0.6082860374919221,-6.852873515549291,-1.271308757558046,-5.283011507704316,0,6.714196208415828,8.260483973140751,7.7371920527356215,22.043454709546808,-2.2522995103464893,2.126719832411988,-2.0795836089751596,0.8607626573232254,0,0.04914601712405558,50.0,88.0,-38.0,-3.1222937390286774,-2.473660292288571,-2.291418285933716,0.39972574606229966,-0.02165008777062616,0.004915155061439469,-0.02375658279695725,0.01956807063596222
2016-09-09,1473393600,2016-09-13,1473739200,0.25,81.6216526222604,88.33007475828094,84.58,85.84,83.81,83.81,1441083.0,83.98,84.35,82.34,82.46,1180363.0,3.8119543293216935,-2.594394300216649,2.625919637804202,-1.6707090306411203,1,-2.7728886563958497,4.565051990869889,5.017236108503381,13.200227469632054,1.3380591349340278,2.315812624159642,-2.6357423247020684,-0.9399358501544309,0,-0.1215332558693945,46.0,88.0,-42.0,0.608780014552508,0.9614409482548041,1.2024171115362634,0.2177848292955997,0.018433179723502446,0.022920203735144362,-0.0014552510308026845,-0.03499122293739043
2016-09-12,1473652800,2016-09-14,1473825600,-0.75,78.18428928631471,88.33007475828094,83.6,85.87,83.42,85.45,1077983.0,82.6,83.17,81.26,81.59,1268386.0,4.674993645617164,-1.1181852132112056,3.856681782898221,-0.4551211341259176,1,-5.074633061344635,1.9747531558555158,1.728523736262003,4.426985702195218,2.3206984284142322,2.3405396467062243,-4.066334771733857,-1.0159678686602733,0,-0.1812325415335951,42.0,88.0,-46.0,1.778404216202972,1.8439047684816217,2.192073335555534,0.03641737497266921,0.01237896801078553,0.01936511827429821,-0.004044613310454692,-0.010550569973320267
2016-09-13,1473739200,2016-09-15,1473912000,-0.25,78.18428928631471,85.07191857706711,83.98,84.35,82.34,82.46,1180363.0,81.81,83.13,81.12,82.54,1027785.0,2.9710465911775117,-1.4081679868644557,2.8519505694208647,-1.4380906227283816,1,-2.1529994527653926,3.615365302535789,0.626681590940917,10.436484616150445,1.0908902549762587,2.3222854607912096,-5.506440512651107,0.8279044040162858,0,-0.14006634051595265,38.0,76.0,-38.0,0.781439302156528,0.6077512843111492,0.9760477175536408,-0.01901791696508527,-0.00884419675308945,0.0071480494305788955,-0.01720377998546163,0.011643583772521282
2016-09-14,1473825600,2016-09-16,1473998400,0.25,78.15554852136844,85.07191857706711,82.6,83.17,81.26,81.59,1268386.0,81.72,81.73,80.5,81.46,2077664.0,4.427984960226027,-0.2995783803094696,4.107332842294781,-0.04439806858172801,1,-5.009111581015937,-1.0567229442487605,-1.671370967965467,-0.734622326248072,2.070423790803318,2.363875999735352,-6.465051295875465,-1.6560394390509778,0,-0.005600748405332558,34.0,76.0,-42.0,2.064203289958286,1.7566974320635325,2.224016106001045,-0.12212187149554145,0.003191750552418382,0.003314510189049935,-0.011784925116621547,-0.013084565059365283
2016-09-15,1473912000,2016-09-20,1474344000,-0.25,78.15554852136844,85.07191857706711,81.81,83.13,81.12,82.54,1027785.0,82.48,85.08,82.39,84.06,1468117.0,1.3181871966632173,-3.3595861973769985,1.0476643667221879,-3.069632801966847,1,2.441297324038679,1.60763930859422,-0.37443450760184127,5.95094343631456,-1.1435110299265716,2.3195206946809535,-6.822008117014068,1.1610383360122607,0,0.00798201679044562,26.0,68.0,-42.0,-1.0206995003568977,-1.3188046011153318,-0.9445788976657639,-0.010772974965535132,-0.018796098025220087,0.012134189864382527,-0.019866761836783264,0.021385176184690158
2016-09-16,1473998400,2016-09-23,1474603200,0.75,78.15554852136844,88.56196820488879,81.72,81.73,80.5,81.46,2077664.0,85.68,86.48,84.42,85.1,1524020.0,1.2411139448581991,-4.802806071767691,0.4012925969447707,-3.9136310223266833,1,4.457577987624077,2.9144999395331923,7.040796839450665,7.146156799626048,-1.5951471480361192,2.294221103195149,-4.300483753636648,-1.1918915337880156,0,0.009868566485625337,46.0,16.0,30.0,-1.7808460634547458,-1.736808331472247,-1.8517461518729732,0.2877284997830916,0.006815511163337451,0.016216216216216273,-0.007990599294947054,-0.009197811153801472
2016-09-19,1474257600,2016-09-26,1474862400,0.25,81.5383391076339,88.56196820488879,82.1,82.83,81.87,82.3,911480.0,85.18,85.56,83.89,83.97,964752.0,2.6486769586202144,-3.4299083507840606,1.7224405541661696,-2.473105474177288,1,1.1916732951683713,1.388553489495298,6.487460848327172,2.1422201550280136,-0.21389564949890882,2.3010741986634624,-4.415233821487579,-0.7621955699634119,0,-0.07761176063766236,42.0,16.0,26.0,-0.39061569608192315,-0.3749895887745964,-0.5101252965450129,0.20294278861294318,0.01440990830058353,0.018935334047874175,-0.0009527212099559312,-0.013278495887191433
2016-09-21,1474430400,2016-09-29,1475121600,-0.75,77.63249904277288,88.56196820488879,84.71,85.74,83.51,85.68,1446525.0,80.96,81.41,79.72,80.35,1943336.0,7.942289216886422,-0.8856619611303245,6.12694461729933,1.1026757934038613,0,-6.242566571277699,-2.7357462776903585,-4.369954308323611,-3.4332196957176038,2.6799306882797396,2.777611875769959,-4.685940206532308,-1.4098290330487315,0,-0.09708523731109173,30.0,-12.0,42.0,3.528313627878049,3.035798744516157,3.515504946296929,-0.3650192631967438,0.007591785936527762,0.0131922837585563,-0.007840696950839998,-0.010467980295566615
2016-09-26,1474862400,2016-10-11,1476158400,-0.25,77.63249904277288,85.77908058813671,85.18,85.56,83.89,83.97,964752.0,83.76,84.18,81.57,82.09,1140382.0,5.644352348615428,-2.8864037556077307,3.985869167986351,-1.063466926544038,0,-2.7727999313227585,-0.44870240116418914,0.9867640554067815,-6.824481732177269,0.8746582978347703,2.5581155059592,-9.699541838238874,-0.8506086796393648,0,-0.2346923432268219,-2.0,-12.0,10.0,1.3789742965038414,1.5046465655498906,1.5404334553049637,-0.015724706826990523,0.020343525398952345,0.025459861128030337,-0.0063345109026679,-0.025984812529663004
2016-09-27,1474948800,2016-10-14,1476417600,0.25,77.63249904277288,85.77908058813671,83.17,83.17,78.71,79.3,3319968.0,81.54,82.0,77.92,77.94,1318154.0,11.869378313653527,1.0341372111090976,9.464331537079815,3.7522453169104466,0,-10.689953049355331,-4.321139209427936,-6.720938791640661,-13.41863902752656,5.061564484518598,2.876159115816303,-8.551402823402988,-0.986234035742722,0,-0.1517020949133328,-14.0,-64.0,50.0,6.45175776238132,5.8228686795419975,6.478954655029767,-0.4781650988097409,0.04618937644341803,0.05209135232229922,-0.0002566076469078249,-0.04132841328413284
