unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,199.93,201.64,198.15,200.96,484810.0,192.87550000000002,201.18189867812748,184.56910132187255,196.7518333333333,188.50583333333333,192.62883333333332,192.87550000000002,3.4899999999999807,199.06,186.69100000000003,0,69.98467713587362,4.389382369747035,31.574076311242766,66.08144329110115,192.78040236037205,4.21591468714184,27.952136485878267,6957502.0,861753.94,0,0.09980796590879763,100.0,96.0,4.0,192.87550000000002,193.10905870358795,185.8886925691096,0.2840155921296823,4.202969811716457,3.918954219586775
1459396800,2016-03-31,200.81,202.05,199.52,200.9,509180.0,193.4275,202.30653795464337,184.54846204535664,197.20783333333333,189.0838333333333,193.14583333333334,193.4275,2.530000000000001,199.5205,187.33450000000002,0,69.85468537640091,5.814810913304536,33.273978945472116,74.19500229005718,193.7256469285747,4.095492209488851,29.041267165990597,6448322.0,855189.3,0,0.11984094147974429,96.0,84.0,12.0,193.4275,193.85105311277005,186.47737129188963,0.3183050514841552,4.316835533941969,3.998530482457814
1459483200,2016-04-01,198.27,201.88,195.34,201.71,519556.0,193.9725,203.45927579581164,184.48572420418836,197.82716666666664,189.36416666666668,193.59566666666666,193.9725,6.539999999999992,200.31975,187.62525,0,70.62991128767361,5.712488863267128,35.02450227181066,77.64105092562264,194.8393568816556,4.270099908811075,28.483024015781183,6967878.0,842239.88,0,0.19905451867693785,100.0,92.0,8.0,193.9725,194.5995242448872,187.07472928044297,0.3383494120733612,4.421467247549515,4.083117835476154
1459742400,2016-04-04,201.26,201.91,198.46,199.03,413141.0,194.373,204.00261702249873,184.74338297750126,198.20233333333334,190.0403333333333,194.12133333333333,194.373,3.4499999999999886,200.4945,188.2515,0,64.823999271378,4.19327819076536,34.116785377807986,83.77160847261304,195.62114010595863,4.211521343895997,27.971320968354117,6554737.0,833249.96,0,0.15423694963537724,96.0,92.0,4.0,194.373,195.02147431680268,187.54356342630797,0.1249196487512716,4.239267396415244,4.114347747663972
1459828800,2016-04-05,199.7,202.04,197.53,201.09,741272.0,194.776,204.8130700904197,184.73892990958032,198.60999999999999,190.409,194.5095,194.776,4.509999999999991,200.92675,188.62525000000002,0,67.01767238155942,4.175516759052998,34.2693189464858,89.42365958812255,196.5014718124511,4.232841247903425,27.16649300637673,7296009.0,825480.36,0,0.15535700032080546,92.0,56.0,36.0,194.776,195.59942914377385,188.07479623311943,0.078552177923914,4.212537970068865,4.133985792144951
1459915200,2016-04-06,199.62,200.53,194.77,200.39,649905.0,195.1225,205.42878715881704,184.81621284118296,199.00783333333334,190.56683333333336,194.78733333333335,195.1225,6.319999999999993,201.49525,188.74975,0,65.55535764854099,3.582135842034518,33.7719580207699,81.72600231563655,197.2781410846376,4.381924015910323,25.515465018092474,6646104.0,816654.66,0,0.16949775637250375,88.0,56.0,32.0,195.1225,196.05567398722397,188.55774540044808,-0.0369890135025317,4.087749525266787,4.124738538769319
1460001600,2016-04-07,199.68,201.23,197.17,197.92,544994.0,195.597,205.49276899487845,185.70123100512157,199.27366666666666,191.16666666666669,195.22016666666667,195.597,4.060000000000002,201.71925000000002,189.47475,0,60.64072346140435,5.036353022342504,31.1806002915824,79.8649281737901,197.92817362951803,4.358929443345301,24.17946010149643,6101110.0,796806.08,0,0.10554859108198868,84.0,56.0,28.000000000000004,195.597,196.2332288455836,188.9248926396462,-0.3027030522188605,3.7463597234957433,4.049062775714604
1460088000,2016-04-08,199.1,201.89,197.84,198.5,610830.0,196.14350000000002,205.391771784501,186.89522821549903,199.87183333333334,191.73783333333333,195.80483333333333,196.14350000000002,4.049999999999983,202.286,190.00100000000003,0,61.356806603454125,5.827157861065206,29.366170266126723,78.58683492605681,198.54604592647112,4.336863054534921,23.12773887105311,6711940.0,787137.46,0,0.1616200805762037,80.0,56.0,24.0,196.14350000000002,196.44911181267088,189.3003870459346,-0.4532795571734267,3.482463329247821,3.935742886421248
1460347200,2016-04-11,199.78,202.03,199.67,200.02,531235.0,196.79500000000002,205.16643117991168,188.42356882008835,200.40866666666668,192.53866666666667,196.47366666666667,196.79500000000002,3.530000000000001,202.82725000000002,190.76275,0,63.203581171462126,6.96828707417509,28.627756281453625,78.92155374312449,198.90481068977505,4.279229979210998,22.192788278259382,7243175.0,776042.56,0,0.06471178776654463,76.0,56.0,20.0,196.79500000000002,196.7891964019403,189.7207640245254,-0.4627748975567978,3.357274264475251,3.8200491620320487
1460433600,2016-04-12,197.51,198.77,195.33,197.63,721425.0,197.32,204.42178569093696,190.21821430906303,200.944,193.03699999999998,196.9905,197.32,4.689999999999998,203.47375,191.16625,0,58.5706917176143,5.611072516432427,25.951467582007616,69.70522948474488,198.90926043309327,4.308570694981641,21.28130827066483,6521750.0,766785.46,0,0.11045457314187129,72.0,56.0,16.0,197.32,196.86927293508884,190.0309301412107,-0.6318178436758783,3.030276857437201,3.6620947011130793
1460520000,2016-04-13,199.41,201.59,197.84,201.2,478034.0,198.0025,203.70271359248906,192.30228640751093,201.63349999999997,193.7135,197.6735,198.0025,3.960000000000008,204.18175,191.82325,1,62.852140519193206,7.278059184217529,25.625784401427172,69.66816649630186,199.11725866245982,4.283672788197238,19.948683952652743,6999784.0,759293.16,0,0.15042748391416988,68.0,56.0,12.0,198.0025,197.28172313174704,190.46893288077104,-0.5102073105309408,3.0243355629494033,3.534542873480344
1460606400,2016-04-14,201.86,202.08,199.88,201.79,384741.0,198.5975,203.15631947438115,194.03868052561884,202.14583333333331,194.44483333333335,198.29533333333333,198.5975,2.200000000000017,204.61249999999998,192.5825,1,63.50819307451484,6.266786034019699,25.66520752482776,69.12665569059857,199.35099595232296,4.134839017611722,18.851745690086716,7384525.0,757316.16,0,0.2108165443215338,100.0,92.0,8.0,198.5975,197.71108283348542,190.91289629721138,-0.40180960508789365,3.032280867120477,3.4340904722083705
1460692800,2016-04-15,202.14,203.01,200.29,202.29,787863.0,198.96099999999998,203.48001714977897,194.441982850221,202.07633333333334,195.28133333333335,198.67883333333333,198.96099999999998,2.719999999999999,204.29649999999998,193.6255,1,64.07417937826244,3.7278227874064105,25.946866256490768,75.62495506849442,199.73803779143537,4.033779087782313,18.103375633210465,8172388.0,756834.96,0,0.26525662918923026,100.0,96.0,4.0,198.96099999999998,198.14717018267729,191.35905722673252,-0.3122036152872423,3.043835953099318,3.3560395683865605
1460952000,2016-04-18,202.25,202.25,197.51,199.66,1176494.0,199.2365,203.18447302422354,195.28852697577648,202.45616666666666,195.4141666666667,198.93516666666667,199.2365,4.780000000000001,204.76025,193.71275,1,59.006893100195484,2.838011846510425,23.94375416024129,64.30477888414451,199.8375765107691,4.087080581512148,17.088339119396135,6995894.0,749532.24,-1,0.19209421535771254,96.0,92.0,4.0,199.2365,198.2912492128985,191.68458439431166,-0.4381109154052161,2.8084009241300407,3.246511839535257
1461038400,2016-04-19,200.44,201.3,196.16,198.17,1138549.0,199.35750000000002,203.0077431425861,195.70725685741394,202.73116666666664,195.4981666666667,199.11466666666666,199.35750000000002,5.140000000000015,205.02450000000002,193.69050000000001,1,56.34930385493082,1.2362707535121265,21.12148633964296,54.512126624797595,199.65581627380283,4.162289111404139,16.529468905106473,5857345.0,747721.18,-1,0.11937357259333953,92.0,88.0,4.0,199.35750000000002,198.27970166881292,191.93891441806414,-0.6187468215847263,2.4730783125543496,3.091825134139076
1461124800,2016-04-20,198.49,200.12,196.41,196.71,810700.0,199.3615,202.99993524059406,195.72306475940596,202.82983333333334,195.49483333333333,199.16233333333335,199.3615,3.710000000000008,205.10500000000002,193.618,1,53.84782818451696,0.04068555154351447,17.698423951295396,47.45092552500807,199.4305262618594,4.129982746303844,16.0105179918375,5046645.0,738475.02,0,0.03925021466038462,88.0,84.0,4.0,199.3615,198.1302062717831,192.12601581343418,-0.8208915460051953,2.0657107016325824,2.8866022476377777
1461211200,2016-04-21,196.5,198.64,196.05,196.13,531915.0,199.309,203.0989757255155,195.5190242744845,202.83266666666665,195.48166666666668,199.15716666666668,199.309,2.589999999999975,205.06449999999998,193.5535,1,52.86644332360621,-0.5325083679886455,14.504077017366557,47.425180162397865,199.27977542751196,4.019983978710711,15.638755849047543,4514730.0,719088.38,0,-0.06494847365565398,84.0,76.0,8.0,199.309,197.93971043637518,192.28303480114263,-0.9678902984793774,1.6767393745385561,2.6446296730179335
1461297600,2016-04-22,195.58,197.9,195.58,197.2,883180.0,199.3085,203.09958572838926,195.51741427161076,202.79483333333332,195.46583333333334,199.13033333333334,199.3085,2.319999999999993,205.0475,193.5695,1,54.47756673720321,-0.005070736778063651,12.557756693346292,41.096104193723775,199.04731099139835,3.898556551659945,15.44219447496875,5397910.0,713686.78,0,0.0008478126740215406,80.0,76.0,4.0,199.3085,197.86926182338706,192.4758569658037,-0.9651135435106215,1.4382377436296565,2.403351287140278
1461556800,2016-04-25,197.31,198.27,196.28,197.25,609126.0,199.351,203.02805262404505,195.67394737595495,202.811,195.50900000000001,199.16,199.351,1.990000000000009,205.06975,193.63225,1,54.55397794996107,0.4327902240325836,11.003498478485234,40.24708528268242,198.84912455612005,3.762231083684235,15.103270859196572,6007036.0,707120.98,0,-0.04420518509325086,76.0,72.0,4.0,199.351,197.810284506874,192.6630782612624,-0.9315002923001399,1.2389759217651033,2.170476214065243
1461643200,2016-04-26,197.72,201.94,197.72,201.66,527063.0,199.5105,203.29600115572518,195.72499884427484,202.9915,195.6345,199.31300000000002,199.5105,4.689999999999998,205.30575,193.71525000000003,1,60.68136161264636,1.6072958129692134,12.480882221843594,46.1872269455982,198.95432310317628,3.828500291992504,14.617465437162881,6534099.0,702212.14,0,-0.06131889798519904,72.0,-16.0,88.0,199.5105,198.17692407764793,193.01589872160505,-0.5999532929849898,1.4205345978340063,2.020487890818996
1461729600,2016-04-27,202.25,205.89,200.91,205.46,609370.0,199.7355,204.29473447521585,195.17626552478416,203.25783333333334,195.75183333333334,199.50483333333335,199.7355,4.97999999999999,205.64249999999998,193.82850000000002,1,64.96579036922006,2.2392515923566876,15.887451459625318,46.62900796317754,199.28350287016934,3.9107502711358957,15.253163802842291,7143469.0,694664.9,0,0.025587306737648842,100.0,16.0,84.0,199.7355,198.87055035596717,193.50390269330683,-0.1366087938692071,1.849726898482487,1.9863356923516942
1461816000,2016-04-28,204.4,206.51,202.3,203.07,962678.0,199.844,204.60762215126226,195.08037784873773,203.49866666666668,195.8246666666667,199.66166666666666,199.844,4.2099999999999795,205.87699999999998,193.811,1,60.59441827621076,1.0801393728222934,16.630618141591594,38.90746749928628,199.71933128803153,3.9321252517690444,15.99250124294896,6180791.0,695308.66,0,0.005119906692623559,96.0,16.0,80.0,199.844,199.27049794111315,193.87904376415756,-0.009665439461440162,1.974253893024894,1.9839193324863342
1461902400,2016-04-29,202.11,202.69,200.08,201.83,1004016.0,199.85,204.62330074476733,195.07669925523265,203.39666666666668,196.11566666666667,199.75616666666667,199.85,2.9899999999999807,205.61675,194.08325,1,58.44662410639964,0.05949134896634006,16.24642811267454,32.13435029448026,199.84804578016784,3.864830590928397,15.825017215817983,5176775.0,701983.46,0,0.07228225664063606,92.0,16.0,76.0,199.85,199.51426004195952,194.1908459694847,-0.02681404290343381,1.9504017788570422,1.977215821760476
1462161600,2016-05-02,202.05,202.86,199.55,201.77,663590.0,199.987,204.81526304171558,195.1587369582844,203.46933333333334,196.20233333333334,199.83583333333334,199.987,3.3100000000000023,205.74325,194.23075,1,58.34129653392712,1.3766768828819822,15.90019624235673,32.26584498509661,200.12290660762676,3.8251998344335116,15.475573788543503,4513185.0,700484.1,0,0.07109482518808484,88.0,16.0,72.0,199.987,199.72909241891574,194.48806769617158,-0.05801177793892576,1.904701099336819,1.9627128772757447
1462248000,2016-05-03,201.22,201.22,198.51,200.37,387956.0,199.951,204.7565130839481,195.14548691605188,203.37,196.28300000000002,199.8265,199.951,3.2600000000000193,205.6135,194.2885,1,55.86842120141266,-0.3580486349395787,14.553257450871405,27.979689710157018,200.1156161299207,3.7848284176882623,14.770304540281836,4125229.0,689449.96,0,0.0493705868309614,84.0,16.0,68.0,199.951,199.79013123616187,194.7187317080864,-0.18176324859709592,1.735508816529375,1.917272065126471
1462334400,2016-05-04,199.51,199.77,196.39,197.16,522601.0,199.7895,204.74005744335895,194.83894255664106,203.2115,196.3625,199.78699999999998,199.7895,3.980000000000018,205.2765,194.3025,1,50.68345694904995,-1.611856879085778,11.084823728142432,23.990051663976487,199.9591858410014,3.7987692449962447,14.03497136938494,3602628.0,685918.3,0,-0.004760632739129944,80.0,16.0,64.0,199.7895,199.53964254700358,194.814467719534,-0.47213404739771025,1.3271045058793334,1.7992385532770436
1462420800,2016-05-05,199.04,203.73,198.81,200.94,679136.0,199.9405,204.83769705545902,195.04330294454095,203.37383333333332,196.43883333333332,199.90633333333332,199.9405,6.569999999999993,205.61575,194.26524999999998,1,55.7714365725649,1.5258690379951547,10.576461050217267,23.17841268469502,199.89401671309244,3.996714298925084,13.914624181765744,4281764.0,681354.98,0,-0.04877013381870836,76.0,16.0,60.0,199.9405,199.67300992347944,195.05468467170914,-0.4045553369547017,1.2935443820836667,1.6980997190383684
1462507200,2016-05-06,199.56,201.83,199.56,201.13,570356.0,200.072,204.94861193863082,195.1953880613692,203.35633333333334,196.59933333333333,199.9778333333333,200.072,2.2700000000000102,205.61375,194.53025,1,56.011557228400825,1.3249370277078063,10.29313264614206,24.589520850617077,199.95889537347054,3.873377563287579,13.802873221833634,4852120.0,678262.56,0,-0.01864523856996199,72.0,15.999999999999993,56.00000000000001,200.072,199.81177088314809,195.2929323316421,-0.3443467460814653,1.267666286436537,1.6120130325180022
1462766400,2016-05-09,201.08,201.08,197.88,199.49,548314.0,200.0455,204.92870990742733,195.16229009257268,203.34383333333332,196.50283333333334,199.92333333333335,200.0455,3.25,205.56625,194.52475,1,53.3785034883799,-0.26497350264973557,8.921772421876678,26.129484606838645,200.10400055882556,3.8288505944813234,13.109894039031547,4303806.0,674126.84,0,0.0071883127011003346,68.0,16.0,52.0,200.0455,199.781126037134,195.45752322059732,-0.4079153260930033,1.1021188749017483,1.5100342009947516
1462852800,2016-05-10,199.84,202.06,199.18,200.84,723752.0,200.206,204.97066326197313,195.44133673802685,203.48833333333334,196.70333333333335,200.09583333333333,200.206,2.8799999999999955,205.59099999999998,194.821,1,55.20321914078102,1.6242473308708232,8.623026718846702,34.202809421918985,200.35745474157707,3.7610755520183714,12.768428423947089,5027558.0,672823.94,0,0.09292865480968111,64.0,16.0,48.0,200.206,199.88197117645456,195.6686007413582,-0.3539881324907692,1.0675490353812904,1.4215371678720596
1462939200,2016-05-11,200.8,202.28,198.79,199.92,503492.0,200.142,204.8858785819197,195.39812141808028,203.48133333333334,196.72233333333332,200.10183333333333,200.142,3.490000000000009,205.49175,194.79225,1,53.695645590182934,-0.6361829025844936,7.748576304118304,34.27497572939892,200.5536531961228,3.7417130125884883,12.307852212986749,4524066.0,664909.5,0,0.12819361134866156,60.0,16.0,44.0,200.142,199.88559296917316,195.8353222809128,-0.373303103165608,0.9549082889150498,1.3282113920806577
1463025600,2016-05-12,200.03,200.59,195.34,197.05,776626.0,199.905,204.76798468021406,195.04201531978595,203.45433333333332,196.39033333333333,199.92233333333334,199.905,5.25,205.4835,194.3265,1,49.27662967567301,-2.3489766589028105,5.091824237806995,34.65809759983415,200.66208483658514,3.849447797403596,12.117535395583191,3747440.0,667619.7,0,0.061372356338669345,56.00000000000001,16.000000000000007,40.0,199.905,199.61553649591855,195.88295670126917,-0.5611059319543845,0.6268289771376772,1.1879349090920617
1463112000,2016-05-13,196.88,197.74,194.66,195.87,534990.0,199.584,204.61938042256955,194.54861957743046,203.18366666666668,196.08366666666666,199.63366666666667,199.584,3.0800000000000125,205.1895,193.9785,1,47.58188361554096,-3.1736615749666264,2.2086246540615173,28.305804387186953,200.62017395426787,3.7944872404461973,12.140155255713903,3212450.0,660747.38,0,0.05085685036577047,52.0,-48.0,100.0,199.584,199.2588187344025,195.88244859533705,-0.735538025671415,0.26851237700279285,1.0040504026742079
1463371200,2016-05-16,196.15,198.48,195.64,197.99,388075.0,199.50050000000002,204.5832334181518,194.41776658184824,202.96683333333334,196.05683333333334,199.51183333333333,199.50050000000002,2.8400000000000034,204.96050000000002,194.0405,1,50.78305231266146,-0.8364219172593347,1.2459873617558275,27.135291306411915,200.48875372433938,3.7263095804143265,11.880613534664857,3600525.0,653437.64,0,0.02878453912081548,48.0,-48.0,96.0,199.50050000000002,199.1379788549356,195.9650976700297,-0.6801708525487569,0.1538368369882619,0.8340076895370188
1463457600,2016-05-17,198.85,198.98,195.01,195.41,356385.0,199.3625,204.72443948119493,194.0005605188051,202.80450000000002,196.0115,199.40800000000002,199.3625,3.969999999999999,204.73475000000002,193.99025,1,47.09842336558069,-1.3927436039763794,-1.153878006751726,20.780602700735827,200.06821491855243,3.7437160389561606,11.842424274127657,3244140.0,650768.48,0,-0.0618473034692729,44.0,-56.0,100.0,199.3625,198.78293324970363,195.9433291339501,-0.7820651626132428,-0.14357376372953468,0.6384913988837081
1463544000,2016-05-18,195.42,197.57,192.82,194.68,414085.0,199.26100000000002,204.89013812230584,193.6318618776942,202.72033333333334,195.82333333333335,199.27183333333332,199.26100000000002,4.75,204.71125000000004,193.81075,0,46.1021563605709,-1.0319760052869713,-3.4958748143393623,22.273132466384908,199.34540117675706,3.8155934647450063,12.46607727525934,2830055.0,646240.38,0,-0.001548543291317454,40.0,-60.0,100.0,199.26100000000002,198.3921777021128,195.89378681497166,-0.8573412928085017,-0.43318521712691904,0.42415607568158264
1463630400,2016-05-19,192.86,193.69,189.8,191.85,513381.0,199.047,205.41315771089572,192.68084228910428,202.52733333333333,195.50033333333334,199.01383333333334,199.047,4.8799999999999955,204.66899999999998,193.425,0,42.43885221187535,-2.182226074542396,-7.0500782073690464,23.81007834803465,198.543494093625,3.8916225029775053,13.804727630117535,2316674.0,637656.68,0,-0.04314442615187164,36.0,-64.0,100.0,199.047,197.76911315905446,195.73520693987476,-1.0440506041972546,-0.8809071795649857,0.16314342463226897
1463716800,2016-05-20,192.93,193.78,191.86,192.57,471020.0,198.8155,205.74526327156974,191.88573672843023,202.2995,195.3125,198.80599999999998,198.8155,1.9300000000000068,204.40824999999998,193.22275,0,43.638237614190295,-2.347870182555779,-9.365867666124494,30.71454660759953,197.9174926211656,3.751506609907684,15.007663858613554,2787694.0,630303.68,0,-0.09152120754145551,32.0,-64.0,96.0,198.8155,197.2739595248588,195.61108117752676,-1.0618841550437552,-1.1642117691724252,-0.10232761412866986
1463976000,2016-05-23,192.42,193.69,190.79,192.99,317327.0,198.60250000000002,205.96030368044686,191.24469631955319,202.10616666666667,195.02816666666666,198.56716666666665,198.60250000000002,2.9000000000000057,204.26350000000002,192.94150000000002,0,44.35024703976394,-2.1596958174904897,-10.927961872606671,31.065458505240855,197.5700468731642,3.6906847091999926,16.38194292490365,3105021.0,617460.82,0,-0.089733959124575,28.000000000000004,-64.0,92.0,198.60250000000002,196.86596337963417,195.50829368036884,-0.9896598370044889,-1.339402410384281,-0.3497425733797921
1464062400,2016-05-24,194.0,196.52,193.85,195.75,354797.0,198.307,205.6244916467323,190.98950835326767,201.77533333333332,194.85233333333335,198.31383333333332,198.307,3.530000000000001,203.881,192.73299999999998,0,48.82240597457894,-2.9306753942279067,-10.235224500852219,36.723208819293234,197.44621329189633,3.679207229971422,16.42241489496868,3459818.0,613473.76,0,-0.031063915008115915,24.0,-64.0,88.0,198.307,196.75968115300233,195.51777235957007,-0.713186141265641,-1.2412252499618432,-0.5280391086962023
1464148800,2016-05-25,195.75,196.35,195.19,195.82,323058.0,197.82500000000002,204.42956963018767,191.22043036981236,201.16933333333333,194.62833333333333,197.89883333333333,197.82500000000002,1.1599999999999966,203.1125,192.53750000000002,0,48.93197011734974,-4.691910834225647,-9.630556617505178,33.2555098675888,196.9961765090788,3.499263856402034,16.459996010029062,3782876.0,610888.26,0,-0.015187268388459242,20.0,-64.0,84.0,197.82500000000002,196.67018770985925,195.52962442390069,-0.4932301207252888,-1.1445767596028134,-0.6513466388775245
1464235200,2016-05-26,195.17,197.77,195.17,196.84,381503.0,197.5135,203.67176688281674,191.35523311718325,200.7205,194.3405,197.53050000000002,197.5135,2.6000000000000227,202.68025,192.34675,0,50.55558980005985,-3.067907618062732,-8.412307870021065,40.04086770825863,196.64108298489208,3.4350307238018907,15.912186186336953,4164379.0,604832.62,0,-0.032272853391861846,16.0,-64.0,80.0,197.5135,196.68636030892029,195.58101170139477,-0.2584777902847256,-0.9744438767334316,-0.715966086448706
1464321600,2016-05-27,197.21,197.47,194.81,195.42,428726.0,197.193,203.08057029682004,191.30542970317998,200.44133333333335,194.05633333333333,197.24883333333332,197.193,2.6599999999999966,202.335,192.05100000000002,0,48.30502222615646,-3.1759401476490234,-8.279583335558355,40.83906141915284,196.35187311240963,3.3796713863874692,15.525264293957365,3735653.0,586289.5,0,-0.06917291071507516,12.0,-64.0,76.0,197.193,196.5657545652136,195.57469751702635,-0.18188350106879336,-0.9433204627846976,-0.7614369617159042
1464667200,2016-05-31,195.19,197.82,195.19,197.56,812673.0,196.98250000000002,202.48916823042734,191.4758317695727,200.1805,193.8635,197.022,196.98250000000002,2.6299999999999955,202.07350000000002,191.8915,0,51.71489283242417,-2.086534172572735,-6.634558231599219,41.51528394664425,195.93644563420045,3.3261234302169354,15.01450556035853,4548326.0,580698.8,1,0.014093302526737145,8.0,-64.0,72.0,196.98250000000002,196.66044460662184,195.65255251635867,0.019170625212293624,-0.7374736802005373,-0.7566443054128309
1464753600,2016-06-01,197.14,197.44,195.01,197.4,442803.0,196.834,202.123141329176,191.544858670824,199.99566666666666,193.70666666666665,196.85116666666664,196.834,2.5500000000000114,201.87175000000002,191.79625,0,51.447814239959854,-1.4822578230273986,-5.40374375919045,41.964799012758,195.6431557073043,3.270686042344298,14.609064317834989,4105523.0,580954.86,0,0.1071841857195732,4.0,-64.0,68.0,196.834,196.73087845361025,195.72107986865834,0.1408698561389402,-0.5805569852391557,-0.7214268413780959
