start,start_unix,end,end_unix,reward
2022-05-04,1651636800,2022-06-17,1655438400,-0.9251279000000001
2022-05-05,1651723200,2022-06-22,1655870400,-1.6607340999999995
2022-05-11,1652241600,2022-06-23,1655956800,-1.2124459
2022-05-12,1652328000,2022-07-05,1656993600,0.24224589999999985
2022-06-01,1654056000,2022-07-12,1657598400,-0.3636521
2022-06-10,1654833600,2022-07-19,1658203200,-1.9934659
2022-06-16,1655352000,2022-07-27,1658894400,-0.6255541
2022-06-17,1655438400,2022-07-28,1658980800,0.8943479000000001
2022-06-21,1655784000,2022-07-29,1659067200,2.5831279000000005
2022-06-23,1655956800,2022-08-05,1659672000,2.2373279000000004
2022-06-24,1656043200,2022-08-08,1659931200,4.0753279
2022-07-06,1657080000,2022-08-09,1660017600,2.9387341
2022-07-13,1657684800,2022-08-17,1660708800,2.6324459
2022-07-20,1658289600,2022-08-18,1660795200,4.514347900000001
2022-07-28,1658980800,2022-08-29,1661745600,3.4265341
2022-07-29,1659067200,2022-09-06,1662436800,2.2178520999999995
2022-08-01,1659326400,2022-09-12,1662955200,1.8314659
2022-08-08,1659931200,2022-09-14,1663128000,0.4455541000000001
2022-08-09,1660017600,2022-09-20,1663646400,-1.0943479
2022-08-10,1660104000,2022-09-22,1663819200,-0.5831279000000005
2022-08-18,1660795200,2022-09-30,1664510400,-2.2373279000000004
2022-08-19,1660881600,2022-10-17,1665979200,-3.1187340999999997
2022-08-30,1661832000,2022-10-18,1666065600,-1.8758521
2022-09-07,1662523200,2022-10-21,1666324800,-1.4514659
2022-09-13,1663041600,2022-10-27,1666843200,-2.2455541
2022-09-15,1663214400,2022-10-28,1666929600,-0.9056520999999997
2022-09-21,1663732800,2022-11-09,1667970000,0.5831279000000005
2022-09-23,1663905600,2022-11-10,1668056400,2.2373279000000004
2022-10-03,1664769600,2022-12-14,1670994000,3.1187340999999997
2022-10-18,1666065600,2023-01-04,1672808400,1.8758521
2022-10-19,1666152000,2023-01-05,1672894800,0.49487209999999987
2022-10-24,1666584000,2023-01-10,1673326800,2.1392659000000003
2022-10-28,1666929600,2023-01-13,1673586000,1.7441479000000002
2022-10-31,1667188800,2023-01-18,1674018000,0.3485340999999998
2022-11-10,1668056400,2023-01-19,1674104400,-1.2021479000000002
2022-11-11,1668142800,2023-01-27,1674795600,-1.9685340999999998
2022-12-15,1671080400,2023-02-01,1675227600,-0.5978520999999994
2023-01-05,1672894800,2023-02-02,1675314000,0.9251279000000001
2023-01-06,1672981200,2023-02-03,1675400400,2.6173279
2023-01-11,1673413200,2023-02-07,1675746000,2.2753279
2023-01-17,1673931600,2023-02-10,1676005200,0.9387341000000002
2023-01-19,1674104400,2023-02-17,1676610000,2.6324459
2023-01-20,1674190800,2023-02-24,1677214800,3.5577541000000004
2023-01-30,1675054800,2023-03-02,1677733200,3.3202459
2023-02-02,1675314000,2023-03-09,1678338000,3.0563479
2023-02-03,1675400400,2023-03-16,1678939200,1.8065341
2023-02-06,1675659600,2023-03-17,1679025600,0.4178520999999998
2023-02-08,1675832400,2023-03-22,1679457600,-0.16853409999999996
2023-02-13,1676264400,2023-03-24,1679630400,0.4455541000000001
2023-02-21,1676955600,2023-04-03,1680494400,-0.13775409999999993
2023-02-27,1677474000,2023-04-17,1681704000,0.4797540999999996
2023-03-03,1677819600,2023-04-25,1682395200,-0.0997540999999999
2023-03-10,1678424400,2023-04-26,1682481600,-1.7002459
2023-03-17,1679025600,2023-04-27,1682568000,-0.29975409999999986
2023-03-20,1679284800,2023-05-01,1682913600,1.2563479
2023-03-23,1679544000,2023-05-15,1684123200,-0.1934658999999999
2023-03-27,1679889600,2023-05-16,1684209600,0.4178520999999998
2023-04-04,1680580800,2023-05-22,1684728000,-0.16853409999999996
2023-04-18,1681790400,2023-06-01,1685592000,0.4455541000000001
2023-04-26,1682481600,2023-06-06,1686024000,-0.13775409999999993
2023-04-27,1682568000,2023-06-09,1686283200,1.4363478999999997
2023-04-28,1682654400,2023-06-12,1686542400,0.9631279000000001
2023-05-02,1683000000,2023-06-13,1686628800,0.43732790000000016
2023-05-16,1684209600,2023-06-14,1686715200,1.1187341000000002
2023-05-17,1684296000,2023-06-15,1686801600,2.8324459
2023-05-23,1684814400,2023-06-20,1687233600,1.5577541
2023-06-02,1685678400,2023-06-21,1687320000,3.3202459
2023-06-07,1686110400,2023-06-22,1687406400,2.0997540999999997
2023-06-12,1686542400,2023-06-26,1687752000,1.7002459
2023-06-13,1686628800,2023-06-29,1688011200,1.2563479
2023-06-14,1686715200,2023-06-30,1688097600,0.7631279000000002
2023-06-15,1686801600,2023-07-07,1688702400,1.4807340999999998
2023-06-16,1686888000,2023-07-11,1689048000,1.0124459000000003
2023-06-21,1687320000,2023-07-26,1690344000,1.7577541
2023-06-22,1687406400,2023-07-27,1690430400,0.3636521
2023-06-23,1687492800,2023-07-28,1690516800,1.0368720999999996
2023-06-27,1687838400,2023-07-31,1690776000,0.5192659
2023-06-30,1688097600,2023-08-18,1692331200,-1.0124459000000003
2023-07-03,1688356800,2023-08-22,1692676800,-2.7143479000000004
2023-07-10,1688961600,2023-08-29,1693281600,-1.4265341
2023-07-12,1689134400,2023-08-30,1693368000,-2.2178520999999995
2023-07-27,1690430400,2023-09-01,1693540800,-1.8314659
2023-07-28,1690516800,2023-10-04,1696392000,-1.4021479000000003
2023-07-31,1690776000,2023-10-06,1696564800,0.03146589999999999
2023-08-01,1690862400,2023-10-09,1696824000,-0.5978520999999994
2023-08-21,1692590400,2023-10-11,1696996800,-0.03146589999999999
2023-08-23,1692763200,2023-10-17,1697515200,1.5544458999999997
2023-08-30,1693368000,2023-10-19,1697688000,0.13775409999999993
2023-08-31,1693454400,2023-10-25,1698206400,-1.4363478999999997
2023-09-05,1693886400,2023-10-27,1698379200,-0.006534100000000043
2023-10-05,1696478400,2023-11-01,1698811200,1.5821479000000003
2023-10-09,1696824000,2023-11-09,1699506000,1.1251279
2023-10-10,1696910400,2023-11-17,1700197200,0.6173279
2023-10-12,1697083200,2023-11-20,1700456400,2.2753279
2023-10-18,1697601600,2023-11-21,1700542800,0.9387341000000002
2023-10-20,1697774400,2023-11-27,1701061200,2.6324459
2023-10-26,1698292800,2023-11-28,1701147600,3.5577541000000004
2023-10-30,1698638400,2023-11-29,1701234000,2.3636521
2023-11-02,1698897600,2023-12-06,1701838800,1.9934659
2023-11-10,1699592400,2023-12-07,1701925200,1.5821479000000003
2023-11-20,1700456400,2023-12-08,1702011600,0.16853409999999996
2023-11-21,1700542800,2023-12-15,1702616400,-0.4455541000000001
2023-11-22,1700629200,2023-12-18,1702875600,1.0943479
2023-11-28,1701147600,2023-12-26,1703566800,-0.37346589999999963
2023-11-29,1701234000,2023-12-27,1703653200,1.1744459000000003
2023-11-30,1701320400,2024-01-02,1704171600,1.9377540999999998
2023-12-07,1701925200,2024-01-03,1704258000,0.5636521000000001
2023-12-08,1702011600,2024-01-10,1704862800,-0.006534100000000043
2023-12-11,1702270800,2024-01-17,1705467600,1.5821479000000003
2023-12-18,1702875600,2024-01-24,1706072400,1.1251279
2023-12-19,1702962000,2024-01-29,1706504400,0.6173279
2023-12-27,1703653200,2024-01-30,1706590800,2.2753279
2023-12-28,1703739600,2024-01-31,1706677200,0.9387341000000002
2024-01-03,1704258000,2024-02-01,1706763600,2.6324459
2024-01-04,1704344400,2024-02-26,1708923600,4.514347900000001
2024-01-11,1704949200,2024-03-08,1709874000,4.3831279
2024-01-18,1705554000,2024-03-11,1710129600,3.2807340999999997
2024-01-25,1706158800,2024-03-18,1710734400,3.0124459
2024-01-30,1706590800,2024-03-20,1710907200,2.7143479000000004
2024-01-31,1706677200,2024-03-21,1710993600,2.3831279000000003
2024-02-01,1706763600,2024-04-03,1712116800,3.2807340999999997
2024-02-02,1706850000,2024-04-04,1712203200,2.0558520999999996
2024-02-27,1709010000,2024-04-10,1712721600,1.6514659000000003
2024-03-11,1710129600,2024-04-12,1712894400,0.24555409999999994
2024-03-12,1710216000,2024-04-29,1714363200,0.9056520999999997
2024-03-19,1710820800,2024-05-02,1714622400,-0.5831279000000005
2024-03-21,1710993600,2024-05-21,1716264000,-1.2807341
2024-03-22,1711080000,2024-05-22,1716350400,-2.0558520999999996
2024-04-04,1712203200,2024-05-23,1716436800,-1.6514659000000003
2024-04-05,1712289600,2024-05-24,1716523200,-0.24555409999999994
2024-04-11,1712808000,2024-05-28,1716868800,-1.8622459
2024-04-15,1713153600,2024-05-31,1717128000,-1.4363478999999997
2024-04-30,1714449600,2024-06-11,1718078400,-0.9631279000000001
2024-05-03,1714708800,2024-06-28,1719547200,0.5192659
2024-05-22,1716350400,2024-07-01,1719806400,-1.0124459000000003
2024-05-23,1716436800,2024-07-12,1720756800,-1.7577541
2024-05-24,1716523200,2024-07-15,1721016000,-0.3636521
2024-05-28,1716868800,2024-07-17,1721188800,-1.0368720999999996
2024-05-29,1716955200,2024-07-25,1721880000,-0.5192659
2024-06-03,1717387200,2024-07-31,1722398400,1.0124459000000003
2024-06-12,1718164800,2024-08-07,1723003200,1.7577541
2024-07-01,1719806400,2024-08-09,1723176000,1.3202459000000002
2024-07-02,1719892800,2024-08-15,1723694400,2.0997540999999997
2024-07-15,1721016000,2024-08-16,1723780800,1.7002459
2024-07-16,1721102400,2024-08-20,1724126400,0.29975409999999986
2024-07-18,1721275200,2024-08-30,1724990400,-0.29975409999999986
2024-07-26,1721966400,2024-09-06,1725595200,0.29975409999999986
2024-08-01,1722484800,2024-09-13,1726200000,-0.29975409999999986
2024-08-08,1723089600,2024-09-20,1726804800,1.2563479
2024-08-12,1723435200,2024-09-24,1727150400,0.7631279000000002
2024-08-16,1723780800,2024-09-25,1727236800,1.4807340999999998
2024-08-19,1724040000,2024-10-02,1727841600,1.0124459000000003
2024-08-21,1724212800,2024-10-10,1728532800,1.7577541
2024-09-03,1725336000,2024-10-11,1728619200,1.3202459000000002
2024-09-09,1725854400,2024-10-15,1728964800,3.0563479
2024-09-16,1726459200,2024-10-21,1729483200,2.7631279
2024-09-23,1727064000,2024-10-30,1730260800,1.4807340999999998
2024-09-25,1727236800,2024-11-01,1730433600,1.0124459000000003
2024-09-26,1727323200,2024-11-04,1730696400,1.7577541
2024-10-03,1727928000,2024-11-05,1730782800,1.3202459000000002
2024-10-11,1728619200,2024-11-06,1730869200,3.0563479
2024-10-14,1728878400,2024-11-13,1731474000,2.7631279
2024-10-16,1729051200,2024-11-20,1732078800,1.4807340999999998
2024-10-22,1729569600,2024-12-06,1733461200,1.0124459000000003
2024-10-31,1730347200,2024-12-12,1733979600,1.7577541
2024-11-04,1730696400,2024-12-17,1734411600,0.3636521
2024-11-05,1730782800,2024-12-26,1735189200,1.0368720999999996
2024-11-06,1730869200,2024-12-31,1735621200,-0.43732790000000016
2024-11-07,1730955600,2025-01-02,1735794000,-2.0753279000000004
2024-11-14,1731560400,2025-01-13,1736744400,-2.9387341
2024-11-21,1732165200,2025-01-16,1737003600,-1.6758520999999997
2024-12-09,1733720400,2025-01-30,1738213200,-2.4948721000000003
2024-12-13,1734066000,2025-01-31,1738299600,-2.1392659000000003
