start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-04-04,1459742400,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,201.26,201.91,198.46,199.03,413141.0,2.4984258767515968,-7.178122404913196,-0.4158502068364811,-4.516739520005373,0,14.823999271378,4.19327819076536,34.116785377807986,33.77160847261304,-1.7127367201132415,2.1160233853670287,2.9713209683541173,-0.4958188056798707,0,0.15423694963537724,46.0,92.0,-46.0,-2.3398482640808,-2.0140308914220526,-5.771208648792651,0.1249196487512716,0.011204341054112499,0.014470180374817954,-0.0028638898658492895,-0.013286401269148818
2016-03-17,1458187200,2016-04-05,1459828800,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,199.7,202.04,197.53,201.09,741272.0,1.8514446717488227,-8.131219896772436,-1.2332786314585604,-5.311552041374512,0,17.01767238155942,4.175516759052998,34.2693189464858,39.42365958812255,-2.2818281304634382,2.104948653788565,2.1664930063767294,0.8979886571741089,0,0.15535700032080546,42.0,56.0,-14.0,-3.1398876125117994,-2.7304047223761216,-6.4723276974889785,0.078552177923914,-0.006912327813416996,0.0047242528221194124,-0.01770351583867924,0.01035019846254337
2016-03-17,1458187200,2016-04-06,1459915200,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,199.62,200.53,194.77,200.39,649905.0,2.5144903232781246,-7.77173868896503,-0.689738343563377,-4.902024385781033,0,15.55535764854099,3.582135842034518,33.7719580207699,31.72600231563655,-1.5529013001459049,2.1866979469585925,0.515465018092474,-0.7958137409024274,0,0.16949775637250375,38.0,56.0,-18.0,-2.6286241828434385,-2.162945263124911,-5.904613303833472,-0.0369890135025317,-0.0038425071111332088,0.000698637656569856,-0.0280453116422974,-0.0034810283952459997
2016-03-17,1458187200,2016-04-07,1460001600,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,199.68,201.23,197.17,197.92,544994.0,3.8261767354883034,-6.173589831688773,0.683946375640005,-3.412153058474786,0,10.640723461404349,5.036353022342504,31.1806002915824,29.864928173790105,0.004129764307819528,2.202369363048353,-0.8205398985035686,-0.6839731945820494,0,0.10554859108198868,34.0,56.0,-21.999999999999996,-1.1737065481002276,-0.8522489664593706,-4.544819806160973,-0.3027030522188605,0.008892481810832686,0.01672392886014551,-0.003789409862570703,-0.012325964369479525
2016-03-17,1458187200,2016-04-08,1460088000,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,199.1,201.89,197.84,198.5,610830.0,3.4719253322423214,-5.846232637028194,0.6910999160369471,-3.40663308144417,0,11.356806603454125,5.827157861065206,29.366170266126723,28.58683492605681,0.02319694028771835,2.1848176597153253,-1.8722611289468887,0.776014395249338,0,0.1616200805762037,30.0,56.0,-26.0,-1.1871536523929365,-1.0331930414756272,-4.634565719932198,-0.4532795571734267,0.003022670025188967,0.017078085642317387,-0.003324937027707753,0.002930476960388173
2016-03-17,1458187200,2016-04-11,1460347200,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,199.78,202.03,199.67,200.02,531235.0,2.5729582941264226,-5.797635826373195,0.1943139019431328,-3.7402926374029306,0,13.203581171462126,6.96828707417509,28.627756281453625,28.92155374312449,-0.5575389012223582,2.1394010495005484,-2.807211721740618,0.6845436415239906,0,0.06471178776654463,26.0,56.0,-30.0,-1.6123387661233863,-1.6152402750023498,-5.149103077429558,-0.4627748975567978,-0.0011998800119988884,0.010048995100489844,-0.0017498250174983188,0.007657430730478643
2016-03-17,1458187200,2016-04-12,1460433600,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,197.51,198.77,195.33,197.63,721425.0,3.436616754003424,-3.7503343070065114,1.6768709204068273,-2.32403987248901,0,8.570691717614302,5.611072516432427,25.951467582007616,19.705229484744876,0.6473007301994897,2.1801197667265297,-3.71869172933517,-0.9408433488031972,0,0.11045457314187129,22.0,56.0,-34.0,-0.15685877650155078,-0.3849248924308881,-3.8450993567724083,-0.6318178436758783,-0.0006071952638769806,0.0057683550068310385,-0.011637909224307963,-0.011948805119488148
2016-03-17,1458187200,2016-04-13,1460520000,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,199.41,201.59,197.84,201.2,478034.0,1.243893435630767,-4.422322859089988,0.21545725646122094,-3.720924453280304,1,12.852140519193206,7.278059184217529,25.625784401427172,19.668166496301865,-1.0351597105070454,2.1290620219668184,-5.051316047347257,0.62957764560924,0,0.15042748391416988,18.0,56.0,-38.0,-1.5892147117296105,-1.9474537118553457,-5.333532365421945,-0.5102073105309408,-0.008896620278329936,0.0019383697813122325,-0.016699801192842867,0.018064059100338925
2016-03-17,1458187200,2016-04-14,1460606400,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,201.86,202.08,199.88,201.79,384741.0,0.6770996949210399,-3.841280278696246,0.17633843764970436,-3.64000528602341,1,13.508193074514843,6.266786034019699,25.66520752482776,19.126655690598568,-1.2086842993592484,2.049080240652026,-6.148254309913284,0.508032206786661,0,0.2108165443215338,50.0,92.0,-42.0,-1.58209029188761,-2.0213673455149177,-5.390308589518128,-0.40180960508789365,0.0003468952871799047,0.0014371376183162088,-0.009465285693047165,0.00293240556660046
2016-03-17,1458187200,2016-04-15,1460692800,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,202.14,203.01,200.29,202.29,787863.0,0.5882728507484245,-3.87958730030104,-0.10562393922914737,-3.4646629426400892,1,14.074179378262443,3.7278227874064105,25.946866256490768,25.624955068494415,-1.2615365112287407,1.9940575845480808,-6.896624366789535,1.040997101930915,0,0.26525662918923026,50.0,96.0,-46.0,-1.6456572247763148,-2.047965701380548,-5.403600164747374,-0.3122036152872423,-0.0007415097137772886,0.0035592466261307187,-0.0098867961836967,0.0024778234798552567
2016-03-17,1458187200,2016-04-18,1460952000,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,202.25,202.25,197.51,199.66,1176494.0,1.7652374157185022,-2.189458591717681,1.4004641223413188,-2.126531770676806,1,9.006893100195484,2.838011846510425,23.94375416024129,14.304778884144511,0.08893945245371526,2.04702022513881,-7.911660880603865,-1.569637618256421,-1,0.19209421535771254,46.0,92.0,-46.0,-0.21211058799958948,-0.6855408129327429,-3.9944984502095338,-0.4381109154052161,0.012972052489231611,0.012972052489231611,-0.010768306120404691,-0.013001136981561134
2016-03-17,1458187200,2016-04-19,1461038400,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,200.44,201.3,196.16,198.17,1138549.0,2.4412086302599363,-1.2427426666932604,2.301643370170382,-1.3482531832937923,1,6.349303854930817,1.2362707535121265,21.12148633964296,4.512126624797595,0.7497685188488958,2.1003628760176305,-8.470531094893527,-1.5226919210714345,-1,0.11937357259333953,42.0,88.0,-46.0,0.5992329817833308,0.05535735419736909,-3.1443132572719605,-0.6187468215847263,0.01145481152545802,0.015794519856688893,-0.010142806681132321,-0.007462686567164201
2016-03-17,1458187200,2016-04-20,1461124800,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,198.49,200.12,196.41,196.71,810700.0,3.19756760743941,-0.5017209295887568,3.1110941656923075,-0.617745242573676,1,3.8478281845169633,0.04068555154351447,17.698423951295396,-2.549074474991933,1.3830137063999643,2.099528618933376,-8.9894820081625,-1.0978028749029316,0,0.03925021466038462,38.0,84.0,-46.0,1.3479233389253267,0.7219797019892553,-2.330325955246721,-0.8208915460051953,0.009048853642417809,0.01733516343856434,-0.0015250876925423373,-0.007367411818135827
2016-03-17,1458187200,2016-04-21,1461211200,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,196.5,198.64,196.05,196.13,531915.0,3.5532431170730945,-0.31151569138606305,3.4174612077023596,-0.3305630619147024,1,2.8664433236062123,-0.5325083679886455,14.504077017366557,-2.574819837602135,1.6059630997358596,2.04965277046383,-9.361244150952457,-0.7397074056460209,0,-0.06494847365565398,34.0,76.0,-42.0,1.6208637128435157,0.9227096499134149,-1.9614363936457266,-0.9678902984793774,0.0018865038494875197,0.012797634222199594,-0.00040789272421348777,-0.0029485028722485707
2016-03-17,1458187200,2016-04-22,1461297600,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,195.58,197.9,195.58,197.2,883180.0,2.9916763328545954,-0.8532381989803497,2.8371365787694316,-0.8793948613928251,1,4.477566737203212,-0.005070736778063651,12.557756693346292,-8.903895806276225,0.9367702796137678,1.9769556549999723,-9.55780552503125,1.2374896449672221,0,0.0008478126740215406,30.0,76.0,-46.0,1.069219066937137,0.3393822633808554,-2.3956100579088684,-0.9651135435106215,-0.008215010141987666,0.003549695740365122,-0.008215010141987666,0.005455565186355926
2016-03-17,1458187200,2016-04-25,1461556800,-0.25,0,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,197.31,198.27,196.28,197.25,609126.0,2.9293042453967217,-0.7990127371584492,2.8192648922686914,-0.8826362484157073,1,4.553977949961073,0.4327902240325836,11.003498478485234,-9.75291471731758,0.810709534154654,1.907341487292388,-9.896729140803428,0.861416953008522,0,-0.04420518509325086,26.0,72.0,-46.0,1.0651457541191292,0.28404791223017867,-2.32543560899245,-0.9315002923001399,0.0003041825095058126,0.005171102661597038,-0.004917617237008898,0.00025354969574031827
2016-03-17,1458187200,2016-04-26,1461643200,-0.25,1,185.60166850098003,204.31166369288468,190.02,199.67,187.89,195.02,1355882.0,197.72,201.94,197.72,201.66,527063.0,0.8112670612541848,-2.9430730713702076,0.6602697609838373,-2.9879500148765175,1,10.681361612646363,1.6072958129692134,12.480882221843594,-3.812773054401802,-1.3417023191628061,1.8984926569436198,-10.382534562837119,0.7505751751885121,0,-0.06131889798519904,22.0,-16.0,38.0,-1.0659030050580043,-1.7272021830566615,-4.286472914011171,-0.5999532929849898,-0.019537835961519368,0.0013884756520876618,-0.019537835961519368,0.022357414448669122
2016-03-18,1458273600,2016-04-27,1461729600,0.75,1,185.60166850098003,210.72172881007896,195.82,196.08,193.81,194.15,1092208.0,202.25,205.89,200.91,205.46,609370.0,-0.5671495788884329,-5.005224605867738,-1.071822576981731,-4.725088419481494,1,14.96579036922006,2.2392515923566876,15.887451459625318,-3.3709920368224573,-3.006179854877189,1.9034119882876936,-9.746836197157709,0.8772143230498618,0,0.025587306737648842,50.0,16.0,34.0,-2.7861870923780714,-3.20716910543797,-5.819184905428401,-0.1366087938692071,-0.015623479022680797,0.0020928647912001885,-0.022145429767351343,0.018843598135475537
2016-03-21,1458532800,2016-04-28,1461816000,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,204.4,206.51,202.3,203.07,962678.0,0.7571882362053799,-3.9344177629695594,0.21109305494000807,-3.567899410712215,1,10.59441827621076,1.0801393728222934,16.630618141591594,-11.092532500713723,-1.6500067523358695,1.9363398098040305,-9.00749875705104,-1.3845333092787884,0,0.005119906692623559,46.0,16.0,30.0,-1.5886147633820826,-1.8710307080744855,-4.526003957178531,-0.009665439461440162,0.006549465701482404,0.016939971438420187,-0.0037917959324369477,-0.01163243453713625
2016-03-21,1458532800,2016-04-29,1461902400,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,202.11,202.69,200.08,201.83,1004016.0,1.38398689231893,-3.346034159821315,0.7762308213182791,-2.8312606318849305,1,8.44662410639964,0.05949134896634006,16.24642811267454,-17.865649705519743,-0.9819918841758835,1.9148940152248903,-9.174982784182017,-1.4302559208446308,0,0.07228225664063606,42.0,16.0,26.0,-0.9810236337511924,-1.1473715295251026,-3.7849447706066,-0.02681404290343381,0.0013873061487390537,0.004261011742555443,-0.008670663429618974,-0.006106268774314194
2016-03-21,1458532800,2016-05-02,1462161600,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,202.05,202.86,199.55,201.77,663590.0,1.5092744420456654,-3.2766333160111003,0.8422130809006916,-2.7594125324214076,1,8.341296533927121,1.3766768828819822,15.90019624235673,-17.734155014903394,-0.8163222443243541,1.8958218934596378,-9.524426211456497,-0.947330567531797,0,0.07109482518808484,38.0,16.0,22.0,-0.8836794369827032,-1.0115019978610604,-3.609026269429762,-0.05801177793892576,0.0013877186895969729,0.0054021906130743425,-0.011002626753233824,-0.0002972798890155115
2016-03-21,1458532800,2016-05-03,1462248000,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,201.22,201.22,198.51,200.37,387956.0,2.1892065099306848,-2.6074327913101314,1.4972301242701036,-2.039726505963955,1,5.868421201412659,-0.3580486349395787,14.553257450871405,-22.020310289842982,-0.1269570644703748,1.888919707385468,-10.229695459718164,-0.5627036369688092,0,0.0493705868309614,34.0,16.0,18.0,-0.20911314068973752,-0.28939899378057987,-2.8204163756618215,-0.18176324859709592,0.004242152018765211,0.004242152018765211,-0.00928282677047465,-0.006938593447985308
2016-03-21,1458532800,2016-05-04,1462334400,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,199.51,199.77,196.39,197.16,522601.0,3.844622359179837,-1.177245609331976,3.069334550618791,-0.404493812132273,1,0.6834569490499476,-1.611856879085778,11.084823728142432,-26.009948336023513,1.4197534190512329,1.9267443928769754,-10.96502863061506,-0.7618997772766815,0,-0.004760632739129944,30.0,16.0,14.0,1.3336883749239092,1.2069601070215015,-1.1896593023260351,-0.47213404739771025,0.01191925339825528,0.013237979306147452,-0.0039054574964496602,-0.016020362329690063
2016-03-21,1458532800,2016-05-05,1462420800,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,199.04,203.73,198.81,200.94,679136.0,1.93973178832438,-2.93455611399375,1.2112239142695955,-2.2400550744832657,1,5.771436572564902,1.5258690379951547,10.576461050217267,-26.82158731530498,-0.520545081570404,1.9890088080646382,-11.085375818234256,0.9967432835083997,0,-0.04877013381870836,26.0,16.0,10.0,-0.49741216283469214,-0.6305315400221758,-2.928891872345403,-0.4045553369547017,-0.009455558873295522,0.013884741713944493,-0.010600179157957523,0.019172245891661666
2016-03-21,1458532800,2016-05-06,1462507200,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,199.56,201.83,199.56,201.13,570356.0,1.8985789979768555,-2.9506348822308013,1.1069126104178224,-2.2526061088185116,1,6.011557228400825,1.3249370277078063,10.29313264614206,-25.410479149382923,-0.582262529970393,1.9258079666323167,-11.197126778166366,0.8409073913795271,0,-0.01864523856996199,22.0,15.999999999999993,6.000000000000007,-0.5260279421269871,-0.6554114835439293,-2.902136761476598,-0.3443467460814653,-0.007805896683736879,0.00348033610102938,-0.007805896683736879,0.0009455558873294745
2016-03-21,1458532800,2016-05-09,1462766400,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,201.08,201.08,197.88,199.49,548314.0,2.7263070366571327,-2.1693868902838886,1.9318428659749003,-1.497401707687942,1,3.3785034883798986,-0.26497350264973557,8.921772421876678,-23.870515393161355,0.3077851314980933,1.9193195621240782,-11.890105960968453,-0.8133691873179237,0,0.0071883127011003346,18.0,16.0,2.0,0.2784600731866078,0.1459351532076596,-2.021392941702686,-0.4079153260930033,0.007970324327033929,0.007970324327033929,-0.008070579978946335,-0.008153930293839706
2016-03-21,1458532800,2016-05-10,1462852800,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,199.84,202.06,199.18,200.84,723752.0,2.056693518210068,-2.6880418551947542,1.318628427272131,-2.059682666135558,1,5.203219140781023,1.6242473308708232,8.623026718846702,-15.797190578081015,-0.2402635224173224,1.8726725512937519,-12.231571576052911,1.0756929962985562,0,0.09292865480968111,14.0,16.0,-2.0,-0.3156741684923361,-0.4770109657167154,-2.574885111851117,-0.3539881324907692,-0.004979087831109341,0.006074487153953312,-0.008265285799641475,0.006767256504085495
2016-03-21,1458532800,2016-05-11,1462939200,0.25,0,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,200.8,202.28,198.79,199.92,503492.0,2.483932864105512,-2.261844028571275,1.7813792183540187,-1.599473122582367,1,3.6956455901829344,-0.6361829025844936,7.748576304118304,-15.725024270601082,0.316953379413178,1.8716051483535858,-12.692147787013251,-0.7572338791970937,0,0.12819361134866156,10.0,16.0,-6.0,0.11104441776710416,-0.017210399573244217,-2.043156121992382,-0.373303103165608,0.004401760704281887,0.011804721888755587,-0.005652260904361772,-0.004580760804620665
2016-03-21,1458532800,2016-05-12,1463025600,0.25,1,194.761518037823,210.72172881007896,194.15,196.17,192.94,195.75,430000.0,200.03,200.59,195.34,197.05,776626.0,3.916764618225855,-1.0190229282994494,3.250105726127032,-0.33477120866109544,1,-0.7233703243269929,-2.3489766589028105,5.091824237806995,-15.34190240016585,1.833080353506773,1.9535385929477778,-12.882464604416809,-1.163276038738821,0,0.061372356338669345,6.000000000000007,16.000000000000007,-10.0,1.44887084496321,1.3019723399738865,-0.5922574467043091,-0.5611059319543845,0.015123065211875009,0.017964983506724153,-0.008678000507485462,-0.014355742296918605
2016-04-27,1461729600,2016-05-13,1463112000,-0.75,1,189.7744758360469,210.72172881007896,202.25,205.89,200.91,205.46,609370.0,196.88,197.74,194.66,195.87,534990.0,4.466932364614067,-0.6746211377799227,3.733939177345519,0.10908595837375401,1,-2.41811638445904,-3.1736615749666264,2.2086246540615173,-21.694195612813047,2.4251666688456055,1.9372477870251683,-12.859844744286097,-0.8096740391161293,0,0.05085685036577047,2.0,-48.0,50.0,1.8961556134170792,1.7301366898465886,0.006355539560459533,-0.735538025671415,0.005156481339664065,0.009547148618981982,-0.00617756675345893,-0.0059883278355747915
2016-04-28,1461816000,2016-05-16,1463371200,-0.25,1,189.7744758360469,203.68237832203434,204.4,206.51,202.3,203.07,962678.0,196.15,198.48,195.64,197.99,388075.0,3.3300840538167336,-1.8042494157037083,2.513679142044211,-0.9763961142818687,1,0.7830523126614608,-0.8364219172593347,1.2459873617558275,-22.864708693588085,1.2620605709072947,1.882069589582467,-13.119386465335143,0.5938975293801563,0,0.02878453912081548,-2.0,-48.0,46.0,0.7629173190565126,0.5798165841383991,-1.0227295974394224,-0.6801708525487569,-0.009293398656497809,0.002474872468306355,-0.011869286327592432,0.010823505386225563
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,189.7744758360469,203.31191011359584,196.88,197.74,194.66,195.87,534990.0,198.85,198.98,195.01,195.41,356385.0,4.766613520902169,-0.7212729549127062,3.7840949797861185,0.30781433908192923,1,-2.901576634419307,-1.3927436039763794,-1.153878006751726,-29.219397299264173,2.3838160373329913,1.915826231490794,-13.157575725872343,-0.5476371566121334,0,-0.0618473034692729,-6.0,-56.0,50.0,2.0226702829947385,1.7260801646300763,0.2729282707896914,-0.7820651626132428,0.017604012077170994,0.01826927997543626,-0.002046978148508294,-0.01303096115965463
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,189.7744758360469,203.31191011359584,196.88,197.74,194.66,195.87,534990.0,195.42,197.57,192.82,194.68,414085.0,5.244574749489345,-0.5383902415788953,4.130025340730086,0.5872885418807101,0,-3.897843639429098,-1.0319760052869713,-3.4958748143393623,-27.726867533615092,2.3964460533989467,1.9599308941570814,-12.53392272474066,-0.6407600218358376,0,-0.001548543291317454,-10.0,-60.0,50.0,2.353092253955211,1.9068099969759658,0.6234779201621308,-0.8573412928085017,0.0038011095130470185,0.014844873638791833,-0.009554140127388644,-0.003735735121027539
2016-05-13,1463112000,2016-05-19,1463630400,0.25,0,189.7744758360469,203.31191011359584,196.88,197.74,194.66,195.87,534990.0,192.86,193.69,189.8,191.85,513381.0,7.069667819075164,0.4330686938255326,5.565459126053355,1.9027017635305299,0,-7.56114778812465,-2.182226074542396,-7.0500782073690464,-26.18992165196535,3.4889205596168864,2.0284714636317465,-11.195272369882465,-0.8051056565423261,0,-0.04314442615187164,-14.0,-64.0,50.0,3.7513682564503483,3.085281813424274,2.025127411975376,-1.0440506041972546,0.005264529580401467,0.009590826166275823,-0.010685431326557082,-0.014536675570166468
2016-05-13,1463112000,2016-05-20,1463716800,0.25,0,189.7744758360469,203.31191011359584,196.88,197.74,194.66,195.87,534990.0,192.93,193.78,191.86,192.57,471020.0,6.841804679633242,-0.35533222805720754,5.052448460300155,1.424157449239246,0,-6.361762385809705,-2.347870182555779,-9.365867666124494,-19.28545339240047,2.7769084598668456,1.9481261930247102,-9.992336141386446,0.747290575869714,0,-0.09152120754145551,-18.0,-64.0,46.0,3.24323622578801,2.4427270731987534,1.5792081723668048,-1.0618841550437552,0.001869450070104417,0.006283429402295315,-0.0036869709715946497,0.0037529319781079984
