unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,144.99,147.85,144.73,146.09,696938.0
1504584000,2017-09-05,146.11,147.26,143.85,143.92,767163.0
1504670400,2017-09-06,145.12,147.27,144.83,146.23,1210449.0
1504756800,2017-09-07,146.0,146.0,142.03,145.01,961544.0
1504843200,2017-09-08,144.87,147.89,144.59,147.14,835364.0
1505102400,2017-09-11,147.8,149.53,146.61,146.81,671924.0
1505188800,2017-09-12,147.49,149.08,146.15,148.32,540712.0
1505275200,2017-09-13,148.19,150.53,148.19,150.3,1152314.0
1505361600,2017-09-14,149.95,152.05,149.88,151.0,884078.0
1505448000,2017-09-15,150.86,151.22,149.54,150.69,1172122.0
1505707200,2017-09-18,150.84,153.64,150.1,152.54,1219776.0
1505793600,2017-09-19,152.49,152.65,149.86,152.19,880279.0
1505880000,2017-09-20,152.17,157.57,151.95,156.25,1128463.0
1505966400,2017-09-21,156.24,157.61,155.88,156.62,461795.0
1506052800,2017-09-22,156.88,158.37,156.28,157.53,612815.0
1506312000,2017-09-25,157.78,159.74,156.65,159.47,795085.0
1506398400,2017-09-26,159.79,162.01,158.12,161.43,840169.0
1506484800,2017-09-27,161.78,163.29,158.1,161.32,1228649.0
1506571200,2017-09-28,160.49,162.49,159.32,160.62,647414.0
1506657600,2017-09-29,160.37,162.33,160.07,160.33,631875.0
1506916800,2017-10-02,160.33,163.2,159.66,162.53,715715.0
1507003200,2017-10-03,162.33,162.91,161.07,162.66,565069.0
1507089600,2017-10-04,162.54,163.1,160.1,161.35,1012278.0
1507176000,2017-10-05,161.44,163.17,160.56,162.56,578106.0
1507262400,2017-10-06,161.89,163.07,160.12,160.61,626281.0
1507521600,2017-10-09,160.84,162.16,157.91,158.41,719025.0
1507608000,2017-10-10,158.76,160.05,154.63,155.12,1128044.0
1507694400,2017-10-11,151.43,154.24,148.47,153.86,1468363.0
1507780800,2017-10-12,153.77,158.48,153.77,158.37,897368.0
1507867200,2017-10-13,158.79,162.27,158.51,161.49,1309378.0
1508126400,2017-10-16,161.83,163.18,160.24,162.66,1622817.0
1508212800,2017-10-17,167.91,185.34,166.29,183.22,6199701.0
1508299200,2017-10-18,186.51,190.65,183.9,186.25,3122122.0
1508385600,2017-10-19,185.02,185.43,180.92,182.54,1834094.0
1508472000,2017-10-20,183.38,187.46,182.64,185.36,929744.0
1508731200,2017-10-23,185.02,188.02,184.53,186.86,917090.0
1508817600,2017-10-24,187.75,188.85,176.64,176.92,2061144.0
1508904000,2017-10-25,175.72,176.16,171.82,175.83,2144313.0
1508990400,2017-10-26,176.5,183.0,173.99,179.44,1519524.0
1509076800,2017-10-27,178.7,179.56,176.4,178.18,1044131.0
1509336000,2017-10-30,178.43,181.56,177.78,177.85,1057451.0
1509422400,2017-10-31,178.87,180.65,176.17,176.34,949106.0
1509508800,2017-11-01,178.17,179.06,173.3,174.45,997543.0
1509595200,2017-11-02,175.03,177.7,172.21,177.52,1007930.0
1509681600,2017-11-03,177.52,179.57,176.61,178.4,744927.0
1509944400,2017-11-06,177.78,182.64,177.76,181.58,896769.0
1510030800,2017-11-07,180.95,183.74,179.65,183.01,894047.0
1510117200,2017-11-08,183.52,187.59,181.78,185.64,1107001.0
1510203600,2017-11-09,183.61,186.43,178.46,183.8,1881707.0
1510290000,2017-11-10,183.32,192.53,181.63,182.64,2515596.0
1510549200,2017-11-13,181.01,182.38,174.31,175.73,1337035.0
1510635600,2017-11-14,174.57,176.21,171.78,175.54,1085168.0
1510722000,2017-11-15,174.69,177.93,173.68,175.68,938363.0
1510808400,2017-11-16,175.85,180.06,175.68,178.17,619416.0
1510894800,2017-11-17,177.9,180.16,176.62,177.55,635317.0
1511154000,2017-11-20,177.47,179.31,176.76,179.17,823670.0
1511240400,2017-11-21,179.5,181.26,177.78,179.18,1040651.0
1511326800,2017-11-22,179.9,183.78,179.66,179.87,408775.0
1511499600,2017-11-24,181.24,181.31,177.94,179.65,232081.0
1511758800,2017-11-27,180.72,182.66,179.81,182.29,589484.0
1511845200,2017-11-28,181.76,190.39,181.52,189.9,1171396.0
1511931600,2017-11-29,190.06,195.96,189.14,194.56,1313263.0
1512018000,2017-11-30,194.56,199.63,193.99,198.64,1227379.0
1512104400,2017-12-01,198.41,198.64,192.97,195.87,1016348.0
1512363600,2017-12-04,198.73,208.15,198.73,204.19,1569198.0
1512450000,2017-12-05,205.69,206.67,202.69,203.49,1332467.0
1512536400,2017-12-06,203.04,203.04,197.75,198.75,1733769.0
1512622800,2017-12-07,199.0,201.15,197.96,199.5,793192.0
1512709200,2017-12-08,200.19,201.99,199.48,200.97,641383.0
1512968400,2017-12-11,200.6,202.72,200.24,200.64,468972.0
1513054800,2017-12-12,200.56,201.26,198.58,199.61,714916.0
1513141200,2017-12-13,200.25,201.56,198.78,201.32,531372.0
1513227600,2017-12-14,201.37,202.57,199.59,199.86,546835.0
1513314000,2017-12-15,201.73,207.08,201.59,206.41,1599614.0
1513573200,2017-12-18,206.7,207.95,204.59,206.37,759661.0
1513659600,2017-12-19,206.81,207.05,204.16,205.17,615271.0
1513746000,2017-12-20,206.85,208.26,205.93,207.28,603934.0
1513832400,2017-12-21,207.66,211.55,207.24,210.94,669574.0
1513918800,2017-12-22,210.85,211.69,208.58,210.78,609485.0
1514264400,2017-12-26,210.03,213.62,210.03,211.83,587014.0
1514350800,2017-12-27,211.83,212.82,210.96,212.72,357015.0
1514437200,2017-12-28,213.11,213.8,211.17,213.58,517940.0
1514523600,2017-12-29,213.58,215.85,211.87,212.05,621833.0
1514869200,2018-01-02,212.68,214.33,209.13,211.56,697802.0
1514955600,2018-01-03,211.25,212.52,208.59,210.23,956233.0
1515042000,2018-01-04,210.95,212.68,209.27,211.88,1006247.0
1515128400,2018-01-05,212.14,214.18,211.21,213.84,826996.0
1515387600,2018-01-08,212.98,214.51,210.67,213.84,1058314.0
1515474000,2018-01-09,213.62,215.22,212.2,212.98,845222.0
1515560400,2018-01-10,206.89,209.41,204.32,208.01,875281.0
1515646800,2018-01-11,208.71,213.62,207.96,213.37,705997.0
1515733200,2018-01-12,214.08,215.14,211.23,211.53,1035674.0
1516078800,2018-01-16,212.87,213.2,207.48,208.06,984978.0
1516165200,2018-01-17,204.3,204.96,200.71,202.16,1793214.0
1516251600,2018-01-18,202.96,206.81,202.79,204.22,1323415.0
1516338000,2018-01-19,203.85,208.13,203.85,206.48,714048.0
1516597200,2018-01-22,205.65,206.89,200.38,206.31,1004009.0
1516683600,2018-01-23,204.25,207.42,202.86,205.94,1301045.0
1516770000,2018-01-24,231.92,246.16,230.92,244.11,4198286.0
1516856400,2018-01-25,246.62,267.6,246.16,257.1,5227360.0
1516942800,2018-01-26,258.48,260.52,253.4,256.04,1427461.0
1517202000,2018-01-29,256.28,258.48,245.62,246.36,1640679.0
1517288400,2018-01-30,245.46,248.4,241.53,247.23,1153413.0
1517374800,2018-01-31,247.71,248.99,240.11,242.04,2388670.0
1517461200,2018-02-01,239.67,244.4,237.17,238.87,948363.0
1517547600,2018-02-02,237.96,238.02,232.89,233.09,916972.0
1517806800,2018-02-05,231.44,235.17,224.69,228.08,1482832.0
1517893200,2018-02-06,221.85,236.15,221.85,232.48,1292180.0
1517979600,2018-02-07,232.48,235.62,230.37,233.27,1321265.0
1518066000,2018-02-08,233.0,237.88,230.96,232.11,959952.0
1518152400,2018-02-09,233.97,242.91,231.33,241.1,1952583.0
1518411600,2018-02-12,242.99,245.3,241.56,242.99,1473011.0
1518498000,2018-02-13,240.58,245.83,239.84,244.74,936045.0
1518584400,2018-02-14,242.25,243.06,235.86,238.76,1226542.0
1518670800,2018-02-15,240.53,245.19,237.79,243.1,850284.0
1518757200,2018-02-16,243.0,244.58,240.44,240.51,550941.0
1519102800,2018-02-20,238.53,241.76,236.8,237.74,514213.0
1519189200,2018-02-21,238.39,240.74,236.09,236.1,582741.0
1519275600,2018-02-22,237.75,240.04,236.74,237.73,730886.0
1519362000,2018-02-23,238.87,240.43,237.32,240.06,507876.0
1519621200,2018-02-26,241.01,244.74,240.1,244.24,535428.0
1519707600,2018-02-27,245.03,247.11,238.79,238.79,686368.0
1519794000,2018-02-28,240.43,241.01,235.88,235.88,802698.0
1519880400,2018-03-01,235.36,236.75,229.08,230.61,1079482.0
1519966800,2018-03-02,229.94,230.63,224.34,230.24,971358.0
1520226000,2018-03-05,229.97,235.84,229.32,234.33,828259.0
1520312400,2018-03-06,237.09,246.43,235.23,241.48,1273763.0
1520398800,2018-03-07,238.36,245.08,237.12,244.64,1277869.0
1520485200,2018-03-08,246.26,247.92,243.45,247.74,692646.0
1520571600,2018-03-09,248.83,255.53,248.16,252.91,983509.0
1520827200,2018-03-12,252.49,255.03,251.68,252.28,811980.0
1520913600,2018-03-13,254.45,254.45,248.02,249.5,864198.0
1521000000,2018-03-14,251.34,255.62,248.25,252.71,786005.0
1521086400,2018-03-15,252.84,254.67,252.19,253.67,759358.0
1521172800,2018-03-16,254.83,261.01,253.92,260.41,1571646.0
1521432000,2018-03-19,260.89,263.11,255.68,258.27,1291669.0
1521518400,2018-03-20,259.72,263.77,257.2,257.67,605430.0
1521604800,2018-03-21,257.67,259.56,255.78,257.45,505600.0
1521691200,2018-03-22,254.77,259.48,252.42,252.67,612808.0
1521777600,2018-03-23,254.1,255.32,243.52,243.55,1014343.0
1522036800,2018-03-26,246.24,250.5,245.34,249.48,841012.0
1522123200,2018-03-27,249.48,250.09,244.77,246.23,704221.0
1522209600,2018-03-28,245.34,251.46,245.34,250.25,954622.0
1522296000,2018-03-29,251.68,257.03,251.68,254.57,1130275.0
1522641600,2018-04-02,253.45,256.01,246.4,249.49,849917.0
1522728000,2018-04-03,251.06,256.57,249.5,256.01,754299.0
1522814400,2018-04-04,254.07,261.99,252.65,260.14,907501.0
1522900800,2018-04-05,261.98,267.82,260.91,264.94,794580.0
1522987200,2018-04-06,262.67,265.79,253.99,258.53,896691.0
1523246400,2018-04-09,261.59,262.16,256.42,258.5,896978.0
1523332800,2018-04-10,260.96,264.97,260.82,263.34,869306.0
1523419200,2018-04-11,257.27,260.98,248.51,251.77,1299816.0
1523505600,2018-04-12,253.27,257.08,252.52,256.04,614133.0
1523592000,2018-04-13,258.19,258.19,251.27,251.27,1328201.0
1523851200,2018-04-16,254.44,256.43,252.36,256.24,790205.0
1523937600,2018-04-17,257.83,257.83,253.12,255.72,750534.0
1524024000,2018-04-18,257.39,260.74,255.86,256.75,1129966.0
1524110400,2018-04-19,274.16,279.39,262.9,270.45,3363117.0
1524196800,2018-04-20,272.8,273.15,257.59,260.09,1371482.0
1524456000,2018-04-23,261.0,262.26,257.08,258.0,723389.0
1524542400,2018-04-24,260.58,261.21,247.69,252.12,1100051.0
1524628800,2018-04-25,251.17,252.73,247.85,250.05,1267325.0
1524715200,2018-04-26,250.51,251.4,243.71,249.71,986784.0
1524801600,2018-04-27,249.71,257.07,248.84,256.01,860251.0
1525060800,2018-04-30,255.43,257.98,253.43,253.74,1161047.0
1525147200,2018-05-01,252.46,254.51,249.48,254.27,691988.0
1525233600,2018-05-02,253.49,258.73,252.43,253.33,665787.0
1525320000,2018-05-03,253.91,253.91,245.6,252.38,761892.0
1525406400,2018-05-04,251.49,259.91,249.71,258.62,612572.0
1525665600,2018-05-07,259.51,262.85,257.13,260.97,492472.0
1525752000,2018-05-08,262.37,264.34,259.76,261.6,485023.0
1525838400,2018-05-09,262.28,268.72,261.52,266.8,589680.0
1525924800,2018-05-10,268.76,270.91,266.15,270.71,943554.0
1526011200,2018-05-11,270.99,274.35,267.89,268.22,544624.0
1526270400,2018-05-14,269.84,271.06,264.84,267.91,369460.0
1526356800,2018-05-15,265.56,272.78,265.13,272.57,754231.0
1526443200,2018-05-16,272.29,278.74,272.02,277.57,798646.0
1526529600,2018-05-17,275.79,280.0,275.79,277.96,483869.0
1526616000,2018-05-18,278.2,279.41,276.56,278.69,605077.0
1526875200,2018-05-21,280.03,287.66,279.76,284.39,898650.0
1526961600,2018-05-22,282.86,285.09,276.6,277.14,992331.0
1527048000,2018-05-23,274.92,278.49,273.51,276.53,718505.0
1527134400,2018-05-24,277.04,282.39,276.34,281.7,674180.0
1527220800,2018-05-25,280.86,282.44,279.52,280.7,666028.0
1527566400,2018-05-29,280.12,280.75,271.13,274.44,746200.0
1527652800,2018-05-30,275.51,280.07,273.36,278.56,532266.0
1527739200,2018-05-31,276.85,280.86,274.55,279.94,1205455.0
1527825600,2018-06-01,280.69,286.67,278.06,280.59,562129.0
1528084800,2018-06-04,282.44,284.7,279.68,282.7,515630.0
1528171200,2018-06-05,282.77,286.05,280.83,285.0,507657.0
1528257600,2018-06-06,282.28,282.67,277.47,281.53,630246.0
1528344000,2018-06-07,281.96,284.88,281.25,283.0,496975.0
1528430400,2018-06-08,282.93,285.35,281.85,285.02,463700.0
1528689600,2018-06-11,284.54,287.29,284.17,286.45,870028.0
1528776000,2018-06-12,287.65,292.04,286.9,288.8,695803.0
1528862400,2018-06-13,289.86,291.15,285.3,286.02,780480.0
1528948800,2018-06-14,286.2,288.59,283.89,287.55,1073672.0
1529035200,2018-06-15,287.19,289.62,284.85,289.58,1102058.0
1529294400,2018-06-18,287.57,288.71,283.42,286.4,653324.0
1529380800,2018-06-19,283.98,286.33,282.05,282.77,687533.0
1529467200,2018-06-20,282.91,287.55,282.67,287.14,469837.0
1529553600,2018-06-21,285.62,286.08,280.67,283.74,706048.0
1529640000,2018-06-22,286.76,286.91,282.37,282.76,937398.0
1529899200,2018-06-25,283.09,283.09,275.05,276.88,622840.0
1529985600,2018-06-26,277.89,279.09,275.93,277.67,424599.0
1530072000,2018-06-27,277.41,281.91,276.27,276.67,506717.0
1530158400,2018-06-28,276.82,279.81,274.89,278.65,477125.0
1530244800,2018-06-29,278.68,283.08,278.59,279.41,613093.0
1530504000,2018-07-02,278.26,279.76,273.3,277.51,973977.0
1530590400,2018-07-03,281.81,281.81,268.56,269.77,699939.0
1530763200,2018-07-05,270.85,271.84,265.38,269.89,835620.0
1530849600,2018-07-06,270.4,274.44,269.45,270.83,468708.0
1531108800,2018-07-09,271.3,277.41,270.9,276.87,495605.0
1531195200,2018-07-10,278.22,281.29,273.23,276.58,460167.0
1531281600,2018-07-11,277.7,284.38,272.81,281.25,891181.0
1531368000,2018-07-12,282.13,283.88,278.82,280.14,536503.0
1531454400,2018-07-13,280.8,283.85,279.83,281.29,720826.0
1531713600,2018-07-16,280.86,281.77,272.68,274.44,1057104.0
1531800000,2018-07-17,273.88,277.97,273.61,276.29,1077578.0
1531886400,2018-07-18,298.28,309.67,292.23,307.12,3399554.0
1531972800,2018-07-19,309.52,314.56,305.82,309.35,1772935.0
1532059200,2018-07-20,309.35,309.35,304.58,308.27,958429.0
1532318400,2018-07-23,308.04,315.01,308.04,310.42,997178.0
1532404800,2018-07-24,310.63,314.2,303.34,305.46,685798.0
1532491200,2018-07-25,304.67,311.96,303.7,310.93,787095.0
1532577600,2018-07-26,311.56,313.96,308.04,308.53,567202.0
1532664000,2018-07-27,309.06,310.62,306.18,307.43,596764.0
1532923200,2018-07-30,307.33,308.38,304.0,304.84,621420.0
1533009600,2018-07-31,306.65,315.41,304.97,313.98,1145842.0
1533096000,2018-08-01,313.47,316.78,307.33,309.82,832717.0
1533182400,2018-08-02,306.93,311.49,305.6,308.95,574952.0
1533268800,2018-08-03,310.67,311.07,306.47,307.13,489939.0
1533528000,2018-08-06,308.13,312.59,307.89,312.39,539356.0
1533614400,2018-08-07,312.21,317.1,311.17,316.44,500623.0
1533700800,2018-08-08,315.37,320.56,314.58,319.4,417165.0
1533787200,2018-08-09,318.9,324.92,317.03,318.6,685752.0
1533873600,2018-08-10,317.86,320.6,315.78,319.51,483637.0
1534132800,2018-08-13,319.42,322.52,318.44,321.2,497046.0
1534219200,2018-08-14,323.39,331.97,323.34,328.7,890130.0
1534305600,2018-08-15,325.69,326.67,322.55,325.5,673699.0
1534392000,2018-08-16,326.79,328.87,326.11,327.38,611484.0
1534478400,2018-08-17,327.84,328.51,324.84,325.36,513358.0
1534737600,2018-08-20,326.54,334.33,325.98,333.37,699905.0
1534824000,2018-08-21,333.37,338.39,332.47,335.74,556447.0
1534910400,2018-08-22,335.28,336.49,333.32,334.33,400223.0
1534996800,2018-08-23,335.13,336.64,333.28,334.25,356785.0
1535083200,2018-08-24,334.44,335.64,329.89,332.11,382485.0
1535342400,2018-08-27,332.88,334.26,330.27,330.96,341855.0
1535428800,2018-08-28,331.48,334.32,326.52,328.1,596784.0
1535515200,2018-08-29,328.08,331.13,325.54,329.5,576171.0
1535601600,2018-08-30,329.29,330.0,320.45,322.34,585123.0
1535688000,2018-08-31,320.22,324.56,320.22,322.03,486905.0
1536033600,2018-09-04,323.06,324.8,318.65,323.67,740287.0
1536120000,2018-09-05,323.36,326.69,322.12,323.44,815303.0
1536206400,2018-09-06,323.99,329.2,316.11,321.18,807146.0
1536292800,2018-09-07,320.06,322.92,315.03,317.68,543794.0
1536552000,2018-09-10,318.49,321.36,317.66,320.32,506197.0
1536638400,2018-09-11,319.06,327.49,318.61,326.86,637462.0
1536724800,2018-09-12,325.99,326.11,321.42,322.02,497702.0
1536811200,2018-09-13,323.85,324.1,320.88,322.0,455714.0
1536897600,2018-09-14,323.02,328.82,321.61,323.43,540514.0
1537156800,2018-09-17,323.58,324.18,317.68,319.81,427575.0
1537243200,2018-09-18,318.88,322.73,314.18,321.66,589031.0
1537329600,2018-09-19,321.17,324.85,318.46,319.51,502592.0
1537416000,2018-09-20,320.5,324.3,318.37,322.89,513966.0
1537502400,2018-09-21,324.22,327.15,322.82,323.87,2058839.0
1537761600,2018-09-24,323.03,323.03,317.59,320.66,578087.0
1537848000,2018-09-25,321.42,324.19,320.56,322.85,559906.0
1537934400,2018-09-26,324.2,326.64,321.82,324.15,644295.0
1538020800,2018-09-27,324.24,327.6,322.8,323.12,494896.0
1538107200,2018-09-28,323.18,327.21,322.78,325.07,484010.0
1538366400,2018-10-01,325.22,328.49,321.31,323.78,530069.0
1538452800,2018-10-02,321.27,326.17,321.24,322.47,428498.0
1538539200,2018-10-03,324.24,328.07,322.98,325.57,406723.0
1538625600,2018-10-04,325.19,327.46,316.35,320.26,623701.0
1538712000,2018-10-05,320.26,322.83,315.64,319.26,477360.0
1538971200,2018-10-08,316.65,318.04,310.39,314.59,751167.0
1539057600,2018-10-09,313.24,313.77,304.44,305.03,911811.0
1539144000,2018-10-10,301.17,301.44,287.49,287.67,1378840.0
1539230400,2018-10-11,285.91,292.78,280.71,281.04,1132074.0
1539316800,2018-10-12,287.08,287.08,279.31,283.35,808544.0
1539576000,2018-10-15,283.22,291.74,283.22,289.23,1817757.0
1539662400,2018-10-16,263.78,265.08,243.8,254.67,4296302.0
1539748800,2018-10-17,255.63,258.86,252.21,254.06,1544951.0
1539835200,2018-10-18,252.86,254.13,247.9,250.05,1450022.0
1539921600,2018-10-19,250.56,253.87,248.42,251.28,1168760.0
1540180800,2018-10-22,252.69,253.42,247.48,250.33,860922.0
1540267200,2018-10-23,245.59,250.4,241.02,249.2,1136668.0
1540353600,2018-10-24,249.76,252.89,247.04,247.27,1472283.0
1540440000,2018-10-25,250.08,250.52,245.84,246.69,1012368.0
1540526400,2018-10-26,244.58,252.27,243.44,249.84,944990.0
1540785600,2018-10-29,253.17,256.56,247.69,250.61,954724.0
1540872000,2018-10-30,250.61,257.7,249.4,257.53,1057521.0
1540958400,2018-10-31,260.25,263.97,258.07,258.27,1199100.0
1541044800,2018-11-01,259.05,261.63,252.67,260.59,864372.0
1541131200,2018-11-02,264.38,266.08,258.85,263.07,567490.0
1541394000,2018-11-05,263.26,264.6,258.75,261.08,614445.0
1541480400,2018-11-06,258.62,263.58,257.26,261.56,646016.0
1541566800,2018-11-07,264.17,269.93,261.85,269.23,490645.0
1541653200,2018-11-08,268.96,270.71,266.87,267.74,434309.0
1541739600,2018-11-09,265.68,269.39,264.15,268.41,527405.0
1541998800,2018-11-12,269.07,269.87,264.03,266.52,535943.0
1542085200,2018-11-13,267.0,273.23,266.1,270.43,600625.0
1542171600,2018-11-14,271.29,276.37,271.05,274.47,721480.0
1542258000,2018-11-15,273.68,280.74,270.92,279.7,692862.0
1542344400,2018-11-16,278.38,284.58,276.61,283.77,679387.0
1542603600,2018-11-19,282.82,287.55,278.31,278.78,702186.0
1542690000,2018-11-20,273.66,276.9,269.56,271.36,602931.0
1542776400,2018-11-21,272.36,279.25,270.29,276.41,431149.0
1542949200,2018-11-23,275.22,275.72,272.11,272.24,147537.0
1543208400,2018-11-26,274.89,282.38,274.7,281.37,555581.0
1543294800,2018-11-27,281.25,281.55,276.67,278.2,469934.0
1543381200,2018-11-28,278.82,284.97,274.83,284.82,709130.0
1543467600,2018-11-29,283.14,286.74,282.31,284.34,462537.0
1543554000,2018-11-30,284.36,288.34,282.43,286.95,774829.0
1543813200,2018-12-03,290.47,293.37,285.71,289.82,596082.0
1543899600,2018-12-04,288.89,290.42,274.41,274.67,791233.0
1544072400,2018-12-06,269.17,274.33,264.6,273.73,732132.0
1544158800,2018-12-07,274.44,277.01,263.66,264.46,556783.0
1544418000,2018-12-10,263.25,264.45,256.16,260.7,704521.0
1544504400,2018-12-11,262.12,268.5,259.57,261.99,579978.0
1544590800,2018-12-12,265.93,268.75,262.22,262.97,494483.0
1544677200,2018-12-13,263.88,267.03,259.55,260.97,593358.0
1544763600,2018-12-14,258.36,263.85,258.35,259.87,538053.0
1545022800,2018-12-17,259.43,265.74,257.09,259.96,679912.0
1545109200,2018-12-18,260.37,263.77,255.84,258.46,723418.0
1545195600,2018-12-19,260.05,262.61,253.54,254.41,708494.0
1545282000,2018-12-20,252.99,256.44,247.91,251.4,783397.0
1545368400,2018-12-21,251.37,257.95,248.3,248.73,1305290.0
1545627600,2018-12-24,248.16,249.75,243.12,243.44,269365.0
1545800400,2018-12-26,244.93,254.78,243.39,254.61,405632.0
1545886800,2018-12-27,253.07,257.61,248.9,257.61,446401.0
1545973200,2018-12-28,258.6,261.2,256.22,257.19,368124.0
1546232400,2018-12-31,257.4,260.28,255.24,258.0,558000.0
1546405200,2019-01-02,254.83,255.76,250.9,252.72,850853.0
1546491600,2019-01-03,251.65,253.01,243.35,244.92,937022.0
1546578000,2019-01-04,249.27,257.19,248.55,255.05,590366.0
1546837200,2019-01-07,254.99,258.5,250.09,253.22,708424.0
1546923600,2019-01-08,253.54,256.55,247.08,254.91,954073.0
1547010000,2019-01-09,252.65,258.58,249.93,255.85,651723.0
1547096400,2019-01-10,255.03,260.02,252.56,259.95,455922.0
1547182800,2019-01-11,259.61,260.63,257.12,259.96,319390.0
1547442000,2019-01-14,258.22,260.44,256.89,256.95,433339.0
1547528400,2019-01-15,262.23,269.83,258.3,267.92,741594.0
1547614800,2019-01-16,268.11,269.82,263.66,263.89,621580.0
1547701200,2019-01-17,264.09,275.05,264.09,273.46,835376.0
1547787600,2019-01-18,276.2,282.27,275.44,279.04,720917.0
1548133200,2019-01-22,277.43,279.57,272.77,274.68,616202.0
1548219600,2019-01-23,275.97,278.92,270.29,271.52,1072255.0
1548306000,2019-01-24,263.34,269.55,256.49,261.53,1656145.0
1548392400,2019-01-25,263.06,266.77,260.5,266.65,853983.0
1548651600,2019-01-28,264.26,265.97,262.09,264.0,463439.0
1548738000,2019-01-29,265.26,270.66,263.39,270.61,457838.0
1548824400,2019-01-30,273.21,273.21,265.76,270.54,697761.0
1548910800,2019-01-31,270.07,272.12,266.65,269.91,781653.0
1548997200,2019-02-01,270.04,273.16,266.29,267.25,469112.0
1549256400,2019-02-04,268.75,273.2,266.25,272.85,345524.0
1549342800,2019-02-05,272.8,274.29,270.14,274.11,390713.0
1549429200,2019-02-06,273.64,279.27,272.95,277.33,460069.0
1549515600,2019-02-07,275.5,280.06,274.78,276.91,413877.0
1549602000,2019-02-08,276.37,277.52,274.06,275.75,397287.0
1549861200,2019-02-11,277.21,282.1,276.88,281.64,404059.0
1549947600,2019-02-12,283.44,289.01,282.65,286.85,530783.0
1550034000,2019-02-13,287.68,288.73,281.9,287.58,420574.0
1550120400,2019-02-14,285.9,288.87,283.58,286.2,316415.0
1550206800,2019-02-15,289.13,290.71,286.78,290.61,365998.0
1550552400,2019-02-19,289.7,290.86,288.35,288.81,332563.0
1550638800,2019-02-20,288.29,288.29,283.79,285.49,559949.0
1550725200,2019-02-21,286.29,287.45,282.97,284.16,396337.0
1550811600,2019-02-22,284.6,286.91,284.06,286.71,264179.0
1551070800,2019-02-25,288.03,289.15,285.5,285.8,407641.0
1551157200,2019-02-26,286.46,286.83,283.12,283.21,293675.0
1551243600,2019-02-27,281.87,285.66,281.87,285.57,385300.0
1551330000,2019-02-28,285.13,286.16,279.5,279.74,388358.0
1551416400,2019-03-01,283.38,284.58,274.87,277.68,674139.0
1551675600,2019-03-04,278.5,281.78,276.0,277.76,451251.0
1551762000,2019-03-05,278.71,278.81,275.99,276.55,512652.0
1551848400,2019-03-06,277.18,280.25,275.36,277.61,345931.0
1551934800,2019-03-07,276.03,277.05,271.52,273.25,360331.0
1552021200,2019-03-08,271.29,271.97,267.27,269.3,408729.0
1552276800,2019-03-11,267.63,271.34,266.5,270.76,240973.0
1552363200,2019-03-12,271.42,271.83,269.03,271.11,342771.0
1552449600,2019-03-13,272.46,275.96,271.97,274.89,438384.0
1552536000,2019-03-14,275.06,275.06,271.19,273.09,432690.0
1552622400,2019-03-15,272.97,275.35,271.94,272.77,576841.0
1552881600,2019-03-18,273.01,277.51,273.01,277.25,294218.0
1552968000,2019-03-19,279.15,279.18,274.38,274.94,387680.0
1553054400,2019-03-20,274.92,279.05,271.29,273.54,261735.0
1553140800,2019-03-21,273.51,280.51,273.3,279.93,333229.0
1553227200,2019-03-22,278.95,278.95,268.34,268.48,502466.0
1553486400,2019-03-25,268.09,269.15,264.47,265.81,328795.0
1553572800,2019-03-26,267.94,267.94,263.04,265.57,460291.0
1553659200,2019-03-27,266.3,268.16,263.91,266.18,393546.0
1553745600,2019-03-28,267.4,271.41,266.22,269.65,401304.0
1553832000,2019-03-29,271.66,276.82,270.57,276.21,486973.0
1554091200,2019-04-01,276.74,285.85,276.74,285.69,540837.0
1554177600,2019-04-02,285.38,287.58,283.23,285.7,474885.0
1554264000,2019-04-03,287.07,288.85,284.92,285.99,419943.0
1554350400,2019-04-04,285.46,289.59,285.46,287.88,325791.0
1554436800,2019-04-05,288.2,292.71,287.84,290.5,476006.0
1554696000,2019-04-08,289.53,290.51,288.4,289.09,333232.0
1554782400,2019-04-09,288.51,288.51,280.02,280.21,368127.0
1554868800,2019-04-10,275.35,279.23,272.61,278.27,533753.0
1554955200,2019-04-11,280.87,287.53,280.87,283.61,463286.0
1555041600,2019-04-12,281.32,282.95,277.71,279.82,716636.0
1555300800,2019-04-15,279.83,281.02,278.49,279.76,314472.0
1555387200,2019-04-16,280.83,281.79,277.85,280.87,325478.0
1555473600,2019-04-17,280.22,284.8,280.22,283.0,332966.0
1555560000,2019-04-18,283.5,286.2,281.32,282.87,548273.0
1555905600,2019-04-22,277.87,282.7,265.82,267.29,925957.0
1555992000,2019-04-23,264.59,269.64,262.11,269.11,682332.0
1556078400,2019-04-24,269.12,271.93,268.11,270.18,631737.0
1556164800,2019-04-25,269.18,271.12,265.11,270.77,515670.0
1556251200,2019-04-26,270.72,271.8,267.1,267.93,304826.0
1556510400,2019-04-29,268.21,269.26,261.23,261.45,599752.0
1556596800,2019-04-30,260.92,262.14,257.71,258.84,1169639.0
1556683200,2019-05-01,260.09,260.9,251.92,252.28,624894.0
1556769600,2019-05-02,251.69,257.65,251.49,256.04,487498.0
1556856000,2019-05-03,258.17,261.05,257.54,260.26,602485.0
1557115200,2019-05-06,254.01,256.89,251.62,256.37,545485.0
