start,start_unix,bottom,top,end,end_unix,direction
2020-11-06,1604638800,22.431123367696152,24.206037466417058,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,24.206037466417058,26.06374341522933,2020-11-11,1605070800,1.0
2020-11-12,1605157200,22.276112550403735,24.206037466417058,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,24.206037466417058,26.111253459858002,2020-11-20,1605848400,1.0
2020-11-23,1606107600,26.111253459858002,27.824116357662685,2020-12-01,1606798800,1.0
2020-12-02,1606885200,27.824116357662685,29.460846431719006,2020-12-02,1606885200,1.0
2020-12-03,1606971600,26.219438431753243,27.824116357662685,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,24.871524972833523,26.219438431753243,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,26.219438431753243,27.559786643607268,2020-12-17,1608181200,1.0
2020-12-18,1608267600,24.88097223503165,26.219438431753243,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,26.219438431753243,27.513455533220174,2021-01-05,1609822800,1.0
2021-01-06,1609909200,27.513455533220174,28.982831035975522,2021-01-11,1610341200,1.0
2021-01-12,1610427600,25.992719909152193,27.513455533220174,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,27.513455533220174,29.084691862135934,2021-01-15,1610686800,1.0
2021-01-19,1611032400,25.91860380063465,27.513455533220174,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,27.513455533220174,29.126817856335304,2021-01-21,1611205200,1.0
2021-01-22,1611291600,25.958138019921922,27.513455533220174,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,27.513455533220174,29.153107509854266,2021-01-25,1611550800,1.0
2021-01-26,1611637200,29.153107509854266,31.025355773871635,2021-01-27,1611723600,1.0
2021-01-28,1611810000,26.732260792410717,29.153107509854266,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,29.153107509854266,31.42150913097769,2021-02-08,1612760400,1.0
2021-02-09,1612846800,26.7638774330968,29.153107509854266,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,29.153107509854266,31.407573427724586,2021-02-12,1613106000,1.0
2021-02-16,1613451600,26.932389157546112,29.153107509854266,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,29.153107509854266,31.32597034982389,2021-03-01,1614574800,1.0
2021-03-02,1614661200,31.32597034982389,33.817739015214556,2021-03-02,1614661200,1.0
2021-03-03,1614747600,33.817739015214556,36.43366706164874,2021-03-05,1614920400,1.0
2021-03-08,1615179600,36.43366706164874,39.27822169649419,2021-03-08,1615179600,1.0
2021-03-09,1615266000,33.55443775786368,36.43366706164874,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,36.43366706164874,39.24995141516344,2021-03-23,1616472000,1.0
2021-03-24,1616558400,33.75889079204669,36.43366706164874,2021-03-26,1616731200,-1.0
2021-03-29,1616990400,30.847159208841266,33.75889079204669,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,33.75889079204669,36.14857998815809,2021-04-30,1619755200,1.0
2021-05-03,1620014400,32.102114862277915,33.75889079204669,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,33.75889079204669,35.45380796322089,2021-05-14,1620964800,1.0
2021-05-17,1621224000,32.05295083781639,33.75889079204669,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,33.75889079204669,35.45869217811769,2021-05-24,1621828800,1.0
2021-05-25,1621915200,32.210916488113696,33.75889079204669,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,33.75889079204669,35.3210097885559,2021-05-28,1622174400,1.0
2021-06-01,1622520000,32.214385166926164,33.75889079204669,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,33.75889079204669,35.27629533754357,2021-06-09,1623211200,1.0
2021-06-10,1623297600,32.28558657122816,33.75889079204669,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,33.75889079204669,35.1745304256639,2021-06-11,1623384000,1.0
2021-06-14,1623643200,32.35822541797357,33.75889079204669,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,33.75889079204669,35.06124856544409,2021-06-28,1624852800,1.0
2021-06-29,1624939200,32.41300375554739,33.75889079204669,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,31.038116860498207,32.41300375554739,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,32.41300375554739,33.814783824214686,2021-07-12,1626062400,1.0
2021-07-13,1626148800,30.981493691784905,32.41300375554739,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,29.593965814569152,30.981493691784905,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,30.981493691784905,32.415464157343386,2021-08-02,1627876800,1.0
2021-08-03,1627963200,29.594344818774957,30.981493691784905,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,30.981493691784905,32.5190965465741,2021-08-30,1630296000,1.0
2021-08-31,1630382400,32.5190965465741,33.712920831418636,2021-08-31,1630382400,1.0
2021-09-01,1630468800,31.335973996361307,32.5190965465741,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,32.5190965465741,33.67171034320026,2021-09-02,1630555200,1.0
2021-09-03,1630641600,31.365240878278374,32.5190965465741,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,30.145602853779813,31.365240878278374,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,31.365240878278374,32.6829047581699,2021-09-15,1631678400,1.0
2021-09-16,1631764800,32.6829047581699,34.024735503783454,2021-09-17,1631851200,1.0
2021-09-20,1632110400,31.27979559486025,32.6829047581699,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,32.6829047581699,34.16245296530934,2021-09-23,1632369600,1.0
2021-09-24,1632456000,34.16245296530934,35.64913483779182,2021-10-01,1633060800,1.0
2021-10-04,1633320000,35.64913483779182,37.0859588391958,2021-10-13,1634097600,1.0
2021-10-14,1634184000,37.0859588391958,38.40021680530404,2021-10-14,1634184000,1.0
2021-10-15,1634270400,35.76657644209528,37.0859588391958,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,37.0859588391958,38.396242640777366,2021-10-22,1634875200,1.0
2021-10-25,1635134400,35.782562502852315,37.0859588391958,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,34.440970763862275,35.782562502852315,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,35.782562502852315,37.096469117628786,2021-10-28,1635393600,1.0
2021-10-29,1635480000,34.38636350341702,35.782562502852315,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,35.782562502852315,37.2371758594708,2021-11-05,1636084800,1.0
2021-11-08,1636347600,34.07768416157534,35.782562502852315,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,35.782562502852315,37.44837508149135,2021-11-15,1636952400,1.0
2021-11-16,1637038800,34.196550755304955,35.782562502852315,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,32.73479712344062,34.196550755304955,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,34.196550755304955,35.633607699178974,2021-11-23,1637643600,1.0
2021-11-24,1637730000,32.77856930742193,34.196550755304955,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,31.302452650828922,32.77856930742193,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,29.647545941827804,31.302452650828922,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,31.302452650828922,32.93096914991662,2021-12-31,1640926800,1.0
2022-01-03,1641186000,32.93096914991662,34.26049800901488,2022-01-04,1641272400,1.0
2022-01-05,1641358800,31.599906001000267,32.93096914991662,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,32.93096914991662,34.305813502481804,2022-01-12,1641963600,1.0
2022-01-13,1642050000,34.305813502481804,35.643455341070236,2022-01-19,1642568400,1.0
2022-01-20,1642654800,32.69443114742339,34.305813502481804,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,34.305813502481804,36.13762753057559,2022-02-08,1644296400,1.0
2022-02-09,1644382800,36.13762753057559,37.97161731233398,2022-02-18,1645160400,1.0
2022-02-22,1645506000,34.33010161851299,36.13762753057559,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,36.13762753057559,38.08030475239603,2022-03-04,1646370000,1.0
2022-03-07,1646629200,34.24404230596207,36.13762753057559,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,36.13762753057559,38.025813810573865,2022-03-08,1646715600,1.0
2022-03-09,1646802000,34.195311699148625,36.13762753057559,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,32.16131538659577,34.195311699148625,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,34.195311699148625,36.204879703661994,2022-04-04,1649044800,1.0
2022-04-05,1649131200,32.42704183943779,34.195311699148625,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,34.195311699148625,35.642459581217054,2022-04-20,1650427200,1.0
2022-04-21,1650513600,32.61056684165085,34.195311699148625,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,31.02775472360325,32.61056684165085,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,32.61056684165085,34.15524053133123,2022-05-04,1651636800,1.0
2022-05-05,1651723200,31.074655558376215,32.61056684165085,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,29.40288079533548,31.074655558376215,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,27.656375658226228,29.40288079533548,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,29.40288079533548,31.247248954981913,2022-05-17,1652760000,1.0
2022-05-18,1652846400,27.609313431362008,29.40288079533548,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,29.40288079533548,31.102777842948353,2022-05-23,1653278400,1.0
2022-05-24,1653364800,27.605833536837814,29.40288079533548,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,29.40288079533548,31.197120523325818,2022-06-09,1654747200,1.0
2022-06-10,1654833600,27.82798108525025,29.40288079533548,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,26.238288497313967,27.82798108525025,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,27.82798108525025,29.404409916905372,2022-07-14,1657771200,1.0
2022-07-15,1657857600,29.404409916905372,30.852975014966887,2022-07-15,1657857600,1.0
2022-07-18,1658116800,27.95774232584825,29.404409916905372,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,29.404409916905372,30.86860125145841,2022-07-21,1658376000,1.0
2022-07-22,1658462400,30.86860125145841,32.24883316181301,2022-07-25,1658721600,1.0
2022-07-26,1658808000,29.459289043040414,30.86860125145841,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,27.967037978210115,29.459289043040414,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,29.459289043040414,30.911807888954264,2022-08-01,1659326400,1.0
2022-08-02,1659412800,28.043664400406126,29.459289043040414,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,29.459289043040414,30.84451192548654,2022-08-04,1659585600,1.0
2022-08-05,1659672000,28.122448904604724,29.459289043040414,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,29.459289043040414,30.755926314444984,2022-08-09,1660017600,1.0
2022-08-10,1660104000,30.755926314444984,32.136506410707085,2022-08-19,1660881600,1.0
2022-08-22,1661140800,29.460949413654,30.755926314444984,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,28.214315411778223,29.460949413654,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,29.460949413654,30.690538129681507,2022-09-09,1662696000,1.0
2022-09-12,1662955200,30.690538129681507,31.940843672360963,2022-09-12,1662955200,1.0
2022-09-13,1663041600,29.37396869719344,30.690538129681507,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,27.863953380730607,29.37396869719344,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,26.376199863868784,27.863953380730607,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,27.863953380730607,29.349995953943097,2022-09-28,1664337600,1.0
2022-09-29,1664424000,26.354199562747578,27.863953380730607,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,27.863953380730607,29.355321871295004,2022-10-05,1664942400,1.0
2022-10-06,1665028800,26.385997896519466,27.863953380730607,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,27.863953380730607,29.31348347321238,2022-10-07,1665115200,1.0
2022-10-10,1665374400,26.43953258056896,27.863953380730607,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,27.863953380730607,29.33023490330901,2022-10-14,1665720000,1.0
2022-10-17,1665979200,26.187496353609433,27.863953380730607,2022-10-25,1666670400,-1.0
2022-10-26,1666756800,24.622990469561763,26.187496353609433,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,26.187496353609433,27.87028046841278,2022-11-08,1667883600,1.0
2022-11-09,1667970000,24.42784646729641,26.187496353609433,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,26.187496353609433,27.987314105185813,2022-11-22,1669093200,1.0
2022-11-23,1669179600,27.987314105185813,29.44197834139047,2022-12-06,1670302800,1.0
2022-12-07,1670389200,26.559004547405387,27.987314105185813,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,27.987314105185813,29.420315837410495,2022-12-14,1670994000,1.0
2022-12-15,1671080400,26.5578035066203,27.987314105185813,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,25.123541817040852,26.5578035066203,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,26.5578035066203,27.965475075515503,2023-01-03,1672722000,1.0
2023-01-04,1672808400,27.965475075515503,29.21851496793072,2023-01-04,1672808400,1.0
2023-01-05,1672894800,26.72993803255852,27.965475075515503,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,27.965475075515503,29.22590232968985,2023-01-20,1674190800,1.0
2023-01-23,1674450000,29.22590232968985,30.41599546911185,2023-01-31,1675141200,1.0
2023-02-01,1675227600,30.41599546911185,31.542132904450348,2023-02-07,1675746000,1.0
2023-02-08,1675832400,31.542132904450348,32.920083328342066,2023-02-24,1677214800,1.0
2023-02-27,1677474000,30.278187896014348,31.542132904450348,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,29.045608140716414,30.278187896014348,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,27.812740902729928,29.045608140716414,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,29.045608140716414,30.28812771884672,2023-03-14,1678766400,1.0
2023-03-15,1678852800,27.815982818166844,29.045608140716414,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,29.045608140716414,30.277403083083872,2023-04-10,1681099200,1.0
2023-04-11,1681185600,30.277403083083872,31.403012585385294,2023-04-11,1681185600,1.0
2023-04-12,1681272000,29.126765688089694,30.277403083083872,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,27.869942568548847,29.126765688089694,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,29.126765688089694,30.380293622211052,2023-05-02,1683000000,1.0
2023-05-03,1683086400,27.8842996271332,29.126765688089694,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,26.551866856245024,27.8842996271332,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,27.8842996271332,29.228272914386505,2023-05-09,1683604800,1.0
2023-05-10,1683691200,26.42556226849781,27.8842996271332,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,27.8842996271332,29.23598337144325,2023-05-17,1684296000,1.0
2023-05-18,1684382400,26.54045043598815,27.8842996271332,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,27.8842996271332,29.173302447482172,2023-05-23,1684814400,1.0
2023-05-24,1684900800,26.69206887046166,27.8842996271332,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,27.8842996271332,29.06851390118534,2023-06-05,1685937600,1.0
2023-06-06,1686024000,29.06851390118534,30.144735485537602,2023-06-07,1686110400,1.0
2023-06-08,1686196800,30.144735485537602,31.248569402657665,2023-06-12,1686542400,1.0
2023-06-13,1686628800,29.090475603645192,30.144735485537602,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,30.144735485537602,31.218520791863202,2023-06-16,1686888000,1.0
2023-06-20,1687233600,29.086716522430326,30.144735485537602,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,30.144735485537602,31.19675796662619,2023-07-13,1689220800,1.0
2023-07-14,1689307200,29.13609795655275,30.144735485537602,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,30.144735485537602,31.13789890530925,2023-07-21,1689912000,1.0
2023-07-24,1690171200,29.156202326702605,30.144735485537602,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,30.144735485537602,31.101301087190418,2023-07-31,1690776000,1.0
2023-08-01,1690862400,29.224353141145702,30.144735485537602,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,30.144735485537602,31.03280480533008,2023-08-02,1690948800,1.0
2023-08-03,1691035200,29.24938540287316,30.144735485537602,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,30.144735485537602,31.20910652475545,2023-08-08,1691467200,1.0
2023-08-09,1691553600,31.20910652475545,32.29902248974346,2023-08-09,1691553600,1.0
2023-08-10,1691640000,30.101898842980876,31.20910652475545,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,31.20910652475545,32.314370800688984,2023-08-11,1691726400,1.0
2023-08-14,1691985600,30.081218268531455,31.20910652475545,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,28.95085875726173,30.081218268531455,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,30.081218268531455,31.20155210042477,2023-08-18,1692331200,1.0
2023-08-21,1692590400,28.976622567487663,30.081218268531455,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,27.813589248613717,28.976622567487663,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,26.642613956497804,27.813589248613717,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,27.813589248613717,28.95749487700706,2023-09-25,1695614400,1.0
2023-09-26,1695700800,26.62897478305397,27.813589248613717,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,27.813589248613717,28.98815982377634,2023-09-29,1695960000,1.0
2023-10-02,1696219200,26.7044385366486,27.813589248613717,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,27.813589248613717,28.921066206313007,2023-10-11,1696996800,1.0
2023-10-12,1697083200,26.75085642205929,27.813589248613717,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,27.813589248613717,28.83255544469997,2023-10-18,1697601600,1.0
2023-10-19,1697688000,26.706219415043865,27.813589248613717,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,25.671243288360433,26.706219415043865,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,26.706219415043865,27.736744748765805,2023-11-02,1698897600,1.0
2023-11-03,1698984000,27.736744748765805,29.07587745947539,2023-11-06,1699246800,1.0
2023-11-07,1699333200,26.443043584939684,27.736744748765805,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,27.736744748765805,28.986808856076113,2023-11-20,1700456400,1.0
2023-11-21,1700542800,26.50011379197766,27.736744748765805,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,25.437358757138846,26.50011379197766,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,26.50011379197766,27.587243467185136,2024-01-05,1704430800,1.0
2024-01-08,1704690000,27.587243467185136,28.554910265406342,2024-01-08,1704690000,1.0
2024-01-09,1704776400,26.64369572597973,27.587243467185136,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,27.587243467185136,28.562394941161585,2024-01-24,1706072400,1.0
2024-01-25,1706158800,28.562394941161585,29.478768020258077,2024-02-02,1706850000,1.0
2024-02-05,1707109200,27.68416011255719,28.562394941161585,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,26.46616171442381,27.68416011255719,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,25.170591773299954,26.46616171442381,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,26.46616171442381,27.79004808832453,2024-02-26,1708923600,1.0
2024-02-27,1709010000,25.33901542979994,26.46616171442381,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,26.46616171442381,27.538507235349492,2024-02-29,1709182800,1.0
2024-03-01,1709269200,25.386840873564246,26.46616171442381,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,26.46616171442381,27.596662816025354,2024-03-11,1710129600,1.0
2024-03-12,1710216000,25.340553548650945,26.46616171442381,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,26.46616171442381,27.57308358264147,2024-03-13,1710302400,1.0
2024-03-14,1710388800,25.37144855107884,26.46616171442381,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,26.46616171442381,27.539837860369218,2024-03-26,1711425600,1.0
2024-03-27,1711512000,27.539837860369218,28.602280938177824,2024-04-11,1712808000,1.0
2024-04-12,1712894400,26.52551049731365,27.539837860369218,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,27.539837860369218,28.530271164623436,2024-04-22,1713758400,1.0
2024-04-23,1713844800,28.530271164623436,29.494247829873625,2024-04-25,1714017600,1.0
2024-04-26,1714104000,27.59995384189943,28.530271164623436,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,28.530271164623436,29.44813725001001,2024-04-29,1714363200,1.0
2024-04-30,1714449600,27.59696694247876,28.530271164623436,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,28.530271164623436,29.45164062147267,2024-05-03,1714708800,1.0
2024-05-06,1714968000,29.45164062147267,30.345729591919206,2024-05-06,1714968000,1.0
2024-05-07,1715054400,28.569986577486603,29.45164062147267,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,29.45164062147267,30.437462233745446,2024-05-23,1716436800,1.0
2024-05-24,1716523200,30.437462233745446,31.348118821043922,2024-05-30,1717041600,1.0
2024-05-31,1717128000,31.348118821043922,32.30858911440689,2024-06-06,1717646400,1.0
2024-06-07,1717732800,30.415364959867002,31.348118821043922,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,29.537770893075706,30.415364959867002,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,30.415364959867002,31.29713087903035,2024-06-18,1718683200,1.0
2024-06-20,1718856000,31.29713087903035,32.21575557463548,2024-06-26,1719374400,1.0
2024-06-27,1719460800,30.41135319505694,31.29713087903035,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,31.29713087903035,32.17749587129138,2024-06-28,1719547200,1.0
2024-07-01,1719806400,30.390934814787972,31.29713087903035,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,31.29713087903035,32.238884367255416,2024-07-09,1720497600,1.0
2024-07-10,1720584000,32.238884367255416,33.12506231748365,2024-07-15,1721016000,1.0
2024-07-16,1721102400,33.12506231748365,34.029362360082274,2024-07-16,1721102400,1.0
2024-07-17,1721188800,34.029362360082274,34.964212399638136,2024-07-17,1721188800,1.0
2024-07-18,1721275200,33.06100160906612,34.029362360082274,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,34.029362360082274,35.02354041358405,2024-07-29,1722225600,1.0
2024-07-30,1722312000,35.02354041358405,36.01613271481772,2024-07-30,1722312000,1.0
2024-07-31,1722398400,34.05041899100993,35.02354041358405,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,32.96575581120113,34.05041899100993,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,34.05041899100993,35.381606229403815,2024-08-06,1722916800,1.0
2024-08-07,1723003200,35.381606229403815,36.735994379340994,2024-08-20,1724126400,1.0
2024-08-21,1724212800,36.735994379340994,37.87665059823194,2024-09-06,1725595200,1.0
2024-09-09,1725854400,35.731747941312754,36.735994379340994,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,34.6871912997865,35.731747941312754,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,35.731747941312754,36.80197910844428,2024-09-16,1726459200,1.0
2024-09-17,1726545600,36.80197910844428,37.947851900511765,2024-09-23,1727064000,1.0
2024-09-24,1727150400,37.947851900511765,39.20270782844565,2024-10-09,1728446400,1.0
2024-10-10,1728532800,36.890915492779655,37.947851900511765,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,37.947851900511765,38.95978094125063,2024-11-01,1730433600,1.0
2024-11-04,1730696400,38.95978094125063,40.19730372048291,2024-11-04,1730696400,1.0
2024-11-05,1730782800,40.19730372048291,41.48271772977002,2024-11-05,1730782800,1.0
2024-11-06,1730869200,41.48271772977002,42.900030738393774,2024-11-06,1730869200,1.0
2024-11-07,1730955600,39.998212793190824,41.48271772977002,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,41.48271772977002,42.97082657814698,2024-11-11,1731301200,1.0
2024-11-12,1731387600,42.97082657814698,44.509499080211306,2024-11-14,1731560400,1.0
2024-11-15,1731646800,41.33839892252187,42.97082657814698,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,42.97082657814698,44.56488421747198,2024-12-16,1734325200,1.0
2024-12-17,1734411600,44.56488421747198,46.075594212618306,2024-12-19,1734584400,1.0
2024-12-20,1734670800,46.075594212618306,47.70285946747854,2024-12-27,1735275600,1.0
2024-12-30,1735534800,44.57377807523355,46.075594212618306,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,46.075594212618306,47.57426478617309,2025-01-08,1736312400,1.0
2025-01-10,1736485200,44.52006270878402,46.075594212618306,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,46.075594212618306,47.48031265178712,2025-01-29,1738126800,1.0
2025-01-30,1738213200,47.48031265178712,48.929615789570875,2025-02-03,1738558800,1.0
2025-02-04,1738645200,48.929615789570875,50.81107169106902,2025-02-11,1739250000,1.0
