start,start_unix,end,end_unix,reward
2022-08-05,1659672000,2022-09-20,1663646400,-0.03146589999999999
2022-08-08,1659931200,2022-09-23,1663905600,0.5978520999999994
2022-08-10,1660104000,2022-09-27,1664251200,-0.9251279000000001
2022-08-22,1661140800,2022-09-28,1664337600,-1.6607340999999995
2022-09-06,1662436800,2022-10-03,1664769600,-1.2124459
2022-09-07,1662523200,2022-10-05,1664942400,0.24224589999999985
2022-09-12,1662955200,2022-10-06,1665028800,-1.3202459000000002
2022-09-13,1663041600,2022-10-07,1665115200,-2.0997540999999997
2022-09-21,1663732800,2022-10-12,1665547200,-1.7002459
2022-09-26,1664164800,2022-10-14,1665720000,-0.29975409999999986
2022-09-28,1664337600,2022-10-25,1666670400,0.29975409999999986
2022-09-29,1664424000,2022-10-31,1667188800,-1.2563479
2022-10-04,1664856000,2022-11-08,1667883600,0.1934658999999999
2022-10-06,1665028800,2022-11-09,1667970000,-1.3744459
2022-10-07,1665115200,2022-11-22,1669093200,0.06224590000000002
2022-10-10,1665374400,2022-12-06,1670302800,-0.5636521000000001
2022-10-13,1665633600,2022-12-07,1670389200,0.006534100000000043
2022-10-17,1665979200,2022-12-14,1670994000,-0.6255541
2022-10-26,1666756800,2022-12-16,1671166800,-0.06224590000000002
2022-11-01,1667275200,2022-12-19,1671426000,0.5636521000000001
2022-11-09,1667970000,2023-01-03,1672722000,-0.006534100000000043
2022-11-10,1668056400,2023-01-04,1672808400,1.5821479000000003
2022-11-23,1669179600,2023-01-05,1672894800,0.16853409999999996
2022-12-07,1670389200,2023-01-20,1674190800,-0.4455541000000001
2022-12-08,1670475600,2023-01-31,1675141200,1.0943479
2022-12-15,1671080400,2023-02-07,1675746000,0.5831279000000005
2022-12-19,1671426000,2023-02-24,1677214800,2.2373279000000004
2022-12-20,1671512400,2023-03-08,1678251600,3.1187340999999997
2023-01-04,1672808400,2023-03-10,1678424400,1.8758521
2023-01-05,1672894800,2023-03-13,1678680000,0.49487209999999987
2023-01-06,1672981200,2023-03-14,1678766400,2.1392659000000003
2023-01-23,1674450000,2023-03-15,1678852800,0.7875540999999999
2023-02-01,1675227600,2023-04-10,1681099200,0.24224589999999985
2023-02-08,1675832400,2023-04-11,1681185600,-0.3636521
2023-02-27,1677474000,2023-04-21,1682049600,-1.9934659
2023-03-09,1678338000,2023-04-27,1682568000,-1.5821479000000003
2023-03-13,1678680000,2023-05-02,1683000000,-0.16853409999999996
2023-03-14,1678766400,2023-05-03,1683086400,0.4455541000000001
2023-03-15,1678852800,2023-05-04,1683172800,-1.0943479
2023-03-16,1678939200,2023-05-09,1683604800,0.37346589999999963
2023-04-11,1681185600,2023-05-16,1684209600,-1.1744459000000003
2023-04-12,1681272000,2023-05-17,1684296000,-1.9377540999999998
2023-04-24,1682308800,2023-05-18,1684382400,-1.5202459000000004
2023-04-28,1682654400,2023-05-23,1684814400,-0.0997540999999999
2023-05-03,1683086400,2023-05-24,1684900800,-1.7002459
2023-05-04,1683172800,2023-06-05,1685937600,-0.29975409999999986
2023-05-05,1683259200,2023-06-07,1686110400,1.2563479
2023-05-10,1683691200,2023-06-12,1686542400,0.7631279000000002
2023-05-17,1684296000,2023-06-14,1686715200,1.4807340999999998
2023-05-18,1684382400,2023-06-16,1686888000,1.0124459000000003
2023-05-19,1684468800,2023-06-26,1687752000,1.7577541
2023-05-24,1684900800,2023-07-13,1689220800,1.3202459000000002
2023-05-25,1684987200,2023-07-14,1689307200,2.0997540999999997
2023-06-06,1686024000,2023-07-21,1689912000,1.7002459
2023-06-08,1686196800,2023-07-28,1690516800,0.29975409999999986
2023-06-13,1686628800,2023-07-31,1690776000,-0.29975409999999986
2023-06-15,1686801600,2023-08-01,1690862400,0.29975409999999986
2023-06-20,1687233600,2023-08-02,1690948800,-0.29975409999999986
2023-06-27,1687838400,2023-08-07,1691380800,0.29975409999999986
2023-07-14,1689307200,2023-08-08,1691467200,-0.29975409999999986
2023-07-17,1689566400,2023-08-09,1691553600,1.2563479
2023-07-24,1690171200,2023-08-10,1691640000,-0.1934658999999999
2023-07-31,1690776000,2023-08-11,1691726400,1.3744459
2023-08-01,1690862400,2023-08-16,1692158400,-0.06224590000000002
2023-08-02,1690948800,2023-08-17,1692244800,0.5636521000000001
2023-08-03,1691035200,2023-08-18,1692331200,-0.006534100000000043
2023-08-08,1691467200,2023-08-31,1693454400,0.6255541
2023-08-09,1691553600,2023-09-06,1693972800,-0.8943479000000001
2023-08-10,1691640000,2023-09-07,1694059200,-2.5831279000000005
2023-08-11,1691726400,2023-09-25,1695614400,-1.2807341
2023-08-14,1691985600,2023-09-26,1695700800,-3.0124459
2023-08-17,1692244800,2023-09-29,1695960000,-1.7577541
2023-08-18,1692331200,2023-10-06,1696564800,-1.3202459000000002
2023-08-21,1692590400,2023-10-11,1696996800,-2.0997540999999997
2023-09-01,1693540800,2023-10-12,1697083200,-1.7002459
2023-09-07,1694059200,2023-10-18,1697601600,-0.29975409999999986
2023-09-08,1694145600,2023-10-26,1698292800,0.29975409999999986
2023-09-26,1695700800,2023-10-30,1698638400,-1.2563479
2023-09-27,1695787200,2023-11-02,1698897600,0.1934658999999999
2023-10-02,1696219200,2023-11-06,1699246800,-0.4178520999999998
2023-10-09,1696824000,2023-11-17,1700197200,0.16853409999999996
2023-10-12,1697083200,2023-11-20,1700456400,-0.4455541000000001
2023-10-13,1697169600,2023-12-11,1702270800,0.13775409999999993
2023-10-19,1697688000,2023-12-12,1702357200,-1.4363478999999997
2023-10-27,1698379200,2024-01-05,1704430800,-0.006534100000000043
2023-10-31,1698724800,2024-01-08,1704690000,1.5821479000000003
2023-11-03,1698984000,2024-01-09,1704776400,0.16853409999999996
2023-11-07,1699333200,2024-01-24,1706072400,-0.4455541000000001
2023-11-20,1700456400,2024-02-02,1706850000,1.0943479
2023-11-21,1700542800,2024-02-06,1707195600,-0.37346589999999963
2023-12-12,1702357200,2024-02-07,1707282000,0.21785210000000005
2023-12-13,1702443600,2024-02-08,1707368400,0.8748720999999997
2024-01-08,1704690000,2024-02-26,1708923600,0.3392659000000002
2024-01-09,1704776400,2024-02-28,1709096400,-1.2124459
2024-01-10,1704862800,2024-02-29,1709182800,0.24224589999999985
2024-01-25,1706158800,2024-03-08,1709874000,-1.3202459000000002
2024-02-05,1707109200,2024-03-11,1710129600,-2.0997540999999997
2024-02-07,1707282000,2024-03-12,1710216000,-1.7002459
2024-02-08,1707368400,2024-03-13,1710302400,-0.29975409999999986
2024-02-09,1707454800,2024-03-15,1710475200,0.29975409999999986
2024-02-27,1709010000,2024-03-26,1711425600,-0.29975409999999986
2024-02-29,1709182800,2024-04-11,1712808000,1.2563479
2024-03-01,1709269200,2024-04-17,1713326400,-0.1934658999999999
2024-03-11,1710129600,2024-04-22,1713758400,1.3744459
2024-03-12,1710216000,2024-04-25,1714017600,0.8943479000000001
2024-03-13,1710302400,2024-04-26,1714104000,1.6265341000000002
2024-03-14,1710388800,2024-04-29,1714363200,1.1744459000000003
2024-03-18,1710734400,2024-05-01,1714536000,1.9377540999999998
2024-03-27,1711512000,2024-05-03,1714708800,1.5202459000000004
2024-04-12,1712894400,2024-05-06,1714968000,1.0563479
2024-04-18,1713412800,2024-05-07,1715054400,1.8065341
2024-04-23,1713844800,2024-05-23,1716436800,1.3744459
2024-04-26,1714104000,2024-05-30,1717041600,0.8943479000000001
2024-04-29,1714363200,2024-06-06,1717646400,2.5831279000000005
2024-04-30,1714449600,2024-06-13,1718251200,1.2807341
2024-05-02,1714622400,2024-06-14,1718337600,2.0558520999999996
2024-05-06,1714968000,2024-06-18,1718683200,1.6514659000000003
2024-05-07,1715054400,2024-06-26,1719374400,1.2021479000000002
2024-05-08,1715140800,2024-06-27,1719460800,1.9685340999999998
2024-05-24,1716523200,2024-06-28,1719547200,1.5544458999999997
2024-05-31,1717128000,2024-07-01,1719806400,0.13775409999999993
2024-06-07,1717732800,2024-07-09,1720497600,-0.4797540999999996
2024-06-14,1718337600,2024-07-15,1721016000,1.0563479
2024-06-17,1718596800,2024-07-16,1721102400,2.7631279
2024-06-20,1718856000,2024-07-17,1721188800,2.4373279
2024-06-27,1719460800,2024-07-25,1721880000,1.1187341000000002
2024-06-28,1719547200,2024-07-29,1722225600,2.8324459
2024-07-01,1719806400,2024-07-30,1722312000,2.5143479
2024-07-02,1719892800,2024-08-02,1722571200,3.4265341
2024-07-10,1720584000,2024-08-05,1722830400,2.2178520999999995
2024-07-16,1721102400,2024-08-06,1722916800,1.8314659
2024-07-17,1721188800,2024-08-20,1724126400,1.4021479000000003
2024-07-18,1721275200,2024-09-06,1725595200,0.9251279000000001
2024-07-26,1721966400,2024-09-11,1726027200,1.6607340999999995
2024-07-30,1722312000,2024-09-12,1726113600,0.25585209999999986
2024-07-31,1722398400,2024-09-16,1726459200,-0.3485340999999998
2024-08-05,1722830400,2024-09-23,1727064000,1.2021479000000002
2024-08-06,1722916800,2024-10-09,1728446400,2.9251279
2024-08-07,1723003200,2024-10-14,1728878400,1.6607340999999995
2024-08-21,1724212800,2024-11-01,1730433600,1.2124459
2024-09-09,1725854400,2024-11-04,1730696400,0.7143479000000004
2024-09-12,1726113600,2024-11-05,1730782800,2.3831279000000003
2024-09-13,1726200000,2024-11-06,1730869200,4.2373278999999995
2024-09-17,1726545600,2024-11-08,1731042000,3.1187340999999997
2024-09-24,1727150400,2024-11-11,1731301200,2.8324459
2024-10-10,1728532800,2024-11-14,1731560400,2.5143479
2024-10-15,1728964800,2024-11-20,1732078800,3.4265341
2024-11-04,1730696400,2024-12-16,1734325200,3.1744459
2024-11-05,1730782800,2024-12-19,1734584400,2.8943479
2024-11-06,1730869200,2024-12-27,1735275600,2.5831279000000005
2024-11-07,1730955600,2025-01-02,1735794000,1.2807341
2024-11-11,1731301200,2025-01-08,1736312400,3.0124459
2024-11-12,1731387600,2025-01-23,1737608400,1.7577541
2024-11-15,1731646800,2025-01-29,1738126800,1.3202459000000002
2024-11-21,1732165200,2025-02-03,1738558800,3.0563479
2024-12-17,1734411600,2025-02-11,1739250000,2.7631279
