unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,24.76,24.85,24.6,24.67,2186906.0,0.003648155654641272,0.007296311309282544,-0.0028374543980542732,0.0008113590263691961,-0.5715443858938016,0.6046431699792549,-1.7477319417668582,0.9296041075530326,-2.2240237805702066,-0.6472098365085941,1,10.285596955986456,1.1480114801148058,22.236554491914834,-8.23297515679807,-0.24615814976257866,1.7999779548479284,-7.846339662282123,0.5547003086158482,0,0.02215144387878244,14.0,48.0,-34.0,-0.5715443858938016,-1.1978226019486016,-3.344950000496354,-0.059049937349472836
1459396800,2016-03-31,24.7,24.84,24.57,24.67,3182017.0,0.001216051884880276,0.0068909606809890445,-0.004053506282934771,0.0,-0.45399270368869793,0.4178787132227626,-1.3258641206001442,0.9931090393189947,-2.0713417105796594,-0.5391163356303252,1,10.285596955986456,2.407638024076388,22.529194666544544,-8.207658708924775,-0.1912093903042802,1.7495828649582466,-8.27989248409327,0.8144461373787812,0,0.0035666637974502355,10.0,48.0,-38.0,-0.45399270368869793,-1.083744258905881,-3.2137754906729583,-0.05604509915154826
1459483200,2016-04-01,24.55,25.52,24.47,25.48,3953688.0,-0.036499215070643576,0.0015698587127157548,-0.03963893249607542,0.032833400891771225,-3.400706436420734,-1.6592464155275763,-5.142166457313891,-1.9355049712192596,-5.0830716902145525,-3.509288330716913,1,18.47395964058427,4.5547804677882615,26.609894983461786,-7.78640448703019,-3.2256826681446853,1.8673153190759118,-7.078369728356083,1.029783415655135,0,0.0947385227339521,50.0,92.0,-42.0,-3.400706436420734,-3.825565235996393,-6.043885420622246,-0.0026274048621288126
1459742400,2016-04-04,25.44,25.63,25.29,25.38,1890541.0,0.0023640661938535423,0.009850275807722575,-0.0035460992907800915,-0.00392464678178972,-2.8191489361702224,-0.6931718703363998,-4.945126002004045,-1.3521145258733895,-4.437220908852112,-2.8946677173627506,1,16.68713285918156,4.1871921182266,29.0898467347102,-3.0028214625289777,-2.717692183467733,1.836455944756009,-5.762604494923824,-0.5001986463894246,0,0.06653947620815004,46.0,92.0,-46.0,-2.8191489361702224,-3.1183771286926003,-5.451190396448709,0.02151976147599388
1459828800,2016-04-05,25.2,25.37,25.07,25.2,2250744.0,0.0,0.006746031746031722,-0.00515873015873014,-0.007092198581560294,-2.0079365079365203,0.32091135654779634,-4.336784372420794,-0.5608465608465565,-3.5608465608465707,-2.0608465608465565,0,13.545256795928864,2.3973994311255584,29.638091681871476,-3.130127524818427,-1.9072103430312382,1.8053295759999926,-5.351282712842522,-0.5999189145754289,0,0.026363237761063918,42.0,84.0,-42.0,-2.0079365079365203,-2.195283104682815,-4.588553844406732,0.020900432603037422
1459915200,2016-04-06,25.22,25.71,25.22,25.69,2076517.0,-0.018295056442195534,0.0007785130400934648,-0.018295056442195534,0.019444444444444597,-3.616193071233937,-0.8604438467405373,-6.371942295727322,-2.2135720773323015,-5.195277020890103,-3.7044245491112093,0,17.881399679249483,5.503080082135522,32.170202525846555,-9.1026843695359,-3.61607288445299,1.7862035508469047,-4.317575531415809,0.5616639029097846,0,0.0783330960362888,50.0,96.0,-46.0,-3.616193071233937,-3.674028342549704,-6.157081253156747,0.04750060902564307
1460001600,2016-04-07,25.5,25.59,25.07,25.22,2160521.0,0.011102299762093537,0.014670896114195031,-0.0059476605868358234,-0.018295056442195534,-1.6911181601903138,1.2004509442340066,-4.58268726461462,-0.19495109701294666,-3.3234205656886076,-1.759185831350777,0,10.603210412937692,2.64550264550264,30.407649660783783,-18.66952504768284,-1.7078858182823353,1.8651251837440264,-3.8811786729159614,-0.5887115867107279,0,0.11305902947411026,46.0,80.0,-34.0,-1.6911181601903138,-1.6999546359312916,-4.235352779684845,0.0283937980739718
1460088000,2016-04-08,25.42,25.63,25.12,25.18,2500165.0,0.009531374106433788,0.01787132644956313,-0.002382843526608336,-0.0015860428231562196,-1.395949166004769,1.514663287583275,-4.306561619592813,0.14363251257611864,-3.0176065660577223,-1.436987026740809,0,10.026636362401241,2.8594771241830035,28.76685342598816,-5.666824260572497,-1.2384149100976316,1.879325833264258,-3.395164499251816,-0.6876795870181198,0,0.012591366111206228,42.0,80.0,-38.0,-1.395949166004769,-1.396770419542264,-3.923098209035274,0.009017223762499138
1460347200,2016-04-11,25.35,25.46,25.08,25.09,2073418.0,0.010362694300518172,0.014746911119968065,-0.0003985651654045963,-0.0035742652899126703,-0.9565563969708961,1.9811689973887212,-3.8942817913304992,0.6177760063770421,-2.5787166201674125,-0.980470306895171,0,8.703864148755251,1.7437145174371438,26.81955489337185,-5.647941549810639,-0.7415489387605874,1.8595300297805686,-3.0934058369463244,-0.5745592982223954,0,-0.0017335135103527584,38.0,80.0,-42.0,-0.9565563969708961,-0.943731906313289,-3.438130207544532,-0.012724116220871329
1460433600,2016-04-12,25.14,25.83,25.14,25.74,4082615.0,-0.023310023310023187,0.0034965034965035446,-0.023310023310023187,0.025906735751295207,-3.2400932400932305,-0.039793139879066075,-6.440393340307409,-1.6550116550116485,-4.9300699300699335,-3.292540792540777,0,14.629436159987733,4.54914703493094,28.014571261616904,2.062132128340558,-2.909725784781699,1.8884529631855032,-2.0705640250413104,1.1306776956329296,1,0.06818518342516207,50.0,96.0,-46.0,-3.2400932400932305,-3.117043025601447,-5.6461078800503515,0.012446143513294483
1460520000,2016-04-13,25.86,26.26,25.86,26.14,4309836.0,-0.010711553175210442,0.004590665646518888,-0.010711553175210442,0.015540015540015606,-4.426166794185164,-0.7158046924137409,-8.136528895956559,-2.8283601122162594,-6.1259882682989115,-4.4771741902576,0,17.637493081106072,6.260162601626012,30.46871513236872,11.115390549966591,-3.7967148081489057,1.8688220858594746,-0.4408934937469482,1.1849210871087552,1,0.08690032487905973,50.0,92.0,-42.0,-4.426166794185164,-4.161513211098935,-6.81189524340455,0.0497174352814711
1460606400,2016-04-14,26.22,26.27,25.94,26.06,4433627.0,0.006139677666922472,0.008058326937835814,-0.004604758250191798,-0.003060443764345888,-3.867996930161169,0.2205973974224804,-7.956591257744805,-2.3190074187771756,-5.511639805576863,-3.915323612177019,0,16.447810419500016,5.5915721231766575,31.749873498847727,19.971171086177378,-2.9101991407632966,1.8311126006379963,1.0868042442219163,-1.2130580039676737,0,0.015280958135582324,46.0,92.0,-46.0,-3.867996930161169,-3.4989897880795127,-6.269908161758792,0.061873802065950945
1460692800,2016-04-15,26.18,26.27,25.93,26.11,6165157.0,0.002680965147453085,0.006127920337035686,-0.006893910379165091,0.0019186492709133418,-3.7782458828035175,0.6070236937822671,-8.163515459389316,-2.283288650580886,-5.397038171837096,-3.840163411208991,0,16.831627418117364,5.79416531604538,32.916841171917824,22.18390921057346,-2.4625064370689387,1.79007585173754,2.463738492616958,1.6934447623290612,1,0.08299703202577968,42.0,56.0,-14.0,-3.7782458828035175,-3.3329499802478466,-6.196481348199754,0.06580663697892042
1460952000,2016-04-18,26.12,26.46,26.1,26.32,6646249.0,-0.0075987841945288626,0.005319148936170137,-0.008358662613981771,0.008042895442359255,-4.2306231003039585,0.46406511560461183,-8.925311316212543,-2.7501266464032454,-5.831433637284704,-4.290780141843982,0,18.428338924839878,6.731549067315491,34.569883142866615,30.278482925963274,-2.5959183705636235,1.7466496047418396,4.037194324104771,1.798770006770819,1,0.0660416832443467,50.0,68.0,-18.0,-4.2306231003039585,-3.7133506218359287,-6.672564121873535,0.0744397953001118
1461038400,2016-04-19,26.4,26.66,26.21,26.28,4499906.0,0.004566210045662045,0.014459665144596512,-0.0026636225266362112,-0.001519756838905706,-3.7519025875190266,1.113867444280487,-8.61767261931854,-2.236174530695081,-5.3754439370877805,-3.8058092338914236,0,17.774179427224425,7.134121483897268,35.59078386438494,31.26518999695965,-2.0390333618560845,1.7466667448316695,5.782893701153316,-1.22139369044913,0,0.02043788091114983,46.0,68.0,-21.999999999999996,-3.7519025875190266,-3.2271007809083727,-6.274414672081846,0.06944238154283922
1461124800,2016-04-20,26.33,26.41,26.08,26.22,2778386.0,0.004195270785659844,0.007246376811594235,-0.005339435545385185,-0.0022831050228311334,-3.203661327231117,1.6967844508853318,-8.104107105347566,-1.6730231375540257,-4.827103991863723,-3.250063564708867,0,16.766382217640896,7.0204081632653015,35.97592562386575,31.623691669026968,-1.4541486516049247,1.7155149468897564,6.830151403591458,-0.768869416324774,0,0.028712425688276633,42.0,68.0,-26.0,-3.203661327231117,-2.719399879995578,-5.822294956352138,0.05472893545119789
1461211200,2016-04-21,26.25,26.57,26.21,26.33,4330477.0,-0.0030383592859855035,0.009115077857956733,-0.004557538928978255,0.004195270785659844,-3.258640334219507,1.6038975061618288,-8.121178174600843,-1.6976832510444382,-4.887960501329275,-3.2928218761868493,0,17.693462049574578,7.513270722743977,36.67051074096375,31.831624266481114,-1.4877550217443911,1.6839846584472962,8.055389615806114,1.2390546444398147,0,-0.07301970134186975,50.0,80.0,-30.0,-3.258640334219507,-2.8281168180713507,-5.9719905825920705,0.045421236214724325
1461297600,2016-04-22,26.3,26.9,26.27,26.9,2803575.0,-0.022304832713754608,0.0,-0.023420074349442377,0.021648309912647212,-4.866171003717469,0.13395475305154037,-9.866296760486478,-3.311028500619557,-6.545229244113997,-4.928128872366784,0,21.960004042699623,9.706362153344203,39.16443410987201,32.19729827119929,-3.352471120434302,1.6978521209238577,9.652037441832356,0.8144253243286921,0,0.0005436534195061149,50.0,84.0,-34.0,-4.866171003717469,-4.421706497745731,-7.652076018618558,0.06924228052559367
1461556800,2016-04-25,26.85,27.11,26.74,27.06,2688862.0,-0.0077605321507759895,0.0018477457501848704,-0.011825572801182571,0.005947955390334547,-4.953806356245366,0.18308501513786268,-10.090697727628623,-3.4152500615915073,-6.6746735649174695,-5.044961813254503,0,23.013081749986938,10.494079216006536,41.633217242242715,36.626692166565675,-3.609962154746441,1.6649215676461648,11.387698153835188,0.7928743914878015,0,0.04442403731429191,50.0,88.0,-38.0,-4.953806356245366,-4.511903338256857,-7.876615074809152,0.08625598164750037
1461643200,2016-04-26,27.06,27.26,26.83,27.01,3109873.0,0.001851166234727808,0.009255831173639484,-0.0066641984450205305,-0.0018477457501846484,-4.340984820436887,0.8697571307017853,-9.551726771575574,-2.77983462914969,-6.037887202270753,-4.408860915710235,0,22.122082887435255,9.5740365111562,43.206349878423836,36.92841694124306,-3.1440581394341223,1.6625749962092564,13.168257160825547,-0.915563093796722,0,-0.002343648490139165,46.0,88.0,-42.0,-4.340984820436887,-3.9222686171460026,-7.403880184022242,0.08451278138042517
1461729600,2016-04-27,27.0,27.09,26.63,26.93,2838572.0,0.0025993316004455647,0.005941329372447068,-0.011139992573338309,-0.0029618659755646926,-3.6372075751949495,1.4756849509616927,-8.750100101351592,-2.0479019680653465,-5.393613070924616,-3.720757519494967,0,20.669618167812047,9.1609241994325,43.847414399574255,35.58066243262388,-2.582670648667971,1.6704152522915394,13.94148856238639,-0.8435613105076811,0,0.03106876077397893,42.0,88.0,-46.0,-3.6372075751949495,-3.29048685592835,-6.849247056458353,0.06899734850433092
1461816000,2016-04-28,26.77,26.98,26.49,26.75,3743069.0,0.0007476635514018781,0.008598130841121598,-0.009719626168224305,-0.0066839955440030074,-2.6000000000000085,2.2055911187411965,-7.405591118741199,-0.9651090342679112,-4.415576323987551,-2.690342679127724,0,17.452307100169605,8.43129306850425,42.94342873682353,28.97141033283995,-1.6388379468630205,1.6923783062075977,14.08004197354635,-1.1193563961118194,0,0.069643130842593,38.0,80.0,-42.0,-2.6000000000000085,-2.388328276943227,-5.97842106526717,0.039124066375053834
1461902400,2016-04-29,26.45,26.53,25.95,26.35,4811485.0,0.003795066413662118,0.006831119544592035,-0.015180265654649028,-0.01495327102803734,-0.9563567362428813,3.838637214681711,-5.7513506871674736,0.6616065781151121,-2.6628716002530126,-1.0006325110689431,0,10.960404043267701,3.4144427001569895,39.094715594846974,25.08844337536756,-0.005402935546342746,1.8122107779444077,12.352599182333542,-1.426431298493516,0,0.13251075889228378,34.0,80.0,-46.0,-0.9563567362428813,-0.8202183911744783,-4.372672107228453,-0.012311488397021897
1462161600,2016-05-02,26.35,26.52,26.13,26.46,3045492.0,-0.004157218442932709,0.0022675736961450532,-0.012471655328798237,0.004174573055028441,-1.1640211640211788,3.476700119773483,-5.8047424478158405,0.42957923910304885,-2.8999748047367007,-1.235197782816826,0,12.018574343675873,4.255319148936178,36.419837191844515,24.68421241202202,-0.2029788443857541,1.7810517276343185,10.74854516192164,0.9044202004485521,0,0.11877989037630243,30.0,76.0,-46.0,-1.1640211640211788,-1.1151465600214152,-4.583148512181168,-0.041990452237167464
1462248000,2016-05-03,26.21,26.33,25.94,25.98,3757806.0,0.008852963818321902,0.013471901462663416,-0.0015396458814472824,-0.01814058956916098,0.8121632024634238,5.245160382363181,-3.620833977436348,2.4698486014883088,-0.9558634847318501,0.7569925583782435,0,5.152051456211119,3.0952380952381,30.78242882064676,17.767013592693743,1.6521830475655577,1.8273566844596196,8.684599197731771,-1.119271298777252,0,0.035309510210417935,26.0,72.0,-46.0,0.8121632024634238,0.6440324396327384,-2.7096525019119895,-0.09403370296769997
1462334400,2016-05-04,25.93,26.2,25.85,25.88,4475036.0,0.0019319938176198814,0.012364760432766575,-0.0011591962905718178,-0.0038491147036182616,1.238408037094274,5.635855150855079,-3.1590390766665166,2.9231066460587556,-0.4617465224111186,1.2306800618238043,0,3.8446974804251823,0.7395873880887416,25.69849898954865,9.873342885987732,2.008861709565977,1.7999874326821368,6.504938924753095,-1.3217549984044847,0,-0.00958187076352599,22.0,68.0,-46.0,1.238408037094274,0.9345464282982192,-2.2422052216746806,-0.1329012281713634
1462420800,2016-05-05,25.5,26.18,25.12,26.09,5712762.0,-0.022614028363357574,0.003449597546952843,-0.03717899578382522,0.008114374034003058,0.5902644691452679,4.606163515983511,-3.425634577692975,2.294621183084189,-1.2699629487670734,0.5123291171585436,0,6.142793526677309,3.4496431403647945,22.54939472924334,-0.6165435938198129,1.0755399138037802,1.9481678033498822,5.733830194629089,1.65210271522435,0,0.06962805826780888,18.0,40.0,-21.999999999999996,0.5902644691452679,0.110487816391597,-2.9102768589198007,-0.14138657940866067
1462507200,2016-05-06,25.86,25.94,25.59,25.83,2861361.0,0.0011614401858304202,0.004258614014711615,-0.009291521486643362,-0.009965504024530558,1.728610143244282,5.404284433220653,-1.9470641467320746,3.3855981416957235,-0.15292295780099607,1.6163375919473708,0,2.721689051777197,2.5814138204924486,18.38540068245637,-9.828247266427766,2.005876896961965,1.9654888387317615,5.017800659513938,-0.8228783120433555,0,0.06670096223018258,14.0,40.0,-26.0,1.728610143244282,1.0116879882445318,-1.8571861562491279,-0.1600562098513879
1462766400,2016-05-09,25.89,26.06,25.59,25.72,2528364.0,0.006609642301710794,0.013219284603421366,-0.0050544323483669995,-0.004258614014711504,2.2861586314152333,5.487172138865077,-0.9148548760345818,3.958009331259717,0.36936236391915145,2.16368584758942,0,1.328760540269478,2.510960542048621,14.416455216713167,-12.286853205200153,2.3188163131095223,1.9634289523376418,3.9885403419472887,-0.7250041704678026,0,0.10917321327716717,10.0,40.0,-30.0,2.2861586314152333,1.306202536456297,-1.3810758411702437,-0.1741930062689513
1462852800,2016-05-10,25.9,26.3,25.78,26.27,3104534.0,-0.014084507042253613,0.0011419870574800317,-0.018652455272173518,0.021384136858475955,0.24552721735821592,3.2204930038916473,-2.7294385691752154,1.8531912193884068,-1.5956096942012294,0.12879076259358158,0,7.270501418940199,2.0590520590520636,13.796198852266272,-6.33522045505709,0.14616816947336986,1.942716038130442,2.3438646931771565,0.8890136272025969,0,0.17204411809041512,6.000000000000007,40.00000000000001,-34.0,0.24552721735821592,-0.7371887985290755,-3.3106744150936436,-0.14223095669040398
1462939200,2016-05-11,26.07,26.07,25.72,25.89,2889372.0,0.006952491309385911,0.006952491309385911,-0.00656624179219778,-0.014465169394746846,1.6685979142525724,4.763669065304185,-1.4264732367989978,3.3011458735676626,-0.1789622762971561,1.561091798635232,0,2.6003867799002265,-0.9563886763580718,11.111909679572607,-13.966540290402442,1.49899411145023,1.9821689405228917,0.9642246876021545,-0.8295913693179375,0,0.2053057898863073,2.0,40.0,-38.0,1.6685979142525724,0.6511926925089284,-1.8173414122653213,-0.14207680120800825
1463025600,2016-05-12,25.91,26.05,25.57,25.68,2688084.0,0.008956386292835017,0.014408099688473452,-0.0042834890965731676,-0.008111239860950192,2.4260124610592015,5.705753489863326,-0.8537285677449233,4.112149532710291,0.5451713395638649,2.3286604361370706,0,0.218231521850349,-1.458173445894087,7.898150090346019,-19.72092335685707,2.1248767146746275,1.9891483097234919,0.049979369159508735,-0.7696197648029602,0,0.11752341869911434,-2.0,40.0,-42.0,2.4260124610592015,1.333867744719015,-0.9746636499098287,-0.15069447399074432
1463112000,2016-05-13,25.59,25.84,25.49,25.58,1919704.0,0.0003909304143863146,0.010164190774042181,-0.0035183737294761652,-0.003894080996884819,2.722830336200161,6.227387954356928,-0.7817272819566057,4.429893145686734,0.84506124576491,2.6374771957258503,0,-0.8964507905882471,-2.029873611643053,4.879863240099901,-24.990771436789203,2.266258729626628,1.9520196350890504,-0.6062081981120464,-0.5494512508386077,0,0.05847012257171807,-6.0,40.0,-46.0,2.722830336200161,1.5652495439206717,-0.5645025709075071,-0.15699499993568883
1463371200,2016-05-16,25.53,25.64,25.29,25.49,1903688.0,0.0015692428403295544,0.00588466065123594,-0.007846214201647661,-0.0035183737294761652,2.922714790113787,6.685831431344113,-0.840401851116539,4.635804890806881,1.0422387864522022,2.8390218386295203,0,-1.9077591859399092,-3.15349544072949,2.037618804812686,-31.220742064951892,2.286266745817983,1.9170672237082131,-0.7515207342275652,-0.5501937681546013,0,0.07680961942817399,-10.0,-60.0,50.0,2.922714790113787,1.7406314022984333,-0.2050468176115885,-0.16051689915228867
1463457600,2016-05-17,25.37,25.61,25.12,25.22,2650116.0,0.0059476605868358234,0.015463917525773141,-0.003965107057890438,-0.010592389172224381,3.8144329896907294,8.00039934641184,-0.37153336703038065,5.552471583399424,1.9045730901400901,3.728522336769771,0,-4.8445851714716,-4.033485540334865,-1.5801606391354108,-31.076171565872727,3.0110053307260927,1.9379703351087303,-0.5203775666681807,-0.7636865588317364,0,0.024350773969716962,-14.0,-64.0,50.0,3.8144329896907294,2.5603360795421963,0.8294805510215468,-0.17323391419468856
1463544000,2016-05-18,25.14,25.24,24.75,24.92,3067461.0,0.008828250401283988,0.01284109149277679,-0.006821829855537809,-0.011895321173671536,4.803370786516851,9.578220032556573,0.028521540477129292,6.601123595505626,2.8451043338683775,4.723113964686988,0,-7.8547205249788234,-4.958047292143392,-5.883381916130812,-30.697423770990397,3.725963385950422,1.961657171717347,0.38827898613053335,-0.8878393858767424,0,-0.0010093023298522136,-18.0,-68.0,50.0,4.803370786516851,3.4335814465241867,1.9631884582360897,-0.19256729753777432
1463630400,2016-05-19,24.88,24.93,24.52,24.72,1835926.0,0.006472491909385036,0.008495145631068013,-0.008090614886731351,-0.008025682182985716,5.325647249190936,10.709358760314714,-0.05806426193282732,7.140641855447697,3.3340075512405605,5.2373247033441,0,-9.738173563520853,-6.114698063045953,-10.187189611123133,-29.266089685666614,4.171902383399868,1.954745889243966,1.6012657742268637,-0.5334598052083083,0,-0.04513844771179529,-21.999999999999996,-72.0,50.0,5.325647249190936,3.8637157946144924,2.678794785981765,-0.2082135382444164
1463716800,2016-05-20,24.74,25.1,24.74,24.9,2540638.0,-0.006425702811244993,0.008032128514056325,-0.006425702811244993,0.007281553398058138,4.162650602409656,9.610854386131493,-1.2855531813121814,5.955153949129837,2.284471218206164,4.119812583668008,0,-7.3117402603839,-7.434944237918216,-12.600231659301803,-30.519615221207687,3.0345100219099805,1.9110072833259932,2.1022789513336804,0.7412492799214935,0,-0.10269198278695851,-26.0,-72.0,46.0,4.162650602409656,2.8164276810375384,1.8605957542830112,-0.19600327456468675
1463976000,2016-05-23,24.93,25.26,24.87,24.88,3112163.0,0.002009646302250756,0.015273311897106234,-0.000401929260450129,-0.0008032128514056103,3.8082797427652793,9.145977498667307,-1.529418013136791,5.649115755627037,1.967443729903536,3.8082797427652935,0,-7.513577115428369,-8.056171470805616,-14.613932136389387,-22.77567614899415,2.7632623520069615,1.8878992237385852,2.007559763489109,-0.9108441390120734,0,-0.10346441844389828,-30.0,-72.0,42.0,3.8082797427652793,2.6229749194205567,1.8663016832172588,-0.17928997745776062
1464062400,2016-05-24,25.07,25.29,24.99,25.23,2261423.0,-0.00634165675782794,0.0023781212841853527,-0.009512485136742077,0.014067524115755736,2.0154577883471916,6.907961914916513,-2.8770463382221294,3.788479323556615,0.20940679085742886,1.998943057207029,0,-2.9056215308645506,-6.590151795631252,-14.22314165518479,-15.44167391218916,1.060786072166735,1.844805291110379,1.8144199959731324,0.6653454708404942,0,0.020288283619143734,-34.0,-72.0,38.0,2.0154577883471916,1.0851267461421372,0.4354026936838551,-0.13660923115088852
1464148800,2016-05-25,25.29,25.63,25.24,25.55,2228898.0,-0.010176125244618417,0.0031311154598825386,-0.012133072407045087,0.01268331351565588,0.4677103718199618,4.804579035776001,-3.869158292136092,2.1989562948466954,-1.3078930202217833,0.44553163731244183,0,0.8817597813342317,-5.1243965837356065,-12.098578431544924,-5.71652645856868,-0.3987570388395767,1.8034042142334161,0.5249342189288164,0.655556823918838,0,-0.07404571538398962,-38.0,-72.0,34.0,0.4677103718199618,-0.16368053620695378,-0.7902419031345289,-0.0814931558501029
1464235200,2016-05-26,25.53,25.74,25.34,25.35,2782269.0,0.007100591715976323,0.01538461538461533,-0.00039447731755426485,-0.007827788649706457,0.9842209072978108,4.919394631692839,-2.9509528170972033,2.738330046022355,-0.7606837606837615,0.9888231426692755,0,-1.4068345300295704,-5.2336448598130785,-11.299624012458146,2.276917739822373,0.28826964190156446,1.800509185003181,-0.9967477117850194,-0.840880701771438,0,-0.17856633683856227,-42.0,-72.0,30.0,0.9842209072978108,0.5645558067029839,-0.007226940967058226,-0.05447157878918339
