unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1469419200,2016-07-25,26.72,26.76,26.54,26.68,2723220.0,0.0014992503748125774,0.0029985007496251548,-0.005247376311844132,-0.002989536621823663,-0.3841829085457391,2.5436648934525863,-3.3120307105440787,1.0688405797101268,-2.135807096451785,-0.5334832583708078,0,7.845596654425371,4.341024638247944,14.30464898414702,9.353544960154807,-0.31674435399723677,1.6915797172428484,-1.9697977172560783,-0.3020374440984171,0,0.16468913134277824,22.0,52.0,-30.0,-0.3841829085457391,-0.8247945044868885,-3.520465430459325,-0.07864738276617605
1469505600,2016-07-26,26.65,26.68,26.31,26.44,4018470.0,0.007942511346444636,0.009077155824508187,-0.004916792738275388,-0.008995502248875464,0.6410741301058778,3.2858182072263133,-2.003669947014558,2.092158345940504,-1.03567826525466,0.528240040342908,0,4.71362886818757,2.480620155038762,12.626011477842056,0.2824367715097651,0.4374816381777009,1.6849673360938775,-2.815785922536186,-0.4478372405760968,0,0.09440144854851647,18.0,52.0,-34.0,0.6410741301058778,0.06825007165458885,-2.5409917137937867,-0.08295545714733082
1469592000,2016-07-27,26.35,26.48,25.98,26.25,4234104.0,0.003809523809523929,0.008761904761904749,-0.010285714285714231,-0.007186081694402491,1.4666666666666544,3.7556167572098786,-0.8222834238765699,2.947301587301581,-0.23746031746031804,1.3549206349206457,1,2.351545390699364,1.9813519813519875,10.214249702599574,-6.474578745593753,1.0045502545067677,1.7119917626181973,-2.8561950614855185,-0.4731048002313432,0,0.10620151137458532,14.0,52.0,-38.0,1.4666666666666544,0.7170723011272742,-1.7635908307919124,-0.09590870672964164
1469678400,2016-07-28,26.26,26.7,26.14,26.57,3299664.0,-0.01166729394053434,0.004892736168611078,-0.016183665788483292,0.012190476190476307,0.29356417011668157,2.48833295614952,-1.9012046159161429,1.7764395935265327,-1.381257056831032,0.19759126834777874,1,5.739146584002171,0.9882174078297286,9.767665060883349,-8.24245260614763,-0.34470652912501976,1.7211064815136827,-3.5693278317239496,0.37320666287061005,0,0.14428270550701452,10.0,52.0,-42.0,0.29356417011668157,-0.44869829885615786,-2.8311590590199103,-0.08083595000584015
1469764800,2016-07-29,26.63,26.83,26.52,26.77,4029774.0,-0.00522973477773625,0.002241314904743996,-0.009338812103100502,0.007527286413248069,-0.45946955547253765,1.7155042963640739,-2.634443407309135,0.9699912837753715,-2.0221641140580147,-0.5260864151413358,1,7.716876275035553,-0.0746547219111593,10.325678791224814,-1.6243281607039464,-1.142938887481776,1.6689454874316696,-4.609321484114844,0.46355901544426914,0,0.21467374049936688,6.000000000000007,52.00000000000001,-46.0,-0.45946955547253765,-1.0788842560285303,-3.417617697385708,-0.05646105247397093
1470024000,2016-08-01,26.72,27.03,26.7,26.85,4127682.0,-0.00484171322160154,0.006703910614525022,-0.005586592178770999,0.002988419872992143,-0.7132216014897779,1.4793400792247695,-2.9057832822043252,0.6784605834885298,-2.2749844816884064,-0.7982619490999383,1,8.497704765990555,0.864012021036816,11.130211681023235,5.943824607806093,-1.4499859934596628,1.6329069408914483,-6.003367750131691,0.4763957497239393,0,0.21639891831851718,2.0,44.0,-42.0,-0.7132216014897779,-1.242800211304072,-3.5600771622972616,-0.035062959200886035
1470110400,2016-08-02,26.78,26.82,26.27,26.55,5098200.0,0.00866290018832383,0.01016949152542379,-0.010546139359698725,-0.011173184357541888,0.3578154425611899,2.563634439284357,-1.8480035541619628,1.7827997489014251,-1.2228499686126924,0.2799748901443735,1,4.523246360685448,-1.0067114093959715,10.085139130282283,-1.6201632669636794,-0.43547810904243534,1.6894435504927634,-6.387416972813359,-0.5903950309041262,0,0.20390096268183924,-2.0,44.0,-46.0,0.3578154425611899,-0.11481396788946086,-2.3734836369235666,-0.0408231892491559
1470196800,2016-08-03,26.59,26.59,26.2,26.3,6033276.0,0.011026615969581766,0.011026615969581766,-0.0038022813688213253,-0.00941619585687381,1.2015209125475508,3.4586033016270363,-1.0555614765319774,2.6831432192648776,-0.39670468948035875,1.1432192648922666,1,1.456522239936973,-2.157738095238089,7.873806950477122,-8.58608504866504,0.3902055471349968,1.6896019594040665,-6.592432572833282,-0.7005871815536246,0,0.10611722919298994,-6.0,-8.0,2.0,1.2015209125475508,0.7551730832847454,-1.388789635022519,-0.06001984193677817
1470283200,2016-08-04,26.34,26.58,26.08,26.43,8134938.0,-0.0034052213393870323,0.00567536889897835,-0.01324252743094978,0.004942965779467734,0.6242905788876243,2.8517232506507497,-1.6031420928755011,2.108714844242641,-1.005170891663525,0.5517719762895723,1,2.9064105056983607,-1.5642458100558723,6.728585354146912,-5.396482728225209,-0.2455690667159729,1.696326982109752,-6.5216477082213835,0.943383596962526,0,0.13255667738726656,-10.0,-8.0,-2.0,0.6242905788876243,0.2348701686708523,-1.8003406724781854,-0.06224435416187901
1470369600,2016-08-05,27.08,27.75,26.97,27.09,15393138.0,-0.00036913990402365204,0.02436323366555926,-0.0044296788482834915,0.02497162315550505,-1.7958656330749392,0.4621453877040125,-4.053876653853905,-0.2085640457733291,-3.460686600221493,-1.8346253229974252,1,9.388688357709633,0.6315007429420436,8.886939184245323,16.382190720613778,-1.7350808940522597,1.8848309544457362,-6.557640635426022,1.761564921932647,0,0.012950353554788999,50.0,56.0,-6.0,-1.7958656330749392,-1.9969682142392315,-4.0283783139037865,-0.01974921564616558
1470628800,2016-08-08,27.02,27.07,26.38,26.49,5787000.0,0.020007550018874998,0.021895054737636865,-0.004152510381275953,-0.02214839424141757,0.3642884107210307,2.646002922429119,-1.9174261009870435,2.069334340002513,-1.3810242858940427,0.3441550270542564,1,2.476516097837603,-1.2672381662318295,7.377014766164455,7.645486361068308,0.6498695251137292,1.9812892121748236,-7.815367443112198,-0.6611592138428273,0,-0.09532077889289353,46.0,56.0,-10.0,0.3642884107210307,0.2015863856062765,-1.7818856228832232,-0.03181757574353464
1470715200,2016-08-09,26.46,26.88,26.44,26.52,8036130.0,-0.002262443438914019,0.013574660633484115,-0.003016591251885359,0.0011325028312572094,0.19796380090497223,2.4487981441920113,-2.0528705423820526,1.9501005530417501,-1.5604575163398664,0.19482151835093475,1,2.765859269254058,-1.0447761194029892,6.3720121120973,-1.2537323048527398,0.583401276429953,1.9561963100534472,-8.983256621677931,0.9114652998592251,0,-0.1850904474847078,42.0,56.0,-14.0,0.19796380090497223,0.07983272954732001,-1.8187571033024597,-0.03717498942635003
1470801600,2016-08-10,26.53,26.9,26.5,26.82,5171226.0,-0.010812826249067875,0.00298284862043241,-0.011931394481730084,0.011312217194570096,-0.9489187173750793,1.219870059457179,-3.1177074942073375,0.7711906537409874,-2.6963708675118028,-0.9625901068854148,1,5.610710467184909,-0.5192878338278952,6.904005933517208,0.13448597969094322,-0.4795589895574892,1.9026798760360772,-10.027496318563005,0.5928762180700581,0,-0.1269966601843362,38.0,56.0,-18.0,-0.9489187173750793,-0.9406162498414261,-2.802589873374771,-0.020729768879802934
1470888000,2016-08-11,26.96,27.1,26.82,26.95,4495614.0,0.00037105751391464104,0.005565862708719838,-0.0048237476808905555,0.004847129008202833,-1.4397031539888587,0.6806689632418568,-3.5600752712195742,0.29313543599258196,-3.1688311688311614,-1.4378478664192897,1,6.797598941701118,-0.2590673575129544,7.871631398772698,0.8390229682075159,-0.9028612756848133,1.8324632005797477,-10.591203195853735,0.5206460074381316,0,-0.1585273166289198,34.0,56.0,-21.999999999999996,-1.4397031539888587,-1.2833628917646394,-3.1431536685886243,-0.0022829207335201274
1470974400,2016-08-12,26.86,26.98,26.75,26.86,2951868.0,0.0,0.004467609828741725,-0.004095309009679804,-0.0033395176252318803,-1.1224869694713249,0.9742344285899236,-3.2192083675325733,0.5801687763713232,-2.80776867709109,-1.1137999503598905,1,5.7120328341248765,-0.259933160044561,8.185220641610297,0.6639405146944242,-0.5436553457304285,1.7684381510560436,-11.27727787544068,-0.34351655496363337,0,-0.168857477485323,30.0,56.0,-26.0,-1.1224869694713249,-0.8618692492431421,-2.708080809027706,0.0024168117507575304
1471233600,2016-08-15,26.85,26.96,26.77,26.91,2731902.0,-0.0022296544035673715,0.00185804533630618,-0.005202526941657348,0.0018615040953089412,-1.122259383128963,0.7378064079707229,-2.9823251742286345,0.3864734299516783,-2.649572649572633,-1.1315496098104774,1,6.201573413850063,3.8194444444444384,8.649181933955036,5.379614498538302,-0.6626938422432289,1.6895026638683162,-11.914347220771415,0.32081162522117945,0,-0.14029405327935696,26.0,56.0,-30.0,-1.122259383128963,-0.9464464487599571,-2.775565229045057,0.007182715252837146
1471320000,2016-08-16,26.9,26.94,26.6,26.6,2994072.0,0.011278195488721776,0.012781954887218117,0.0,-0.011519881085098382,0.09962406015036152,1.865385160030229,-1.6661370397294917,1.6334586466165462,-1.362781954887211,0.13533834586468174,1,2.4200364154763463,1.4105985512771673,7.450008247721539,6.295822074886736,0.5930096891076886,1.6784068660071243,-12.769168455858136,-0.3680048061599367,0,-0.18508925733890083,22.0,56.0,-34.0,0.09962406015036152,0.18813353958739754,-1.5780868018329244,-0.011250472905269926
1471406400,2016-08-17,26.56,26.8,26.31,26.62,3175584.0,-0.002253944402704766,0.0067618332081142984,-0.011645379413974588,0.0007518796992480592,0.07513148009017812,1.7743325135810295,-1.6240695534006875,1.654144753318306,-1.4300025043826707,0.11207112446780343,1,2.636462056192954,1.024667931688803,6.572030626892699,1.7316322065714544,0.5354287510863003,1.6888298118097667,-12.898706908914406,0.4009862098182859,0,-0.19721996664737282,18.0,56.0,-38.0,0.07513148009017812,0.10211207274780065,-1.5872470481497345,-0.02217263292892177
1471492800,2016-08-18,26.7,26.83,26.65,26.74,4081794.0,-0.0014958863126401933,0.0033657442034404905,-0.0033657442034404905,0.00450788880540931,-0.29917726252803334,1.3180066051162527,-1.9163611301723051,1.2478184991273906,-1.7850909997506648,-0.2686362503116442,1,3.9591446402090327,1.5186028853454767,6.395247965416368,1.7708191698182532,0.09062676210437814,1.6172573049334535,-13.100766893351835,0.5404914409959968,0,-0.22866768269317642,14.0,56.0,-42.0,-0.29917726252803334,-0.3140537732763704,-1.9493256080085075,-0.02138216605696408
1471579200,2016-08-19,26.79,26.94,26.54,26.58,5634438.0,0.007900677200902928,0.013544018058690765,-0.0015048908954100604,-0.005983545250560995,0.2671181339352984,1.8894889343888508,-1.355252666518254,1.8660647103085068,-1.2001504890895234,0.33295711060949884,1,1.9240022928598037,-0.6726457399103261,5.419468604121551,-5.07454041924656,0.6538476470703216,1.618270945772781,-13.595381107014646,-0.7976123770984642,0,-0.27618147020220757,10.0,56.0,-46.0,0.2671181339352984,0.25877286887600803,-1.3058051691152315,-0.031112100725077155
1471838400,2016-08-22,26.61,26.65,26.44,26.53,2958612.0,0.0030154542027891473,0.004523181304183943,-0.0033923859781379573,-0.0018811136192624645,0.42781756502073165,2.06428760684139,-1.2086524767999407,2.033546928006018,-1.0346777233320807,0.4994346023369616,1,1.2876914813274993,-0.5622188905547173,4.354431645498267,-3.7032841259241565,0.8641192800235871,1.5620519697440267,-13.802995465834044,-0.42429575622671933,0,-0.2904412508164752,6.000000000000007,52.00000000000001,-46.0,0.42781756502073165,0.4050858403599875,-1.0758865423228485,-0.039835106220379196
1471924800,2016-08-23,26.44,26.53,26.22,26.23,3637566.0,0.008006099885627282,0.01143728555089596,-0.000381242851696606,-0.011307953260459858,1.5364086923370195,3.2998948845538933,-0.22707749987985437,3.160503240564225,0.08006099885626838,1.6202821197102537,1,-2.396700613214172,-0.7942511346444813,1.8978161862012806,-2.0737659704273312,2.0590644753002465,1.5514844067453233,-13.467988787565984,-0.5335798009231181,0,-0.30586222926344975,2.0,-48.0,50.0,1.5364086923370195,1.4055000990328352,0.053358877782955005,-0.0633333373449993
1472011200,2016-08-24,26.18,26.36,26.07,26.15,3979104.0,0.0011472275334607485,0.008030592734225683,-0.00305927342256207,-0.003049942813572293,1.8279158699808846,3.6666002795859924,-0.010768539624223195,3.427660930529001,0.4181007010835174,1.922880815806252,1,-3.337646093632472,-0.38095238095238637,-0.5276493975352066,-4.699423479223924,2.425882713332797,1.5242848070365687,-12.820607901233231,-0.6026824450653331,0,-0.3946838188353749,-2.0,-52.0,50.0,1.8279158699808846,1.5523246551124572,0.34535340220304533,-0.0806763420191396
1472097600,2016-08-25,26.11,26.44,26.11,26.24,4332012.0,-0.004954268292682862,0.007621951219512368,-0.004954268292682862,0.0034416826003824674,1.4157774390243958,3.3572479094541023,-0.5256930314053108,2.989710365853668,0.07812500000001421,1.5339176829268268,1,-2.1176974639324015,-1.242002258185931,-2.046674177083553,-15.1839173434428,1.4560598383396979,1.5003827856927312,-12.48778021432166,0.6716280930574052,0,-0.30509728378708806,-6.0,-52.0,46.0,1.4157774390243958,1.0893447025490417,0.0011347605159528484,-0.08221934048608329
1472184000,2016-08-26,26.29,26.41,26.1,26.17,3496980.0,0.004585403133358756,0.009170806266717513,-0.0026748184944592746,-0.0026676829268291735,1.5724111578142868,3.6297870356977455,-0.48496472006918623,3.1734810852120745,0.25410775697363874,1.7137944210928566,1,-2.997848812075638,-2.2413149047441085,-3.6733689697746224,-13.765581249458677,1.6263993056778503,1.481550782945314,-12.153922810420173,-0.5566489836244553,0,-0.28211595282513924,-10.0,-52.0,42.0,1.5724111578142868,1.2302412702710086,0.25808554150539464,-0.083801746332619
1472443200,2016-08-29,26.09,26.18,25.86,25.99,4516386.0,0.0038476337052713028,0.007310504040015431,-0.005001923816852605,-0.006878104700038357,2.1104270873412787,4.347524177869985,-0.12667000318742794,3.7225856098499435,0.7868410927279683,2.25471335128897,1,-5.225581836413497,-3.202979515828689,-5.973792930806757,-11.335840512377402,2.132218649104601,1.47319955990168,-11.26770893522772,-0.7507858939374228,0,-0.22166036906222542,-14.0,-64.0,50.0,2.1104270873412787,1.7473989388168576,0.9150961775936679,-0.09215484152065935
1472529600,2016-08-30,25.98,26.02,25.52,25.64,5822424.0,0.013260530421216776,0.014820592823712841,-0.004680187207488307,-0.013466717968449338,3.3268330733229305,6.060294353985512,0.5933717926603492,4.968798751950089,2.0124804992199614,3.4906396255850467,0,-9.185047966113565,-3.427495291902072,-9.67422410585858,-21.185608603795245,3.1156067987783587,1.5259358572096628,-9.754006690956087,-0.9912597482496636,0,-0.33087822794103267,-18.0,-68.0,50.0,3.3268330733229305,2.8376106343829406,2.2027347994304876,-0.11495275388947955
1472616000,2016-08-31,25.66,25.75,25.49,25.65,7667436.0,0.0003898635477583845,0.003898635477582957,-0.006237816764132598,0.0003900156006240163,3.1598440545809012,6.2337370357805355,0.08595107338122432,4.7595841455490415,1.8551007147498382,3.307342430149447,0,-9.028057411890067,-2.4714828897338483,-12.616803572372334,-30.559304936680064,2.5018628062543513,1.4887912557090643,-8.291972322986453,1.306364337138677,1,-0.27672160848203453,-21.999999999999996,-68.0,46.0,3.1598440545809012,2.5310877130715568,2.0780704755666477,-0.12237293403343877
1472702400,2016-09-01,25.72,25.86,25.48,25.72,4321170.0,0.0,0.005443234836703059,-0.009331259720062102,0.0027290448343080254,2.7410575427682744,6.054101927334926,-0.5719868417983776,4.319595645412136,1.4696734059098162,2.894634525660962,0,-7.896470176151446,-2.686341278849795,-14.58171909852211,-23.822336665571854,1.9410731149717435,1.4842186297939,-7.377988946662928,0.7422127256625243,0,-0.24901441477293743,-26.0,-68.0,42.0,2.7410575427682744,2.037557574178763,1.7296548632451731,-0.1156576989314056
1472788800,2016-09-02,25.79,25.92,25.52,25.64,3937758.0,0.0058502340093602445,0.010920436817472678,-0.004680187207488307,-0.0031104199066873672,2.7788611544461617,6.1336188333121555,-0.575896524419818,4.263520540821645,1.5529121164846487,2.9082163286531397,0,-8.845575530094486,-5.352528608342559,-16.610711354522838,-22.529354227033494,2.009500566247027,1.4939362075381342,-6.771443322287691,-0.6816952274011208,0,-0.2914365477450806,-30.0,-68.0,38.0,2.7788611544461617,2.1315534420727857,1.9667870599328552,-0.10974372540376423
1473134400,2016-09-06,25.61,25.65,25.29,25.65,9486600.0,-0.001559454191033094,0.0,-0.014035087719298178,0.0003900156006240163,2.575048732943472,6.122033632473119,-0.9719361665861896,3.9408706952566774,1.3599740090968169,2.650422352176747,0,-8.671551230475643,-3.1710079275198186,-18.23286126837242,-25.081427197134033,1.527676727218278,1.486936275958259,-5.693507370835668,1.7590729379662164,1,-0.07706980898576274,-34.0,-68.0,34.0,2.575048732943472,1.892523113042202,1.8514639686712258,-0.09864826947997801
1473220800,2016-09-07,25.64,25.7,25.31,25.36,4479060.0,0.011041009463722551,0.0134069400630914,-0.0019716088328075587,-0.011306042884990264,3.519321766561518,7.435226781864571,-0.3965832487415639,4.891561514195587,2.300867507886423,3.596214511041012,0,-12.093577009896073,-4.374057315233786,-21.045200755745935,-25.49717040573894,2.439489869524465,1.5063623851348622,-4.905145209638,-0.8494616226459134,0,-0.13665351733934542,-38.0,-88.0,50.0,3.519321766561518,2.7664885442787863,2.897888050522994,-0.10380726269084256
1473307200,2016-09-08,25.34,25.42,25.18,25.35,5653176.0,-0.00039447731755426485,0.002761341222879743,-0.006706114398422169,-0.0003943217665614007,3.270216962524657,7.337498104881092,-0.7970641798317786,4.620644312951995,2.0920447074293236,3.356344510190638,0,-12.20716229475606,-5.4809843400447384,-23.415454327329968,-31.988562898205004,2.0934496580601945,1.4669415360136984,-3.880400916921044,-1.0754346289000851,0,-0.09989543922299647,-42.0,-92.0,50.0,3.270216962524657,2.539691631774758,2.823244465407356,-0.10077824315067929
1473393600,2016-09-09,25.09,25.35,24.59,24.59,8760612.0,0.020333468889792705,0.030906872712484823,0.0,-0.029980276134122352,5.982106547376986,10.782658983956338,1.1815541107976344,7.522027924630592,4.720075911617187,6.121051918123882,0,-19.514953302194883,-8.756957328385898,-28.930872877163736,-32.63418284287525,4.490095216433161,1.6250234799085415,-1.8831197281158154,-1.651982884752125,0,-0.15384247047152427,-46.0,-96.0,50.0,5.982106547376986,5.165170654823513,5.765848633436008,-0.14040947591761688
1473652800,2016-09-12,24.53,24.86,24.39,24.72,7266234.0,-0.007686084142394689,0.005663430420711935,-0.013349514563106735,0.005286701911346059,4.991909385113274,10.07622842109906,-0.0924096508725114,6.558791801510267,3.674487594390527,5.116639697950376,0,-17.176128233865285,-7.967237527922563,-32.14036073813205,-33.517939826997406,3.4155056664564967,1.6368217054506566,0.2456511515024502,1.3850831780283062,0,-0.10183951175302121,-34.0,-80.0,46.0,4.991909385113274,4.172868280243705,5.005337169961123,-0.14758405125981716
1473739200,2016-09-13,24.53,24.54,23.91,23.99,9761514.0,0.022509378907878297,0.022926219258024183,-0.0033347228011670893,-0.029530744336569548,7.578157565652361,13.594340850999174,1.5619742803055345,9.323329164929845,6.1678477143254185,7.745588439627625,0,-22.62105577087773,-10.850984764028249,-37.47979833866547,-34.6072146582579,5.732915773175634,1.807327527135184,2.770705556904396,-1.823307608361193,0,-0.14084091282847616,-38.0,-88.0,50.0,7.578157565652361,6.643468059836152,7.878989454127577,-0.18858613640046057
1473825600,2016-09-14,23.95,24.19,23.72,23.82,6076980.0,0.005457598656591012,0.015533165407220828,-0.004198152812762479,-0.007086285952480176,7.762384550797648,14.623193869466562,0.9015752321287493,9.542401343408898,6.309823677581861,7.926112510495372,0,-23.69087679360935,-10.451127819548876,-42.01890304243949,-34.90011613995428,5.89203687502409,1.8311480025418319,5.298317643212908,-1.1285220645155885,0,-0.1573384048823267,-42.0,-92.0,50.0,7.762384550797648,6.69937062963082,8.309733864458522,-0.21247353458939022
1473912000,2016-09-15,23.87,24.53,23.78,24.39,11827536.0,-0.021320213202131955,0.005740057400573928,-0.02501025010250102,0.023929471032745564,4.786797867978663,11.607318048672212,-2.033722312714886,6.555282219488845,3.29164958316251,4.92346590132567,0,-14.759828284536695,-8.377160030052593,-40.91012798855593,-28.605795524450016,2.702990779817995,1.880259153245193,6.348231472994058,2.1760750611529045,0,-0.05515969033015734,-46.0,-92.0,46.0,4.786797867978663,3.805230792397964,5.551901833698068,-0.17667222028907859
1473998400,2016-09-16,24.32,24.48,24.14,24.39,20132676.0,-0.002870028700286964,0.0036900369003689537,-0.010250102501024982,0.0,4.305043050430513,11.04838286450476,-2.4382967636437485,6.095394287276193,2.766160994943263,4.430777641109756,0,-14.759828284536695,-8.788332086761399,-40.090523366998106,-13.7776733625766,2.0129669651514916,1.8455273523090647,7.323151457790843,3.5074898631336717,1,0.05704127734896156,-42.0,-84.0,42.0,4.305043050430513,3.442827859788622,5.334180193160904,-0.14130933806643292
1474257600,2016-09-19,24.47,24.64,24.3,24.57,6152166.0,-0.0040700040700041296,0.002849002849002913,-0.01098901098901095,0.007380073800737907,3.1318681318681456,9.638911162943373,-3.37517489920711,4.861619861619886,1.5811965811965791,3.221408221408211,0,-12.125272086497539,-7.562076749435659,-38.139037519839036,-8.757879692131361,0.9943081370083604,1.7999923181482504,7.6353132901554375,1.068528214907267,0,0.09631042406197561,-46.0,-84.0,38.0,3.1318681318681456,2.4292901883920592,4.38357960101871,-0.09626578524415497
1474344000,2016-09-20,24.64,24.72,24.46,24.52,4976076.0,0.004893964110929794,0.00815660685154973,-0.002446982055464897,-0.0020350020350020648,2.932300163132126,9.206204999901473,-3.341604673637235,4.683251767264835,1.375747688961411,3.029499728113109,0,-12.570507409568705,-7.57632868450811,-36.79004810730716,-3.8735627701906736,0.9587087687525297,1.750569640933735,7.633101486440637,-0.8630909396795857,0,0.10019957328194416,-38.0,-72.0,34.0,2.932300163132126,2.3869058079838794,4.41618125983949,-0.06197448658659688
1474430400,2016-09-21,24.5,24.6,24.25,24.52,5502030.0,-0.0008156606851549286,0.0032626427406199365,-0.011011419249592147,0.0,2.5836052202284066,8.693294418146678,-3.5260839776898933,4.310087003806416,0.986269711799892,2.648178357803161,0,-12.570507409568705,-6.519252764010678,-35.72006942941916,-2.8046217266375137,0.6443558046307345,1.727486537939983,8.006399968529827,0.9541404517053154,0,0.11343997971253465,-42.0,-72.0,30.0,2.5836052202284066,2.1595814453187643,4.24299768102226,-0.03288796349105555
1474516800,2016-09-22,24.67,24.91,24.63,24.82,4002834.0,-0.006043513295729164,0.003626107977437565,-0.007655116841257081,0.012234910277324706,1.0757453666398078,6.8447514596622625,-4.693260726382647,2.7639000805801857,-0.5157131345688981,1.1240934730056438,0,-8.034920200057748,-5.086042065009554,-32.71426519876002,-3.03831438869436,-0.7184886765368788,1.6969425832673797,7.267054944938657,0.6953143327017263,0,0.11648163905903489,-46.0,-72.0,26.0,1.0757453666398078,0.8367019756438907,2.8660290197615836,0.01063180097824623
1474603200,2016-09-23,24.88,24.94,24.72,24.75,3568182.0,0.005252525252525286,0.007676767676767726,-0.00121212121212122,-0.0028203062046736616,1.0606060606060481,6.458554103818997,-4.337341982606873,2.737373737373744,-0.5070707070706959,1.11515151515151,0,-8.768996046930312,-5.67835365853658,-30.565685655192844,-3.292019280393575,-0.5714778713246034,1.6436810791256937,6.480967381305902,-0.6193398127136952,0,0.10740659329213799,-46.0,-68.0,22.0,1.0606060606060481,1.0150493846544464,3.0331607631243003,0.03727989591823816
1474862400,2016-09-26,24.64,24.74,24.42,24.6,3193278.0,0.001626016260162677,0.005691056910569037,-0.007317073170731714,-0.006060606060605989,1.357723577235788,6.379811085964192,-3.6643639314926446,3.032520325203251,-0.23577235772359018,1.3983739837398304,0,-10.334088280142907,-5.999235766144441,-29.396027116849275,-0.21588077292167895,-0.31860801052455656,1.631400659723263,6.364226059023071,-0.5572090526314335,0,0.02441398738295995,-46.0,-64.0,18.0,1.357723577235788,1.4756619689000132,3.517826969136763,0.046765836556007745
1474948800,2016-09-27,24.57,24.76,24.54,24.63,3622914.0,-0.0024360535931789995,0.0052781161185546654,-0.0036540803897685548,0.0012195121951219523,0.9581810799837598,5.593188723581449,-3.676826563613929,2.6092840709162317,-0.614426850724044,0.9974286100961081,0,-9.855757478150814,-5.232781839168909,-28.23339856164666,3.9131366183617047,-0.5914099150565448,1.576828290062931,6.183786927526473,0.6526367651990352,0,0.05120876334307737,-38.0,-52.0,14.0,0.9581810799837598,1.2232940940468922,3.258730090514092,0.05637819336623018
1475035200,2016-09-28,24.73,24.79,24.4,24.47,3146646.0,0.010625255414793644,0.013077237433592126,-0.00286064568859834,-0.00649614291514411,1.3792398855741794,5.858005404122508,-3.0995256329741494,3.017981201471187,-0.18185533306088075,1.418062934205139,0,-11.566371788914381,-4.563182527301098,-27.921071872000304,5.395838266904548,-0.1285944756627515,1.5876135506896198,6.297387934649066,-0.5721016312545188,0,0.007895890454073117,-42.0,-52.0,10.0,1.3792398855741794,1.705616084206369,3.7796289849425477,0.05331203632442938
1475121600,2016-09-29,24.46,24.46,24.14,24.23,4092618.0,0.009492364836978906,0.009492364836978906,-0.003714403631861374,-0.009807928075194039,2.0903838217086275,6.430121444062138,-2.2493538006449114,3.771495391388086,0.5152015407896613,2.1433484660888524,0,-13.989234680609954,-5.536062378167634,-28.639135887683015,8.274304612509113,0.6745088236769163,1.5860967708563019,6.881165012904482,-0.743247164477139,0,0.08297972192741285,-46.0,-52.00000000000001,6.000000000000007,2.0903838217086275,2.4546353124423916,4.619041814810387,0.03723304342241085
1475208000,2016-09-30,24.36,24.58,24.23,24.47,5429898.0,-0.004495300367797328,0.004495300367797217,-0.009807928075194039,0.009905076351630182,0.8336738863915087,4.733824298295474,-3.0664765255124564,2.4901239613131594,-0.7219724833128964,0.8840757390001386,0,-10.007267299718883,-4.8600311041990665,-27.47214082295383,15.438159424084262,-0.39027936006922914,1.5605249046997092,6.953301866536428,0.9784703291408966,0,0.07458257578667049,-46.0,-48.0,2.0,0.8336738863915087,1.3116945118203205,3.4520459429873824,0.044388361475978244
1475467200,2016-10-03,24.34,24.37,24.18,24.3,2965260.0,0.0016460905349793276,0.0028806584362139898,-0.004938271604938316,-0.00694728238659581,1.2633744855966995,4.789535175254727,-2.262786204061314,2.8737997256515797,-0.27434842249657265,1.2997256515775035,0,-11.780594142055556,-5.226209048361934,-27.23869220035377,20.62269743978895,0.40151114842421975,1.5444402628866087,7.119647857336922,-0.5354043072242455,0,0.17577167389298887,-46.0,-44.0,-2.0,1.2633744855966995,1.8280347430543316,4.012028279690256,0.03946498969724577
1475553600,2016-10-04,24.44,24.48,24.18,24.22,3685710.0,0.009083402146986108,0.01073492981007429,-0.0016515276630882925,-0.003292181069958877,1.3026424442609539,4.297499571180026,-1.6922146826581468,2.945912469033857,-0.1878612716762973,1.3790255986787798,0,-12.602029147876493,-5.575048732943469,-27.38539299097929,27.0351618853079,0.8625173370319033,1.5273347854367105,6.825114958479592,-0.6631829799016858,0,0.19045607909013998,-38.0,-32.0,-6.0,1.3026424442609539,1.958247101703023,4.184778478835511,0.03288266146798702
1475640000,2016-10-05,24.31,24.4,24.15,24.21,7984134.0,0.0041305245766212195,0.007847996695580228,-0.0024783147459728205,-0.00041288191577204536,1.1069805865344904,3.7132859528055633,-1.4993247797365825,2.7110009637890613,-0.366239845793757,1.172380558997645,0,-12.707491458130413,-4.534700315457408,-27.5476687761552,15.822748885867838,0.9521592297749208,1.492584618347208,6.621373232820524,-1.4164001611859038,-1,0.05239282288881797,-42.0,-32.0,-10.0,1.1069805865344904,1.8098506151761171,4.062015698514145,0.02999787822769817
