start,start_unix,end,end_unix,reward
2022-08-02,1659412800,2022-09-14,1663128000,-1.9934659
2022-08-05,1659672000,2022-09-27,1664251200,-1.5821479000000003
2022-08-09,1660017600,2022-09-28,1664337600,-0.16853409999999996
2022-08-10,1660104000,2022-09-30,1664510400,0.4455541000000001
2022-08-26,1661486400,2022-10-13,1665633600,-0.13775409999999993
2022-09-07,1662523200,2022-10-14,1665720000,0.4797540999999996
2022-09-12,1662955200,2022-10-18,1666065600,-0.0997540999999999
2022-09-13,1663041600,2022-10-21,1666324800,-1.7002459
2022-09-15,1663214400,2022-10-27,1666843200,-0.29975409999999986
2022-09-28,1664337600,2022-11-01,1667275200,1.2563479
2022-09-29,1664424000,2022-11-03,1667448000,-0.1934658999999999
2022-10-03,1664769600,2022-11-04,1667534400,1.3744459
2022-10-14,1665720000,2022-11-07,1667797200,0.8943479000000001
2022-10-17,1665979200,2022-11-09,1667970000,1.6265341000000002
2022-10-19,1666152000,2022-11-11,1668142800,1.1744459000000003
2022-10-24,1666584000,2022-11-14,1668402000,1.9377540999999998
2022-10-28,1666929600,2022-11-21,1669006800,1.5202459000000004
2022-11-02,1667361600,2022-11-25,1669352400,1.0563479
2022-11-04,1667534400,2022-11-29,1669698000,1.8065341
2022-11-07,1667797200,2022-12-02,1669957200,1.3744459
2022-11-08,1667883600,2023-01-23,1674450000,-0.06224590000000002
2022-11-10,1668056400,2023-01-27,1674795600,1.5202459000000004
2022-11-14,1668402000,2023-01-30,1675054800,0.0997540999999999
2022-11-15,1668488400,2023-02-01,1675227600,1.7002459
2022-11-22,1669093200,2023-02-03,1675400400,0.29975409999999986
2022-11-28,1669611600,2023-02-06,1675659600,-0.29975409999999986
2022-11-30,1669784400,2023-02-08,1675832400,0.29975409999999986
2022-12-05,1670216400,2023-02-17,1676610000,-0.29975409999999986
2023-01-24,1674536400,2023-02-22,1677042000,0.29975409999999986
2023-01-30,1675054800,2023-02-23,1677128400,-0.29975409999999986
2023-01-31,1675141200,2023-02-28,1677560400,0.29975409999999986
2023-02-02,1675314000,2023-03-01,1677646800,-1.2563479
2023-02-06,1675659600,2023-03-03,1677819600,0.1934658999999999
2023-02-07,1675746000,2023-03-07,1678165200,-0.4178520999999998
2023-02-09,1675918800,2023-03-15,1678852800,0.16853409999999996
2023-02-21,1676955600,2023-03-16,1678939200,-0.4455541000000001
2023-02-23,1677128400,2023-03-17,1679025600,0.13775409999999993
2023-02-24,1677214800,2023-03-21,1679371200,-0.4797540999999996
2023-03-01,1677646800,2023-03-23,1679544000,0.0997540999999999
2023-03-02,1677733200,2023-03-27,1679889600,1.7002459
2023-03-06,1678078800,2023-03-28,1679976000,0.29975409999999986
2023-03-08,1678251600,2023-03-30,1680148800,-0.29975409999999986
2023-03-16,1678939200,2023-04-03,1680494400,1.2563479
2023-03-17,1679025600,2023-04-21,1682049600,-0.1934658999999999
2023-03-20,1679284800,2023-04-26,1682481600,1.3744459
2023-03-22,1679457600,2023-04-28,1682654400,0.8943479000000001
2023-03-24,1679630400,2023-05-02,1683000000,2.5831279000000005
2023-03-28,1679976000,2023-05-03,1683086400,2.2373279000000004
2023-03-29,1680062400,2023-05-04,1683172800,3.1187340999999997
2023-03-31,1680235200,2023-05-22,1684728000,2.8324459
2023-04-04,1680580800,2023-05-30,1685419200,1.5577541
2023-04-24,1682308800,2023-06-06,1686024000,3.3202459
2023-04-27,1682568000,2023-06-12,1686542400,2.0997540999999997
2023-05-01,1682913600,2023-06-23,1687492800,1.7002459
2023-05-03,1683086400,2023-07-06,1688616000,0.29975409999999986
2023-05-04,1683172800,2023-07-07,1688702400,-1.2563479
2023-05-05,1683259200,2023-07-10,1688961600,0.1934658999999999
2023-05-23,1684814400,2023-07-12,1689134400,-1.3744459
2023-05-31,1685505600,2023-07-20,1689825600,0.06224590000000002
2023-06-07,1686110400,2023-07-26,1690344000,-0.5636521000000001
2023-06-13,1686628800,2023-07-27,1690430400,0.006534100000000043
2023-06-26,1687752000,2023-07-28,1690516800,-0.6255541
2023-07-07,1688702400,2023-08-03,1691035200,-0.06224590000000002
2023-07-10,1688961600,2023-08-04,1691121600,0.5636521000000001
2023-07-11,1689048000,2023-08-11,1691726400,-0.006534100000000043
2023-07-13,1689220800,2023-08-14,1691985600,1.5821479000000003
2023-07-21,1689912000,2023-09-01,1693540800,0.16853409999999996
2023-07-27,1690430400,2023-09-06,1693972800,-1.4021479000000003
2023-07-28,1690516800,2023-09-07,1694059200,0.03146589999999999
2023-07-31,1690776000,2023-09-08,1694145600,-1.5544458999999997
2023-08-04,1691121600,2023-09-11,1694404800,-0.13775409999999993
2023-08-07,1691380800,2023-09-13,1694577600,0.4797540999999996
2023-08-14,1691985600,2023-09-14,1694664000,-0.0997540999999999
2023-08-15,1692072000,2023-09-20,1695182400,-1.7002459
2023-09-05,1693886400,2023-09-26,1695700800,-1.2563479
2023-09-07,1694059200,2023-10-02,1696219200,-0.7631279000000002
2023-09-08,1694145600,2023-10-03,1696305600,-2.4373279
2023-09-11,1694404800,2023-10-04,1696392000,-1.1187341000000002
2023-09-12,1694491200,2023-10-06,1696564800,-2.8324459
2023-09-14,1694664000,2023-10-09,1696824000,-2.5143479
2023-09-15,1694750400,2023-10-10,1696910400,-3.4265341
2023-09-21,1695268800,2023-10-11,1696996800,-3.1744459
2023-09-27,1695787200,2023-10-13,1697169600,-2.8943479
2023-10-03,1696305600,2023-10-18,1697601600,-1.6265341000000002
2023-10-04,1696392000,2023-10-19,1697688000,-0.21785210000000005
2023-10-05,1696478400,2023-10-20,1697774400,-1.8314659
2023-10-09,1696824000,2023-10-26,1698292800,-0.4455541000000001
2023-10-10,1696910400,2023-10-27,1698379200,0.13775409999999993
2023-10-11,1696996800,2023-11-01,1698811200,-0.4797540999999996
2023-10-12,1697083200,2023-11-02,1698897600,1.0563479
2023-10-16,1697428800,2023-12-12,1702357200,2.7631279
2023-10-19,1697688000,2023-12-13,1702443600,2.4373279
2023-10-20,1697774400,2023-12-19,1702962000,1.1187341000000002
2023-10-23,1698033600,2023-12-20,1703048400,1.8758521
2023-10-27,1698379200,2023-12-22,1703221200,1.4514659
2023-10-30,1698638400,2023-12-29,1703826000,3.2021479000000004
2023-11-02,1698897600,2024-01-02,1704171600,2.9251279
2023-11-03,1698984000,2024-01-08,1704690000,1.6607340999999995
2023-12-13,1702443600,2024-01-16,1705381200,1.2124459
2023-12-14,1702530000,2024-01-22,1705899600,-0.24224589999999985
2023-12-20,1703048400,2024-02-05,1707109200,0.3636521
2023-12-21,1703134800,2024-02-08,1707368400,1.9934659
2023-12-26,1703566800,2024-02-12,1707714000,0.6255541
2024-01-02,1704171600,2024-02-13,1707800400,0.06224590000000002
2024-01-03,1704258000,2024-02-14,1707886800,-1.5202459000000004
2024-01-09,1704776400,2024-02-15,1707973200,-0.0997540999999999
2024-01-17,1705467600,2024-02-26,1708923600,-1.7002459
2024-01-23,1705986000,2024-02-27,1709010000,-0.29975409999999986
2024-02-06,1707195600,2024-02-28,1709096400,0.29975409999999986
2024-02-09,1707454800,2024-02-29,1709182800,-0.29975409999999986
2024-02-13,1707800400,2024-03-04,1709528400,1.2563479
2024-02-14,1707886800,2024-03-05,1709614800,-0.1934658999999999
2024-02-15,1707973200,2024-03-12,1710216000,1.3744459
2024-02-16,1708059600,2024-03-20,1710907200,0.8943479000000001
2024-02-27,1709010000,2024-03-28,1711598400,1.6265341000000002
2024-02-28,1709096400,2024-04-02,1712030400,0.21785210000000005
2024-02-29,1709182800,2024-04-12,1712894400,0.8748720999999997
2024-03-01,1709269200,2024-04-15,1713153600,-0.6173279
2024-03-05,1709614800,2024-04-16,1713240000,-1.3187341
2024-03-06,1709701200,2024-05-02,1714622400,-0.8324459000000004
2024-03-13,1710302400,2024-05-03,1714708800,-1.5577541
2024-03-21,1710993600,2024-05-06,1714968000,-3.3202459
2024-04-01,1711944000,2024-05-07,1715054400,-2.0997540999999997
2024-04-03,1712116800,2024-05-08,1715140800,-1.7002459
2024-04-15,1713153600,2024-05-13,1715572800,-0.29975409999999986
2024-04-16,1713240000,2024-05-24,1716523200,0.29975409999999986
2024-04-17,1713326400,2024-06-06,1717646400,-1.2563479
2024-05-03,1714708800,2024-06-07,1717732800,0.1934658999999999
2024-05-06,1714968000,2024-06-11,1718078400,-1.3744459
2024-05-07,1715054400,2024-06-12,1718164800,-0.8943479000000001
2024-05-08,1715140800,2024-06-14,1718337600,-2.5831279000000005
2024-05-09,1715227200,2024-06-17,1718596800,-1.2807341
2024-05-14,1715659200,2024-06-20,1718856000,-3.0124459
2024-05-28,1716868800,2024-07-11,1720670400,-1.7577541
2024-06-07,1717732800,2024-07-12,1720756800,-0.3636521
2024-06-10,1717992000,2024-07-17,1721188800,-1.9934659
2024-06-12,1718164800,2024-07-19,1721361600,-0.6255541
2024-06-13,1718251200,2024-07-25,1721880000,-0.06224590000000002
2024-06-17,1718596800,2024-08-02,1722571200,1.5202459000000004
2024-06-18,1718683200,2024-08-05,1722830400,0.0997540999999999
2024-06-21,1718942400,2024-08-06,1722916800,1.7002459
2024-07-12,1720756800,2024-08-07,1723003200,0.29975409999999986
2024-07-15,1721016000,2024-08-09,1723176000,-1.2563479
2024-07-18,1721275200,2024-08-12,1723435200,-0.7631279000000002
2024-07-22,1721620800,2024-09-05,1725508800,-1.4807340999999998
2024-07-26,1721966400,2024-09-06,1725595200,-0.05585210000000013
2024-08-05,1722830400,2024-09-09,1725854400,-0.6948721
2024-08-06,1722916800,2024-09-12,1726113600,-0.1392659
2024-08-07,1723003200,2024-09-17,1726545600,-0.7875540999999999
2024-08-08,1723089600,2024-09-18,1726632000,0.7143479000000004
2024-08-12,1723435200,2024-09-20,1726804800,1.4265341
2024-08-13,1723521600,2024-09-24,1727150400,3.1744459
2024-09-06,1725595200,2024-09-26,1727323200,1.9377540999999998
2024-09-09,1725854400,2024-09-27,1727409600,1.5202459000000004
2024-09-10,1725940800,2024-10-02,1727841600,0.0997540999999999
2024-09-13,1726200000,2024-10-03,1727928000,0.7436520999999998
2024-09-18,1726632000,2024-10-04,1728014400,0.1934658999999999
2024-09-19,1726718400,2024-10-09,1728446400,-1.3744459
2024-09-23,1727064000,2024-10-14,1728878400,0.06224590000000002
2024-09-25,1727236800,2024-11-05,1730782800,-0.5636521000000001
2024-09-27,1727409600,2024-11-07,1730955600,0.9631279000000001
2024-09-30,1727668800,2024-11-08,1731042000,-0.5192659
2024-10-03,1727928000,2024-11-12,1731387600,1.0124459000000003
2024-10-04,1728014400,2024-11-13,1731474000,2.7143479000000004
2024-10-07,1728273600,2024-11-14,1731560400,1.4265341
2024-10-10,1728532800,2024-11-22,1732251600,2.2178520999999995
2024-10-15,1728964800,2024-12-02,1733115600,1.8314659
2024-11-06,1730869200,2024-12-10,1733806800,0.4455541000000001
2024-11-08,1731042000,2024-12-11,1733893200,-1.0943479
2024-11-11,1731301200,2024-12-16,1734325200,0.37346589999999963
2024-11-13,1731474000,2024-12-23,1734930000,-1.1744459000000003
2024-11-14,1731560400,2025-01-03,1735880400,-1.9377540999999998
2024-11-15,1731646800,2025-01-08,1736312400,-1.5202459000000004
2024-11-25,1732510800,2025-01-22,1737522000,-1.0563479
2024-12-03,1733202000,2025-01-24,1737694800,-2.7631279
2024-12-11,1733893200,2025-01-31,1738299600,-1.4807340999999998
2024-12-12,1733979600,2025-02-04,1738645200,-1.0124459000000003
2024-12-17,1734411600,2025-02-07,1738904400,-2.7143479000000004
