unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,128.0,128.52,126.93,128.49,428265.0
1504670400,2017-09-06,128.67,128.99,127.22,127.68,448633.0
1504756800,2017-09-07,128.17,128.88,127.64,128.46,308458.0
1504843200,2017-09-08,128.31,129.115,127.87,128.44,270017.0
1505102400,2017-09-11,129.28,130.46,128.39,129.81,506692.0
1505188800,2017-09-12,129.49,132.07,129.14,132.01,523262.0
1505275200,2017-09-13,131.68,132.74,131.34,131.51,370932.0
1505361600,2017-09-14,131.43,131.43,128.96,129.15,630895.0
1505448000,2017-09-15,129.08,129.08,120.79,121.82,2087163.0
1505707200,2017-09-18,121.78,123.83,121.37,123.59,714229.0
1505793600,2017-09-19,123.3,123.84,122.31,123.44,891219.0
1505880000,2017-09-20,123.5,124.37,122.52,122.99,786352.0
1505966400,2017-09-21,123.0,123.21,120.33,120.82,722877.0
1506052800,2017-09-22,120.3,122.26,120.08,122.05,554984.0
1506312000,2017-09-25,121.82,122.13,119.49,120.74,574711.0
1506398400,2017-09-26,121.0,121.15,119.2,120.67,457106.0
1506484800,2017-09-27,121.0,121.45,119.78,120.94,632520.0
1506571200,2017-09-28,120.38,121.95,120.38,121.63,631038.0
1506657600,2017-09-29,121.67,122.83,121.3408,122.73,567397.0
1506916800,2017-10-02,123.16,124.59,123.16,123.78,442981.0
1507003200,2017-10-03,123.73,124.87,123.62,124.65,386216.0
1507089600,2017-10-04,124.31,124.69,124.0,124.55,529996.0
1507176000,2017-10-05,125.21,125.28,124.3,125.24,395412.0
1507262400,2017-10-06,125.12,126.21,124.13,126.06,532454.0
1507521600,2017-10-09,125.95,126.37,125.19,126.11,222233.0
1507608000,2017-10-10,126.66,126.81,125.775,126.18,345442.0
1507694400,2017-10-11,126.3,127.27,125.93,127.14,340155.0
1507780800,2017-10-12,127.11,129.78,126.88,129.24,557722.0
1507867200,2017-10-13,129.82,130.22,129.34,129.94,307155.0
1508126400,2017-10-16,130.15,131.48,129.8,131.31,476391.0
1508212800,2017-10-17,131.24,131.86,129.1,129.69,529303.0
1508299200,2017-10-18,130.22,130.31,129.39,129.56,412097.0
1508385600,2017-10-19,129.36,129.92,127.68,129.89,491868.0
1508472000,2017-10-20,130.26,131.04,129.505,130.94,461630.0
1508731200,2017-10-23,131.44,132.47,131.08,131.22,312864.0
1508817600,2017-10-24,131.31,132.14,130.47,132.11,265411.0
1508904000,2017-10-25,131.61,133.4,131.38,132.85,412375.0
1508990400,2017-10-26,133.51,133.99,132.53,133.84,355949.0
1509076800,2017-10-27,134.05,135.96,132.95,135.78,295666.0
1509336000,2017-10-30,135.33,135.92,134.67,135.8,340486.0
1509422400,2017-10-31,136.02,137.05,134.45,136.71,481105.0
1509508800,2017-11-01,137.55,138.39,135.28,135.6,544182.0
1509595200,2017-11-02,143.98,155.14,143.27,148.68,1555072.0
1509681600,2017-11-03,148.93,150.68,147.7,149.1,787349.0
1509944400,2017-11-06,149.3,152.22,147.39,151.2,796885.0
1510030800,2017-11-07,150.72,152.4955,149.69,151.93,582524.0
1510117200,2017-11-08,151.36,152.72,149.7,151.48,522139.0
1510203600,2017-11-09,150.75,151.34,149.0,150.47,450640.0
1510290000,2017-11-10,150.14,150.54,149.205,150.28,351573.0
1510549200,2017-11-13,150.0,151.74,149.37,150.87,369881.0
1510635600,2017-11-14,150.25,150.7,149.18,149.43,588186.0
1510722000,2017-11-15,149.4,151.34,148.95,149.32,580272.0
1510808400,2017-11-16,149.5,152.02,149.1,151.46,357787.0
1510894800,2017-11-17,151.18,151.92,150.05,150.57,426925.0
1511154000,2017-11-20,150.83,151.82,150.44,151.21,400470.0
1511240400,2017-11-21,151.63,154.43,150.87,153.4,679319.0
1511326800,2017-11-22,153.8,153.8,150.0701,150.48,786315.0
1511499600,2017-11-24,150.59,152.64,149.41,151.91,605141.0
1511758800,2017-11-27,151.91,152.44,150.14,150.88,676356.0
1511845200,2017-11-28,151.24,152.28,149.62,150.27,673270.0
1511931600,2017-11-29,149.71,150.43,145.78,146.58,730111.0
1512018000,2017-11-30,146.73,148.84,145.985,148.19,1837673.0
1512104400,2017-12-01,148.45,148.81,143.94,146.54,719445.0
1512363600,2017-12-04,147.68,147.89,141.91,142.01,585989.0
1512450000,2017-12-05,143.515,144.48,141.93,143.44,464860.0
1512536400,2017-12-06,143.6,144.8499,143.455,144.72,335785.0
1512622800,2017-12-07,144.46,146.58,144.255,146.31,411693.0
1512709200,2017-12-08,146.82,147.68,145.6,146.13,459084.0
1512968400,2017-12-11,146.01,146.98,145.37,146.39,491007.0
1513054800,2017-12-12,146.09,146.75,144.85,145.33,483750.0
1513141200,2017-12-13,145.78,146.34,144.06,144.76,381788.0
1513227600,2017-12-14,144.97,146.065,144.38,144.51,290833.0
1513314000,2017-12-15,144.84,148.45,144.56,148.03,1531317.0
1513573200,2017-12-18,148.0,148.92,146.875,147.59,540120.0
1513659600,2017-12-19,147.81,148.3,146.82,147.63,293739.0
1513746000,2017-12-20,147.57,148.07,145.655,147.35,456063.0
1513832400,2017-12-21,147.91,148.26,146.9,147.23,396226.0
1513918800,2017-12-22,147.23,147.23,145.03,146.66,223332.0
1514264400,2017-12-26,146.26,146.66,145.14,146.39,291841.0
1514350800,2017-12-27,146.59,147.15,145.81,146.66,229265.0
1514437200,2017-12-28,146.84,147.92,146.12,147.65,289597.0
1514523600,2017-12-29,147.9,149.18,147.52,147.59,474457.0
1514869200,2018-01-02,148.15,148.67,147.025,148.55,457392.0
1514955600,2018-01-03,148.53,152.39,148.355,151.42,578473.0
1515042000,2018-01-04,151.77,154.015,151.55,151.82,766806.0
1515128400,2018-01-05,152.5,153.42,151.92,152.45,570501.0
1515387600,2018-01-08,152.27,154.01,151.655,153.71,501984.0
1515474000,2018-01-09,153.39,156.14,153.39,155.14,505111.0
1515560400,2018-01-10,154.4,154.465,151.6,152.01,688609.0
1515646800,2018-01-11,152.76,153.885,151.93,152.16,480304.0
1515733200,2018-01-12,152.06,154.45,151.7,154.22,513090.0
1516078800,2018-01-16,154.86,155.67,152.44,153.39,510673.0
1516165200,2018-01-17,154.71,156.31,152.96,155.75,570373.0
1516251600,2018-01-18,155.97,158.73,155.97,158.34,510568.0
1516338000,2018-01-19,159.09,161.95,158.32,161.54,609012.0
1516597200,2018-01-22,161.53,163.18,160.6,163.13,662028.0
1516683600,2018-01-23,163.22,163.22,161.63,161.85,393720.0
1516770000,2018-01-24,162.01,162.96,161.1332,161.54,537871.0
1516856400,2018-01-25,162.56,163.07,159.67,159.93,448865.0
1516942800,2018-01-26,160.98,164.14,160.34,163.96,501982.0
1517202000,2018-01-29,163.55,164.9,162.4,162.75,349936.0
1517288400,2018-01-30,163.75,164.21,160.36,161.68,747508.0
1517374800,2018-01-31,162.34,164.52,161.06,161.66,911064.0
1517461200,2018-02-01,160.97,163.71,160.825,163.4,701361.0
1517547600,2018-02-02,162.29,163.4,160.22,160.29,423825.0
1517806800,2018-02-05,160.11,161.64,156.0,156.02,667596.0
1517893200,2018-02-06,152.84,157.65,151.79,157.1,655921.0
1517979600,2018-02-07,156.23,157.95,154.58,155.03,493495.0
1518066000,2018-02-08,155.03,157.47,148.79,148.84,657996.0
1518152400,2018-02-09,150.33,152.34,146.01,150.41,675680.0
1518411600,2018-02-12,151.08,154.62,150.64,153.74,527167.0
1518498000,2018-02-13,152.7,154.57,152.62,154.2,341605.0
1518584400,2018-02-14,153.07,157.85,152.69,157.7,362621.0
1518670800,2018-02-15,158.94,162.64,158.07,162.41,426106.0
1518757200,2018-02-16,161.81,165.5,160.2104,164.14,718893.0
1519102800,2018-02-20,164.0,169.45,163.53,167.81,980464.0
1519189200,2018-02-21,167.74,168.77,163.11,163.54,797410.0
1519275600,2018-02-22,164.49,164.77,154.02,160.94,1153039.0
1519362000,2018-02-23,162.09,162.52,159.28,160.89,674782.0
1519621200,2018-02-26,161.09,163.1,160.63,161.67,515402.0
1519707600,2018-02-27,161.99,162.94,160.71,161.34,389606.0
1519794000,2018-02-28,162.37,164.21,159.9,159.94,669484.0
1519880400,2018-03-01,160.42,162.87,157.58,158.74,485223.0
1519966800,2018-03-02,157.79,163.06,157.79,162.63,410696.0
1520226000,2018-03-05,160.99,164.37,160.27,163.21,567690.0
1520312400,2018-03-06,163.15,164.28,161.8,163.77,448387.0
1520398800,2018-03-07,161.9,165.67,161.9,165.37,417979.0
1520485200,2018-03-08,165.82,168.93,164.51,168.0,599069.0
1520571600,2018-03-09,169.0,171.21,168.5,171.18,473438.0
1520827200,2018-03-12,171.17,171.92,169.9,169.94,479322.0
1520913600,2018-03-13,171.11,171.76,166.855,167.75,434020.0
1521000000,2018-03-14,168.48,168.48,166.23,166.95,586550.0
1521086400,2018-03-15,167.6,168.48,166.08,167.36,404022.0
1521172800,2018-03-16,167.75,168.49,165.205,166.31,978944.0
1521432000,2018-03-19,165.93,166.31,163.41,164.96,381861.0
1521518400,2018-03-20,165.08,166.975,163.29,165.49,689047.0
1521604800,2018-03-21,165.82,167.89,164.277,166.41,508313.0
1521691200,2018-03-22,164.72,166.48,162.3,162.41,357073.0
1521777600,2018-03-23,162.47,164.1,157.67,157.74,479691.0
1522036800,2018-03-26,160.19,162.65,158.56,161.01,693629.0
1522123200,2018-03-27,161.83,162.81,156.06,157.05,630199.0
1522209600,2018-03-28,157.08,158.35,154.83,154.87,550566.0
1522296000,2018-03-29,156.01,158.91,154.18,156.69,704836.0
1522641600,2018-04-02,156.14,158.96,152.64,153.87,485127.0
1522728000,2018-04-03,154.39,157.78,153.68,156.07,506025.0
1522814400,2018-04-04,153.91,158.535,152.77,157.92,501212.0
1522900800,2018-04-05,158.61,160.37,157.14,157.79,323906.0
1522987200,2018-04-06,156.19,157.39,152.27,153.51,490070.0
1523246400,2018-04-09,154.96,157.5,154.08,154.35,473803.0
1523332800,2018-04-10,156.48,158.86,155.6,157.92,496881.0
1523419200,2018-04-11,156.69,158.83,156.67,157.01,327469.0
1523505600,2018-04-12,157.84,159.75,157.075,159.04,260491.0
1523592000,2018-04-13,159.59,159.62,156.22,156.98,174165.0
1523851200,2018-04-16,158.35,160.25,156.99,159.99,692881.0
1523937600,2018-04-17,161.27,164.95,160.9,164.58,639051.0
1524024000,2018-04-18,164.67,166.6,162.955,166.5,715530.0
1524110400,2018-04-19,165.9,166.89,164.5,165.48,952676.0
1524196800,2018-04-20,165.39,165.455,162.18,163.78,972539.0
1524456000,2018-04-23,163.78,164.9,161.68,162.58,429181.0
1524542400,2018-04-24,163.45,166.18,159.7,160.95,362600.0
1524628800,2018-04-25,160.65,161.19,157.17,159.86,394464.0
1524715200,2018-04-26,160.94,163.76,160.25,162.6,279023.0
1524801600,2018-04-27,163.07,164.31,161.855,162.8,272606.0
1525060800,2018-04-30,162.97,163.98,161.42,161.66,420032.0
1525147200,2018-05-01,161.58,162.94,159.66,161.11,341347.0
1525233600,2018-05-02,160.34,160.61,160.34,160.61,34897.0
1525320000,2018-05-03,160.08,161.02,160.08,161.02,43075.0
1525406400,2018-05-04,160.9,164.5526,156.251,164.15,545544.0
1525665600,2018-05-07,164.84,166.7,164.2,165.73,438670.0
1525752000,2018-05-08,163.24,167.68,163.24,167.48,587099.0
1525838400,2018-05-09,168.33,171.95,167.4375,171.5,517074.0
1525924800,2018-05-10,171.97,173.11,171.17,172.31,459668.0
1526011200,2018-05-11,172.56,173.2,171.0,172.13,635794.0
1526270400,2018-05-14,172.3,172.635,166.57,166.97,360438.0
1526356800,2018-05-15,165.9,165.9,163.78,165.48,593433.0
1526443200,2018-05-16,165.27,166.23,164.06,165.28,472703.0
1526529600,2018-05-17,165.48,165.99,163.54,164.58,340734.0
1526616000,2018-05-18,164.32,165.95,163.25,164.93,375548.0
1526875200,2018-05-21,165.81,166.76,163.41,164.52,289720.0
1526961600,2018-05-22,164.58,164.93,163.17,163.45,399330.0
1527048000,2018-05-23,162.32,164.17,161.1,164.16,457498.0
1527134400,2018-05-24,164.01,164.61,161.85,163.22,582082.0
1527220800,2018-05-25,163.06,163.74,161.74,162.32,355318.0
1527566400,2018-05-29,161.2,162.86,160.49,161.59,422168.0
1527652800,2018-05-30,158.865,164.45,158.865,162.89,446301.0
1527739200,2018-05-31,162.99,163.98,161.79,162.8,1433698.0
1527825600,2018-06-01,163.81,166.19,163.0,165.8,512011.0
1528084800,2018-06-04,165.81,168.2,165.56,168.09,332639.0
1528171200,2018-06-05,159.77,170.71,159.77,170.02,503149.0
1528257600,2018-06-06,170.08,171.64,169.29,171.54,540592.0
1528344000,2018-06-07,171.99,171.99,168.66,170.87,887655.0
1528430400,2018-06-08,170.64,172.59,169.76,172.23,505146.0
1528689600,2018-06-11,172.54,173.35,170.011,172.99,350018.0
1528776000,2018-06-12,173.37,176.12,172.835,175.96,428578.0
1528862400,2018-06-13,175.78,178.06,175.41,175.795,574907.0
1528948800,2018-06-14,176.67,178.15,175.04,176.92,455809.0
1529035200,2018-06-15,176.92,178.34,175.7,177.78,1011416.0
1529294400,2018-06-18,176.92,178.28,175.57,177.92,397924.0
1529380800,2018-06-19,176.53,177.69,175.38,176.76,636430.0
1529467200,2018-06-20,179.78,183.48,179.0,182.73,709468.0
1529553600,2018-06-21,183.68,184.945,180.83,181.9,516714.0
1529640000,2018-06-22,182.4,182.4,178.38,179.32,1326946.0
1529899200,2018-06-25,179.05,179.05,175.22,177.15,887493.0
1529985600,2018-06-26,177.5,178.84,176.49,177.27,444379.0
1530072000,2018-06-27,177.84,179.715,171.59,171.69,560891.0
1530158400,2018-06-28,171.54,174.29,171.23,172.93,629120.0
1530244800,2018-06-29,173.38,175.34,173.18,174.18,802583.0
1530504000,2018-07-02,173.42,176.71,172.39,176.0,384590.0
1530590400,2018-07-03,176.9,176.9,172.97,173.34,287697.0
1530763200,2018-07-05,174.43,175.46,172.74,175.38,550974.0
1530849600,2018-07-06,175.16,178.06,175.16,177.71,424729.0
1531108800,2018-07-09,178.41,179.9,176.8,177.15,668340.0
1531195200,2018-07-10,176.52,178.335,176.17,176.46,494216.0
1531281600,2018-07-11,175.45,177.58,175.04,176.69,561106.0
1531368000,2018-07-12,177.88,181.0395,177.3,180.15,645823.0
1531454400,2018-07-13,180.12,180.76,179.21,179.72,483321.0
1531713600,2018-07-16,180.37,180.72,178.28,178.79,346263.0
1531800000,2018-07-17,178.53,181.1,177.8572,180.64,335484.0
1531886400,2018-07-18,180.92,181.485,179.77,180.88,366959.0
1531972800,2018-07-19,180.25,182.0,179.81,180.35,291134.0
1532059200,2018-07-20,180.24,180.98,178.74,178.92,393992.0
1532318400,2018-07-23,179.12,179.42,176.98,177.63,1013806.0
1532404800,2018-07-24,173.38,179.39,173.38,175.26,718472.0
1532491200,2018-07-25,175.91,177.74,175.58,177.51,533893.0
1532577600,2018-07-26,176.45,178.03,176.04,176.99,421489.0
1532664000,2018-07-27,179.095,179.095,173.46,174.16,526111.0
1532923200,2018-07-30,174.11,174.33,168.14,168.5,394851.0
1533009600,2018-07-31,169.74,170.41,167.5,168.88,695830.0
1533096000,2018-08-01,168.5,171.09,168.5,170.35,550663.0
1533182400,2018-08-02,170.35,173.2,170.195,173.15,507728.0
1533268800,2018-08-03,173.03,173.51,170.41,173.27,423187.0
1533528000,2018-08-06,172.72,175.92,170.0,175.66,608323.0
1533614400,2018-08-07,174.8,176.84,170.0,172.78,624784.0
1533700800,2018-08-08,173.38,174.735,170.96,172.87,635918.0
1533787200,2018-08-09,173.3,174.315,171.69,172.01,378668.0
1533873600,2018-08-10,171.16,171.95,170.06,171.53,430122.0
1534132800,2018-08-13,171.82,172.82,170.13,171.03,370245.0
1534219200,2018-08-14,172.05,173.76,171.2,173.52,341499.0
1534305600,2018-08-15,172.24,173.25,169.72,171.39,443892.0
1534392000,2018-08-16,172.44,173.48,171.73,172.11,394613.0
1534478400,2018-08-17,171.99,172.54,170.35,172.25,303038.0
1534737600,2018-08-20,172.95,173.73,171.57,172.53,476836.0
1534824000,2018-08-21,172.54,174.87,172.49,173.95,420681.0
1534910400,2018-08-22,173.76,175.73,172.75,175.08,346136.0
1534996800,2018-08-23,175.15,177.49,175.15,175.68,405904.0
1535083200,2018-08-24,176.68,178.42,176.06,178.1,265626.0
1535342400,2018-08-27,179.11,182.78,178.08,180.27,772163.0
1535428800,2018-08-28,180.0,184.85,179.94,184.1,591671.0
1535515200,2018-08-29,184.03,186.055,183.63,185.62,466096.0
1535601600,2018-08-30,184.32,185.86,184.32,185.37,354443.0
1535688000,2018-08-31,185.45,187.12,185.36,185.98,562695.0
1536033600,2018-09-04,185.66,187.9116,184.52,187.32,535357.0
1536120000,2018-09-05,186.78,187.45,183.1,184.31,601311.0
1536206400,2018-09-06,184.38,186.34,182.78,185.17,425261.0
1536292800,2018-09-07,184.17,186.845,182.73,185.45,399243.0
1536552000,2018-09-10,186.38,186.495,185.15,185.57,380812.0
1536638400,2018-09-11,185.81,187.38,184.87,186.79,376577.0
1536724800,2018-09-12,186.2,187.9,184.295,187.5,309748.0
1536811200,2018-09-13,187.99,189.66,187.59,188.5,282809.0
1536897600,2018-09-14,189.09,190.45,187.7,189.51,379764.0
1537156800,2018-09-17,189.62,189.62,183.74,183.85,377710.0
1537243200,2018-09-18,184.65,186.87,183.99,184.83,660753.0
1537329600,2018-09-19,184.74,185.96,182.72,184.27,410113.0
1537416000,2018-09-20,184.6,184.805,183.065,183.75,673500.0
1537502400,2018-09-21,184.42,186.51,182.25,182.48,1462897.0
1537761600,2018-09-24,181.84,183.49,180.42,183.37,399348.0
1537848000,2018-09-25,183.44,185.43,183.44,184.99,423723.0
1537934400,2018-09-26,185.54,186.59,184.28,184.98,473038.0
1538020800,2018-09-27,185.5,187.24,185.5,186.4,523928.0
1538107200,2018-09-28,185.92,187.52,180.9919,186.725,507422.0
1538366400,2018-10-01,187.02,189.65,185.405,186.0,387251.0
1538452800,2018-10-02,185.81,185.95,181.82,182.21,354533.0
1538539200,2018-10-03,182.91,183.72,181.83,182.22,385643.0
1538625600,2018-10-04,181.6,181.92,174.13,175.38,489906.0
1538712000,2018-10-05,175.39,176.68,172.0,173.75,557526.0
1538971200,2018-10-08,173.32,173.9758,166.26,168.27,470464.0
1539057600,2018-10-09,167.49,170.45,164.65,165.84,833604.0
1539144000,2018-10-10,165.51,165.51,155.56,155.71,955791.0
1539230400,2018-10-11,154.54,158.485,153.11,153.51,1067477.0
1539316800,2018-10-12,157.15,159.33,155.4812,158.9,1017895.0
1539576000,2018-10-15,158.42,159.22,156.28,156.51,723746.0
1539662400,2018-10-16,158.38,161.12,158.205,159.0,1160033.0
1539748800,2018-10-17,158.89,159.66,157.62,158.85,652023.0
1539835200,2018-10-18,156.8,159.1,153.68,153.81,951134.0
1539921600,2018-10-19,154.63,155.96,150.55,150.58,798916.0
1540180800,2018-10-22,151.31,155.1,150.02,152.89,964454.0
1540267200,2018-10-23,149.16,152.17,147.71,150.73,1604975.0
1540353600,2018-10-24,150.65,151.83,143.685,144.0,846392.0
1540440000,2018-10-25,145.58,147.925,144.13,146.83,706266.0
1540526400,2018-10-26,143.64,146.0,140.78,143.51,723525.0
1540785600,2018-10-29,147.67,149.34,141.24,143.81,978487.0
1540872000,2018-10-30,144.02,147.17,143.52,146.2,687834.0
1540958400,2018-10-31,148.19,152.19,148.1,149.55,862983.0
1541044800,2018-11-01,150.01,153.41,149.12,153.14,851204.0
1541131200,2018-11-02,160.54,160.54,154.41,155.28,915944.0
1541394000,2018-11-05,156.44,156.55,151.91,153.21,815744.0
1541480400,2018-11-06,152.9,154.3,151.3238,152.91,744255.0
1541566800,2018-11-07,154.14,160.51,154.14,159.8,936359.0
1541653200,2018-11-08,165.39,170.73,165.39,169.68,1441401.0
1541739600,2018-11-09,168.75,169.67,163.49,165.86,865981.0
1541998800,2018-11-12,165.24,166.44,158.88,159.09,788699.0
1542085200,2018-11-13,160.12,161.85,157.65,159.27,491253.0
1542171600,2018-11-14,160.43,162.245,155.32,155.75,631748.0
1542258000,2018-11-15,155.28,160.59,153.93,160.24,699263.0
1542344400,2018-11-16,158.09,159.48,154.08,158.25,562425.0
1542603600,2018-11-19,158.13,158.7,148.38,149.71,836967.0
1542690000,2018-11-20,147.36,152.09,145.5802,149.45,868352.0
1542776400,2018-11-21,152.52,155.26,150.49,152.08,783833.0
1542949200,2018-11-23,150.34,151.7,149.1942,150.44,336664.0
1543208400,2018-11-26,152.89,154.34,150.79,154.21,738781.0
1543294800,2018-11-27,153.33,153.62,150.91,151.75,648244.0
1543381200,2018-11-28,153.77,160.49,152.635,160.49,802687.0
1543467600,2018-11-29,159.53,160.58,157.4,159.4,776044.0
1543554000,2018-11-30,159.3,162.02,158.13,162.02,3354977.0
1543813200,2018-12-03,166.17,169.82,162.23,163.42,980632.0
1543899600,2018-12-04,161.81,163.19,156.02,156.64,793405.0
1544072400,2018-12-06,154.08,158.2399,152.07,158.19,989722.0
1544158800,2018-12-07,157.54,161.87,151.17,152.37,594122.0
1544418000,2018-12-10,152.35,155.46,151.72,154.38,491916.0
1544504400,2018-12-11,157.44,161.4,152.83,153.79,569913.0
1544590800,2018-12-12,157.12,159.33,155.06,156.96,551382.0
1544677200,2018-12-13,157.72,158.35,153.505,154.66,738985.0
1544763600,2018-12-14,153.0,154.24,149.55,149.71,527942.0
1545022800,2018-12-17,148.71,149.91,145.305,146.42,662942.0
1545109200,2018-12-18,148.92,150.68,147.95,150.09,831501.0
1545195600,2018-12-19,149.62,152.51,144.77,146.22,794127.0
1545282000,2018-12-20,144.68,147.4,140.96,143.8,706220.0
1545368400,2018-12-21,143.94,145.63,139.99,140.19,1273412.0
1545627600,2018-12-24,139.61,141.12,136.8,136.81,371916.0
1545800400,2018-12-26,137.92,142.93,137.51,142.85,726154.0
1545886800,2018-12-27,140.76,144.16,138.76,144.16,619696.0
1545973200,2018-12-28,145.0,145.46,140.795,142.99,515511.0
1546232400,2018-12-31,143.92,144.87,142.17,142.94,1192929.0
1546405200,2019-01-02,140.19,143.675,137.14,143.01,785081.0
1546491600,2019-01-03,141.16,142.38,137.44,137.64,776626.0
1546578000,2019-01-04,139.49,144.7,138.455,143.66,762371.0
1546837200,2019-01-07,144.0,148.59,143.35,147.32,527516.0
1546923600,2019-01-08,148.53,150.71,146.58,148.05,612309.0
1547010000,2019-01-09,148.76,151.92,148.265,150.64,414677.0
1547096400,2019-01-10,151.01,152.92,150.55,152.6,501623.0
1547182800,2019-01-11,151.82,154.8289,151.01,154.75,672360.0
1547442000,2019-01-14,153.34,154.07,151.63,153.6,418323.0
1547528400,2019-01-15,153.86,156.46,153.67,156.16,474841.0
1547614800,2019-01-16,156.27,157.405,155.51,157.13,443738.0
1547701200,2019-01-17,156.24,158.63,155.525,158.31,414477.0
1547787600,2019-01-18,159.55,162.24,158.6,161.71,592799.0
1548133200,2019-01-22,161.13,163.17,157.41,161.03,522899.0
1548219600,2019-01-23,161.57,162.91,157.65,158.63,424240.0
1548306000,2019-01-24,158.59,159.24,157.01,158.1,514267.0
1548392400,2019-01-25,160.25,162.0,159.87,161.65,372807.0
1548651600,2019-01-28,160.25,161.26,158.87,160.7,243892.0
1548738000,2019-01-29,159.96,160.825,158.27,158.86,265292.0
1548824400,2019-01-30,160.25,163.48,159.04,162.99,347242.0
1548910800,2019-01-31,162.67,165.04,161.31,164.35,613343.0
1548997200,2019-02-01,164.44,168.06,161.24,167.55,539039.0
1549256400,2019-02-04,167.54,169.5769,166.57,169.05,370121.0
1549342800,2019-02-05,169.5,170.61,168.875,170.22,239816.0
1549429200,2019-02-06,169.69,171.31,166.01,170.78,498955.0
1549515600,2019-02-07,169.17,170.72,168.81,169.55,389721.0
1549602000,2019-02-08,168.46,171.74,167.285,171.73,294344.0
1549861200,2019-02-11,172.49,173.11,170.99,171.23,428715.0
1549947600,2019-02-12,172.94,175.62,171.66,175.01,455788.0
1550034000,2019-02-13,175.61,175.98,173.0,173.11,449146.0
1550120400,2019-02-14,172.2,174.22,171.37,173.2,327476.0
1550206800,2019-02-15,174.45,174.56,173.01,174.49,393604.0
1550552400,2019-02-19,174.24,175.9194,173.31,174.46,359125.0
1550638800,2019-02-20,174.5,175.87,173.5,174.66,280465.0
1550725200,2019-02-21,174.55,175.59,172.96,174.49,266324.0
1550811600,2019-02-22,175.3,177.16,174.75,175.48,353813.0
1551070800,2019-02-25,177.39,177.39,174.92,175.01,541913.0
1551157200,2019-02-26,174.66,176.3,173.19,174.83,353792.0
1551243600,2019-02-27,173.94,176.95,173.27,176.83,587136.0
1551330000,2019-02-28,186.0,186.148,176.92,177.26,1082967.0
1551416400,2019-03-01,179.65,182.855,178.34,182.23,718348.0
1551675600,2019-03-04,182.38,183.79,177.55,180.13,711242.0
1551762000,2019-03-05,179.74,182.0439,178.73,178.75,659377.0
1551848400,2019-03-06,178.52,179.7875,177.2,178.68,465758.0
1551934800,2019-03-07,177.87,180.02,177.43,178.79,505957.0
1552021200,2019-03-08,177.02,178.4,174.5509,177.43,704927.0
1552276800,2019-03-11,177.87,180.16,177.87,178.73,506853.0
1552363200,2019-03-12,179.05,181.97,178.15,180.96,527542.0
1552449600,2019-03-13,182.0,184.11,180.65,180.81,593969.0
1552536000,2019-03-14,180.51,181.19,179.77,180.62,578717.0
1552622400,2019-03-15,180.28,181.59,179.29,180.38,1060191.0
1552881600,2019-03-18,180.81,181.405,179.35,180.9,412674.0
1552968000,2019-03-19,181.38,182.06,180.065,181.12,420665.0
1553054400,2019-03-20,181.36,181.65,179.2938,180.23,378492.0
1553140800,2019-03-21,179.73,182.5,179.32,182.33,707187.0
1553227200,2019-03-22,182.03,182.45,177.1,177.18,552572.0
1553486400,2019-03-25,176.46,177.75,175.55,177.44,501646.0
1553572800,2019-03-26,179.18,180.38,177.87,179.69,354284.0
1553659200,2019-03-27,180.19,181.07,176.79,178.55,361418.0
1553745600,2019-03-28,179.02,180.61,178.26,180.29,479324.0
1553832000,2019-03-29,181.98,183.15,181.19,182.71,475737.0
1554091200,2019-04-01,184.05,187.75,184.05,187.45,385720.0
1554177600,2019-04-02,187.43,188.36,185.54,187.61,420515.0
1554264000,2019-04-03,188.63,189.8,187.52,188.54,625070.0
1554350400,2019-04-04,188.93,188.93,183.15,184.98,353886.0
1554436800,2019-04-05,185.63,187.06,184.83,185.83,425356.0
1554696000,2019-04-08,185.72,186.62,184.075,186.41,243016.0
1554782400,2019-04-09,185.39,187.365,185.39,186.66,303593.0
1554868800,2019-04-10,186.89,188.96,186.66,187.92,227213.0
1554955200,2019-04-11,187.76,188.76,187.46,188.59,235925.0
1555041600,2019-04-12,189.8,189.81,188.33,189.55,207161.0
1555300800,2019-04-15,189.83,190.5,188.92,189.96,255942.0
1555387200,2019-04-16,190.79,190.9962,188.63,189.4,299943.0
1555473600,2019-04-17,190.18,190.32,186.49,187.09,271360.0
1555560000,2019-04-18,186.97,186.97,184.26,186.59,401740.0
1555905600,2019-04-22,185.62,189.68,184.98,189.04,320008.0
1555992000,2019-04-23,189.97,193.44,189.52,192.2,434391.0
1556078400,2019-04-24,193.07,195.25,192.37,192.91,482337.0
1556164800,2019-04-25,192.47,193.2609,189.585,191.93,339712.0
1556251200,2019-04-26,191.5,194.79,190.49,194.66,396648.0
1556510400,2019-04-29,194.48,195.24,193.555,193.59,335344.0
1556596800,2019-04-30,193.52,196.27,192.04,195.8,455553.0
1556683200,2019-05-01,196.0,196.44,192.0858,192.51,855367.0
1556769600,2019-05-02,186.09,192.27,184.08,191.38,1027004.0
1556856000,2019-05-03,193.3,197.05,191.65,192.49,728194.0
1557115200,2019-05-06,188.56,193.27,188.25,192.6,518472.0
1557201600,2019-05-07,190.71,191.25,187.29,188.92,608738.0
1557288000,2019-05-08,188.42,191.78,187.23,190.93,545395.0
1557374400,2019-05-09,189.16,191.67,188.08,190.51,391285.0
