start,start_unix,end,end_unix,reward
2022-07-27,1658894400,2022-08-31,1661918400,0.7875540999999999
2022-07-28,1658980800,2022-09-06,1662436800,-0.7143479000000004
2022-08-04,1659585600,2022-09-09,1662696000,-1.4265341
2022-08-05,1659672000,2022-09-12,1662955200,-2.2178520999999995
2022-08-19,1660881600,2022-09-14,1663128000,-1.8314659
2022-08-23,1661227200,2022-09-21,1663732800,-1.4021479000000003
2022-08-24,1661313600,2022-10-03,1664769600,-0.9251279000000001
2022-08-26,1661486400,2022-10-06,1665028800,-1.6607340999999995
2022-09-01,1662004800,2022-10-07,1665115200,-1.2124459
2022-09-07,1662523200,2022-10-10,1665374400,-0.7143479000000004
2022-09-12,1662955200,2022-10-12,1665547200,-2.3831279000000003
2022-09-13,1663041600,2022-10-13,1665633600,-3.2807340999999997
2022-09-15,1663214400,2022-10-14,1665720000,-3.0124459
2022-09-22,1663819200,2022-10-27,1666843200,-1.7577541
2022-10-04,1664856000,2022-10-31,1667188800,-0.3636521
2022-10-07,1665115200,2022-11-04,1667534400,-1.9934659
2022-10-10,1665374400,2022-11-09,1667970000,-0.6255541
2022-10-11,1665460800,2022-11-10,1668056400,0.8943479000000001
2022-10-13,1665633600,2022-11-16,1668574800,2.5831279000000005
2022-10-14,1665720000,2022-11-29,1669698000,1.2807341
2022-10-17,1665979200,2022-12-02,1669957200,3.0124459
2022-10-28,1666929600,2022-12-12,1670821200,1.7577541
2022-11-01,1667275200,2022-12-14,1670994000,1.3202459000000002
2022-11-07,1667797200,2022-12-16,1671166800,2.0997540999999997
2022-11-10,1668056400,2022-12-19,1671426000,0.7436520999999998
2022-11-11,1668142800,2022-12-27,1672117200,0.1934658999999999
2022-11-17,1668661200,2022-12-28,1672203600,-1.3744459
2022-11-30,1669784400,2023-01-04,1672808400,0.06224590000000002
2022-12-05,1670216400,2023-01-05,1672894800,-1.5202459000000004
2022-12-13,1670907600,2023-01-10,1673326800,-0.0997540999999999
2022-12-15,1671080400,2023-01-17,1673931600,-0.7436520999999998
2022-12-19,1671426000,2023-01-19,1674104400,-0.1934658999999999
2022-12-20,1671512400,2023-01-25,1674622800,1.3744459
2022-12-28,1672203600,2023-01-27,1674795600,0.8943479000000001
2022-12-29,1672290000,2023-01-30,1675054800,1.6265341000000002
2023-01-05,1672894800,2023-02-01,1675227600,1.1744459000000003
2023-01-06,1672981200,2023-02-02,1675314000,2.8943479
2023-01-11,1673413200,2023-02-22,1677042000,1.6265341000000002
2023-01-18,1674018000,2023-02-24,1677214800,1.1744459000000003
2023-01-20,1674190800,2023-03-15,1678852800,2.8943479
2023-01-26,1674709200,2023-03-21,1679371200,2.5831279000000005
2023-01-30,1675054800,2023-03-22,1679457600,1.2807341
2023-01-31,1675141200,2023-03-29,1680062400,3.0124459
2023-02-02,1675314000,2023-04-04,1680580800,2.7143479000000004
2023-02-03,1675400400,2023-04-24,1682308800,1.4265341
2023-02-23,1677128400,2023-04-26,1682481600,2.2178520999999995
2023-02-27,1677474000,2023-05-01,1682913600,1.8314659
2023-03-16,1678939200,2023-05-04,1683172800,0.4455541000000001
2023-03-22,1679457600,2023-05-17,1684296000,-1.0943479
2023-03-23,1679544000,2023-05-22,1684728000,0.37346589999999963
2023-03-30,1680148800,2023-05-24,1684900800,-1.1744459000000003
2023-04-05,1680667200,2023-05-25,1684987200,-1.9377540999999998
2023-04-25,1682395200,2023-05-26,1685073600,-0.5636521000000001
2023-04-27,1682568000,2023-05-30,1685419200,0.9631279000000001
2023-05-02,1683000000,2023-06-06,1686024000,-0.5192659
2023-05-05,1683259200,2023-06-07,1686110400,0.05585210000000013
2023-05-18,1684382400,2023-06-09,1686283200,1.6514659000000003
2023-05-23,1684814400,2023-06-20,1687233600,1.2021479000000002
2023-05-25,1684987200,2023-06-29,1688011200,1.9685340999999998
2023-05-26,1685073600,2023-07-03,1688356800,1.5544458999999997
2023-05-30,1685419200,2023-07-07,1688702400,0.13775409999999993
2023-05-31,1685505600,2023-07-12,1689134400,-0.4797540999999996
2023-06-07,1686110400,2023-07-21,1689912000,1.0563479
2023-06-08,1686196800,2023-07-24,1690171200,1.8065341
2023-06-12,1686542400,2023-07-25,1690257600,1.3744459
2023-06-21,1687320000,2023-07-28,1690516800,-0.06224590000000002
2023-06-30,1688097600,2023-07-31,1690776000,1.5202459000000004
2023-07-05,1688529600,2023-08-01,1690862400,0.0997540999999999
2023-07-10,1688961600,2023-08-02,1690948800,0.7436520999999998
2023-07-13,1689220800,2023-08-16,1692158400,-0.7631279000000002
2023-07-24,1690171200,2023-08-18,1692331200,-2.4373279
2023-07-25,1690257600,2023-08-28,1693195200,-1.1187341000000002
2023-07-26,1690344000,2023-09-18,1695009600,-1.8758521
2023-07-31,1690776000,2023-09-19,1695096000,-1.4514659
2023-08-01,1690862400,2023-09-20,1695182400,-2.2455541
2023-08-02,1690948800,2023-09-25,1695614400,-1.8622459
2023-08-03,1691035200,2023-09-27,1695787200,-1.4363478999999997
2023-08-17,1692244800,2023-10-02,1696219200,-0.006534100000000043
2023-08-21,1692590400,2023-10-06,1696564800,0.6255541
2023-08-29,1693281600,2023-10-12,1697083200,0.06224590000000002
2023-09-19,1695096000,2023-10-13,1697169600,-1.5202459000000004
2023-09-20,1695182400,2023-10-17,1697515200,-0.0997540999999999
2023-09-21,1695268800,2023-10-19,1697688000,-1.7002459
2023-09-26,1695700800,2023-10-24,1698120000,-1.2563479
2023-09-28,1695873600,2023-10-27,1698379200,-0.7631279000000002
2023-10-03,1696305600,2023-11-02,1698897600,-1.4807340999999998
2023-10-09,1696824000,2023-11-03,1698984000,-0.05585210000000013
2023-10-13,1697169600,2023-11-07,1699333200,-1.6514659000000003
2023-10-16,1697428800,2023-11-15,1700024400,-0.24555409999999994
2023-10-18,1697601600,2023-11-21,1700542800,-0.9056520999999997
2023-10-20,1697774400,2023-11-28,1701147600,-0.37346589999999963
2023-10-25,1698206400,2023-11-29,1701234000,1.1744459000000003
2023-10-30,1698638400,2023-12-04,1701666000,1.9377540999999998
2023-11-03,1698984000,2023-12-07,1701925200,0.5636521000000001
2023-11-06,1699246800,2023-12-20,1703048400,-0.006534100000000043
2023-11-08,1699419600,2023-12-21,1703134800,1.5821479000000003
2023-11-16,1700110800,2023-12-22,1703221200,1.1251279
2023-11-22,1700629200,2023-12-26,1703566800,0.6173279
2023-11-29,1701234000,2024-01-02,1704171600,2.2753279
2023-11-30,1701320400,2024-01-08,1704690000,0.9387341000000002
2023-12-05,1701752400,2024-01-11,1704949200,2.6324459
2023-12-08,1702011600,2024-01-12,1705035600,3.5577541000000004
2023-12-21,1703134800,2024-01-18,1705554000,2.3636521
2023-12-22,1703221200,2024-01-29,1706504400,1.9934659
2023-12-26,1703566800,2024-01-31,1706677200,0.6255541
2023-12-27,1703653200,2024-02-12,1707714000,0.06224590000000002
2024-01-03,1704258000,2024-02-16,1708059600,-1.5202459000000004
2024-01-09,1704776400,2024-02-20,1708405200,-0.0997540999999999
2024-01-12,1705035600,2024-02-21,1708491600,-1.7002459
2024-01-16,1705381200,2024-03-04,1709528400,-0.29975409999999986
2024-01-19,1705640400,2024-03-05,1709614800,0.29975409999999986
2024-01-30,1706590800,2024-03-12,1710216000,-0.29975409999999986
2024-02-01,1706763600,2024-03-15,1710475200,0.29975409999999986
2024-02-13,1707800400,2024-03-20,1710907200,-0.29975409999999986
2024-02-20,1708405200,2024-04-03,1712116800,1.2563479
2024-02-21,1708491600,2024-04-05,1712289600,-0.1934658999999999
2024-02-22,1708578000,2024-04-09,1712635200,1.3744459
2024-03-05,1709614800,2024-04-12,1712894400,-0.06224590000000002
2024-03-06,1709701200,2024-04-25,1714017600,0.5636521000000001
2024-03-13,1710302400,2024-04-26,1714104000,-0.006534100000000043
2024-03-18,1710734400,2024-05-01,1714536000,0.6255541
2024-03-21,1710993600,2024-05-03,1714708800,-0.8943479000000001
2024-04-04,1712203200,2024-05-29,1716955200,-1.6265341000000002
2024-04-08,1712548800,2024-06-04,1717473600,-1.1744459000000003
2024-04-10,1712721600,2024-07-16,1721102400,-1.9377540999999998
2024-04-15,1713153600,2024-07-26,1721966400,-1.5202459000000004
2024-04-26,1714104000,2024-07-30,1722312000,-1.0563479
2024-04-29,1714363200,2024-07-31,1722398400,-1.8065341
2024-05-02,1714622400,2024-08-08,1723089600,-1.3744459
2024-05-06,1714968000,2024-08-16,1723780800,0.06224590000000002
2024-05-30,1717041600,2024-08-19,1724040000,-0.5636521000000001
2024-06-05,1717560000,2024-08-20,1724126400,0.006534100000000043
2024-07-17,1721188800,2024-08-21,1724212800,-0.6255541
2024-07-29,1722225600,2024-08-30,1724990400,-0.06224590000000002
2024-07-31,1722398400,2024-09-10,1725940800,0.5636521000000001
2024-08-01,1722484800,2024-09-17,1726545600,-0.006534100000000043
2024-08-09,1723176000,2024-09-18,1726632000,0.6255541
2024-08-19,1724040000,2024-09-30,1727668800,0.06224590000000002
2024-08-20,1724126400,2024-10-01,1727755200,-1.5202459000000004
2024-08-21,1724212800,2024-10-02,1727841600,-0.0997540999999999
2024-08-22,1724299200,2024-10-03,1727928000,-1.7002459
2024-09-03,1725336000,2024-10-04,1728014400,-0.29975409999999986
2024-09-11,1726027200,2024-10-07,1728273600,0.29975409999999986
2024-09-18,1726632000,2024-10-08,1728360000,-0.29975409999999986
2024-09-19,1726718400,2024-10-15,1728964800,1.2563479
2024-10-01,1727755200,2024-10-16,1729051200,-0.1934658999999999
2024-10-02,1727841600,2024-10-22,1729569600,1.3744459
2024-10-03,1727928000,2024-10-28,1730088000,-0.06224590000000002
2024-10-04,1728014400,2024-10-30,1730260800,1.5202459000000004
2024-10-07,1728273600,2024-11-05,1730782800,0.0997540999999999
2024-10-08,1728360000,2024-11-06,1730869200,1.7002459
2024-10-09,1728446400,2024-11-14,1731560400,1.2563479
2024-10-16,1729051200,2024-11-18,1731906000,-0.1934658999999999
2024-10-17,1729137600,2024-11-22,1732251600,1.3744459
2024-10-23,1729656000,2024-11-25,1732510800,0.8943479000000001
2024-10-29,1730174400,2024-11-27,1732683600,1.6265341000000002
2024-10-31,1730347200,2024-11-29,1732856400,1.1744459000000003
2024-11-06,1730869200,2024-12-02,1733115600,1.9377540999999998
2024-11-07,1730955600,2024-12-04,1733288400,1.5202459000000004
2024-11-15,1731646800,2024-12-17,1734411600,0.0997540999999999
2024-11-19,1731992400,2024-12-19,1734584400,0.7436520999999998
2024-11-25,1732510800,2025-01-06,1736139600,0.1934658999999999
2024-11-26,1732597200,2025-01-07,1736226000,-1.3744459
2024-11-29,1732856400,2025-01-16,1737003600,0.06224590000000002
2024-12-02,1733115600,2025-01-22,1737522000,-0.5636521000000001
2024-12-03,1733202000,2025-01-23,1737608400,0.9631279000000001
2024-12-05,1733374800,2025-01-24,1737694800,-0.5192659
2024-12-18,1734498000,2025-01-27,1737954000,0.05585210000000013
2024-12-20,1734670800,2025-01-28,1738040400,1.6514659000000003
2025-01-07,1736226000,2025-01-29,1738126800,0.24555409999999994
2025-01-08,1736312400,2025-01-31,1738299600,1.8622459
2025-01-17,1737090000,2025-02-11,1739250000,0.4797540999999996
