start,start_unix,end,end_unix,reward
2021-11-05,1636084800,2021-11-26,1637902800,0.29975409999999986
2021-11-10,1636520400,2021-11-29,1638162000,-0.29975409999999986
2021-11-16,1637038800,2021-12-06,1638766800,0.29975409999999986
2021-11-17,1637125200,2021-12-08,1638939600,-0.29975409999999986
2021-11-18,1637211600,2021-12-09,1639026000,0.29975409999999986
2021-11-19,1637298000,2021-12-10,1639112400,-0.29975409999999986
2021-11-23,1637643600,2021-12-17,1639717200,0.29975409999999986
2021-11-26,1637902800,2021-12-20,1639976400,-1.2563479
2021-11-29,1638162000,2021-12-23,1640235600,0.1934658999999999
2021-11-30,1638248400,2022-01-03,1641186000,-0.4178520999999998
2021-12-07,1638853200,2022-01-13,1642050000,1.1251279
2021-12-09,1639026000,2022-01-18,1642482000,0.6173279
2021-12-10,1639112400,2022-01-20,1642654800,1.3187341
2021-12-13,1639371600,2022-01-21,1642741200,-0.12414789999999981
2021-12-20,1639976400,2022-01-24,1643000400,1.4514659
2021-12-21,1640062800,2022-01-28,1643346000,3.2021479000000004
2021-12-27,1640581200,2022-01-31,1643605200,1.9685340999999998
2022-01-04,1641272400,2022-02-25,1645765200,1.5544458999999997
2022-01-14,1642136400,2022-03-11,1646974800,1.0943479
2022-01-19,1642568400,2022-03-16,1647403200,-0.37346589999999963
2022-01-21,1642741200,2022-03-18,1647576000,1.1744459000000003
2022-01-24,1643000400,2022-03-25,1648180800,2.8943479
2022-01-25,1643086800,2022-04-01,1648785600,1.6265341000000002
2022-01-31,1643605200,2022-04-04,1649044800,1.1744459000000003
2022-02-01,1643691600,2022-04-07,1649304000,1.9377540999999998
2022-02-28,1646024400,2022-04-08,1649390400,1.5202459000000004
2022-03-14,1647230400,2022-04-11,1649649600,0.0997540999999999
2022-03-17,1647489600,2022-04-21,1650513600,1.7002459
2022-03-21,1647835200,2022-05-02,1651464000,0.29975409999999986
2022-03-28,1648440000,2022-05-03,1651550400,-0.29975409999999986
2022-04-04,1649044800,2022-05-06,1651809600,1.2563479
2022-04-05,1649131200,2022-05-12,1652328000,-0.1934658999999999
2022-04-08,1649390400,2022-05-25,1653451200,1.3744459
2022-04-11,1649649600,2022-06-10,1654833600,0.8943479000000001
2022-04-12,1649736000,2022-06-15,1655265600,1.6265341000000002
2022-04-22,1650600000,2022-06-16,1655352000,0.21785210000000005
2022-05-03,1651550400,2022-06-17,1655438400,0.8748720999999997
2022-05-04,1651636800,2022-06-21,1655784000,0.3392659000000002
2022-05-09,1652068800,2022-07-01,1656648000,-1.2124459
2022-05-13,1652414400,2022-07-06,1657080000,-0.7143479000000004
2022-05-26,1653537600,2022-07-11,1657512000,-1.4265341
2022-06-13,1655092800,2022-07-15,1657857600,-3.1744459
2022-06-16,1655352000,2022-07-26,1658808000,-1.9377540999999998
2022-06-17,1655438400,2022-08-02,1659412800,-0.5636521000000001
2022-06-21,1655784000,2022-08-09,1660017600,0.006534100000000043
2022-06-22,1655870400,2022-08-11,1660190400,-0.6255541
2022-07-05,1656993600,2022-08-12,1660276800,0.8943479000000001
2022-07-07,1657166400,2022-08-17,1660708800,1.6265341000000002
2022-07-12,1657598400,2022-08-22,1661140800,1.1744459000000003
2022-07-18,1658116800,2022-08-31,1661918400,2.8943479
2022-07-27,1658894400,2022-09-01,1662004800,1.6265341000000002
2022-08-03,1659499200,2022-09-02,1662091200,1.1744459000000003
2022-08-10,1660104000,2022-09-09,1662696000,1.9377540999999998
2022-08-12,1660276800,2022-09-15,1663214400,1.5202459000000004
2022-08-15,1660536000,2022-09-22,1663819200,0.0997540999999999
2022-08-18,1660795200,2022-09-23,1663905600,0.7436520999999998
2022-08-23,1661227200,2022-09-27,1664251200,-0.7631279000000002
2022-09-01,1662004800,2022-09-30,1664510400,-1.4807340999999998
2022-09-02,1662091200,2022-10-03,1664769600,-0.05585210000000013
2022-09-06,1662436800,2022-10-10,1665374400,-0.6948721
2022-09-12,1662955200,2022-10-11,1665460800,-0.1392659
2022-09-16,1663300800,2022-10-13,1665633600,-0.7875540999999999
2022-09-23,1663905600,2022-10-14,1665720000,-0.24224589999999985
2022-09-26,1664164800,2022-10-21,1666324800,1.3202459000000002
2022-09-28,1664337600,2022-11-01,1667275200,3.0563479
2022-10-03,1664769600,2022-11-02,1667361600,1.8065341
2022-10-04,1664856000,2022-11-03,1667448000,0.4178520999999998
2022-10-11,1665460800,2022-11-08,1667883600,-0.16853409999999996
2022-10-12,1665547200,2022-11-09,1667970000,0.4455541000000001
2022-10-14,1665720000,2022-11-18,1668747600,-0.13775409999999993
2022-10-17,1665979200,2022-12-08,1670475600,0.4797540999999996
2022-10-24,1666584000,2022-12-09,1670562000,-1.0563479
2022-11-02,1667361600,2022-12-15,1671080400,-1.8065341
2022-11-03,1667448000,2022-12-20,1671512400,-1.3744459
2022-11-04,1667534400,2022-12-21,1671598800,0.06224590000000002
2022-11-09,1667970000,2022-12-22,1671685200,-1.5202459000000004
2022-11-10,1668056400,2022-12-30,1672376400,-0.0997540999999999
2022-11-21,1669006800,2023-01-05,1672894800,-1.7002459
2022-12-09,1670562000,2023-01-20,1674190800,-0.29975409999999986
2022-12-12,1670821200,2023-01-23,1674450000,1.2563479
2022-12-16,1671166800,2023-01-25,1674622800,-0.1934658999999999
2022-12-21,1671598800,2023-01-27,1674795600,1.3744459
2022-12-22,1671685200,2023-02-01,1675227600,-0.06224590000000002
2022-12-23,1671771600,2023-02-06,1675659600,0.5636521000000001
2023-01-03,1672722000,2023-02-08,1675832400,-0.006534100000000043
2023-01-06,1672981200,2023-02-09,1675918800,0.6255541
2023-01-23,1674450000,2023-02-14,1676350800,0.06224590000000002
2023-01-24,1674536400,2023-02-15,1676437200,-1.5202459000000004
2023-01-26,1674709200,2023-03-09,1678338000,-1.0563479
2023-01-30,1675054800,2023-03-14,1678766400,-2.7631279
2023-02-02,1675314000,2023-03-20,1679284800,-2.4373279
2023-02-07,1675746000,2023-03-22,1679457600,-1.1187341000000002
2023-02-09,1675918800,2023-03-24,1679630400,-2.8324459
2023-02-10,1676005200,2023-03-31,1680235200,-1.5577541
2023-02-15,1676437200,2023-04-12,1681272000,-2.3636521
2023-02-16,1676523600,2023-04-18,1681790400,-1.0368720999999996
2023-03-10,1678424400,2023-04-25,1682395200,-0.5192659
2023-03-15,1678852800,2023-04-27,1682568000,0.05585210000000013
2023-03-21,1679371200,2023-05-01,1682913600,1.6514659000000003
2023-03-23,1679544000,2023-05-02,1683000000,0.24555409999999994
2023-03-27,1679889600,2023-05-04,1683172800,0.9056520999999997
2023-04-03,1680494400,2023-05-08,1683518400,0.37346589999999963
2023-04-13,1681358400,2023-05-19,1684468800,-1.1744459000000003
2023-04-19,1681876800,2023-05-22,1684728000,-1.9377540999999998
2023-04-26,1682481600,2023-05-23,1684814400,-1.5202459000000004
2023-04-28,1682654400,2023-05-24,1684900800,-0.0997540999999999
2023-05-02,1683000000,2023-05-30,1685419200,-1.7002459
2023-05-03,1683086400,2023-05-31,1685505600,-1.2563479
2023-05-05,1683259200,2023-06-06,1686024000,0.1934658999999999
2023-05-09,1683604800,2023-06-16,1686888000,-0.4178520999999998
2023-05-22,1684728000,2023-06-20,1687233600,0.16853409999999996
2023-05-23,1684814400,2023-06-21,1687320000,-0.4455541000000001
2023-05-24,1684900800,2023-06-30,1688097600,0.13775409999999993
2023-05-25,1684987200,2023-07-03,1688356800,-0.4797540999999996
2023-05-31,1685505600,2023-07-06,1688616000,0.0997540999999999
2023-06-01,1685592000,2023-07-11,1689048000,1.7002459
2023-06-07,1686110400,2023-07-13,1689220800,1.2563479
2023-06-20,1687233600,2023-07-19,1689739200,-0.1934658999999999
2023-06-21,1687320000,2023-07-24,1690171200,1.3744459
2023-06-22,1687406400,2023-07-25,1690257600,0.8943479000000001
2023-07-03,1688356800,2023-07-28,1690516800,1.6265341000000002
2023-07-05,1688529600,2023-08-01,1690862400,1.1744459000000003
2023-07-07,1688702400,2023-08-10,1691640000,1.9377540999999998
2023-07-12,1689134400,2023-08-28,1693195200,0.5636521000000001
2023-07-14,1689307200,2023-08-29,1693281600,-0.006534100000000043
2023-07-20,1689825600,2023-08-30,1693368000,0.6255541
2023-07-25,1690257600,2023-08-31,1693454400,0.06224590000000002
2023-07-26,1690344000,2023-09-06,1693972800,-0.5636521000000001
2023-07-31,1690776000,2023-09-14,1694664000,0.006534100000000043
2023-08-02,1690948800,2023-09-20,1695182400,-1.5821479000000003
2023-08-11,1691726400,2023-09-26,1695700800,-1.1251279
2023-08-29,1693281600,2023-09-29,1695960000,0.3392659000000002
2023-08-30,1693368000,2023-10-03,1696305600,-1.2124459
2023-08-31,1693454400,2023-10-06,1696564800,-0.7143479000000004
2023-09-01,1693540800,2023-10-12,1697083200,-1.4265341
2023-09-07,1694059200,2023-10-20,1697774400,-2.2178520999999995
2023-09-15,1694750400,2023-11-06,1699246800,-1.8314659
2023-09-21,1695268800,2023-11-09,1699506000,-1.4021479000000003
2023-09-27,1695787200,2023-11-10,1699592400,0.03146589999999999
2023-10-02,1696219200,2023-11-13,1699851600,-1.5544458999999997
2023-10-04,1696392000,2023-11-15,1700024400,-0.13775409999999993
2023-10-09,1696824000,2023-11-17,1700197200,0.4797540999999996
2023-10-13,1697169600,2023-11-20,1700456400,-0.0997540999999999
2023-10-23,1698033600,2023-12-13,1702443600,-1.7002459
2023-11-07,1699333200,2024-01-02,1704171600,-0.29975409999999986
2023-11-10,1699592400,2024-01-03,1704258000,1.2563479
2023-11-13,1699851600,2024-01-09,1704776400,-0.1934658999999999
2023-11-14,1699938000,2024-01-11,1704949200,0.4178520999999998
2023-11-16,1700110800,2024-01-29,1706504400,-1.1251279
2023-11-20,1700456400,2024-01-30,1706590800,0.3392659000000002
2023-11-21,1700542800,2024-02-02,1706850000,-1.2124459
2023-12-14,1702530000,2024-02-05,1707109200,-0.7143479000000004
2024-01-03,1704258000,2024-02-14,1707886800,-1.4265341
2024-01-04,1704344400,2024-03-04,1709528400,-2.2178520999999995
2024-01-10,1704862800,2024-03-08,1709874000,-0.8748720999999997
2024-01-12,1705035600,2024-03-13,1710302400,0.6173279
2024-01-30,1706590800,2024-03-22,1711080000,2.2753279
2024-01-31,1706677200,2024-03-25,1711339200,1.8953279000000005
2024-02-05,1707109200,2024-03-26,1711425600,2.7387341
2024-02-06,1707195600,2024-03-28,1711598400,4.6324459000000004
2024-02-15,1707973200,2024-04-02,1712030400,4.514347900000001
2024-03-05,1709614800,2024-04-08,1712548800,4.3831279
2024-03-11,1710129600,2024-04-11,1712808000,4.2373278999999995
2024-03-14,1710388800,2024-04-17,1713326400,3.1187340999999997
2024-03-25,1711339200,2024-04-18,1713412800,1.8758521
2024-03-26,1711425600,2024-04-29,1714363200,1.4514659
2024-03-27,1711512000,2024-05-15,1715745600,2.2455541
2024-04-01,1711944000,2024-05-17,1715918400,0.9056520999999997
2024-04-03,1712116800,2024-05-21,1716264000,0.37346589999999963
2024-04-09,1712635200,2024-05-28,1716868800,-1.1744459000000003
2024-04-12,1712894400,2024-05-30,1717041600,-2.8943479
2024-04-18,1713412800,2024-05-31,1717128000,-1.6265341000000002
2024-04-19,1713499200,2024-06-12,1718164800,-1.1744459000000003
2024-04-30,1714449600,2024-06-14,1718337600,-2.8943479
2024-05-16,1715832000,2024-06-21,1718942400,-1.6265341000000002
2024-05-20,1716177600,2024-06-24,1719201600,-0.21785210000000005
2024-05-22,1716350400,2024-06-27,1719460800,-1.8314659
2024-05-29,1716955200,2024-07-03,1719979200,-0.4455541000000001
2024-05-31,1717128000,2024-07-12,1720756800,0.13775409999999993
2024-06-03,1717387200,2024-07-19,1721361600,-0.4797540999999996
2024-06-13,1718251200,2024-07-31,1722398400,0.0997540999999999
2024-06-17,1718596800,2024-08-01,1722484800,0.7436520999999998
2024-06-24,1719201600,2024-08-07,1723003200,-0.7631279000000002
2024-06-25,1719288000,2024-08-30,1724990400,-1.4807340999999998
2024-06-28,1719547200,2024-09-05,1725508800,-1.0124459000000003
2024-07-05,1720152000,2024-09-25,1727236800,-2.7143479000000004
2024-07-15,1721016000,2024-09-30,1727668800,-2.3831279000000003
2024-07-22,1721620800,2024-10-02,1727841600,-3.2807340999999997
2024-08-01,1722484800,2024-10-14,1728878400,-2.0558520999999996
2024-08-02,1722571200,2024-10-24,1729742400,-1.6514659000000003
2024-08-08,1723089600,2024-11-04,1730696400,-1.2021479000000002
2024-09-03,1725336000,2024-11-06,1730869200,-1.9685340999999998
2024-09-06,1725595200,2024-11-13,1731474000,-1.5544458999999997
2024-09-26,1727323200,2024-11-14,1731560400,-0.13775409999999993
2024-10-01,1727755200,2024-11-21,1732165200,0.4797540999999996
2024-10-03,1727928000,2024-11-22,1732251600,-0.0997540999999999
2024-10-15,1728964800,2024-12-03,1733202000,-1.7002459
2024-10-25,1729828800,2024-12-05,1733374800,-1.2563479
2024-11-05,1730782800,2024-12-13,1734066000,-0.7631279000000002
2024-11-07,1730955600,2024-12-17,1734411600,-2.4373279
2024-11-14,1731560400,2024-12-30,1735534800,-2.0753279000000004
2024-11-15,1731646800,2025-01-02,1735794000,-2.9387341
2024-11-22,1732251600,2025-01-08,1736312400,-1.6758520999999997
2024-11-25,1732510800,2025-01-13,1736744400,-2.4948721000000003
2024-12-04,1733288400,2025-01-17,1737090000,-1.1826721
2024-12-06,1733461200,2025-01-27,1737954000,-0.6812658999999999
2024-12-16,1734325200,2025-01-28,1738040400,-0.12414789999999981
2024-12-18,1734498000,2025-01-30,1738213200,1.4514659
2024-12-31,1735621200,2025-02-06,1738818000,2.2455541
2025-01-03,1735880400,2025-02-07,1738904400,0.9056520999999997
2025-01-10,1736485200,2025-02-10,1739163600,0.37346589999999963
2025-01-14,1736830800,2025-02-11,1739250000,-0.21785210000000005
