start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-03,1462248000,2016-06-02,1464840000,0.75,21.289637855836535,28.08292786852396,23.98,24.12,22.99,23.24,12957715.0,25.15,26.13,25.12,26.12,6819671.0,2.653782988033001,-18.17828528512338,-3.9312149055640617,-11.898289943848908,0,14.496243569193922,17.55175517551756,24.371020705185288,15.848515541127284,-5.326996868715767,4.247979656456895,-3.559893549447221,0.6160844674557654,0,0.19497408160999208,50.0,68.0,-18.0,-7.7622511485451895,-6.040105331251169,-12.511890071802739,0.09730889985642699,-0.03713629402756513,0.0003828483920367276,-0.038284839203675314,0.017926734216679785
2016-05-16,1463371200,2016-06-03,1464926400,0.25,23.609627292895826,28.08292786852396,23.76,24.43,23.75,23.98,8896744.0,26.18,26.57,25.27,25.49,7351368.0,5.493140498989234,-15.143983967015913,-0.957238132601006,-9.011377010592383,0,10.433520976558711,15.130984643179755,23.981893217557282,15.242919198509938,-2.3252608612798724,4.406332937696865,-3.0511394714287583,-0.6735032994173709,0,0.1567207395408929,46.0,68.0,-21.999999999999996,-4.825421734013332,-3.363753243649853,-9.94370561704234,0.05157730819855244,0.027069438995684703,0.04236955668889775,-0.008630835621812438,-0.024119448698315615
2016-06-02,1464840000,2016-06-09,1465444800,-0.25,24.06398407477011,28.125003311827257,25.15,26.13,25.12,26.12,6819671.0,26.16,26.7,25.85,26.58,5983126.0,3.5945775713210395,-14.147624975384204,-1.7701279157260785,-8.974793077501886,0,11.94936088291837,15.11476829796448,27.49570283618516,16.074774129387748,-3.077189961560208,4.243057057801044,0.1988932757225328,-0.5620699739740684,0,0.1925899188041178,42.0,80.0,-38.0,-5.276523702031582,-4.586370782868869,-11.470345613728412,0.08429776796955979,-0.015801354401805856,0.004514672686230181,-0.027464258841233935,-0.003374578177727905
2016-06-03,1464926400,2016-06-17,1466136000,0.25,23.964081550133738,28.125003311827257,26.18,26.57,25.27,25.49,7351368.0,25.08,25.9,24.99,25.58,17246274.0,6.273630231761459,-6.383090747789609,3.7985405264529675,-4.090435235861335,1,5.587335150786927,6.317539484621777,11.50427647378957,-4.821041046765259,0.5702966083249663,4.626911433185216,-6.244960179202227,1.6327405529060135,0,0.11890173370110851,18.0,64.0,-46.0,-0.05473025801407516,-1.2141025571146002,-6.656417525272502,-0.22836304698750953,-0.019546520719311955,0.012509773260359625,-0.02306489444878812,0.03395311236863385
2016-06-06,1465185600,2016-06-23,1466654400,-0.25,23.964081550133738,28.225940346376003,26.44,26.75,26.02,26.66,8274038.0,27.33,27.63,27.06,27.58,5998110.0,0.5157099473022981,-11.831881085808433,-2.0890742083635274,-9.35883490452018,0,12.59631452853263,6.651198762567667,17.76209095837179,7.899088019758906,-5.672611827581235,4.117078157054465,-5.025930695876003,0.5887364840561885,0,0.1458600692679663,50.0,96.0,-46.0,-5.658085569253075,-6.1945312475095875,-11.712271986199468,0.06492487543091396,-0.0090645395213923,0.0018129079042785712,-0.018854242204496052,0.02261772339636625
2016-06-10,1465531200,2016-06-30,1467259200,0.25,23.89980706440522,28.225940346376003,25.95,26.13,24.74,24.92,8293170.0,26.01,26.15,25.46,25.77,6715016.0,8.084996538507,-6.7035452385458,4.872590867934278,-3.3579097141378895,0,2.8714685757468175,-1.3399693721286423,6.415571832382501,-0.9074955979987109,-0.6835327264528814,4.791283458371607,-8.041329140370074,-0.6558559887997606,0,0.012723161761805402,30.0,-8.0,38.0,0.6907256499806067,-0.26844662703724964,-4.768603248691051,-0.14964139076246452,0.0093131548311991,0.01474582848273176,-0.01202949165696543,-0.011886503067484622
2016-06-20,1466395200,2016-07-01,1467345600,-0.25,23.89980706440522,28.310147873601565,26.18,26.84,26.12,26.53,9668834.0,25.58,26.76,25.51,26.62,7455401.0,4.8809950388848335,-9.505337638434057,1.6121963436012976,-6.336714249937401,0,5.724248575614062,4.433111023930963,7.123456500515683,-1.107795200399103,-3.6768620441646362,4.64239527581054,-9.114772425571362,0.7382833812314344,0,0.043189408634778034,26.0,-8.0,34.0,-2.3121712997746187,-3.124109194655375,-7.503173480222486,-0.08586781836998764,-0.039068369646882095,0.005259203606311047,-0.04169797145003751,0.032984090027163404
2016-06-24,1466740800,2016-07-05,1467691200,0.25,23.84013692719805,28.310147873601565,25.9,26.84,25.34,25.49,23070674.0,25.9,26.11,25.22,25.7,6788081.0,8.370472076491552,-6.374363127075213,5.125162127107629,-3.1705577172503183,1,2.129153786034138,-3.600900225056267,6.0864622577503305,-0.9056910174750996,-0.14165786513646594,4.854217090458577,-9.8794687108547,-0.6788274615168575,0,0.04286779631326714,22.0,-8.0,30.0,0.9980544747081694,0.3110766194686079,-4.027610760763395,-0.1039413926782945,0.0077821011673151474,0.015953307392996052,-0.018677042801556465,-0.034560480841472674
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,23.84013692719805,28.310147873601565,25.58,26.76,25.51,26.62,7455401.0,27.09,27.34,26.74,26.78,5804463.0,3.440200372482522,-9.485756757844754,0.7374906646751214,-6.984690067214345,1,5.755150681125002,7.463884430176562,7.388865565630827,8.954750563481184,-2.975485142798888,4.390160342116032,-11.521415314942512,0.60935488037403,0,-0.017454150014620518,6.000000000000007,-7.999999999999993,14.0,-3.022778192681116,-2.828309855259434,-6.884663059401902,0.004699261122390275,0.011575802837938687,0.020911127707244237,-0.0014936519790890168,0.002245508982035904
2016-07-05,1467691200,2016-07-12,1468296000,0.75,23.84013692719805,30.499791919363954,25.9,26.11,25.22,25.7,6788081.0,27.55,28.65,27.45,28.44,8995299.0,-1.0630064918875064,-15.248526560151873,-4.658345053914687,-11.912212845757153,0,11.065432083441664,11.792452830188678,10.345963490803513,9.521599479683061,-8.275054467221707,4.308294207113409,-10.591152136604524,0.9621750014051886,0,-0.01574606768466205,50.0,40.0,10.0,-8.15576652601969,-7.690544204261457,-11.836541021902576,0.12474605867181221,-0.03129395218002817,0.007383966244725704,-0.034810126582278555,0.06198655713218826
2016-07-06,1467777600,2016-07-22,1469160000,0.25,26.057323833389066,30.499791919363954,25.47,26.32,25.36,26.29,7771592.0,26.73,26.96,26.46,26.84,5064182.0,5.636089404173617,-8.106283144859177,2.5912816691505043,-4.919895678092402,0,3.762773779071658,-2.6831036983321193,8.483306349814283,3.210559766692832,0.37027800961921287,4.032368397476631,-11.644402101825392,0.6003467983024662,0,-0.0321505651189704,18.0,40.0,-21.999999999999996,-1.2350968703427725,-0.6513513995119098,-4.574917221979064,-0.07891729884875331,-0.004098360655737654,0.0044709388971684305,-0.014157973174366623,0.01130369253956287
2016-07-12,1468296000,2016-07-25,1469419200,-0.75,24.087643000356508,30.499791919363954,27.55,28.65,27.45,28.44,8995299.0,26.53,26.62,25.59,25.65,6632009.0,10.504091604921257,-3.747756322270206,7.271604938271608,-0.40480831708900666,0,-1.6314873836087855,0.627697136131817,5.7799444281357895,3.2576284290806328,5.113795358804225,4.266148652875373,-12.18456872581464,-0.7925772658411206,0,-0.1023886419181372,14.0,40.0,-26.0,3.3781676413255184,3.5808722552769012,-0.14199299289681733,-0.16162332188451595,0.034307992202729176,0.03781676413255375,-0.002339181286549641,-0.04433681073025342
2016-07-13,1468382400,2016-07-26,1469505600,-0.25,24.087643000356508,28.294289948858456,28.44,28.61,27.14,27.72,6794922.0,25.63,26.83,25.59,26.63,11787173.0,5.3762099185270245,-5.237268874591592,3.6331205407435334,-3.5505069470521846,1,2.4999386459216524,11.004585243851608,5.278198093113527,5.237081499130177,1.2590273620707109,4.1482411573984574,-12.92747879176916,1.3929698440600768,1,-0.09071639188736151,10.0,40.0,-30.0,0.06947052196770187,-0.2089693084970321,-3.667148132448574,-0.1461234758269711,-0.03755163349605706,0.007510326699211367,-0.039053698835899375,0.03820662768031191
2016-07-25,1469419200,2016-07-28,1469678400,0.25,23.9756500538865,28.045741749776443,26.53,26.62,25.59,25.65,6632009.0,25.74,26.05,25.35,25.68,6259093.0,9.33069704976728,-1.9085786697049798,7.754413291796453,-0.10773624091380896,1,-1.463125284027754,-1.5337423312883383,1.3577813302417179,-10.613550015428686,4.593022080693615,4.376477144453923,-14.018830970356436,0.7415660677754824,0,-0.17540474926950916,2.0,40.0,-38.0,3.7110591900311363,2.850898921720585,-0.09547950638172154,-0.21472263094772487,0.002336448598130758,0.014408099688473452,-0.012850467289719614,0.0
2016-07-26,1469505600,2016-07-29,1469764800,-0.25,23.9756500538865,28.18780785755199,25.63,26.83,25.59,26.63,11787173.0,25.59,27.27,25.31,27.21,10619638.0,3.3147631365866914,-7.026633772382368,2.0764424843807205,-5.810363836824692,1,4.646365240347599,5.587892898719446,2.683738469946038,-7.871869113481694,-1.406241654376089,4.349879587085886,-13.409727625190726,1.256326461147129,0,-0.022808133350870487,-2.0,40.0,-42.0,-1.8559353178978313,-2.653067671398972,-5.489002581569807,-0.12203158437852052,-0.05953693495038592,0.0022050716648289725,-0.06982726938625516,0.05957943925233655
2016-07-27,1469592000,2016-08-02,1470110400,0.25,23.846302953809207,28.18780785755199,26.9,27.35,25.52,25.68,11581079.0,25.75,26.2,24.89,25.68,9587347.0,9.61640576317491,-2.0657827102154016,8.187305295950154,-0.4069314641744626,1,-1.3647360242739097,-0.0778210116731501,-0.5550567136787986,-17.42286663560455,3.0442002253847846,4.805986907626553,-12.976142988473926,1.1273862276107753,0,-0.11486400814092992,-10.0,-56.0,46.0,3.77531152647974,2.5256267922225675,0.1089896477169674,-0.17843548775541201,0.002725856697819218,0.02024922118380057,-0.030763239875389425,0.005875440658049236
2016-07-29,1469764800,2016-08-05,1470369600,-0.25,23.846302953809207,28.35673469384313,25.59,27.27,25.31,27.21,10619638.0,27.49,28.21,27.06,28.09,6922408.0,1.2480358309343416,-10.304639604519238,-0.5102646256081727,-8.662632016138602,1,7.08519168036154,5.12724550898204,4.776191992239733,4.475275151691498,-5.756874615301399,4.485203006136905,-9.791169076683733,0.8071551078738981,0,0.1299386033229297,-21.999999999999996,-56.0,34.0,-4.528301886792448,-5.140300070432787,-7.745927056822737,0.08638333064542036,-0.02135991456034181,0.004271982912068317,-0.036667853328586686,0.023315118397085666
2016-08-01,1470024000,2016-08-09,1470715200,0.75,23.846302953809207,30.607842441808717,26.83,26.84,25.4,25.53,9094754.0,28.79,28.98,28.18,28.36,5138613.0,1.147182890857465,-11.415165965610612,-1.1083685942642205,-9.147860836859422,0,7.6525516464292735,-0.2812939521800346,9.01968806223854,6.648986938617931,-5.838882734120659,4.2962926662234775,-6.2623427323453065,-0.5965424996844146,0,0.07824238279466914,46.0,20.0,26.0,-5.133991537376573,-4.880253675710037,-7.931852205506658,0.1985856503509003,0.015162200282087479,0.02186177715091686,-0.006346967559943573,-0.007697690692792136
2016-08-03,1470196800,2016-08-10,1470801600,0.25,26.057323833389066,30.607842441808717,25.68,27.11,25.27,27.01,12188678.0,28.54,28.73,28.01,28.13,5016683.0,2.2103675382439576,-10.781288263448346,-0.3501599715606005,-8.188766441521508,0,6.604408907298918,1.4790764790764797,9.934245774672478,1.9521481888870298,-4.86744046246524,4.204858006661094,-5.024867388046005,-0.5854240855994182,0,0.09697210535301876,42.0,20.0,22.0,-4.285460362602194,-3.7118072395503674,-6.897540898252714,0.1889236721747498,0.014575186633487336,0.021329541414859543,-0.004265908282971798,-0.008110014104372398
2016-08-08,1470628800,2016-08-16,1471320000,-0.25,26.227646890750353,30.607842441808717,28.44,29.22,28.32,28.58,10153728.0,30.38,30.4,29.56,30.19,7849606.0,0.6709005058940392,-18.802732238255743,-5.4885723749585935,-12.858562437893355,0,13.204368990220217,12.481371087928471,19.485424139133556,19.066358229045022,-8.715254939113052,3.666277612871501,1.7236815794912488,0.930080862066002,0,0.19696097065479476,50.0,43.99999999999999,6.000000000000007,-9.065915866180845,-7.331451604355223,-11.498700934891303,0.3191956306982966,0.006293474660483467,0.006955945677376452,-0.02086783703212991,0.012068387529333036
2016-08-10,1470801600,2016-09-12,1473652800,0.75,26.227646890750353,32.50390704993115,28.54,28.73,28.01,28.13,5016683.0,30.35,31.04,29.87,30.7,5727429.0,5.868595371118985,-1.9891165437573903,4.679153094462535,-0.9788273615635177,1,5.068037419613944,3.646185010128286,21.07641676813215,-0.17265453210192305,2.4108828703077023,3.2699360142903795,9.615709181683037,-0.8373584249486201,0,0.02138608554935123,42.0,80.0,-38.0,1.9397394136807975,0.3562820720559614,-5.118841325241135,-0.22997164148081406,-0.01140065146579794,0.011074918566775338,-0.027035830618892476,-0.0038935756002596023
2016-08-11,1470888000,2016-09-13,1473739200,0.25,28.35673469384313,32.50390704993115,28.5,29.62,28.15,29.37,7646628.0,30.19,30.19,29.12,29.29,7380310.0,11.369344234122195,2.140386049250978,9.72516217138957,3.6309320587231184,1,-1.8901103834626767,-1.8102581293999305,15.11799875209013,-8.170734657262848,6.650069727304924,3.5678472986960212,7.528422170500406,-1.0792489927600672,0,-0.09491724617412087,38.0,80.0,-42.0,6.754865141686594,4.693328346470011,-0.5297083295243965,-0.3474395602261793,0.030727210652099712,0.030727210652099712,-0.005804028678729867,-0.045928338762215026
2016-08-17,1471406400,2016-09-14,1473825600,-0.75,26.72402392342214,32.50390704993115,30.19,30.86,29.86,30.79,7272397.0,29.17,29.76,28.41,28.61,6772788.0,15.052601249898089,2.9795553387072857,12.225911685890708,5.808575090294781,0,-4.790083365729188,-5.233521033454792,8.886054640523316,-8.716936393642627,8.405189102003789,3.7287891744257355,6.280134556854222,-0.9904531889420211,0,-0.11159074974563418,34.0,80.0,-46.0,9.016078294302687,6.497701699529017,1.7625520408901991,-0.4541400353184667,0.01957357567284168,0.04019573575672841,-0.006990562740300521,-0.0232161147149198
2016-09-13,1473739200,2016-09-22,1474516800,-0.25,26.72402392342214,30.525316225286424,30.19,30.19,29.12,29.29,7380310.0,30.55,30.69,29.73,29.82,4888896.0,9.980456949513837,-5.185017647032296,5.558909009613245,-0.45718756986363474,0,1.2923368316371153,-5.7522123893805315,-2.08897450222587,-4.432522716028572,1.3755054729087846,3.372688488835611,-1.2381153675843635,-0.745232810149057,0,-0.14472982207934712,10.0,-16.0,26.0,2.397719651240763,0.5766064537272086,-2.1753505127568644,-0.2476038173926512,0.02448021462105965,0.02917505030181089,-0.003018108651911433,-0.0066622251832111345
2016-09-14,1473825600,2016-09-27,1474948800,0.25,26.70740323300532,30.525081060867546,29.17,29.76,28.41,28.61,6772788.0,27.77,27.77,26.95,27.32,9111857.0,19.508194776493923,-0.16339243388780744,13.493777452415841,6.411054172767194,0,-9.46088440381476,-14.625,-11.815105014276462,-20.00126894972236,7.634791916666785,3.9077824918864676,-1.2183688507056978,-1.3617194585480548,-1,-0.19755112403940278,-2.0,-52.0,50.0,9.67240117130305,7.764232175498265,6.244125422386844,-0.36591462197901287,0.016471449487554857,0.016471449487554857,-0.013543191800878485,-0.031892274982281976
2016-09-15,1473912000,2016-09-29,1475121600,-0.25,26.70740323300532,30.782274667948705,28.75,29.37,28.66,29.12,4741399.0,29.72,31.32,29.58,30.64,9694740.0,5.836911286661106,-10.96093217438957,1.0378590078328926,-6.041122715404697,0,4.875819239109475,-0.5194805194805199,-5.626707217707313,-7.592213417674422,-4.90085105432712,4.005292599316482,-3.384825444192284,1.4139464980382443,0,-0.04524804013919954,-10.0,-52.0,42.0,-2.5620104438642244,-3.495283156938072,-4.9907822508314155,-0.06798861141775803,-0.030026109660574507,0.022193211488250597,-0.034595300261096695,0.035135135135135
2016-09-23,1474603200,2016-10-06,1475726400,0.75,26.70740323300532,32.95820228701123,29.59,29.89,27.9,28.15,8331809.0,31.72,31.92,30.73,30.95,5664937.0,3.8907741527624893,-11.451355735961215,-0.025848142164775822,-7.315024232633277,0,4.714194618669552,-3.85212799005902,6.231040118547033,9.101794140918159,-4.030776157328276,3.779877584590156,-5.829889799674966,-0.8593407525578679,0,-0.026990396190846113,-30.0,-52.0,22.0,-3.78029079159937,-2.3899039486695415,-4.7135871180462345,0.21474289286614107,0.02487883683360259,0.0313408723747981,-0.007108239095314994,-0.015898251192368873
2016-09-28,1475035200,2016-10-07,1475812800,0.25,28.644275772467907,32.95820228701123,27.59,29.79,27.04,29.6,10996009.0,31.15,31.3,30.18,30.48,5196789.0,5.3539975893643685,-10.058721998813212,1.4249781277340503,-5.956911636045476,0,2.658238809161766,-1.1031797534068781,5.936690304596355,3.887703117336052,-2.317316939363849,3.826475783089261,-7.039156692699702,-0.7908741175992977,0,-0.012445150498632963,-34.0,-52.0,18.0,-2.3523622047244146,-0.8004984017859016,-3.1170491378937157,0.15971618307187313,0.021981627296587813,0.026902887139107712,-0.009842519685039353,-0.015185783521809326
2016-09-30,1475208000,2016-10-13,1476331200,-0.25,28.682916994314613,32.95820228701123,31.0,31.5,30.53,31.4,6627028.0,31.35,31.87,30.81,31.25,4861394.0,4.845773701201182,-11.7161737012012,-0.013333333333321207,-6.96693333333333,0,4.784066310372765,7.314560439560436,9.675554452320137,9.60986964095003,-3.150575605999393,3.570483526154071,-10.524139793705798,-0.7872940666939597,0,0.20050311261388964,46.0,44.0,2.0,-3.435200000000009,-1.9233029871527805,-4.574993457249036,0.1466524355983519,0.0032000000000000917,0.01984000000000008,-0.014080000000000092,-0.01481715006305162
2016-10-07,1475812800,2016-10-25,1477368000,0.25,28.682916994314613,32.88596393632322,31.15,31.3,30.18,30.48,5196789.0,29.49,29.85,28.94,28.95,3928394.0,11.147009898417153,0.6733700670405511,9.592400690846304,2.079447322970651,1,-5.369054762911105,5.966325036603217,-1.646985759295521,-22.441651114955164,5.795112412713223,3.6296426833739694,-10.9757975027446,-0.6682373909574619,0,-0.0663529225023512,14.0,44.0,-30.0,5.910189982728852,4.599137269193548,3.201211948307048,-0.2014133826319036,0.01865284974093262,0.031088082901554515,-0.0003454231433505095,-0.025252525252525304
2016-10-10,1476072000,2016-10-26,1477454400,-0.75,26.911599724021425,32.88596393632322,30.96,31.68,30.79,31.6,5103334.0,28.51,28.99,28.06,28.62,7105333.0,12.90707853050344,1.0132568992659685,10.493827160493822,3.530165385511282,0,-6.694406507144521,-3.3108108108108123,-4.575089622519252,-22.79154220538301,6.152074388316777,3.6413497651187816,-9.512137024344861,-1.2117170938368678,0,0.004026664284789922,10.0,44.0,-34.0,6.9601677148847045,5.2523301303116625,4.218960557727996,-0.2570285719179893,-0.0038434661076169885,0.012928022361984537,-0.01956673654786867,-0.011398963730569922
2016-10-14,1476417600,2016-10-27,1477540800,-0.25,26.911599724021425,30.782274667948705,31.42,31.67,30.66,30.67,3511847.0,28.8,29.35,28.62,28.8,4515361.0,12.486207355364371,-0.5417629109199424,9.351851851851862,2.7824074074074048,0,-5.743959639751274,-6.005221932114882,-6.594246668909632,-15.978851313067096,5.103121076979164,3.5411721071678914,-8.699030641005372,0.7773426269566723,0,0.005788813987954479,6.000000000000007,44.00000000000001,-38.0,5.9722222222222285,4.156931346330822,3.4276864834876193,-0.26749202384027115,0.0,0.01909722222222232,-0.006249999999999978,0.0062893081761006275
2016-10-26,1477454400,2016-10-31,1477886400,0.25,26.911599724021425,30.62322108937585,28.51,28.99,28.06,28.62,7105333.0,27.8,27.81,26.92,26.98,7342956.0,21.03963544405731,2.2368656678774244,15.52755127254757,8.314801087225106,0,-12.593894114987563,-14.267556402923415,-14.104488347264956,-26.321305685168937,9.95828691843677,3.835719747055181,-5.384007635268691,-1.2579324396430702,0,-0.21515008814973072,-2.0,-52.0,50.0,11.63825055596736,9.44503981462141,9.73167939783363,-0.39038460163300226,0.03039288361749448,0.030763528539659024,-0.002223869532987366,-0.03262818214413765
2016-10-27,1477540800,2016-11-01,1477972800,-0.75,24.99313509344114,30.62322108937585,28.8,29.35,28.62,28.8,4515361.0,27.39,27.59,26.09,26.83,6700325.0,22.287628299644766,0.7537432993116369,15.464032799105482,8.069325382035046,0,-13.102062455113966,-12.917883803959757,-17.713028489832674,-35.84355970093095,9.028781598709784,3.980992343544364,-3.2130961433482526,-1.1411325805302823,0,-0.29271340730015427,-6.0,-56.0,50.0,11.520685799478201,9.099118452640482,9.939469862916141,-0.42316697797452896,0.020872158032053667,0.028326500186358627,-0.02758106597092802,-0.005559673832468581
2016-10-28,1477627200,2016-11-04,1478232000,-0.25,24.99313509344114,28.94782594662439,28.79,29.0,27.7,27.89,6085508.0,28.78,29.15,28.21,28.61,6341203.0,13.364778898752121,-6.741220702317335,6.9270651287428535,-0.18583245951299432,0,-3.743967383509755,-6.135170603674544,-14.883962439095635,-14.025412069407565,0.28214639415793386,3.8758852079834787,-2.448948615418452,-1.0380423516626527,0,-0.04128001560047189,-18.0,-56.0,38.0,3.3117790982174,1.658551577103779,2.7222948400190745,-0.13815274113746345,0.005941978329255582,0.018874519398811573,-0.013981125480601153,-0.007975034674063797
2016-11-01,1477972800,2016-11-08,1478581200,0.75,24.99313509344114,30.95297192785977,27.39,27.59,26.09,26.83,6700325.0,29.49,30.13,29.35,29.89,4433791.0,6.961077983584985,-10.31002411941634,1.7915690866510516,-5.0234192037470535,0,1.8984450037794005,-4.869509866327183,-8.801917291283665,-8.649203054615484,-4.299122028580854,3.647089295148339,-4.262907816482588,0.727854312878804,0,0.0456775547788025,-26.0,-56.0,30.0,-1.6744730679156703,-2.240576066578299,-1.5628554507570556,0.09020386650326928,-0.013382402141184468,0.008029441284710614,-0.018066242890598883,0.004030903594222313
