start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-06-14,1528948800,2018-06-28,1530158400,0.25,0,98.3288904084595,105.51349536495994,101.92,102.19,99.98,101.14,76713.0,99.83,100.62,99.13,99.74,30160.0,4.826117348902741,-2.6093537635808985,2.962535926742845,-0.8453646146648026,0,-1.3686311304767287,2.4971739800637063,11.515787738136602,15.520358085794356,2.226178565008084,1.9600532869998224,-4.859914187125941,0.6471114284684399,0,0.12917056080806294,34.0,72.0,-38.0,1.1083817926609356,1.066879904909527,0.28455708149923,-0.23742412644248434,0.0009023460998596189,0.008822939643072125,-0.0061159013434930465,0.0016067483430406426
2018-06-14,1528948800,2018-06-29,1530244800,0.25,0,98.3288904084595,105.51349536495994,101.92,102.19,99.98,101.14,76713.0,99.98,101.37,99.79,100.97,79730.0,3.472856268839436,-3.435221327767806,1.8490640784391275,-1.908487669604824,0,2.2895123167561806,2.925586136595316,10.23372228546294,15.348548885037445,0.9048284044875317,1.913187999964424,-5.70228790497789,1.670155146583189,1,0.11649248145638788,30.0,72.0,-42.0,0.018817470535807956,-0.14865262543902702,-0.9003442214193171,-0.24106757588242012,-0.009804892542339294,0.003961572744379582,-0.011686639595919535,0.012332063364748347
2018-06-14,1528948800,2018-07-02,1530504000,0.25,0,98.3288904084595,105.51349536495994,101.92,102.19,99.98,101.14,76713.0,100.48,100.85,99.51,99.85,34154.0,4.5255456591657435,-2.0828816631717473,3.066766816891999,-0.717910198631273,0,-1.05159618059146,1.6388436482084683,7.640836658859413,17.895881567842878,2.0145762184114773,1.900901137873455,-6.710660413236841,-0.7167774271144767,0,0.11716378441682464,26.0,72.0,-46.0,1.2213319979969839,0.8788517746996831,0.20295540451880356,-0.30962349705881287,0.006309464196294634,0.01001502253380071,-0.003405107661492157,-0.011092403684262675
2018-06-14,1528948800,2018-07-03,1530590400,0.25,0,98.3288904084595,105.51349536495994,101.92,102.19,99.98,101.14,76713.0,100.22,101.34,100.13,100.63,20023.0,3.4755633230955567,-2.3029507821037924,2.392924575176366,-1.3117360628043286,0,1.232726429852434,3.083384552345821,6.574315202754215,16.727833591355648,1.2054424159138648,1.8572029940067851,-7.2934553960287545,0.42132626767169423,0,0.09242075137642511,22.0,64.0,-42.0,0.5863062704958679,0.08769213212546845,-0.5512351090251144,-0.29331222745094354,-0.004074331710225532,0.007055550034780866,-0.004968697207592188,0.007811717576364563
2018-06-14,1528948800,2018-07-05,1530763200,0.25,1,98.3288904084595,105.51349536495994,101.92,102.19,99.98,101.14,76713.0,101.19,101.59,100.76,101.31,22484.0,2.4835534173268172,-2.30785506573271,1.8734577040765856,-1.7964662915803018,1,3.156220049672953,3.6631535864115405,6.559373199704624,22.894010021397776,0.5708169652312307,1.780655121289491,-7.655637654064968,0.4725258697615808,0,0.1014303672007472,18.0,64.0,-46.0,0.08784917579704654,-0.5284747306193935,-1.1709485469832828,-0.23037615900059616,-0.0011844832691738638,0.0027637942947389416,-0.005428881650380024,0.0067574282023254995
2018-06-15,1529035200,2018-07-06,1530849600,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,100.46,102.74,100.2,102.33,33985.0,1.4432280336708487,-2.9667304278856506,1.0216945177367478,-2.671259650151484,1,5.902494584771496,3.051359516616315,7.758575259061626,8.989298000940579,-0.5391012592676816,1.8142816758050968,-7.23461685311408,0.7103671167226084,0,0.27570293639724,14.0,52.0,-38.0,-0.7617511971074009,-1.3752219589386243,-2.07150090488652,-0.11929270304865214,-0.018274210886348174,0.00400664516759508,-0.020815010260920475,0.010068107787977398
2018-06-15,1529035200,2018-07-09,1531108800,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,102.57,103.49,102.23,102.78,49942.0,1.0981924365083984,-3.2416055519005056,0.6734448984886683,-2.939125640526683,1,7.0712640455096505,2.55438036320096,9.226595220087203,17.398885152683746,-0.8677656317688616,1.7648797504425273,-6.41302318448826,1.03049686365137,0,0.19415093013311466,10.0,52.0,-42.0,-1.0717065576960465,-1.634931197521098,-2.4022102591590624,-0.019958751873692115,-0.0020431990659661725,0.006907958746837917,-0.005351235648958896,0.004397537379067673
2018-06-15,1529035200,2018-07-10,1531195200,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,103.02,103.18,101.85,102.55,32499.0,1.3480522511013504,-3.028208272554295,0.8651064521371836,-2.6122216804810705,1,6.268893595917831,0.1954079140205206,10.07475402210622,11.439285353382388,-0.6514525240155393,1.735130201125778,-6.029561012202851,-0.668221099576232,0,0.13989708897432718,6.000000000000007,52.00000000000001,-46.0,-0.840078010726458,-1.2796203204676715,-2.0976968387266055,0.02345306610735276,0.004583130180399797,0.006143344709897747,-0.0068259385665528916,-0.002237789453201078
2018-06-15,1529035200,2018-07-11,1531281600,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,101.99,102.9,101.99,102.28,19820.0,1.6706412326452238,-2.7236330198959138,1.1105136227349703,-2.2332485986181894,1,5.308038248515771,1.0472238688006346,10.374794146509378,7.427051955491962,-0.4144345768552,1.6789966112847312,-5.673488995080685,-0.4102320398260384,0,0.13317946165892147,2.0,48.0,-46.0,-0.5264958936253379,-0.9219678070540454,-1.7671255626153481,0.026932094326584166,-0.002835353930387252,0.006061791161517505,-0.002835353930387252,-0.0026328620185275264
2018-06-15,1529035200,2018-07-12,1531368000,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,102.66,103.19,101.82,102.42,30571.0,1.5674172173689698,-2.8532988811065394,0.9947601379938931,-2.320998502896572,1,5.720734675033931,0.39207998431680624,10.786403261371733,12.584948578129747,-0.5398044910544684,1.6524821144228459,-5.152218484508662,0.6298654847477406,0,0.1199151582395884,-2.0,44.0,-46.0,-0.6429408318687706,-0.9566948786064415,-1.8268373067206198,0.031303505616200655,0.0023432923257176164,0.007518062878344001,-0.005858230814294152,0.0013687915526006122
2018-06-15,1529035200,2018-07-13,1531454400,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,102.18,103.46,102.18,102.45,24288.0,1.6016940082496376,-2.8178970341159157,0.9975597852611031,-2.226451927769645,1,5.812772776987423,1.295234328653354,11.164258414257835,3.7579498604792647,-0.948217799864139,1.623240490880179,-4.49002115321338,0.496065259705114,0,-0.1294194466443319,-6.0,-12.000000000000007,6.000000000000007,-0.6081015129331462,-0.8918213762209461,-1.7828169017429758,0.028913798681509117,-0.002635431918008746,0.009858467545143856,-0.002635431918008746,0.00029291154071464653
2018-06-15,1529035200,2018-07-16,1531713600,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,102.59,103.32,102.13,102.8,31398.0,1.3352624511026079,-3.1455737351493127,0.6288910505836753,-2.4683852140077676,1,6.9126401410862925,0.8337420304070567,11.915214365920741,10.978911552396418,-1.2934874500253812,1.5848477263610106,-3.9372254463647707,0.6336532476999344,0,-0.073598518509425,-10.0,-12.0,2.0,-0.9051556420233595,-1.1121803316114836,-2.034185928815674,0.042767378240564424,-0.002042801556420226,0.005058365758754846,-0.006517509727626436,0.00341630063445586
2018-06-15,1529035200,2018-07-17,1531800000,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,102.9,103.06,102.11,102.43,30476.0,1.7367174536067012,-2.7852383947372488,1.0081681798952218,-2.030004230531418,1,5.378741296503122,0.46096508434681555,11.948199978119987,9.854456783252203,-0.8903569188300082,1.5432075574321522,-3.450409715265554,-0.6140301744372767,0,-0.07193458886331174,-14.0,-12.0,-2.0,-0.5242604705652809,-0.6830730504472626,-1.614416992691389,0.02002951410201681,0.004588499463047846,0.0061505418334470985,-0.003124084740798616,-0.0035992217898831447
2018-06-15,1529035200,2018-07-18,1531886400,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,102.62,104.21,102.62,103.86,50985.0,0.49228302210863717,-4.190530663163912,-0.33426407343219466,-3.320014121573905,0,9.78789742419199,0.9035266686097274,13.813757858489723,20.148766178553316,-1.9255025520758267,1.5356659730138638,-2.215887265636404,1.021344364426727,1,0.07507085205818168,-18.0,-12.0,-6.0,-1.8491238205276375,-1.8552338214395405,-2.852609261998154,0.09037494191616968,-0.011939148854226755,0.0033699210475639507,-0.011939148854226755,0.013960753685443583
2018-06-15,1529035200,2018-07-19,1531972800,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,103.47,104.11,103.17,103.36,36273.0,1.0671253123253308,-3.750948841737099,0.14609133126934637,-2.77089783281734,0,7.68981209760539,0.6524491187067891,14.489372990492647,19.118059518137386,-1.2126125663196063,1.4978338424949262,-1.0695449909807628,-0.7233573448699321,0,0.04163914859439509,-21.999999999999996,-11.999999999999996,-10.0,-1.341911764705884,-1.2489897119635032,-2.289224773038697,0.09200147629521993,0.001064241486068207,0.007256191950464341,-0.0018382352941176405,-0.004814172925091453
2018-06-15,1529035200,2018-07-20,1532059200,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,103.21,104.74,103.18,104.15,60786.0,0.5535916274060924,-4.559352549153559,-0.5316050568090986,-3.4207073131701122,0,10.023019449694296,1.7785595622007304,16.050100692530556,18.042639185322187,-1.5039285963533047,1.48728439577778,0.3794418374587103,1.1979713358761928,1,-0.008110731162967453,50.0,64.0,-14.0,-2.0028804608737403,-1.807747962390522,-2.9115433724968227,0.1325861703057939,-0.009025444071051436,0.005664906385021595,-0.009313490158425308,0.007643188854489225
2018-06-15,1529035200,2018-07-23,1532318400,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,104.11,104.63,103.37,104.22,16479.0,0.5194087617748124,-4.6404987636938415,-0.6120066525938626,-3.407055587539176,0,10.227587431889283,0.16338298894762296,17.412424316084643,24.11799519572419,-1.3398068249159536,1.4664779913804071,1.72492960672394,0.3250362532091388,0,0.04065643134526929,50.0,68.0,-18.0,-2.0605450009595074,-1.695251827807681,-2.8600179992609043,0.14921065865510852,-0.0010554596046824516,0.003933985799270845,-0.008155824218000318,0.0006721075372058127
2018-06-15,1529035200,2018-07-24,1532404800,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,104.41,104.41,103.57,103.74,15081.0,1.159246512487016,-4.210142984436132,-0.19423558897241833,-2.7988239830345094,0,8.082273409540875,1.6660133281066136,17.6549335476606,20.525068815362715,-0.7586412495729888,1.4258671206874736,2.9743111067559376,-0.2977625457720325,0,0.029008046569236823,46.0,68.0,-21.999999999999996,-1.525448235974551,-1.1222670983265033,-2.3160243592135714,0.11450607475933428,0.0064584538268748215,0.0064584538268748215,-0.001638712165027978,-0.004605641911341385
2018-06-15,1529035200,2018-07-25,1532491200,-0.25,0,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,103.86,104.6,103.55,104.26,33813.0,0.9080331184334653,-4.695679387376515,-0.5913101860732866,-3.1685210051793575,0,9.71848585815507,2.5172074729596874,18.532729648346415,21.288261256080176,-1.0911717385050537,1.3893514265856926,4.262306346818313,0.665047825697009,0,0.03816840106223926,50.0,76.0,-26.0,-1.893823134471532,-1.4615730759308008,-2.6932957922343377,0.11300537573522496,-0.0038365624400538145,0.0032610780740456313,-0.006809898331095465,0.005012531328320913
2018-06-15,1529035200,2018-07-26,1532577600,-0.25,1,98.3620189453366,105.51349536495994,100.94,103.32,100.94,101.95,353472.0,104.21,105.98,103.22,105.11,15741.0,0.32655893648619383,-5.174813146361586,-1.1610059302952465,-3.7563822027717038,0,12.253665468274072,5.553323960634667,20.359582886145045,20.166128157993555,-1.737435713806093,1.4672378165498163,6.232072839985083,0.3112588255253988,0,0.0013509949790504955,50.0,80.0,-30.0,-2.4241271049376962,-2.043341700546975,-3.343714231331745,0.15319716455503385,-0.008562458376938475,0.00827704309770727,-0.017981162591570787,0.008152695185114078
2018-06-26,1529985600,2018-07-27,1532664000,0.75,0,98.3620189453366,108.14807243948405,102.09,102.58,101.38,101.7,21668.0,105.42,107.46,104.87,107.21,25264.0,-0.9603634948213653,-7.0137060882399,-2.734042222429494,-5.381183347324551,0,17.562793048944116,7.48947262883497,24.452396610091586,18.502513280712677,-3.4329110657731547,1.5083066409504475,8.641124609587983,0.5012889379912885,0,0.06454722673522464,50.0,84.0,-34.0,-3.9870347915306326,-3.584747903200821,-5.031618783715416,0.29683698949946424,-0.016696203712340152,0.0023318720268632465,-0.021826322171439094,0.019979069546189665
2018-06-26,1529985600,2018-07-30,1532923200,0.75,0,98.3620189453366,108.14807243948405,102.09,102.58,101.38,101.7,21668.0,107.24,108.15,106.77,107.63,23446.0,-0.6107392840429924,-7.493878387609897,-2.806683390628379,-5.424912508903958,0,18.495671361420392,6.596018619391895,28.130025624122545,25.65205688707583,-3.5270878235100724,1.486688665329547,11.09411295112136,0.470826281448328,0,0.07576872150518346,50.0,88.0,-38.0,-4.052308835826452,-3.5837483934560055,-5.190358515885833,0.38989597563146083,-0.003623525039487152,0.004831366719316277,-0.007990337266561398,0.003917545005130085
2018-06-26,1529985600,2018-07-31,1533009600,0.75,1,98.3620189453366,108.14807243948405,102.09,102.58,101.38,101.7,21668.0,107.72,109.09,107.17,107.75,57133.0,-0.22506826561982507,-7.360082546445142,-2.519876256767205,-5.189017788089714,0,18.76583062049039,7.91186780170256,31.172401570521902,32.0915915440105,-3.08632554571507,1.506237927505767,13.628907788013365,1.1396854210510567,0,0.03535814445899262,50.0,92.0,-42.0,-3.7925754060324834,-3.3395903003715404,-5.088262784436523,0.42633961514217145,-0.00027842227378194195,0.012436194895591779,-0.005382830626450064,0.0011149307813806963
2018-07-06,1530849600,2018-08-01,1533096000,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,107.67,110.65,107.67,109.97,20624.0,-1.241582062050398,-9.378587074986953,-4.010336152283955,-6.786547846382348,0,23.23533672165037,9.281526383782177,35.90973717818723,31.75276193874518,-4.7076989797073026,1.563973796070164,16.322176946527584,0.4172128627146348,0,0.0701189996058046,50.0,96.0,-46.0,-5.3100845685186755,-4.78700954911325,-6.729599237604688,0.558432796203342,-0.020914794944075665,0.006183504592161659,-0.020914794944075665,0.020603248259860818
2018-07-06,1530849600,2018-08-02,1533182400,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.58,111.8,109.15,110.06,40614.0,-0.4750103962227854,-9.505000506920936,-3.5919801320492013,-6.531285965231078,0,23.397784326775152,8.636857171059125,39.64824450296279,32.50366153205023,-4.238087003046402,1.6230579285324023,19.021220612622137,0.8174284916115663,0,0.07050345909872653,50.0,96.0,-46.0,-4.990005451571861,-4.401547797393519,-6.538972927388983,0.6063483088103969,-0.004361257495911319,0.015809558422678505,-0.008268217335998473,0.0008184050195507719
2018-07-06,1530849600,2018-08-03,1533268800,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.74,109.96,109.28,109.86,19352.0,0.4042406447277642,-9.352902578097527,-3.1396019175920884,-5.91495236361429,0,22.370298653575247,7.358545880973323,42.164843945913645,27.594914614878064,-3.7242665775386286,1.5605828346373245,21.527475445424223,-0.3923133187047011,0,0.09415862495942466,46.0,88.0,-42.0,-4.4743309666848745,-3.8248908398747545,-6.119069307288257,0.5791019663208206,-0.0010922992900055384,0.0009102494083377266,-0.005279446568359769,-0.0018171906232964385
2018-07-06,1530849600,2018-08-06,1533528000,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.72,109.95,108.86,109.65,34077.0,1.160273890984655,-9.11649824118983,-2.658458732330132,-5.423620611035119,0,21.26761548148066,6.684179801517809,43.716373300814965,26.610613973147082,-3.0829416721631873,1.522893096718347,23.249543842417452,-0.6869678705387003,0,0.14958785972850938,42.0,88.0,-46.0,-3.978112175102595,-3.2939646258459305,-5.7063574387017155,0.5042158603198232,0.0006383948928407879,0.002735978112175186,-0.007204742362061145,-0.0019115237575094701
2018-07-06,1530849600,2018-08-07,1533614400,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.6,110.06,108.86,109.14,15835.0,2.0182910720748026,-8.473302983381387,-1.8967992181296296,-4.662971107446083,0,18.595748355148714,6.426133593369092,43.81395295710207,20.820049942736873,-2.217135409273439,1.4992591198180372,24.876222042304157,-0.3208185400902627,0,0.07305054735900532,38.0,84.0,-46.0,-3.2275059556532995,-2.571394191495486,-5.059233609741852,0.3831012178220976,0.004214770020157577,0.008429540040315153,-0.00256551218618295,-0.0046511627906977715
2018-07-06,1530849600,2018-08-08,1533700800,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.32,109.63,108.14,108.75,19638.0,2.626412307889197,-7.7923893193834886,-1.2217624521072707,-4.0511877394636,0,16.586293315154506,6.325772389518966,42.99591548796051,23.50959998540172,-1.504221028490619,1.495027142450067,25.349260041939424,-0.40293888083202634,0,0.12147201524136926,34.0,80.0,-46.0,-2.5829885057471387,-2.010376476907055,-4.533707108802162,0.2461454084252943,0.00524137931034474,0.008091954022988457,-0.005609195402298872,-0.003573391973611839
2018-07-06,1530849600,2018-08-09,1533787200,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,108.72,109.55,108.13,109.02,10970.0,2.591781061784687,-7.634892417499216,-1.1695101816180369,-3.996514401027355,0,17.284698687731705,6.444053895723485,42.57851400782008,19.88582193786644,-1.2014107614086242,1.4778380262067135,25.77432805811624,0.2278412447068969,0,0.10430730418855694,30.0,64.0,-34.0,-2.5215556778572648,-2.038481534803225,-4.583075556568048,0.14799875529163442,-0.0027517886626307053,0.0048614933039810015,-0.008163639699137804,0.0024827586206896957
2018-07-06,1530849600,2018-08-10,1533873600,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,108.65,109.37,107.99,108.62,10848.0,3.068844895077632,-6.825979861013906,-0.5264530780089558,-3.373074326397841,0,15.16076140725383,6.022449975597855,41.28952296825377,16.259051211963282,-0.6487503138354072,1.4680805435869002,25.95949895699539,-0.24433268886682605,0,0.08646303154633567,26.0,64.0,-38.0,-1.878567482968137,-1.5179480590090009,-4.065747824160397,0.0362267853241145,0.0002761922297920272,0.006904805744798459,-0.005800036825630683,-0.0036690515501741627
2018-07-06,1530849600,2018-08-13,1534132800,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,108.62,109.14,107.98,108.46,16414.0,3.265190366350083,-6.210976831406327,-0.11478886225336282,-2.962843444587861,0,14.306061467413642,5.505836575875484,39.841181272152205,15.87695324774974,-0.3131335256871637,1.4416228579182042,26.115650586846037,-0.37363954141630645,0,0.10400833229548456,22.0,64.0,-42.0,-1.472893232528122,-1.241937271243998,-3.770334577915179,-0.06299232676393851,0.0014751982297622757,0.006269592476489061,-0.004425594689286272,-0.0014730252255570342
2018-07-06,1530849600,2018-08-14,1534219200,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,108.79,109.06,107.51,108.73,20613.0,2.961753112650186,-5.817450712208725,-0.0639198013427773,-2.960084613262211,0,15.118778541306796,6.150541833447229,38.92040936911937,8.424911294716175,-0.16796385221317678,1.4371506071445055,25.516726644278144,0.471394131048163,0,0.1079219008888671,18.0,64.0,-46.0,-1.4278487997792695,-1.3455391083826527,-3.852066357520499,-0.12155715321859373,0.000551825623103186,0.0030350409270669676,-0.011220454336429708,0.002489397012723771
2018-07-06,1530849600,2018-08-15,1534305600,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,108.48,109.12,108.46,108.74,15013.0,2.9845047431259673,-5.409555322489595,0.12368953466983612,-2.686683832996124,0,15.149714521628567,4.69863277488927,38.159677901912985,8.40616690089874,-0.0019080074833652816,1.3777280089418327,24.998474414293817,0.3449722698637666,0,0.08362699542591215,14.0,60.0,-46.0,-1.2125252896818068,-1.2256009869914521,-3.7095001889030073,-0.16788613531804608,-0.002391024462019442,0.0034945742137209024,-0.0025749494206364076,9.197093718382732e-05
2018-07-06,1530849600,2018-08-16,1534392000,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.26,110.16,108.77,109.37,26644.0,2.3645533047422163,-5.378176784672718,-0.1633598488311776,-2.9986894638992965,0,17.085580731674554,5.814628482972141,38.24159502195252,8.66522947337571,-0.3716315031888229,1.3646885852743331,25.11469135688889,0.6163001726954319,0,0.010732550967444446,10.0,48.0,-38.0,-1.5068117399652579,-1.6236563413766163,-4.096936908985754,-0.16416768739746068,-0.0010057602633263274,0.007223187345707149,-0.0054859650726891696,0.005793636196431917
2018-07-06,1530849600,2018-08-17,1534478400,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.37,109.91,108.95,109.75,16251.0,2.0387945304112947,-5.224215942711979,-0.2851936218678901,-3.0560364464692498,0,18.206880129126148,5.376860297647617,38.75404309306735,7.799070220573107,-0.5950027885919837,1.3253028815027004,25.2226070892986,0.38160392466639304,0,0.026579026187252074,6.000000000000007,48.00000000000001,-42.0,-1.592710706150342,-1.7772021204342536,-4.255307069909833,-0.14485565169171233,-0.003462414578587647,0.0014578587699316525,-0.007289293849658263,0.0034744445460364037
2018-07-06,1530849600,2018-08-20,1534737600,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.73,110.39,108.82,109.37,16813.0,2.2981373502693856,-4.328858754676446,0.32473865471946795,-2.4840754624973442,0,15.845647062867911,4.941469967376708,38.15738197543154,-4.026351384724734,-0.02497133436536103,1.3374494743818353,25.575529535226224,-0.39890859481582536,0,0.09232885554017767,2.0,48.0,-46.0,-1.0153607022035231,-1.2991769840408551,-3.7688181322274517,-0.16495349525348413,0.003291579043613435,0.0093261406235714,-0.005028801316631748,-0.003462414578587647
2018-07-06,1530849600,2018-08-21,1534824000,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.55,110.93,109.55,110.16,15632.0,1.34315597792461,-4.210803036748146,-0.08396877269426284,-2.921659404502549,0,18.250906312059527,6.188548293811453,38.62817167934754,-4.972706407303747,-0.7034684091587309,1.3341626706419478,26.163925340591526,0.38337498497843026,0,0.0472532409379995,50.0,92.0,-42.0,-1.433823529411768,-1.8158560484085484,-4.28406921785141,-0.1336564964252711,-0.0055374001452432875,0.006989832970225152,-0.0055374001452432875,0.007223187345707149
2018-07-06,1530849600,2018-08-22,1534910400,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,111.23,111.32,109.43,109.68,16984.0,1.3969704073670215,-2.907728977753578,0.6654206175541049,-2.2612752248966643,1,15.309320400821349,5.1985421062727815,37.68383464929409,-16.831244833709903,-0.36101984909664964,1.3673724063333066,26.885453023131596,-0.4285715727648115,0,0.05253121641761164,46.0,92.0,-46.0,-0.7553792851932855,-1.254150317617075,-3.7136053880249023,-0.1525306493221339,0.014132020423048841,0.014952589350838652,-0.0022793581327498202,-0.004357298474945481
2018-07-06,1530849600,2018-08-23,1534996800,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.82,110.49,108.96,109.49,13107.0,1.1072377697400952,-1.873517795313191,1.0066368313696756,-1.8127987335220865,1,14.157175483721431,4.167063076776706,36.38106946502544,-15.994701094268422,-0.20021472426566334,1.3717197081574848,26.729196881843208,-0.3380865441710186,0,-0.017226784462167025,42.0,80.0,-38.0,-0.38314001278655496,-0.9796715202904096,-3.4074387147845755,-0.18300692314994915,0.003013973878893017,0.00913325417846389,-0.004840624714585795,-0.0017323121808899833
2018-07-06,1530849600,2018-08-24,1535083200,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.92,110.3,108.6,110.28,22991.0,0.3778596628423827,-2.2929847988598056,0.3884052714303152,-2.3301293676701818,1,16.726287763787568,2.8635388489879747,36.35227392092658,-4.704078275761276,-0.9032217966325362,1.3747245200529299,25.986779740154724,0.6099421283215728,0,0.011963344844071295,50.0,92.0,-42.0,-0.9575625680087114,-1.5281536437014722,-3.938627305042843,-0.15619914463544782,-0.0032644178454842576,0.00018135654697126746,-0.015233949945593128,0.007215270800986495
2018-07-06,1530849600,2018-08-27,1535342400,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,110.1,111.45,109.72,110.16,32339.0,0.4735175800247191,-1.943198044803239,0.6464839022028599,-2.106784071653351,1,15.97022237642264,2.3506457307442172,35.987804999280904,5.137469555344765,-0.6653326616966098,1.3900949663662483,25.97286661907198,-1.0341504035038125,0,-0.018089765812532563,46.0,92.0,-46.0,-0.73484023238926,-1.28556337652617,-3.6836329226661633,-0.15261020456440266,-0.0005446623093682268,0.011710239651416154,-0.003994190268700071,-0.0010881392818281599
2018-07-06,1530849600,2018-08-28,1535428800,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,110.32,110.73,109.65,109.65,40124.0,0.8296304972270008,-1.202635513186877,1.1678066575467483,-1.5216598267213755,1,12.787484997569756,1.7633410672853882,34.22554841353704,0.9669907474325257,-0.08740153312851362,1.3671599240660393,25.84732341451288,-1.2943434571525347,-1,-0.14983051734824135,42.0,88.0,-46.0,-0.18650250797995227,-0.7477191799033136,-3.108761591746344,-0.18830358013784054,0.0061103511171909375,0.009849521203830314,0.0,-0.004629629629629539
2018-07-06,1530849600,2018-08-29,1535515200,0.75,0,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.31,110.05,109.11,109.37,33556.0,1.0364721681376636,-0.9532683645352478,1.337203986467955,-1.1726250342872788,1,11.084357668106946,-0.5456033463671859,31.983193779414627,-6.579689612122081,0.1858968805650676,1.3341462883266078,24.87888612505583,-1.0895548073082904,0,-0.19822862543293643,38.0,84.0,-46.0,0.041601901801229246,-0.44661013225160673,-2.748524027669035,-0.2316399997771892,-0.0005485965072689059,0.006217427082380933,-0.002377251531498592,-0.0025535795713634846
2018-07-06,1530849600,2018-08-30,1535601600,0.75,1,101.89557445997825,111.2438960098531,100.46,102.74,100.2,102.33,33985.0,109.09,109.87,109.0,109.57,55356.0,0.7952454300721712,-1.1219771997171222,1.0319126281524689,-1.310881932402424,1,11.86217621989502,-0.4452117027076223,30.44288607734,-12.23789931537295,0.01568655035815425,1.293304041907753,23.8106461531151,1.7686854867208004,1,-0.11940300888336466,34.0,80.0,-46.0,-0.1633658848224684,-0.5684860094320356,-2.8112921943357776,-0.24633473159118657,-0.004380761157250945,0.002737975723281938,-0.0052021538742356155,0.0018286550242294641
2018-07-27,1532664000,2018-08-31,1535688000,0.25,1,105.2373724499107,111.2438960098531,105.42,107.46,104.87,107.21,25264.0,109.42,109.42,106.34,107.14,228401.0,3.2935782354461764,0.6545270473613556,3.3389334826706545,0.7189969510298226,1,-0.7320446614207654,-2.475878390679045,22.474250518857954,-26.526216365569923,1.5613546886471568,1.4435019669416662,20.81475710192425,-6.479810259276387,-1,-0.2667589274170002,30.0,-20.0,50.0,1.974052641403759,1.5260445927376196,-0.5831898525541419,-0.4095860953931576,0.021280567481799517,0.021280567481799517,-0.0074668657830875285,-0.022177603358583542
