unix,date,open,high,low,close,volume_base
1504756800,2017-09-07,99.05,100.39,97.24,98.18,38364.0
1504843200,2017-09-08,98.06,104.41,97.22,102.55,64525.0
1505102400,2017-09-11,102.83,104.0,100.36,101.37,36852.0
1505188800,2017-09-12,101.43,102.78,100.22,102.0,23683.0
1505275200,2017-09-13,101.84,102.62,100.77,102.41,39915.0
1505361600,2017-09-14,102.27,102.27,99.05,99.74,49396.0
1505448000,2017-09-15,99.68,100.14,98.89,99.62,79030.0
1505707200,2017-09-18,100.12,100.95,99.37,100.63,31842.0
1505793600,2017-09-19,100.77,102.14,99.36,99.85,41434.0
1505880000,2017-09-20,100.12,101.42,98.47,100.94,26520.0
1505966400,2017-09-21,100.94,101.18,98.14,98.62,58376.0
1506052800,2017-09-22,98.56,100.56,98.34,100.06,25136.0
1506312000,2017-09-25,99.93,100.77,98.34,100.13,42001.0
1506398400,2017-09-26,100.75,101.07,98.91,100.45,30270.0
1506484800,2017-09-27,100.78,102.05,100.06,100.63,77065.0
1506571200,2017-09-28,100.64,101.66,99.5,100.5,18955.0
1506657600,2017-09-29,100.26,102.16,100.26,101.69,32618.0
1506916800,2017-10-02,101.66,103.54,100.83,103.47,33823.0
1507003200,2017-10-03,103.47,103.47,99.39,100.55,65101.0
1507089600,2017-10-04,100.23,100.72,99.55,100.61,21660.0
1507176000,2017-10-05,100.3,102.01,99.95,101.16,32286.0
1507262400,2017-10-06,101.03,101.53,99.9,100.79,21815.0
1507521600,2017-10-09,100.63,101.53,100.13,100.52,15971.0
1507608000,2017-10-10,100.46,101.02,98.06,100.79,18891.0
1507694400,2017-10-11,100.83,101.77,99.33,101.19,20396.0
1507780800,2017-10-12,101.35,102.72,98.27,102.35,24148.0
1507867200,2017-10-13,102.44,103.12,101.42,101.73,24860.0
1508126400,2017-10-16,101.35,103.51,101.35,103.08,21927.0
1508212800,2017-10-17,103.07,103.49,102.62,102.88,13501.0
1508299200,2017-10-18,103.26,104.91,102.81,104.5,34239.0
1508385600,2017-10-19,104.33,105.15,104.22,104.84,16313.0
1508472000,2017-10-20,105.27,105.76,104.01,105.13,27041.0
1508731200,2017-10-23,105.2,105.81,104.76,105.08,13217.0
1508817600,2017-10-24,105.27,106.7,103.3,103.5,26920.0
1508904000,2017-10-25,103.77,103.93,102.54,102.9,32465.0
1508990400,2017-10-26,103.49,105.35,101.71,105.35,32195.0
1509076800,2017-10-27,105.27,105.63,103.6,105.25,29320.0
1509336000,2017-10-30,104.88,105.44,102.41,103.67,23484.0
1509422400,2017-10-31,103.89,104.69,101.97,102.55,43326.0
1509508800,2017-11-01,102.86,104.33,102.31,103.72,24852.0
1509595200,2017-11-02,103.72,105.08,103.32,104.17,42669.0
1509681600,2017-11-03,104.41,104.5,103.78,104.28,26042.0
1509944400,2017-11-06,104.28,104.42,103.29,104.01,18237.0
1510030800,2017-11-07,104.0,104.52,103.58,103.95,17033.0
1510117200,2017-11-08,103.91,104.08,103.06,103.6,42273.0
1510203600,2017-11-09,102.89,104.05,102.89,103.36,16180.0
1510290000,2017-11-10,102.94,104.59,102.94,104.15,14582.0
1510549200,2017-11-13,103.73,104.94,102.89,103.32,11451.0
1510635600,2017-11-14,103.19,104.59,103.19,103.86,12944.0
1510722000,2017-11-15,103.6,104.58,103.25,104.25,20346.0
1510808400,2017-11-16,104.42,104.61,103.57,103.8,12150.0
1510894800,2017-11-17,103.63,104.56,103.51,104.21,19106.0
1511154000,2017-11-20,104.39,104.84,103.37,103.62,16882.0
1511240400,2017-11-21,103.85,104.75,103.85,104.61,24265.0
1511326800,2017-11-22,104.38,104.62,103.38,103.41,27586.0
1511499600,2017-11-24,103.53,103.91,102.65,103.91,10221.0
1511758800,2017-11-27,104.0,104.56,104.0,104.42,21845.0
1511845200,2017-11-28,104.46,104.84,103.74,104.42,27358.0
1511931600,2017-11-29,104.42,106.16,104.42,105.08,32509.0
1512018000,2017-11-30,105.47,106.1,104.79,105.18,25668.0
1512104400,2017-12-01,105.17,105.17,101.97,103.01,45140.0
1512363600,2017-12-04,103.35,104.32,102.96,103.64,16893.0
1512450000,2017-12-05,103.5,103.89,102.37,102.64,20396.0
1512536400,2017-12-06,102.53,104.11,101.93,102.83,19123.0
1512622800,2017-12-07,102.82,103.09,101.97,102.15,22163.0
1512709200,2017-12-08,102.48,103.1,101.24,101.24,23854.0
1512968400,2017-12-11,101.7,102.42,100.62,101.83,30818.0
1513054800,2017-12-12,101.89,102.72,101.89,102.0,18622.0
1513141200,2017-12-13,102.01,102.46,99.37,99.78,44718.0
1513227600,2017-12-14,99.83,100.54,98.21,98.55,46398.0
1513314000,2017-12-15,98.87,101.5,98.87,100.26,83714.0
1513573200,2017-12-18,100.75,101.33,99.83,100.02,31582.0
1513659600,2017-12-19,100.49,101.79,100.49,100.96,59931.0
1513746000,2017-12-20,101.42,101.81,100.19,100.35,23617.0
1513832400,2017-12-21,100.79,100.86,99.73,100.7,14278.0
1513918800,2017-12-22,100.88,101.59,99.21,101.5,23372.0
1514264400,2017-12-26,101.37,102.1,100.94,101.79,13009.0
1514350800,2017-12-27,101.45,102.62,101.31,101.7,25801.0
1514437200,2017-12-28,102.12,103.14,100.98,102.85,53612.0
1514523600,2017-12-29,103.14,104.19,102.94,103.44,26185.0
1514869200,2018-01-02,103.83,105.95,101.08,101.3,38961.0
1514955600,2018-01-03,101.12,102.48,101.07,101.48,42282.0
1515042000,2018-01-04,101.47,102.01,100.81,101.47,46023.0
1515128400,2018-01-05,102.15,102.15,100.69,101.72,30648.0
1515387600,2018-01-08,101.36,101.52,99.19,100.34,32132.0
1515474000,2018-01-09,100.56,100.56,99.3,99.44,30181.0
1515560400,2018-01-10,99.38,99.59,99.04,99.4,15900.0
1515646800,2018-01-11,99.4,100.95,99.23,100.24,29890.0
1515733200,2018-01-12,100.25,100.8,98.7,100.11,29066.0
1516078800,2018-01-16,100.2,100.23,98.46,98.83,41670.0
1516165200,2018-01-17,99.22,101.39,99.1,100.22,32043.0
1516251600,2018-01-18,100.31,100.93,99.33,100.02,18443.0
1516338000,2018-01-19,100.04,102.77,99.03,101.96,50888.0
1516597200,2018-01-22,101.89,101.89,100.42,100.65,21388.0
1516683600,2018-01-23,100.66,101.91,100.61,101.21,40888.0
1516770000,2018-01-24,101.43,101.77,100.18,101.06,28361.0
1516856400,2018-01-25,101.75,102.3,100.25,101.1,38045.0
1516942800,2018-01-26,101.2,101.88,100.39,101.57,25423.0
1517202000,2018-01-29,101.52,102.11,100.05,100.69,18594.0
1517288400,2018-01-30,99.71,101.22,99.6,100.36,33132.0
1517374800,2018-01-31,100.59,102.24,99.9,101.53,53050.0
1517461200,2018-02-01,101.32,102.52,100.64,101.86,26002.0
1517547600,2018-02-02,101.57,102.38,99.51,99.87,38421.0
1517806800,2018-02-05,99.55,99.92,95.54,95.74,31364.0
1517893200,2018-02-06,94.72,96.37,91.16,95.56,71215.0
1517979600,2018-02-07,95.31,97.42,94.66,96.33,31361.0
1518066000,2018-02-08,96.3,97.79,94.9,95.05,40614.0
1518152400,2018-02-09,96.13,97.78,94.47,97.39,41598.0
1518411600,2018-02-12,97.89,97.89,95.02,95.33,23605.0
1518498000,2018-02-13,95.0,95.67,94.29,94.8,38807.0
1518584400,2018-02-14,94.17,96.69,94.17,96.62,24855.0
1518670800,2018-02-15,97.04,97.72,95.73,97.2,22722.0
1518757200,2018-02-16,96.75,99.58,96.75,98.43,14573.0
1519102800,2018-02-20,98.09,98.32,95.33,96.71,22085.0
1519189200,2018-02-21,96.99,99.21,96.99,97.93,14712.0
1519275600,2018-02-22,98.27,99.39,94.69,95.51,28785.0
1519362000,2018-02-23,96.57,98.22,94.23,96.38,26373.0
1519621200,2018-02-26,96.67,98.21,96.51,97.44,17059.0
1519707600,2018-02-27,97.33,99.3,95.75,96.92,26119.0
1519794000,2018-02-28,97.38,99.16,97.12,98.89,82799.0
1519880400,2018-03-01,98.86,99.33,97.02,97.14,51030.0
1519966800,2018-03-02,96.22,98.16,96.22,97.46,26849.0
1520226000,2018-03-05,97.21,102.59,96.8,102.25,46851.0
1520312400,2018-03-06,102.25,102.46,99.92,101.4,34610.0
1520398800,2018-03-07,101.0,102.03,99.7,100.84,36467.0
1520485200,2018-03-08,100.83,102.59,99.95,100.75,31893.0
1520571600,2018-03-09,101.16,102.59,99.56,101.55,33434.0
1520827200,2018-03-12,101.48,102.58,101.3,101.59,44117.0
1520913600,2018-03-13,102.07,103.85,100.37,102.4,40010.0
1521000000,2018-03-14,102.79,103.45,99.99,102.11,33836.0
1521086400,2018-03-15,102.31,102.58,100.91,101.85,31648.0
1521172800,2018-03-16,101.75,102.59,100.01,102.48,427668.0
1521432000,2018-03-19,102.4,102.87,100.66,102.06,39347.0
1521518400,2018-03-20,101.34,103.28,101.06,102.23,42993.0
1521604800,2018-03-21,102.38,103.05,100.88,101.83,44572.0
1521691200,2018-03-22,101.16,102.55,99.63,99.73,26171.0
1521777600,2018-03-23,100.08,100.19,96.73,96.89,47024.0
1522036800,2018-03-26,98.05,99.89,96.17,98.83,61702.0
1522123200,2018-03-27,99.2,101.73,97.15,97.66,37839.0
1522209600,2018-03-28,97.8,99.97,97.34,99.25,45520.0
1522296000,2018-03-29,99.62,101.09,97.89,100.57,34986.0
1522641600,2018-04-02,100.12,100.12,96.68,98.1,31934.0
1522728000,2018-04-03,98.22,100.84,97.72,99.78,29752.0
1522814400,2018-04-04,98.35,101.25,98.35,100.27,40700.0
1522900800,2018-04-05,100.83,101.62,99.77,100.11,21006.0
1522987200,2018-04-06,99.42,100.34,97.95,98.52,34740.0
1523246400,2018-04-09,98.92,100.12,98.92,99.17,25033.0
1523332800,2018-04-10,100.06,100.98,98.38,100.13,33724.0
1523419200,2018-04-11,99.54,100.64,98.62,100.08,21921.0
1523505600,2018-04-12,100.38,101.13,99.87,100.09,25564.0
1523592000,2018-04-13,100.5,100.52,98.61,100.19,21905.0
1523851200,2018-04-16,100.81,102.74,99.26,101.5,37423.0
1523937600,2018-04-17,101.78,102.64,101.37,101.9,17942.0
1524024000,2018-04-18,101.89,103.12,100.58,101.47,33018.0
1524110400,2018-04-19,101.35,103.02,100.15,101.92,23182.0
1524196800,2018-04-20,102.22,102.49,101.44,101.55,38589.0
1524456000,2018-04-23,102.13,103.07,99.89,102.01,26305.0
1524542400,2018-04-24,102.03,103.04,101.44,102.33,19542.0
1524628800,2018-04-25,102.32,103.0,101.79,102.29,21041.0
1524715200,2018-04-26,102.3,102.89,100.99,101.63,18815.0
1524801600,2018-04-27,102.39,102.39,99.79,100.76,23944.0
1525060800,2018-04-30,100.97,102.6,99.6,100.55,35869.0
1525147200,2018-05-01,100.07,101.15,99.91,100.84,19489.0
1525233600,2018-05-02,97.23,97.23,97.23,97.23,3011.0
1525320000,2018-05-03,96.88,97.93,96.88,97.93,1925.0
1525406400,2018-05-04,97.71,98.6,96.65,97.72,26377.0
1525665600,2018-05-07,97.53,101.77,97.53,99.03,36647.0
1525752000,2018-05-08,98.92,99.4,98.0,98.5,24981.0
1525838400,2018-05-09,98.49,98.79,97.87,98.03,31014.0
1525924800,2018-05-10,98.06,98.68,97.75,98.04,18570.0
1526011200,2018-05-11,97.93,98.55,96.63,97.68,17642.0
1526270400,2018-05-14,97.89,98.47,95.98,96.44,24052.0
1526356800,2018-05-15,96.32,98.9,96.32,96.74,29286.0
1526443200,2018-05-16,96.6,98.17,96.41,96.77,33963.0
1526529600,2018-05-17,97.13,98.3,95.54,96.25,53472.0
1526616000,2018-05-18,96.13,97.72,95.86,96.23,40486.0
1526875200,2018-05-21,96.62,97.92,96.01,97.7,55509.0
1526961600,2018-05-22,97.71,98.81,97.22,97.98,28000.0
1527048000,2018-05-23,97.8,98.97,97.8,98.08,37210.0
1527134400,2018-05-24,98.09,98.86,97.62,97.82,20226.0
1527220800,2018-05-25,97.87,98.93,97.31,98.3,28176.0
1527566400,2018-05-29,97.95,97.95,95.68,96.13,50698.0
1527652800,2018-05-30,96.19,98.03,96.04,97.39,40438.0
1527739200,2018-05-31,97.1,98.53,96.12,97.31,198302.0
1527825600,2018-06-01,97.77,98.5,96.88,98.1,39836.0
1528084800,2018-06-04,98.17,99.25,97.76,98.24,30728.0
1528171200,2018-06-05,98.05,98.56,96.84,97.62,25428.0
1528257600,2018-06-06,97.62,98.18,97.25,97.73,41007.0
1528344000,2018-06-07,97.91,99.84,97.91,99.3,48558.0
1528430400,2018-06-08,99.29,101.21,99.29,100.22,38740.0
1528689600,2018-06-11,101.15,102.86,100.06,102.35,84272.0
1528776000,2018-06-12,102.14,102.61,100.24,101.22,74253.0
1528862400,2018-06-13,100.85,102.46,100.85,102.02,56164.0
1528948800,2018-06-14,101.92,102.19,99.98,101.14,76713.0
1529035200,2018-06-15,100.94,103.32,100.94,101.95,353472.0
1529294400,2018-06-18,101.65,102.09,100.42,101.96,53703.0
1529380800,2018-06-19,101.36,103.06,101.36,102.93,43636.0
1529467200,2018-06-20,103.29,103.64,101.84,102.69,30360.0
1529553600,2018-06-21,102.49,103.03,101.41,102.33,30887.0
1529640000,2018-06-22,102.59,104.18,101.96,104.05,136782.0
1529899200,2018-06-25,103.43,104.46,101.51,102.04,36840.0
1529985600,2018-06-26,102.09,102.58,101.38,101.7,21668.0
1530072000,2018-06-27,101.77,101.77,99.42,99.58,50388.0
1530158400,2018-06-28,99.83,100.62,99.13,99.74,30160.0
1530244800,2018-06-29,99.98,101.37,99.79,100.97,79730.0
1530504000,2018-07-02,100.48,100.85,99.51,99.85,34154.0
1530590400,2018-07-03,100.22,101.34,100.13,100.63,20023.0
1530763200,2018-07-05,101.19,101.59,100.76,101.31,22484.0
1530849600,2018-07-06,100.46,102.74,100.2,102.33,33985.0
1531108800,2018-07-09,102.57,103.49,102.23,102.78,49942.0
1531195200,2018-07-10,103.02,103.18,101.85,102.55,32499.0
1531281600,2018-07-11,101.99,102.9,101.99,102.28,19820.0
1531368000,2018-07-12,102.66,103.19,101.82,102.42,30571.0
1531454400,2018-07-13,102.18,103.46,102.18,102.45,24288.0
1531713600,2018-07-16,102.59,103.32,102.13,102.8,31398.0
1531800000,2018-07-17,102.9,103.06,102.11,102.43,30476.0
1531886400,2018-07-18,102.62,104.21,102.62,103.86,50985.0
1531972800,2018-07-19,103.47,104.11,103.17,103.36,36273.0
1532059200,2018-07-20,103.21,104.74,103.18,104.15,60786.0
1532318400,2018-07-23,104.11,104.63,103.37,104.22,16479.0
1532404800,2018-07-24,104.41,104.41,103.57,103.74,15081.0
1532491200,2018-07-25,103.86,104.6,103.55,104.26,33813.0
1532577600,2018-07-26,104.21,105.98,103.22,105.11,15741.0
1532664000,2018-07-27,105.42,107.46,104.87,107.21,25264.0
1532923200,2018-07-30,107.24,108.15,106.77,107.63,23446.0
1533009600,2018-07-31,107.72,109.09,107.17,107.75,57133.0
1533096000,2018-08-01,107.67,110.65,107.67,109.97,20624.0
1533182400,2018-08-02,109.58,111.8,109.15,110.06,40614.0
1533268800,2018-08-03,109.74,109.96,109.28,109.86,19352.0
1533528000,2018-08-06,109.72,109.95,108.86,109.65,34077.0
1533614400,2018-08-07,109.6,110.06,108.86,109.14,15835.0
1533700800,2018-08-08,109.32,109.63,108.14,108.75,19638.0
1533787200,2018-08-09,108.72,109.55,108.13,109.02,10970.0
1533873600,2018-08-10,108.65,109.37,107.99,108.62,10848.0
1534132800,2018-08-13,108.62,109.14,107.98,108.46,16414.0
1534219200,2018-08-14,108.79,109.06,107.51,108.73,20613.0
1534305600,2018-08-15,108.48,109.12,108.46,108.74,15013.0
1534392000,2018-08-16,109.26,110.16,108.77,109.37,26644.0
1534478400,2018-08-17,109.37,109.91,108.95,109.75,16251.0
1534737600,2018-08-20,109.73,110.39,108.82,109.37,16813.0
1534824000,2018-08-21,109.55,110.93,109.55,110.16,15632.0
1534910400,2018-08-22,111.23,111.32,109.43,109.68,16984.0
1534996800,2018-08-23,109.82,110.49,108.96,109.49,13107.0
1535083200,2018-08-24,109.92,110.3,108.6,110.28,22991.0
1535342400,2018-08-27,110.1,111.45,109.72,110.16,32339.0
1535428800,2018-08-28,110.32,110.73,109.65,109.65,40124.0
1535515200,2018-08-29,109.31,110.05,109.11,109.37,33556.0
1535601600,2018-08-30,109.09,109.87,109.0,109.57,55356.0
1535688000,2018-08-31,109.42,109.42,106.34,107.14,228401.0
1536033600,2018-09-04,107.24,110.57,107.24,110.1,33533.0
1536120000,2018-09-05,109.95,110.03,108.53,108.83,41888.0
1536206400,2018-09-06,108.76,109.72,108.51,109.54,34508.0
1536292800,2018-09-07,109.38,111.08,108.8,110.08,35672.0
1536552000,2018-09-10,110.1,110.45,109.05,109.41,27777.0
1536638400,2018-09-11,109.28,110.4,108.79,110.19,36066.0
1536724800,2018-09-12,110.28,111.1,109.69,109.85,17037.0
1536811200,2018-09-13,109.92,111.58,109.92,110.79,32419.0
1536897600,2018-09-14,110.78,112.3,110.62,111.53,37594.0
1537156800,2018-09-17,111.6,112.31,111.11,112.0,28070.0
1537243200,2018-09-18,112.0,112.62,110.91,111.94,17868.0
1537329600,2018-09-19,111.89,112.74,111.57,111.82,38609.0
1537416000,2018-09-20,112.17,113.06,112.17,112.36,39089.0
1537502400,2018-09-21,112.53,112.74,111.14,111.66,182137.0
1537761600,2018-09-24,111.6,112.53,110.51,110.51,44919.0
1537848000,2018-09-25,110.7,111.41,109.75,109.75,41711.0
1537934400,2018-09-26,109.77,110.75,109.25,109.71,31609.0
1538020800,2018-09-27,109.31,110.69,109.31,109.71,33667.0
1538107200,2018-09-28,109.37,111.2,106.72,110.61,41220.0
1538366400,2018-10-01,110.82,110.82,108.41,108.89,51190.0
1538452800,2018-10-02,108.93,109.83,108.44,109.83,31641.0
1538539200,2018-10-03,109.39,109.89,107.87,109.11,38192.0
1538625600,2018-10-04,109.1,109.44,107.79,109.26,31004.0
1538712000,2018-10-05,109.09,109.87,108.24,108.24,53121.0
1538971200,2018-10-08,108.19,109.76,106.77,109.44,42893.0
1539057600,2018-10-09,109.45,111.49,109.36,109.92,89217.0
1539144000,2018-10-10,110.08,110.98,108.54,108.66,39163.0
1539230400,2018-10-11,108.66,109.56,106.76,106.76,49665.0
1539316800,2018-10-12,107.96,108.64,105.43,106.52,31824.0
1539576000,2018-10-15,106.34,106.49,104.91,105.85,34741.0
1539662400,2018-10-16,106.28,108.43,106.28,108.37,35892.0
1539748800,2018-10-17,108.37,109.95,108.11,109.31,30648.0
1539835200,2018-10-18,109.27,110.23,108.32,108.6,21591.0
1539921600,2018-10-19,108.81,111.15,108.81,110.43,33799.0
1540180800,2018-10-22,110.53,112.28,110.31,110.92,35790.0
1540267200,2018-10-23,109.99,111.22,107.75,107.8,53592.0
1540353600,2018-10-24,108.07,108.49,107.07,108.17,88830.0
1540440000,2018-10-25,108.52,110.57,108.52,110.1,38050.0
1540526400,2018-10-26,112.2,114.33,108.54,113.63,60240.0
1540785600,2018-10-29,114.47,114.74,110.89,112.72,28190.0
1540872000,2018-10-30,112.98,114.77,112.98,114.5,33536.0
1540958400,2018-10-31,115.09,115.86,112.43,113.24,48794.0
1541044800,2018-11-01,113.71,113.99,109.17,113.47,53784.0
1541131200,2018-11-02,113.81,113.81,111.46,113.23,24047.0
1541394000,2018-11-05,113.51,114.46,113.34,113.97,44194.0
1541480400,2018-11-06,113.98,114.81,113.56,114.76,23828.0
1541566800,2018-11-07,114.81,115.66,114.81,115.48,33944.0
1541653200,2018-11-08,115.49,117.23,115.49,116.71,20928.0
1541739600,2018-11-09,116.82,128.51,116.31,117.11,23220.0
1541998800,2018-11-12,116.92,117.66,115.88,116.33,31150.0
1542085200,2018-11-13,116.84,117.51,116.43,117.0,29090.0
1542171600,2018-11-14,117.0,117.27,115.55,116.32,23631.0
1542258000,2018-11-15,116.15,117.63,116.15,117.36,23657.0
1542344400,2018-11-16,116.92,118.26,116.92,117.43,26324.0
1542603600,2018-11-19,117.36,118.24,116.85,117.04,26552.0
1542690000,2018-11-20,116.87,117.37,116.16,116.32,26872.0
1542776400,2018-11-21,116.69,117.08,114.25,114.68,73090.0
1542949200,2018-11-23,114.82,117.03,114.82,115.96,14360.0
1543208400,2018-11-26,116.58,117.11,115.65,116.43,35847.0
1543294800,2018-11-27,116.43,117.53,116.05,117.38,65134.0
1543381200,2018-11-28,117.84,119.22,117.84,119.03,68643.0
1543467600,2018-11-29,119.04,120.3,118.87,119.88,54541.0
1543554000,2018-11-30,120.12,120.34,119.39,119.5,52784.0
1543813200,2018-12-03,119.83,119.83,118.32,119.27,45692.0
1543899600,2018-12-04,119.28,119.86,116.13,116.13,32327.0
1544072400,2018-12-06,115.5,116.44,113.62,115.86,39647.0
1544158800,2018-12-07,115.96,116.63,113.92,114.76,34661.0
1544418000,2018-12-10,114.77,115.37,113.73,113.97,28987.0
1544504400,2018-12-11,114.77,114.93,112.68,114.08,39940.0
1544590800,2018-12-12,114.95,114.95,113.03,113.99,30316.0
1544677200,2018-12-13,114.06,115.78,113.47,113.9,29426.0
1544763600,2018-12-14,113.68,115.28,113.39,114.81,42245.0
1545022800,2018-12-17,114.74,114.74,110.75,110.77,69912.0
1545109200,2018-12-18,110.89,112.48,110.89,111.99,46548.0
1545195600,2018-12-19,112.05,114.61,110.67,111.49,33046.0
1545282000,2018-12-20,111.42,111.93,110.08,111.1,42560.0
1545368400,2018-12-21,111.38,113.83,111.01,113.72,200636.0
1545627600,2018-12-24,113.37,113.37,108.22,108.83,22721.0
1545800400,2018-12-26,109.22,113.52,108.38,112.9,43308.0
1545886800,2018-12-27,112.22,115.34,110.67,115.34,64301.0
1545973200,2018-12-28,115.56,116.83,114.69,115.37,46571.0
1546232400,2018-12-31,115.86,116.94,112.82,116.4,83747.0
1546405200,2019-01-02,115.87,116.69,112.29,113.69,279988.0
1546491600,2019-01-03,113.68,115.86,110.93,115.8,72400.0
1546578000,2019-01-04,116.66,117.5,112.99,116.92,42485.0
1546837200,2019-01-07,117.13,118.48,116.72,117.61,70958.0
1546923600,2019-01-08,118.28,119.46,117.65,119.27,59476.0
1547010000,2019-01-09,119.92,120.61,119.7,120.11,51164.0
1547096400,2019-01-10,120.12,121.93,119.73,121.19,44301.0
1547182800,2019-01-11,121.2,121.53,119.11,121.46,27635.0
1547442000,2019-01-14,121.24,121.62,119.17,120.49,64918.0
1547528400,2019-01-15,120.59,122.36,120.05,122.31,55127.0
1547614800,2019-01-16,122.74,123.6,121.97,122.98,67228.0
1547701200,2019-01-17,122.71,123.64,122.36,122.58,41022.0
1547787600,2019-01-18,122.89,126.25,122.63,125.66,52009.0
1548133200,2019-01-22,125.27,125.71,122.59,124.21,49439.0
1548219600,2019-01-23,124.45,126.68,124.03,124.69,68019.0
1548306000,2019-01-24,124.82,126.14,124.04,124.92,55271.0
1548392400,2019-01-25,125.22,131.86,125.16,125.81,27878.0
1548651600,2019-01-28,125.0,127.25,124.63,125.84,31298.0
1548738000,2019-01-29,125.85,128.83,124.77,125.98,35406.0
1548824400,2019-01-30,125.71,128.03,125.71,127.7,36050.0
1548910800,2019-01-31,127.8,129.91,127.45,128.68,59994.0
1548997200,2019-02-01,128.76,133.63,128.76,133.63,194682.0
1549256400,2019-02-04,133.62,135.38,133.18,133.9,87964.0
1549342800,2019-02-05,134.38,135.99,133.63,134.46,39135.0
1549429200,2019-02-06,134.61,135.81,133.87,134.92,34274.0
1549515600,2019-02-07,134.69,137.64,134.21,137.26,54230.0
1549602000,2019-02-08,137.27,140.46,137.27,139.53,43944.0
1549861200,2019-02-11,139.8,140.59,138.5,139.11,47498.0
1549947600,2019-02-12,138.95,140.82,138.95,140.61,56163.0
1550034000,2019-02-13,140.74,143.52,140.74,142.95,45543.0
1550120400,2019-02-14,142.42,144.1,141.94,142.64,43709.0
1550206800,2019-02-15,143.19,146.15,142.39,145.3,69961.0
1550552400,2019-02-19,145.26,147.64,145.25,146.93,52694.0
1550638800,2019-02-20,146.93,148.62,146.14,147.43,63758.0
1550725200,2019-02-21,147.15,148.52,145.43,147.36,105694.0
1550811600,2019-02-22,150.64,155.96,147.51,155.61,69150.0
1551070800,2019-02-25,157.28,159.75,156.31,158.36,65432.0
1551157200,2019-02-26,158.29,163.76,156.68,162.43,73185.0
1551243600,2019-02-27,162.36,162.49,160.08,160.37,61595.0
1551330000,2019-02-28,160.43,160.43,153.77,156.67,114869.0
1551416400,2019-03-01,157.88,161.63,155.02,161.0,98461.0
1551675600,2019-03-04,161.68,162.6,158.93,162.6,58910.0
1551762000,2019-03-05,162.63,164.38,158.95,163.44,81259.0
1551848400,2019-03-06,163.09,165.28,160.29,162.17,93964.0
1551934800,2019-03-07,162.37,163.07,158.63,159.06,87961.0
1552021200,2019-03-08,157.65,158.82,155.53,157.36,88022.0
1552276800,2019-03-11,158.02,158.8,156.02,158.12,127090.0
1552363200,2019-03-12,158.65,159.18,153.5,154.03,129588.0
1552449600,2019-03-13,154.87,155.55,152.41,155.1,189627.0
1552536000,2019-03-14,155.31,155.43,152.98,154.67,144667.0
1552622400,2019-03-15,154.75,156.09,152.15,152.3,935531.0
1552881600,2019-03-18,152.61,153.18,150.88,153.18,155969.0
1552968000,2019-03-19,153.38,153.38,149.9,151.14,177117.0
1553054400,2019-03-20,151.13,153.37,150.14,151.1,106009.0
1553140800,2019-03-21,151.22,154.7,151.1,154.51,110215.0
1553227200,2019-03-22,153.83,156.0,153.15,154.77,117278.0
1553486400,2019-03-25,155.29,155.86,152.6,153.03,89140.0
1553572800,2019-03-26,154.88,155.85,153.79,155.18,100129.0
1553659200,2019-03-27,155.32,156.37,153.8,155.14,87785.0
1553745600,2019-03-28,155.62,156.49,152.95,155.02,67835.0
1553832000,2019-03-29,155.8,157.2,154.77,156.93,138652.0
1554091200,2019-04-01,157.35,158.14,153.9,157.92,127147.0
1554177600,2019-04-02,157.9,157.9,154.79,155.94,113302.0
1554264000,2019-04-03,156.34,156.34,154.83,155.19,128841.0
1554350400,2019-04-04,154.75,155.14,153.55,154.27,121505.0
1554436800,2019-04-05,154.76,155.02,154.22,154.44,139025.0
1554696000,2019-04-08,154.06,154.23,150.06,153.12,119238.0
1554782400,2019-04-09,152.95,154.11,151.87,152.75,87861.0
1554868800,2019-04-10,153.1,154.35,153.1,153.8,88701.0
1554955200,2019-04-11,153.82,155.87,153.65,155.35,167832.0
1555041600,2019-04-12,155.74,157.31,155.45,156.93,81473.0
1555300800,2019-04-15,157.15,158.39,156.06,156.55,74295.0
1555387200,2019-04-16,157.15,159.81,156.98,159.4,124535.0
1555473600,2019-04-17,159.78,159.89,156.79,158.24,107620.0
1555560000,2019-04-18,158.63,159.83,158.14,159.0,87116.0
1555905600,2019-04-22,159.01,159.01,154.57,155.77,99627.0
1555992000,2019-04-23,155.86,160.26,155.86,159.95,148901.0
1556078400,2019-04-24,159.96,161.24,156.98,158.85,136043.0
1556164800,2019-04-25,159.02,162.86,158.28,162.46,105656.0
1556251200,2019-04-26,162.54,164.19,161.76,162.89,114426.0
1556510400,2019-04-29,163.08,166.97,162.86,165.26,114397.0
1556596800,2019-04-30,165.27,167.63,164.42,167.28,83958.0
1556683200,2019-05-01,167.55,167.55,164.85,165.8,75294.0
1556769600,2019-05-02,165.95,168.72,164.84,166.04,183809.0
1556856000,2019-05-03,164.86,184.96,164.64,174.47,170218.0
1557115200,2019-05-06,173.26,177.14,172.61,176.32,185947.0
1557201600,2019-05-07,175.39,176.24,173.56,173.77,93129.0
1557288000,2019-05-08,173.33,177.26,172.77,175.02,96205.0
1557374400,2019-05-09,174.07,174.45,172.09,173.85,137447.0
1557460800,2019-05-10,173.31,176.08,172.0,175.39,97571.0
1557720000,2019-05-13,173.55,173.84,171.11,172.07,119164.0
1557806400,2019-05-14,172.71,175.74,172.32,173.52,176173.0
