start,start_unix,end,end_unix,reward
2022-08-04,1659585600,2022-09-06,1662436800,-1.5544458999999997
2022-08-05,1659672000,2022-09-07,1662523200,-0.13775409999999993
2022-08-08,1659931200,2022-09-12,1662955200,1.4363478999999997
2022-08-19,1660881600,2022-09-14,1663128000,0.006534100000000043
2022-08-22,1661140800,2022-09-16,1663300800,-1.5821479000000003
2022-08-31,1661918400,2022-09-19,1663560000,-0.16853409999999996
2022-09-01,1662004800,2022-09-23,1663905600,0.4455541000000001
2022-09-06,1662436800,2022-09-28,1664337600,-1.0943479
2022-09-07,1662523200,2022-09-29,1664424000,-0.5831279000000005
2022-09-08,1662609600,2022-09-30,1664510400,-2.2373279000000004
2022-09-13,1663041600,2022-10-05,1664942400,-3.1187340999999997
2022-09-15,1663214400,2022-10-10,1665374400,-2.8324459
2022-09-19,1663560000,2022-10-11,1665460800,-1.5577541
2022-09-20,1663646400,2022-10-18,1666065600,-3.3202459
2022-09-26,1664164800,2022-10-19,1666152000,-2.0997540999999997
2022-09-29,1664424000,2022-10-24,1666584000,-1.7002459
2022-09-30,1664510400,2022-10-27,1666843200,-0.29975409999999986
2022-10-03,1664769600,2022-10-28,1666929600,1.2563479
2022-10-06,1665028800,2022-11-09,1667970000,-0.1934658999999999
2022-10-11,1665460800,2022-11-15,1668488400,1.3744459
2022-10-12,1665547200,2022-11-16,1668574800,0.8943479000000001
2022-10-19,1666152000,2022-11-17,1668661200,1.6265341000000002
2022-10-20,1666238400,2022-11-21,1669006800,1.1744459000000003
2022-10-25,1666670400,2022-12-01,1669870800,2.8943479
2022-10-28,1666929600,2022-12-05,1670216400,1.6265341000000002
2022-10-31,1667188800,2022-12-15,1671080400,1.1744459000000003
2022-11-10,1668056400,2022-12-30,1672376400,1.9377540999999998
2022-11-16,1668574800,2023-01-05,1672894800,0.5636521000000001
2022-11-17,1668661200,2023-01-10,1673326800,-0.006534100000000043
2022-11-18,1668747600,2023-01-11,1673413200,1.5821479000000003
2022-11-22,1669093200,2023-01-17,1673931600,0.16853409999999996
2022-12-02,1669957200,2023-01-19,1674104400,-1.4021479000000003
2022-12-06,1670302800,2023-01-30,1675054800,0.03146589999999999
2022-12-16,1671166800,2023-02-07,1675746000,-0.5978520999999994
2023-01-03,1672722000,2023-02-10,1676005200,-0.03146589999999999
2023-01-06,1672981200,2023-02-13,1676264400,1.5544458999999997
2023-01-11,1673413200,2023-02-14,1676350800,0.13775409999999993
2023-01-12,1673499600,2023-02-15,1676437200,-0.4797540999999996
2023-01-18,1674018000,2023-02-16,1676523600,0.0997540999999999
2023-01-20,1674190800,2023-02-21,1676955600,1.7002459
2023-01-31,1675141200,2023-02-22,1677042000,0.29975409999999986
2023-02-08,1675832400,2023-02-24,1677214800,-0.29975409999999986
2023-02-13,1676264400,2023-02-28,1677560400,0.29975409999999986
2023-02-14,1676350800,2023-03-02,1677733200,-1.2563479
2023-02-15,1676437200,2023-03-06,1678078800,0.1934658999999999
2023-02-16,1676523600,2023-03-07,1678165200,-1.3744459
2023-02-17,1676610000,2023-03-08,1678251600,0.06224590000000002
2023-02-22,1677042000,2023-03-13,1678680000,-1.5202459000000004
2023-02-23,1677128400,2023-03-20,1679284800,-0.0997540999999999
2023-02-27,1677474000,2023-03-22,1679457600,-1.7002459
2023-03-01,1677646800,2023-03-23,1679544000,-1.2563479
2023-03-03,1677819600,2023-03-29,1680062400,0.1934658999999999
2023-03-07,1678165200,2023-03-31,1680235200,-0.4178520999999998
2023-03-08,1678251600,2023-04-04,1680580800,0.16853409999999996
2023-03-09,1678338000,2023-04-10,1681099200,-0.4455541000000001
2023-03-14,1678766400,2023-04-11,1681185600,1.0943479
2023-03-21,1679371200,2023-04-24,1682308800,-0.37346589999999963
2023-03-23,1679544000,2023-04-25,1682395200,1.1744459000000003
2023-03-24,1679630400,2023-05-01,1682913600,1.9377540999999998
2023-03-30,1680148800,2023-05-02,1683000000,0.5636521000000001
2023-04-03,1680494400,2023-05-03,1683086400,-0.006534100000000043
2023-04-05,1680667200,2023-05-15,1684123200,1.5821479000000003
2023-04-11,1681185600,2023-05-16,1684209600,0.16853409999999996
2023-04-12,1681272000,2023-05-17,1684296000,-0.4455541000000001
2023-04-25,1682395200,2023-05-18,1684382400,0.13775409999999993
2023-04-26,1682481600,2023-05-24,1684900800,-0.4797540999999996
2023-05-02,1683000000,2023-06-06,1686024000,0.0997540999999999
2023-05-03,1683086400,2023-06-22,1687406400,1.7002459
2023-05-04,1683172800,2023-06-23,1687492800,0.29975409999999986
2023-05-16,1684209600,2023-06-27,1687838400,-0.29975409999999986
2023-05-17,1684296000,2023-06-29,1688011200,0.29975409999999986
2023-05-18,1684382400,2023-07-11,1689048000,-0.29975409999999986
2023-05-19,1684468800,2023-07-20,1689825600,1.2563479
2023-05-25,1684987200,2023-07-26,1690344000,0.7631279000000002
2023-06-07,1686110400,2023-08-02,1690948800,1.4807340999999998
2023-06-23,1687492800,2023-08-14,1691985600,0.05585210000000013
2023-06-26,1687752000,2023-08-15,1692072000,0.6948721
2023-06-28,1687924800,2023-09-01,1693540800,0.1392659
2023-06-30,1688097600,2023-09-12,1694491200,0.7875540999999999
2023-07-12,1689134400,2023-09-18,1695009600,0.24224589999999985
2023-07-21,1689912000,2023-09-21,1695268800,-1.3202459000000002
2023-07-27,1690430400,2023-09-25,1695614400,-3.0563479
2023-08-03,1691035200,2023-09-29,1695960000,-2.7631279
2023-08-15,1692072000,2023-10-03,1696305600,-2.4373279
2023-08-16,1692158400,2023-10-06,1696564800,-1.1187341000000002
2023-09-05,1693886400,2023-10-19,1697688000,-1.8758521
2023-09-13,1694577600,2023-11-01,1698811200,-1.4514659
2023-09-19,1695096000,2023-11-13,1699851600,-2.2455541
2023-09-22,1695355200,2023-11-20,1700456400,-0.9056520999999997
2023-09-26,1695700800,2023-11-21,1700542800,-0.37346589999999963
2023-10-02,1696219200,2023-12-12,1702357200,1.1744459000000003
2023-10-04,1696392000,2023-12-13,1702443600,2.8943479
2023-10-09,1696824000,2023-12-26,1703566800,1.6265341000000002
2023-10-20,1697774400,2024-01-10,1704862800,1.1744459000000003
2023-11-02,1698897600,2024-01-16,1705381200,1.9377540999999998
2023-11-14,1699938000,2024-01-18,1705554000,0.5636521000000001
2023-11-21,1700542800,2024-01-22,1705899600,-0.006534100000000043
2023-11-22,1700629200,2024-01-24,1706072400,0.6255541
2023-12-13,1702443600,2024-02-02,1706850000,0.06224590000000002
2023-12-14,1702530000,2024-02-07,1707282000,-1.5202459000000004
2023-12-27,1703653200,2024-02-12,1707714000,-0.0997540999999999
2024-01-11,1704949200,2024-02-13,1707800400,-1.7002459
2024-01-17,1705467600,2024-02-23,1708664400,-0.29975409999999986
2024-01-19,1705640400,2024-02-26,1708923600,0.29975409999999986
2024-01-23,1705986000,2024-03-05,1709614800,-0.29975409999999986
2024-01-25,1706158800,2024-03-13,1710302400,1.2563479
2024-02-05,1707109200,2024-03-15,1710475200,-0.1934658999999999
2024-02-08,1707368400,2024-03-27,1711512000,1.3744459
2024-02-13,1707800400,2024-03-28,1711598400,0.8943479000000001
2024-02-14,1707886800,2024-04-09,1712635200,1.6265341000000002
2024-02-26,1708923600,2024-04-18,1713412800,0.21785210000000005
2024-02-27,1709010000,2024-05-01,1714536000,1.8314659
2024-03-06,1709701200,2024-05-09,1715227200,1.4021479000000003
2024-03-14,1710388800,2024-05-22,1716350400,-0.03146589999999999
2024-03-18,1710734400,2024-05-30,1717041600,0.5978520999999994
2024-03-28,1711598400,2024-06-21,1718942400,0.03146589999999999
2024-04-01,1711944000,2024-06-24,1719201600,-0.5978520999999994
2024-04-10,1712721600,2024-07-05,1720152000,-0.03146589999999999
2024-04-19,1713499200,2024-07-08,1720411200,0.5978520999999994
2024-05-02,1714622400,2024-07-10,1720584000,0.03146589999999999
2024-05-10,1715313600,2024-07-11,1720670400,-0.5978520999999994
2024-05-23,1716436800,2024-07-12,1720756800,0.9251279000000001
2024-05-31,1717128000,2024-07-15,1721016000,1.6607340999999995
2024-06-24,1719201600,2024-07-16,1721102400,1.2124459
2024-06-25,1719288000,2024-07-17,1721188800,0.7143479000000004
2024-07-08,1720411200,2024-07-22,1721620800,1.4265341
2024-07-09,1720497600,2024-07-29,1722225600,3.1744459
2024-07-11,1720670400,2024-08-02,1722571200,2.8943479
2024-07-12,1720756800,2024-08-06,1722916800,1.6265341000000002
2024-07-15,1721016000,2024-08-07,1723003200,1.1744459000000003
2024-07-16,1721102400,2024-08-08,1723089600,1.9377540999999998
2024-07-17,1721188800,2024-08-30,1724990400,1.5202459000000004
2024-07-18,1721275200,2024-09-09,1725854400,1.0563479
2024-07-23,1721707200,2024-09-13,1726200000,2.7631279
2024-07-30,1722312000,2024-09-17,1726545600,2.4373279
2024-08-05,1722830400,2024-09-20,1726804800,1.1187341000000002
2024-08-07,1723003200,2024-09-23,1727064000,2.8324459
2024-08-08,1723089600,2024-09-26,1727323200,1.5577541
2024-08-09,1723176000,2024-10-14,1728878400,3.3202459
2024-09-03,1725336000,2024-10-28,1730088000,3.0563479
2024-09-10,1725940800,2024-11-06,1730869200,1.8065341
2024-09-16,1726459200,2024-11-08,1731042000,1.3744459
2024-09-18,1726632000,2024-11-13,1731474000,0.8943479000000001
2024-09-23,1727064000,2024-11-14,1731560400,1.6265341000000002
2024-09-24,1727150400,2024-11-20,1732078800,1.1744459000000003
2024-09-27,1727409600,2024-12-02,1733115600,2.8943479
2024-10-15,1728964800,2024-12-04,1733288400,1.6265341000000002
2024-10-29,1730174400,2024-12-17,1734411600,0.21785210000000005
2024-11-07,1730955600,2024-12-23,1734930000,0.8748720999999997
2024-11-11,1731301200,2024-12-26,1735189200,0.3392659000000002
2024-11-14,1731560400,2025-01-13,1736744400,-1.2124459
2024-11-15,1731646800,2025-01-15,1736917200,0.24224589999999985
2024-11-21,1732165200,2025-01-21,1737435600,-0.3636521
2024-12-03,1733202000,2025-02-04,1738645200,-1.9934659
2024-12-05,1733374800,2025-02-05,1738731600,-0.6255541
2024-12-18,1734498000,2025-02-10,1739163600,-0.06224590000000002
