unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,59.58,59.58,58.98,59.14,561984.0,57.2365,59.089791935988536,55.38320806401146,58.01383333333333,56.22883333333333,57.121333333333325,57.2365,0.6000000000000014,58.59325,55.87975,0,67.89444293729373,6.905278380332611,29.789800274114803,66.32587531640155,57.51979255846947,0.9514239667331389,22.42668351359263,-2417299.0,1056150.18,0,0.3038956809395481,96.0,76.0,20.0,57.2365,57.37006042157141,55.61584528563284,0.09131137912624376,0.8682698435330494,0.7769584644068056
1459396800,2016-03-31,59.05,59.45,58.67,59.31,1033700.0,57.3935,59.3856071758317,55.401392824168305,58.154166666666676,56.43116666666666,57.292666666666676,57.3935,0.7800000000000011,58.70375,56.08325000000001,0,68.55055092974813,5.590172690048069,31.43485289321263,64.52245735847782,57.75581116834711,0.939179397680772,23.25956313671367,-1383599.0,1063439.6,0,0.3443363767597468,92.0,76.0,16.0,57.3935,57.554816571897945,55.760714097960964,0.11324030251043193,0.9185088425448455,0.8052685400344136
1459483200,2016-04-01,59.08,59.78,58.79,59.55,937785.0,57.59100000000001,59.6156570079893,55.56634299201072,58.342999999999996,56.614999999999995,57.479,57.59100000000001,0.990000000000002,58.902750000000005,56.27925000000001,0,69.4774959869919,7.104316546762582,33.175226997732565,65.43131977286086,57.97447850206248,0.9428094407035742,24.32870584365679,-445814.0,1069582.06,0,0.38864035922403023,100.0,88.0,12.0,57.59100000000001,57.744834041241,55.90931354509975,0.129023442824443,0.9665478435649675,0.8375244007405245
1459742400,2016-04-04,59.77,59.77,58.95,59.4,755265.0,57.738,59.83834854250434,55.63765145749566,58.46766666666667,56.812666666666665,57.640166666666666,57.738,0.8200000000000003,58.995,56.481,0,68.15589370436876,5.207226354941548,34.05052216143784,63.62243477971789,58.134134468158855,0.934037337796176,25.32148121438968,-1201079.0,1070289.66,0,0.3502597417145366,96.0,88.0,8.0,57.738,57.90246889445614,56.0462032099978,0.11494418766416381,0.9812046353207293,0.8662604476565655
1459828800,2016-04-05,59.39,59.39,58.36,58.47,578807.0,57.839,59.87518172077055,55.80281827922945,58.607666666666674,56.91266666666667,57.76016666666667,57.839,1.0399999999999991,59.12675,56.551249999999996,0,60.62916452112428,3.5783879539415335,31.474340345750274,57.57981830763825,58.22167058379384,0.9416060993821633,25.10549214544881,-1779886.0,1069362.48,0,0.29374315079820085,92.0,88.0,4.0,57.839,57.95651947593651,56.14125406450769,0.03284606053942918,0.907318023330852,0.8744719627914228
1459915200,2016-04-06,58.33,58.69,58.14,58.68,576605.0,57.9465,59.920979931526304,55.9720200684737,58.69883333333333,57.008833333333335,57.85383333333333,57.9465,0.5499999999999972,59.2305,56.6625,0,61.63618296565172,3.8032902883424704,29.818300320594737,51.06119273462571,58.290471471509846,0.9136342351405801,24.51854839384577,-1203281.0,1065738.28,0,0.2872178184563416,88.0,80.0,8.0,57.9465,58.02542238299017,56.24081272864465,-0.014903984367400036,0.8558419823321728,0.8707459666995728
1460001600,2016-04-07,58.66,58.97,58.4,58.81,1573696.0,58.055499999999995,59.96692329168609,56.1440767083139,58.78516666666667,57.13416666666666,57.95966666666667,58.055499999999995,0.5700000000000003,59.310249999999996,56.800749999999994,0,62.265118648549766,3.849549708634999,28.734981839918945,55.06560327548615,58.36418578866067,0.8890889326305386,24.31285747564931,370415.0,1079468.34,1,0.28949870770734115,84.0,80.0,4.0,58.055499999999995,58.10014406080063,56.34156517065858,-0.04369362442604352,0.8161289361670185,0.8598225605930621
1460088000,2016-04-08,58.86,59.55,58.57,59.25,662558.0,58.185500000000005,60.04996212082738,56.32103787917263,58.9245,57.2475,58.086,58.185500000000005,0.9799999999999969,59.45975000000001,56.91125,0,64.34749939210009,4.589585172109446,28.702793107723103,69.58319503129067,58.57826768413426,0.8955825802997855,24.754843321254214,1032973.0,1079892.86,0,0.3296697733059151,80.0,72.0,8.0,58.185500000000005,58.209654150248184,56.455621438475895,-0.03920698715356463,0.8108138266511062,0.8500208138046709
1460347200,2016-04-11,59.37,59.59,58.79,58.89,440737.0,58.297000000000004,60.04637817523831,56.5476218247617,59.05899999999999,57.355,58.20700000000001,58.297000000000004,0.8000000000000043,59.5915,57.002500000000005,0,61.42799129993725,3.9357571478997597,27.4287866254343,70.98280480070096,58.70086582458222,0.8887552531355155,25.206607018378836,592236.0,1066851.18,0,0.3258478947233833,76.0,72.0,4.0,58.297000000000004,58.27444899308169,56.55108726441802,-0.06506339125785021,0.7686915747323582,0.8337549659902084
1460433600,2016-04-12,58.85,59.42,58.69,59.09,781131.0,58.404999999999994,60.06803938618425,56.741960613815735,59.175666666666665,57.46966666666666,58.32266666666667,58.404999999999994,0.730000000000004,59.70099999999999,57.108999999999995,0,62.42495961151384,3.79413314596874,26.79797005389023,63.34796321546928,58.814560201613006,0.8774155921972647,25.420747088451908,1373367.0,1034369.36,0,0.3112737793038106,72.0,68.0,4.0,58.404999999999994,58.352120517550105,56.650652469734965,-0.07269660605832573,0.7428842084173013,0.815580814475627
1460520000,2016-04-13,59.23,59.23,58.48,59.01,390815.0,58.491499999999995,60.09020291173817,56.89279708826182,59.25750000000001,57.557500000000005,58.40749999999999,58.491499999999995,0.75,59.782999999999994,57.199999999999996,0,61.75290758443094,3.0202513966480393,26.003001545699426,59.0755505399413,58.88457255210467,0.8683144784688887,25.18682592546691,982552.0,1018697.7,0,0.30406325436190024,68.0,64.0,4.0,58.491499999999995,58.41477570635485,56.743175902294375,-0.08621098871061295,0.707817078587361,0.7940280672979739
1460606400,2016-04-14,59.01,59.36,58.38,58.38,514563.0,58.5215,60.0878623463299,56.95513765367011,59.31516666666666,57.62616666666666,58.47066666666666,58.5215,0.9799999999999969,59.804750000000006,57.23825,0,56.69344455287488,1.0384215991692651,23.139622818309178,53.46931067014291,58.94253498059213,0.8762920157211107,25.139464419913583,467989.0,1012436.14,0,0.21783172525573713,64.0,60.0,4.0,58.5215,58.41146373432106,56.807365082596554,-0.1376063499829241,0.6220201298193189,0.759626479802243
1460692800,2016-04-15,58.49,59.05,58.4,58.8,841523.0,58.549,60.114642360183225,56.983357639816774,59.338,57.669999999999995,58.504,58.549,0.6699999999999946,59.818,57.28,0,59.04799152183989,0.9442060085836861,21.75103990104425,55.37859907897026,58.970096845573366,0.8615568717410309,25.095485879042634,1309512.0,1006788.78,0,0.22514726221994374,60.0,56.0,4.0,58.549,58.448467188195245,56.885507628377084,-0.14272836529798938,0.5812160231797563,0.7239443884777457
1460952000,2016-04-18,59.01,59.01,58.63,58.84,418600.0,58.613,60.115053261372616,57.11094673862738,59.361666666666665,57.77766666666666,58.56966666666667,58.613,0.37999999999999545,59.80775,57.41825,0,59.26999271054309,2.2237665045170276,20.719754008349454,53.67475898708328,58.97491559218996,0.827159952330957,25.05464866251961,1728112.0,994457.1,0,0.16421431470032904,56.00000000000001,52.00000000000001,4.0,58.613,58.485756027414745,56.96215438804857,-0.1425040447594187,0.5458143325284723,0.688318377287891
1461038400,2016-04-19,58.84,59.31,58.61,59.13,416416.0,58.721500000000006,60.03148129757647,57.41151870242354,59.454833333333326,57.88083333333333,58.66783333333334,58.721500000000006,0.7000000000000028,59.904250000000005,57.53875000000001,0,60.88808602592754,3.809691011235958,20.544809291601123,52.927581888581145,58.962031271421864,0.8180770985930316,25.452929130503687,2144528.0,988399.26,0,0.21343955709990273,52.0,32.0,20.0,58.721500000000006,58.54711259623239,57.04716794145843,-0.12266129223880196,0.5349917619893887,0.6576530542281906
1461124800,2016-04-20,59.19,59.49,57.94,58.0,366888.0,58.762,59.921527489971716,57.602472510028285,59.569333333333326,57.900333333333336,58.734833333333334,58.762,1.5500000000000043,60.016,57.508,1,52.356723842694116,1.416331526490649,16.508950397620804,57.123867392055146,58.92254223530385,0.8703573058363867,24.30278476901068,1777640.0,984894.46,0,0.12065167806842837,48.0,32.0,16.0,58.762,58.49500663468645,57.084533904538496,-0.1819037892239912,0.43027331769820165,0.6121771069221928
1461211200,2016-04-21,57.84,57.84,56.23,56.38,504843.0,58.7125,60.15539812530202,57.269601874697976,59.591499999999996,57.8375,58.7145,58.7125,1.7700000000000031,60.042249999999996,57.38275,0,43.21837979948425,-1.7256405786996598,8.305497000914421,48.62181031547344,58.75412165203902,0.934617498276645,24.314575812498173,1272797.0,980984.82,0,0.02310683454354222,44.0,-56.0,100.0,58.7125,58.29357743138298,57.05690512396836,-0.3184658586176369,0.21409478365014678,0.5325606422677837
1461297600,2016-04-22,56.37,57.07,56.29,56.95,489725.0,58.67,60.260433903059194,57.07956609694081,59.55133333333333,57.79033333333333,58.670833333333334,58.67,0.7800000000000011,60.005,57.335,0,46.66611943115466,-1.470588235294108,3.6917187933199647,45.925360902508714,58.585913339559106,0.9235733912568848,24.3255246385937,1762522.0,972772.64,0,0.054834628618689464,40.0,-56.0,96.0,58.67,58.16561767601317,57.05271276616568,-0.35584499686064647,0.08775439619197556,0.443599393052622
1461556800,2016-04-25,56.85,57.13,56.7,56.96,424761.0,58.620000000000005,60.3530551058752,56.88694489412481,59.48766666666668,57.75266666666666,58.62016666666667,58.620000000000005,0.4299999999999997,59.935500000000005,57.304500000000004,0,46.725856608110014,-1.725327812284334,0.26058673778605385,51.76270522270782,58.491593816280755,0.8883181490242501,24.22519262123481,2187283.0,968353.58,0,0.12058947577191745,36.0,-56.0,92.0,58.620000000000005,58.05079694496429,57.04907697141409,-0.36402556816831844,-0.011432567157775964,0.3525930010105425
1461643200,2016-04-26,57.09,57.53,57.01,57.27,393282.0,58.515499999999996,60.30848047953682,56.72251952046317,59.352166666666676,57.73216666666667,58.542166666666674,58.515499999999996,0.5700000000000003,59.74849999999999,57.2825,0,48.60433452181436,-3.520889487870614,-1.5834193588287697,57.660409413168885,58.432320421172086,0.8655811383796609,23.412745711233033,2580565.0,950464.12,0,0.05567941379670558,32.0,-56.0,88.0,58.515499999999996,57.97643533115817,57.05774061959393,-0.3335012172755136,-0.06428352058384945,0.2692176966916641
1461729600,2016-04-27,57.35,57.89,56.74,57.34,420170.0,58.4255,60.26417860160499,56.58682139839501,59.28416666666667,57.60916666666667,58.44666666666667,58.4255,1.1499999999999986,59.69975,57.15125,0,49.03150786557953,-3.04362529590801,-2.844687700892763,50.63738578639632,58.3008212652342,0.8858967713525422,22.065374569140836,3000735.0,932701.62,0,-0.030326898039566848,28.000000000000004,-56.0,84.0,58.4255,57.91582244247644,57.06880961490398,-0.2948736304810058,-0.09937434140959311,0.1954992890714127
1461816000,2016-04-28,57.03,57.88,56.94,57.56,347371.0,58.338,60.16651415088866,56.50948584911134,59.208000000000006,57.51700000000001,58.3625,58.338,0.9400000000000048,59.62425,57.05175,0,50.395463004330466,-2.95059854999157,-3.264385239173818,48.22259427289366,58.17683066045015,0.8897612876845038,20.81424422291237,3348106.0,916510.66,0,-0.05337679250490622,24.0,-56.0,80.0,58.338,57.88193459081202,57.08807198294696,-0.24294728811458327,-0.10818482107181637,0.1347624670427669
1461902400,2016-04-29,57.25,58.05,56.86,57.94,833776.0,58.25749999999999,60.00548026304648,56.50951973695351,59.130166666666675,57.41916666666666,58.27466666666667,58.25749999999999,1.1899999999999977,59.558749999999996,56.95624999999999,0,52.69703202016679,-2.703610411418975,-2.5805105249864577,57.248111077049565,58.05511518416364,0.9112069099927533,19.363277631143827,4181882.0,906271.3,0,0.09096588380646552,20.0,-56.0,76.0,58.25749999999999,57.8874646297823,57.12148092479218,-0.1746430558428283,-0.08354135276076846,0.09110170308205982
1462161600,2016-05-02,58.09,58.55,57.95,58.26,761588.0,58.2005,59.86824668340251,56.532753316597486,59.06316666666667,57.37416666666667,58.218666666666664,58.2005,0.6099999999999994,59.486,56.915,0,54.56568791529359,-1.91919191919192,-1.172930489251316,68.23707800315712,57.96539524351397,0.8896921307075567,18.72876351379764,4943470.0,902551.2,0,0.08426504036203683,16.0,-56.0,72.0,58.2005,57.92294418885065,57.16612873166307,-0.10308511317209049,-0.03775468838305329,0.0653304247890372
1462248000,2016-05-03,58.52,58.69,58.04,58.16,553696.0,58.185,59.848195719090235,56.52180428090977,59.022000000000006,57.371,58.1965,58.185,0.6499999999999986,59.441250000000004,56.92875,0,53.86571730090871,-0.530186420386527,-0.29740048067151786,74.38596762089729,57.940085209659344,0.8725712642284453,18.34352061976534,4389774.0,896574.52,0,0.012287285291451346,12.0,-56.0,68.0,58.185,57.94552093276964,57.20510407551942,-0.05980746043532437,-0.009428900755118264,0.0503785596802061
1462334400,2016-05-04,58.27,59.76,58.02,59.17,711180.0,58.209500000000006,59.91503774511152,56.50396225488849,59.105500000000006,57.3355,58.220499999999994,58.209500000000006,1.7399999999999949,59.55500000000001,56.864000000000004,0,59.40249723130018,0.8350374914792127,3.0803085916109563,82.03994252397018,57.98651641628425,0.9345304596406988,19.272988937589055,5100954.0,898202.64,0,0.11130526368847454,8.0,-56.0,64.0,58.209500000000006,58.062137986791576,57.28215881765592,0.03444988851944002,0.09344092032950613,0.05899103181006611
1462420800,2016-05-05,57.65,59.78,57.6,58.75,997039.0,58.206500000000005,59.90800844840691,56.5049915515931,59.18516666666667,57.25416666666668,58.21966666666666,58.206500000000005,2.1799999999999997,59.67275000000001,56.74025,0,56.437621446873855,-0.10202346539704518,4.59084380300836,69.1968197262928,57.996838303333995,1.0234925696663633,19.37798826133344,4103915.0,889626.42,0,0.09080289220739052,4.0,-56.0,60.0,58.206500000000005,58.12764865471619,57.33972121696353,0.06438141991401969,0.13946780670259074,0.07508638678857105
1462507200,2016-05-06,58.76,58.99,58.14,58.77,619363.0,58.182500000000005,59.83735799995048,56.52764200004953,59.15416666666666,57.23616666666667,58.19516666666667,58.182500000000005,0.8500000000000014,59.639,56.726000000000006,0,56.546335405000264,-0.8101265822784757,5.841442590868205,62.00287996876561,58.00281467229959,1.0111002432616232,19.475487633381796,4723278.0,888244.84,0,0.12096304400178234,4.0,-52.00000000000001,56.00000000000001,58.182500000000005,58.188824973314645,57.39581058100418,0.08035874852560498,0.17553482244557728,0.09517607391997229
1462766400,2016-05-09,59.02,59.6,58.82,59.34,647437.0,58.205,59.909224163659246,56.50077583634075,59.16133333333333,57.245333333333335,58.20333333333333,58.205,0.8299999999999983,59.66375,56.746249999999996,0,59.57301423879694,0.7641365257259346,8.267781746636938,63.12099970291014,58.05081890297161,0.9981645116000786,20.244190290748122,5370715.0,882292.48,0,0.11917991206493449,100.0,48.0,52.0,58.205,58.29846069014182,57.47205330331774,0.12166885646046843,0.24726214449555783,0.1255932880350894
1462852800,2016-05-10,59.42,59.94,59.27,59.47,430251.0,58.224000000000004,59.97509565701023,56.47290434298978,59.18300000000001,57.273,58.227999999999994,58.224000000000004,0.6699999999999946,59.678250000000006,56.76975,0,60.23791069695844,0.6430868167202495,10.528832835039612,67.98506385421656,58.11143594556277,0.9747241893429297,21.292257393210726,5800966.0,695725.32,0,0.13854776359260113,100.0,52.0,48.0,58.224000000000004,58.41003586250927,57.550404154168035,0.1483344355632667,0.3110113324891728,0.1626768969259061
1462939200,2016-05-11,59.5,59.86,59.2,59.52,609974.0,58.2495,60.05949972375691,56.43950027624309,59.209500000000006,57.3085,58.259,58.2495,0.6599999999999966,59.696999999999996,56.802,0,60.50092094728141,0.8642602948652857,12.487249901443262,66.90566768403613,58.29553550836267,0.9522438901041488,22.124229736182883,6410940.0,688295.58,0,0.1843901047603336,100.0,56.0,44.0,58.2495,58.51574673274648,57.62764320694576,0.15897975669742775,0.3614015927976908,0.20242183610026304
1463025600,2016-05-12,59.37,59.66,59.2,59.49,1360031.0,58.30499999999999,60.19395209044593,56.41604790955405,59.22066666666667,57.37166666666667,58.29616666666667,58.30499999999999,0.45999999999999375,59.71349999999999,56.896499999999996,0,60.249221326220336,1.9013360739979435,14.007346415131,60.25101650865154,58.54989565951867,0.9170836122395664,22.896775483228453,5050909.0,699658.4,0,0.16850351965713534,96.0,56.0,40.0,58.30499999999999,58.608532758199196,57.700676806673385,0.1535580850471724,0.39436944240922855,0.24081135736205617
1463112000,2016-05-13,59.52,59.91,58.96,59.31,871955.0,58.330499999999994,60.25885136839739,56.4021486316026,59.26783333333334,57.388833333333345,58.32833333333334,58.330499999999994,0.9499999999999957,59.75999999999999,56.900999999999996,0,58.70668368960443,0.8673469387755188,14.682507254521191,52.975515037774954,58.69884317087527,0.9194347827938828,23.888265628193885,4178954.0,696223.68,0,0.1273070756901041,92.0,56.0,36.0,58.330499999999994,58.67533916218023,57.76378752013718,0.12842750706573658,0.40134574119422695,0.27291823412849037
1463371200,2016-05-16,59.43,59.98,59.1,59.89,1112012.0,58.383,60.418191391491256,56.34780860850875,59.33433333333333,57.40533333333334,58.369833333333325,58.383,0.8799999999999955,59.85,56.916000000000004,0,62.00605087639571,1.7845003399048216,16.67957663415656,56.38223614598852,58.85718049863809,0.9166180125943194,24.885542162990244,5290966.0,696708.66,0,0.20448376917298955,100.0,68.0,32.0,58.383,58.791021146734494,57.84716840170043,0.1404698670795989,0.448505567977989,0.3080357008983901
1463457600,2016-05-17,59.76,59.76,57.84,58.11,654189.0,58.331999999999994,60.34070704683388,56.32329295316611,59.373000000000005,57.322,58.34749999999999,58.331999999999994,2.049999999999997,59.90024999999999,56.763749999999995,0,49.28474243493733,-1.7250126839167985,12.361144200511557,51.19532718736692,58.900626001559296,0.9975738688375821,23.374950449162345,4636777.0,688854.0,0,0.153453632735645,96.0,68.0,28.000000000000004,58.331999999999994,58.726161989902636,57.857475523202375,0.02425037820754894,0.3383486736578263,0.31409829545027734
1463544000,2016-05-18,57.74,58.56,57.15,57.32,630946.0,58.298,60.35057496818023,56.24542503181977,59.326,57.289,58.30749999999999,58.298,1.4100000000000037,59.85575,56.74025,0,44.97408482527844,-1.1724137931034477,6.7183495559185,46.730619847646,58.875442128088274,1.0270328782063265,22.38203215063848,4005831.0,686175.1,0,0.09479004930830906,92.0,68.0,24.0,58.298,58.592241800388095,57.83639805170424,-0.10314451938877361,0.18516764621431037,0.288312165603084
1463630400,2016-05-19,57.27,57.8,56.9,57.75,424087.0,58.36650000000001,60.242296097660976,56.49070390233904,59.32383333333333,57.35783333333334,58.34083333333333,58.36650000000001,0.8999999999999986,59.85900000000001,56.87400000000001,0,47.59999649096182,2.4299396949272745,3.5803147681259877,40.68586189876441,58.91966137596303,1.017959101191589,21.766141988875894,4429918.0,681508.54,0,0.06938189465337809,88.0,68.0,20.0,58.36650000000001,58.51202829558923,57.833009892813884,-0.15277305854652035,0.0973458424199336,0.25011890096645395
1463716800,2016-05-20,57.84,58.01,57.42,57.92,575794.0,58.415,60.18919841055055,56.640801589449445,59.364999999999995,57.418000000000006,58.39149999999999,58.415,0.5899999999999963,59.893249999999995,56.93675,0,48.62037344701088,1.7032484635645284,1.6261107595864785,39.59047089759505,58.905264034334735,0.9873905939636181,20.86055728806802,5005712.0,677094.94,0,0.10739270613251196,84.0,68.0,16.0,58.415,58.455644648390255,57.83642126956629,-0.1673019326791163,0.04099148511755857,0.20829341779667487
1463976000,2016-05-23,57.97,58.08,57.38,57.4,365550.0,58.437,60.14828139123877,56.72571860876123,59.413,57.439,58.426,58.437,0.6999999999999957,59.9355,56.9385,0,45.751785369060485,0.7724719101123555,-1.2495790771842312,34.86809211771774,58.891992017562515,0.9668626943947879,19.90645999216838,4640162.0,670235.64,0,0.10987012423249738,80.0,68.0,12.0,58.437,58.35510706282928,57.81930670997545,-0.20272226226550744,-0.04510941003520941,0.15761285223029803
1464062400,2016-05-24,57.42,58.22,56.97,58.17,838334.0,58.482000000000006,60.1136445691388,56.850355430861214,59.47533333333333,57.42833333333333,58.45183333333333,58.482000000000006,1.25,60.0315,56.93250000000001,0,50.320469741308095,1.5715034049240413,-1.4670035314470518,35.57807609838541,58.794172578201106,0.9870867876523031,19.575111462482617,5478496.0,676380.88,0,0.16199731352076382,76.0,68.0,8.0,58.482000000000006,58.3374778187503,57.83305938801563,-0.16659332782236674,-0.050628807547660415,0.11596452027470634
1464148800,2016-05-25,58.05,58.26,57.66,57.72,539568.0,58.50100000000001,60.08722696988803,56.914773030111995,59.47566666666667,57.48366666666666,58.47966666666666,58.50100000000001,0.6000000000000014,60.00925000000001,56.992750000000015,0,47.84183941791791,0.6627136379490677,-2.7441495875279704,42.77800096432914,58.751883688581,0.9594377313914243,19.195451508871884,4938928.0,674622.38,0,0.1193888532494249,72.0,68.0,4.0,58.50100000000001,58.27867040744075,57.82862568652482,-0.16499048923392753,-0.09027359126770307,0.07471689796622447
1464235200,2016-05-26,57.8,58.2,57.73,58.13,509185.0,58.5295,60.06680250764126,56.992197492358734,59.480166666666676,57.53516666666667,58.50766666666667,58.5295,0.480000000000004,60.003249999999994,57.05575,0,50.194669871091115,0.9902710215427385,-2.684192385368238,48.55110883610843,58.72061305376189,0.92519217914918,18.842910123376203,5448113.0,670436.24,0,0.12690405655689926,68.0,64.0,4.0,58.5295,58.26451132101782,57.840444287053266,-0.12985272451065694,-0.08759900767209672,0.04225371683856023
1464321600,2016-05-27,58.25,58.4,57.75,58.39,565965.0,58.55200000000001,60.06714487756127,57.036855122438745,59.481333333333325,57.59033333333334,58.535833333333336,58.55200000000001,0.6499999999999986,59.98525000000001,57.118750000000006,0,51.65055055724346,0.7766655160510924,-1.9790601242373678,48.0486253553637,58.65201252740217,0.9055355949242384,18.121768105013626,6014078.0,667318.18,0,0.16306375677427878,64.0,60.0,4.0,58.55200000000001,58.27646262377803,57.86199549148255,-0.08481458640172944,-0.06376451616360157,0.021050070238127872
1464667200,2016-05-31,58.42,58.75,58.13,58.56,1252059.0,58.56700000000001,60.07621303996492,57.057786960035095,59.49366666666666,57.60066666666667,58.54716666666667,58.56700000000001,0.6199999999999974,60.001000000000005,57.13300000000001,0,52.6040988969103,0.514933058702376,-0.9928122309425966,52.14183476431104,58.59322950276968,0.8851401952867927,16.850023576680208,7266137.0,653546.06,1,0.21389435551882735,60.0,56.0,4.0,58.56700000000001,58.30346618341822,57.88936821730677,-0.041482339823399786,-0.03080285454112186,0.010679485282277926
