start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-04-01,1617249600,2021-04-22,1619064000,0.75,0,84.81584354819789,93.88504131021297,88.02,88.28,86.69,87.73,761817.0,92.33,92.82,92.1,92.34,578835.0,0.6048234749780761,-7.512988950395055,-2.131434553461844,-5.15504295718722,0,19.712701643326568,7.886435331230284,45.467809707008925,28.91897612088016,-2.7481200920787785,1.6079502544998256,21.24332222699902,0.5554453411019842,0,0.08882606516819506,42.0,88.0,-46.0,-3.4540827377084753,-3.548572143070942,-6.919328091760377,0.2023592035501629,-0.0001082954299329586,0.005198180636777128,-0.002599090318388675,0.00010830715910326028
2021-04-01,1617249600,2021-04-23,1619150400,0.75,0,84.81584354819789,93.88504131021297,88.02,88.28,86.69,87.73,761817.0,92.67,93.1,92.09,92.29,453121.0,1.0268102228317986,-7.2235812706159805,-1.7916350633871474,-4.712861631812771,0,19.46781931038562,6.459799284807946,45.65582072882777,28.725857493097166,-2.464042454521433,1.5720753250674735,22.59205435878834,-0.4414691631079595,0,0.04928239962609712,38.0,80.0,-42.0,-3.098385523892091,-3.163334975224174,-6.599531112215445,0.1458542391677864,0.004117455845703777,0.008776682197421115,-0.0021670820240546895,-0.0005414771496642379
2021-04-01,1617249600,2021-04-26,1619409600,0.75,1,84.81584354819789,93.88504131021297,88.02,88.28,86.69,87.73,761817.0,92.47,92.47,91.01,91.45,677456.0,2.0981924480799563,-6.009619457374654,-0.6103517404774834,-3.5343539274649203,0,15.404870885281923,5.3207416791431585,43.87863121192251,29.92715755366389,-1.2359748698803514,1.5872286282560353,22.328486109208193,-0.6636829852175709,0,-0.011536290219254524,34.0,80.0,-46.0,-1.955713504647349,-2.0572988166342867,-5.5164539909243615,0.030093557882762134,0.011153635866593792,0.011153635866593792,-0.004811372334609043,-0.009101744501029407
2021-04-09,1617940800,2021-04-27,1619496000,0.25,0,88.14756307249215,93.88504131021297,88.23,88.78,87.82,88.52,630241.0,91.53,91.53,90.46,90.62,640162.0,3.124294671384064,-4.980397077034013,0.4432428455822759,-2.449054660487022,0,11.654309461252417,2.6622861674408163,40.56682014779886,23.882154070011225,-0.1137291133096312,1.5716940084987454,21.40690990251396,-0.6301281171193628,0,-0.0666864627918426,30.0,76.0,-46.0,-0.9280512028249746,-1.0497312476184817,-4.4686724906054,-0.11616950525192582,0.010041933348046816,0.010041933348046816,-0.0017656146546017881,-0.009075997813012604
2021-04-09,1617940800,2021-04-28,1619582400,0.25,1,88.14756307249215,93.88504131021297,88.23,88.78,87.82,88.52,630241.0,90.72,91.11,89.51,89.57,1014966.0,4.33627948765843,-3.728933277989981,1.7390495329537572,-1.1927356629823862,0,7.2803060171495915,1.4267919827878959,35.613744271574376,14.108490035793707,1.3300701967773705,1.6041323176223157,19.503394712319746,-0.9952590350876745,0,-0.16216862939845678,26.0,72.0,-46.0,0.3036731048342176,0.09973244255647273,-3.2174646959950906,-0.287658631181666,0.012839120241152191,0.017193256670760437,-0.0006698671430165337,-0.011586846170823395
2021-04-20,1618891200,2021-04-29,1619668800,-0.25,0,88.52989637702724,93.88504131021297,91.21,93.52,91.09,93.4,934331.0,90.37,91.32,89.88,91.25,1202087.0,2.5502347778723475,-5.309686832666856,-0.0029223744292323772,-2.814977168949767,0,11.839856788305056,3.376005437861113,33.45041116464477,16.020972682482892,-0.37950770758016006,1.5991136688552645,17.880964390771815,1.1771145847122058,0,-0.0816308948923212,22.0,68.0,-46.0,-1.3797260273972682,-1.5771806065409635,-4.8032720554807895,-0.2910913667776376,-0.009643835616438334,0.0007671232876711453,-0.015013698630137018,0.01875628000446583
2021-04-20,1618891200,2021-04-30,1619755200,-0.25,0,88.52989637702724,93.88504131021297,91.21,93.52,91.09,93.4,934331.0,91.45,92.61,91.12,92.5,1119021.0,1.4236244811445005,-6.332813670333707,-1.1158558558558695,-3.8790990990991077,0,14.783700612925657,5.437136669326337,33.06712321433212,17.679488132373308,-1.4976742143449115,1.5798830808336348,17.17589275936014,1.091846320801612,0,0.039108880273272195,18.0,64.0,-46.0,-2.454594594594596,-2.630340734409458,-5.850901998530674,-0.2157878023684492,-0.011351351351351346,0.0011891891891890882,-0.014918918918918833,0.013698630136986356
2021-04-20,1618891200,2021-05-03,1620014400,-0.25,0,88.52989637702724,93.88504131021297,91.21,93.52,91.09,93.4,934331.0,92.5,93.58,92.36,92.68,936391.0,1.48372778721901,-6.274405387564286,-1.0523665659617336,-3.7886635016544403,0,15.190741864286636,5.234472578630651,32.954248229738795,25.12921780222024,-1.355366180192135,1.5582105899735232,17.019225601205484,0.9136324699904853,0,0.05355821383293649,14.0,36.0,-21.999999999999996,-2.395338800172624,-2.550929897406661,-5.797137379374163,-0.1628744640051163,-0.0019421665947346733,0.009710832973672812,-0.0034527406128614935,0.0019459459459461037
2021-04-20,1618891200,2021-05-04,1620100800,-0.25,0,88.52989637702724,93.88504131021297,91.21,93.52,91.09,93.4,934331.0,92.84,93.1,91.72,92.47,744139.0,1.8341700660224234,-5.671090148211249,-0.5443206805810945,-3.3322519015176084,0,14.27834749808693,5.378917378917378,32.44525420608488,18.760610856455514,-0.901985181704319,1.5567940546151644,16.185198083887613,-0.7498721323907508,0,0.01816961160815667,10.0,36.0,-26.0,-1.9184600410944057,-2.107753595730557,-5.364252937083876,-0.15128635522803702,0.00400129771817892,0.00681302043906129,-0.008110738617930102,-0.0022658610271903967
2021-04-20,1618891200,2021-05-05,1620187200,-0.25,0,88.52989637702724,93.88504131021297,91.21,93.52,91.09,93.4,934331.0,91.84,91.98,90.26,91.56,667333.0,2.7664576699364005,-4.234347578193265,0.658584534731304,-2.187636522498906,0,10.421047523927896,4.3775649794801685,30.231882718912097,12.703571089084889,0.17930606015181638,1.6323704214203292,14.063563798828234,-0.6782684785022394,0,-0.018578133224314793,6.000000000000007,36.00000000000001,-30.0,-0.7339449541284466,-1.0267404798034505,-4.250205797872837,-0.2105351200301122,0.003058103975535076,0.004587155963302836,-0.01419833988641328,-0.009841029523088518
2021-04-20,1618891200,2021-05-06,1620273600,-0.25,0,88.52989637702724,93.88504131021297,91.21,93.52,91.09,93.4,934331.0,91.69,93.08,91.42,92.29,821247.0,1.8935934925519433,-4.4453325758762645,0.14031856105751217,-2.7538194820673993,0,12.329904104506177,5.1138952164009215,29.250981567990685,12.130700510554824,-0.4656964441771265,1.6322600074363331,12.757801913391027,0.8400880065600859,0,-0.06770533862306594,2.0,36.0,-34.0,-1.2758695416621606,-1.6372608125965655,-4.81119686661367,-0.2059363259120659,-0.0065012460721639576,0.008559973995015735,-0.009426806804637589,0.007972913936216797
2021-04-20,1618891200,2021-05-07,1620360000,-0.25,0,88.52989637702724,93.88504131021297,91.21,93.52,91.09,93.4,934331.0,91.98,92.65,91.74,91.98,787301.0,2.1708427522069798,-3.6809536458795264,0.6789519460752302,-2.2195042400521885,0,11.014505644515097,3.9087211929507553,27.867878340798242,7.016691639483675,-0.08928526885102883,1.5914458027536196,11.545308734056484,-0.8098956136096938,0,-0.07055386623516698,-2.0,36.0,-38.0,-0.7550554468362662,-1.1813920249206262,-4.314288822840652,-0.22746119500946205,0.0,0.007284192215698981,-0.002609262883235597,-0.0033589771372847244
2021-04-20,1618891200,2021-05-10,1620619200,-0.25,1,88.52989637702724,93.88504131021297,91.21,93.52,91.09,93.4,934331.0,92.48,93.55,92.0,92.43,1145922.0,1.6256192901814188,-3.7017850372332504,0.42067871181794203,-2.5264163871758853,0,12.232394173025774,4.169953792403925,27.25234849094213,7.777642642095159,-0.5620587760842426,1.5919038377958703,10.932419995164722,1.1938992222957039,0,-0.18158627824552817,-6.0,36.0,-42.0,-1.0380828735259087,-1.5041623934672828,-4.592682965236932,-0.21521164632905054,0.000540949908038435,0.012117277940062676,-0.004652169209131363,0.004892367906066619
2021-04-27,1619496000,2021-05-11,1620705600,0.25,0,88.2318176913423,93.72012497702482,91.53,91.53,90.46,90.62,640162.0,92.8,93.03,89.9,90.47,800394.0,3.5460019868275765,-1.115361995670284,2.8213772521277605,-0.3841052282524515,1,4.43573518896703,2.2375409650808047,23.020403782834585,-0.8128330841190987,1.4263546162781324,1.7573431859473065,8.667350892642688,-0.8347791195855293,0,-0.12726162519434045,-10.0,36.0,-46.0,1.2153199955786391,0.5697416820438264,-2.4266700124546787,-0.335745147413705,0.02575439372167576,0.028296672930253175,-0.006300431082126634,-0.02120523639510985
2021-04-27,1619496000,2021-05-12,1620792000,0.25,0,88.2318176913423,93.72012497702482,91.53,91.53,90.46,90.62,640162.0,90.83,90.84,88.54,88.63,953874.0,5.855750834439448,0.688308739068404,5.013727481289251,1.653691376132997,1,-1.5611286921241927,-0.8834712592261309,16.483351187373785,-2.2375918865054985,3.2779621227713562,1.8510572802054175,6.81398110183974,-0.9988794108471899,0,-0.18063685058176845,-14.0,32.0,-46.0,3.272029786753933,2.4045099582080667,-0.3852767432157833,-0.5247625755936054,0.024822294933995348,0.024935123547331628,-0.0010154575200269633,-0.02033823366861942
2021-04-27,1619496000,2021-05-13,1620878400,0.25,0,88.2318176913423,93.72012497702482,91.53,91.53,90.46,90.62,640162.0,88.17,90.35,87.8,89.84,624272.0,4.477320420470221,-0.7863141871665675,3.625704956960533,0.17957850994361024,1,2.092211885350352,-0.7073386383731217,13.01594738810586,-6.613740599276632,1.7208713490075098,1.8984302948733303,5.507701543834937,0.661806627607405,0,-0.12466891796714392,-18.0,20.0,-38.0,1.845503116651841,0.9276399494994507,-1.6592039027573264,-0.5509558818987612,-0.01858860195903833,0.005676758682101379,-0.022707034728406073,0.01365226221369742
2021-04-27,1619496000,2021-05-14,1620964800,0.25,1,88.2318176913423,93.72012497702482,91.53,91.53,90.46,90.62,640162.0,90.06,90.76,89.45,89.71,758880.0,4.689670938578502,-0.8383723096631002,3.7310964961171322,0.2955820607141817,0,1.6781085471839745,-1.330840299164109,10.168078025918659,-0.7317651250989314,1.7545450035599544,1.8696870152940908,4.001326628609313,-0.8173063543544309,0,-0.1392700929271709,-21.999999999999996,20.000000000000004,-42.0,1.925649314457715,0.9716198163381478,-1.457218587247823,-0.5579810162552825,0.0039014602608404836,0.011704380782521673,-0.0028982276223386005,-0.0014470169189672033
2021-04-29,1619668800,2021-05-17,1621224000,-0.75,1,85.19047972125404,93.72012497702482,90.37,91.32,89.88,91.25,1202087.0,89.58,89.8,87.95,87.97,1302793.0,7.070520734316091,0.4752335000820125,5.721647531355373,2.0556250236823246,0,-3.5268829700870867,-3.2658895975368365,5.348462127266323,-3.136506091084584,3.4788811293940682,1.920691378429681,3.4098226778846374,-1.41950139538565,0,-0.19623490278360778,-26.0,-76.0,50.0,3.7728771171990445,2.68604354338882,0.47261501946115914,-0.6540983297745692,0.01830169375923618,0.020802546322610027,-0.00022735023303399604,-0.01939583101103548
2021-05-11,1620705600,2021-05-18,1621310400,-0.25,1,85.19047972125404,91.30277437785283,92.8,93.03,89.9,90.47,800394.0,87.45,88.92,87.0,88.53,1433902.0,6.194020718832377,-0.511201335572494,4.768816597010428,1.183591249670556,0,-1.7607273793442317,-5.214132762312638,2.3918988203197693,-4.494561058192147,2.556858565397519,1.9271287112407158,3.3046787423912,1.5537558351365826,0,-0.05542461195027207,-30.0,-76.0,46.0,2.8414096916299343,1.842546653395047,-0.15653911051801117,-0.6527468176050544,-0.012199254490003364,0.004405286343612369,-0.017282277194171525,0.006365806524951667
2021-05-17,1621224000,2021-05-19,1621396800,0.25,0,85.18607219672538,91.30277437785283,89.58,89.8,87.95,87.97,1302793.0,88.58,88.67,87.16,87.61,1015879.0,7.371191981640649,-0.0672312465647309,5.5878324392192695,1.9581098048168144,0,-4.364686942136302,-5.112097909671828,-1.1497676949622657,-12.92375667538009,3.367832608208076,1.9313786443816163,3.2070450880044383,-1.1016162027312406,0,-0.1702813102848456,-34.0,-84.0,50.0,3.651980367537959,2.634670128587331,0.8569480238280107,-0.6833369826956571,0.011071795457139544,0.012099075448008145,-0.005136399954343118,-0.0103919575285214
2021-05-17,1621224000,2021-05-20,1621483200,0.25,0,85.18607219672538,91.30277437785283,89.58,89.8,87.95,87.97,1302793.0,87.41,88.41,87.35,87.8,799210.0,7.073929363689373,-0.7356605709786521,5.11864085041762,1.4580485952923539,0,-3.7341277560245842,-4.916612518951706,-3.655688038684552,-14.712605300840849,2.8004335080665186,1.8757769927152248,3.1163852660738733,0.8698301153359405,0,-0.25853417080038876,-38.0,-84.0,46.0,3.169134396355375,2.1827994084744518,0.6136458979880643,-0.6599489152318768,-0.004441913439635514,0.006947608200455591,-0.00512528473804108,0.00216870220294485
2021-05-17,1621224000,2021-05-21,1621569600,0.25,1,85.18607219672538,91.30277437785283,89.58,89.8,87.95,87.97,1302793.0,88.15,88.73,87.03,88.23,3215012.0,6.380889757684145,-1.5083974081431677,4.390607880917301,0.6696512901885256,0,-2.289309820159083,-4.399176508830862,-5.0441186895564005,-5.323379634416938,1.5683250145907408,1.870931380227941,2.742599049308545,3.3214200004111727,1,-0.1020594110006005,-42.0,-84.0,42.0,2.4362461747705026,1.524341668268022,0.1184576368635959,-0.5871339820905269,-0.0009067210699308381,0.005667006687067877,-0.013600816048963016,0.004897494305239336
2021-05-18,1621310400,2021-05-24,1621828800,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,88.4,88.99,88.32,88.46,982107.0,6.002649222671735,-2.000840495563409,3.9019519180043716,0.2799758836385706,0,-1.5095047223848752,-3.2695462001093594,-5.830931948555493,0.4384351872414314,1.0752361039382947,1.7941439099251042,2.1568731534482986,1.013254566979498,0,-0.14204438950770468,-46.0,-84.0,38.0,2.000904363554156,1.140338190214834,-0.1362919436893293,-0.4985816618695986,-0.0006782726656114901,0.005991408546235588,-0.0015826362197604027,0.0026068230760512012
2021-05-18,1621310400,2021-05-25,1621915200,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,88.36,88.36,87.32,88.33,820207.0,6.129962830828532,-2.0871687631278775,3.89090154345449,0.2669912072153835,0,-1.9359715343638229,-2.527035974398594,-6.641772545470805,0.02631115564715003,1.0487723425080162,1.7606294686610853,2.1946618991341644,-0.8465956051266552,0,-0.11273347343890547,-14.0,-48.0,34.0,2.0213970338503344,1.1664116758161924,0.010263898615690437,-0.4266455017770381,0.0003396354579419114,0.0003396354579419114,-0.01143439375070765,-0.0014695907754916915
2021-05-18,1621310400,2021-05-26,1622001600,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,88.36,88.99,87.87,88.63,1123772.0,5.775275293233221,-2.5291960875466515,3.423784271691318,-0.13370190680356586,0,-0.8496193963752603,-1.0494585240593923,-6.856456302492204,0.8693368073122443,0.4688762971583884,1.7195993073683826,1.6436947966368152,1.1587092626420723,0,-0.08762020288333255,-18.0,-48.0,30.0,1.623039602843292,0.7455036310246612,-0.31538387212945906,-0.34048103448370154,-0.003046372560081223,0.004061830080108297,-0.008574974613561936,0.003396354579418004
2021-05-18,1621310400,2021-05-27,1622088000,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,88.76,89.62,88.66,89.11,5288536.0,5.063838672696747,-3.152717586398907,2.745109041259866,-0.739348370927317,0,0.8807948080894334,-2.3452054794520554,-6.291530791555224,15.764160828898383,-0.18176788866161075,1.6675257915231396,0.579723502066507,5.003171034288096,0,-0.06611059825076407,-21.999999999999996,-48.0,26.0,0.9555605431489198,0.18351088250294367,-0.8189198097867347,-0.23765221900357558,-0.003927729772191579,0.00572326338233653,-0.005049938278532173,0.0054157734401445445
2021-05-18,1621310400,2021-05-28,1622174400,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,89.36,89.66,88.87,89.12,998073.0,4.664325786743333,-3.155124709544083,2.533849491322556,-0.8716711549970029,0,0.917423792019342,-3.654054054054049,-5.805597390337921,15.435558217208722,-0.41527237385243154,1.6115605785731517,-0.4434179258110973,0.9421454378877429,0,-0.05945130038738192,-26.0,-48.0,22.0,0.7546005385996182,0.15586284947899287,-0.7974978148552054,-0.15922161386116374,0.002692998204667729,0.006059245960502668,-0.0028052064631957085,0.00011222085063411491
2021-05-18,1621310400,2021-06-01,1622520000,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,89.35,89.41,88.78,89.36,965068.0,3.9071781762355755,-3.3107144340690695,2.01898686959116,-1.3113622799164517,0,1.8249995863054522,-3.582218385843771,-5.00744757126532,14.9580110026736,-0.7649133277294595,1.5427880994306422,-1.326519570117064,0.944640637428735,0,0.006152516232484258,-30.0,-48.0,18.0,0.2982318710832459,-0.10235780056817134,-1.0222096252512074,-0.08515383526527137,-0.00011190689346474159,0.0005595344673232638,-0.006490599820948906,0.002692998204667729
2021-05-18,1621310400,2021-06-02,1622606400,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,89.64,91.11,89.39,90.29,1252827.0,2.434356629579497,-4.145509581179894,0.8670210802229832,-2.466681433898188,0,5.2036719018149,-2.357521358278353,-2.8086396154062565,20.158582799658006,-1.7139509834198208,1.5562758724637975,-2.471029504315336,1.2259442253194652,0,0.05161559894562471,-34.0,-48.0,14.0,-0.8555764758002056,-1.0235733367702267,-1.9616286418077493,0.026524923677677364,-0.007199025362720213,0.0090818473806622,-0.009967881271458645,0.01040734109221142
2021-05-18,1621310400,2021-06-03,1622692800,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,90.09,91.24,90.04,90.94,940932.0,1.5868627652094034,-4.783475916737871,0.08851990323290693,-3.164174180778531,0,7.401652723724368,-0.6771515945827922,0.07088183993089552,23.639405757588378,-2.336854812368202,1.5290379298924177,-3.439086955945548,0.9197980935401185,0,0.05542272200766749,-38.0,-48.0,10.0,-1.5983065757642265,-1.5661557567850366,-2.55795828608656,0.13799372983673425,-0.009346822080492534,0.0032988783813503453,-0.009896635144050925,0.007199025362720102
2021-05-18,1621310400,2021-06-04,1622779200,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,91.22,91.37,90.35,90.51,901125.0,1.6932102248999854,-4.151502126347339,0.44470224284607696,-2.7527345044746454,0,5.505180463899109,-1.9287030014086044,1.734578888325364,23.829651995414665,-1.8277805734364563,1.5070625356925158,-4.239005604867231,-0.8819679850686405,0,0.04740646739962879,-42.0,-48.00000000000001,6.000000000000007,-1.2291459507236766,-0.9938906439796824,-2.0128673032118485,0.17424997009934295,0.007844437078775801,0.009501712517953731,-0.001767760468456614,-0.0047283923466020505
2021-05-18,1621310400,2021-06-07,1623038400,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,90.69,90.87,90.25,90.74,942912.0,1.1532901829776563,-4.248948106715801,0.09128645948128167,-3.06608625376532,0,6.317754292011571,-1.3481191563383443,3.4835617294750327,25.031539294385567,-1.968360358644901,1.4446731567208395,-5.079976004569168,0.9208328950098231,0,0.13634367409286088,-46.0,-48.0,2.0,-1.5478289618690866,-1.126286407813737,-2.1725607663938433,0.20318632633309638,-0.0005510249063257477,0.0014326647564470996,-0.005400044081992461,0.0025411556734060703
2021-05-18,1621310400,2021-06-08,1623124800,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,90.9,90.96,89.79,90.13,948984.0,1.2553702572250245,-3.2735661964239853,0.6163319649395333,-2.520248529901238,1,3.585751732762212,-2.488369576977184,3.8538060812496693,26.729683157062695,-1.1717156410211373,1.4432845803133851,-6.313313550642366,-0.9230950425925568,0,0.07777856374300808,-46.0,-44.0,-2.0,-1.0090979695994804,-0.41357475406177,-1.4512305826630154,0.17194788911353967,0.008543215355597544,0.009208920448241509,-0.0037723288583156878,-0.006722503857174322
2021-05-18,1621310400,2021-06-09,1623211200,-0.25,0,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,90.29,90.96,89.69,90.9,994143.0,0.4877107846128723,-4.135675581092556,-0.3722038870553632,-3.2775944261092747,0,6.39633254391606,0.475295678125353,5.431084198113771,31.696853023283822,-1.8608204656796516,1.4286359499508012,-7.55698199829477,0.968145844351631,0,0.14283051502866329,-34.0,-28.0,-6.0,-1.823982398239849,-1.1374269784106872,-2.1963742117723655,0.19230709968263693,-0.006710671067106655,0.0006600660066005126,-0.013311331133113447,0.008543215355597544
2021-05-18,1621310400,2021-06-10,1623297600,-0.25,1,85.18607219672538,91.30277437785283,87.45,88.92,87.0,88.53,1433902.0,91.01,91.4,90.74,90.96,869370.0,0.6671318375940984,-4.188459893882552,-0.4348065083553223,-3.157981530342994,0,6.61183536276787,2.6289066907367693,6.821942463385996,31.787212682141288,-1.7805767973761704,1.377543584351727,-8.290100302397725,0.8492634998041664,0,0.13397931138520802,-38.0,-28.0,-10.0,-1.7606640281442196,-1.0881026376916623,-2.172226183596166,0.198190604722629,0.0005496921723835424,0.004837291116974729,-0.0024186455584872535,0.0006600660066005126
2021-05-19,1621396800,2021-06-11,1623384000,0.75,1,85.18607219672538,93.30634853318328,88.58,88.67,87.16,87.61,1015879.0,91.08,91.48,90.52,91.48,925520.0,0.3811944673291663,-4.84009258713678,-0.9876475732400536,-3.5215347616965573,0,8.48371083066371,1.8254674977738208,8.834269683285841,29.541248418909376,-1.9733114903532254,1.3468343881755813,-9.209687148689108,0.9125988235410818,0,0.12887927398840773,-42.0,-28.0,-14.0,-2.229449059903814,-1.4931718109419023,-2.6213163467286336,0.22359700379991188,-0.004372540445999218,0.0,-0.010494097070397945,0.005716798592788175
2021-05-24,1621828800,2021-06-14,1623643200,0.25,0,88.2318176913423,93.30634853318328,88.4,88.99,88.32,88.46,982107.0,91.45,91.52,90.5,90.86,894836.0,1.2145356858556369,-4.212554616077952,-0.2736811211387504,-2.7929415217550826,0,5.479680159692457,1.2819083714190234,9.254080405377206,24.396426405999946,-1.1679338098336274,1.3393520076364958,-10.021885350921666,-0.8800346618214387,0,0.1467752288698066,-46.0,-28.0,-18.0,-1.4990094651111576,-0.7428025261439899,-1.8800962805389076,0.18664636966391485,0.006493506493506551,0.00726392251815966,-0.003962139555359845,-0.006777437691298682
2021-05-24,1621828800,2021-06-15,1623729600,0.25,0,88.2318176913423,93.30634853318328,88.4,88.99,88.32,88.46,982107.0,90.7,91.27,90.47,90.73,814795.0,1.4575721978647493,-3.869122952852095,-0.06466071494176617,-2.471802784819417,0,4.857758677154315,3.1374332158690525,9.334693073225912,24.312059777870985,-0.883936078156367,1.3084472015714408,-10.812466397763833,-0.7975941796333291,0,0.08758046924351254,42.0,64.0,-21.999999999999996,-1.2057753774936657,-0.5433860344315207,-1.6712918645579435,0.1433938189052552,-0.0003306513832249669,0.00595172489804896,-0.0028656453212829724,-0.0014307726172132496
2021-05-24,1621828800,2021-06-16,1623816000,0.25,0,88.2318176913423,93.30634853318328,88.4,88.99,88.32,88.46,982107.0,90.94,91.22,89.96,90.38,1029626.0,1.914035469581691,-3.3557261091036565,0.4169432765361165,-1.9264955373607648,0,3.168647221876334,2.0896871117135367,8.67586270321028,18.38643450055062,-0.3619755226942942,1.3192713224966803,-11.496434734151554,-1.0048427199304701,0,0.04613729122862863,38.0,64.0,-26.0,-0.7208453197609828,-0.14316635748294004,-1.2399019461827123,0.08409200951939722,0.006196061075459225,0.009294091613188726,-0.004647045806594363,-0.003857599470957873
2021-05-24,1621828800,2021-06-17,1623902400,0.25,1,88.2318176913423,93.30634853318328,88.4,88.99,88.32,88.46,982107.0,90.45,91.08,89.88,90.14,823502.0,2.0999789516718437,-2.7323286299500893,0.8087419569558421,-1.5065453738628918,0,2.012670751551191,2.8877981965529065,7.6243822056221555,1.768989754881936,0.33190938817904225,1.3233895271278406,-12.038442374840745,-0.8008242274928873,0,0.05139127172500615,34.0,64.0,-30.0,-0.3161748391391228,0.11101876847820336,-0.9386389270076023,0.024667814911608132,0.003439094741513271,0.010428222764588435,-0.002884402041269163,-0.0026554547466253187
2021-06-11,1623384000,2021-06-18,1623988800,-0.75,1,86.59954675748699,93.30634853318328,91.08,91.48,90.52,91.48,925520.0,89.52,89.57,87.77,87.96,2854639.0,4.606238081116317,-0.2792712780239981,3.3822191905411643,0.9254206457480763,0,-6.938915380018159,0.18223234624145399,2.284521037522273,-10.938560752836842,2.480595656202027,1.451775413888575,-10.662655554643262,-2.684635175515619,-1,-0.0792979080177739,30.0,64.0,-34.0,2.1634834015461735,2.345296240727322,1.457026649559353,-0.15558046465336114,0.017735334242837686,0.018303774442928633,-0.002160072760345577,-0.024184601730641297
2021-06-14,1623643200,2021-06-21,1624248000,-0.25,1,86.59954675748699,91.22149735656846,91.45,91.52,90.5,90.86,894836.0,88.41,89.43,88.19,89.0,1189411.0,3.3228246637398797,-1.2969819671106677,2.1975655430711782,-0.17883895131085126,0,-2.4093853142597013,0.8727190298084506,0.10012567726042018,-3.8654613638020763,1.2404290142600303,1.4503018862546624,-9.385139221602739,1.1069353090242762,0,-0.10722525052423006,26.0,64.0,-38.0,1.012921348314606,1.0398891863847837,0.2608158494528965,-0.19626255041453608,-0.006629213483146157,0.004831460674157295,-0.009101123595505634,0.01182355616189179
2021-06-18,1623988800,2021-06-22,1624334400,0.25,0,86.59954675748699,91.22149735656846,89.52,89.57,87.77,87.96,2854639.0,88.66,89.21,88.2,88.44,1035877.0,3.979121695528846,-0.6763175345157464,2.8654078094376416,0.4355118347655491,0,-4.462640296372996,-0.0226090888537147,-2.613777654546287,-11.431921583841564,1.751727978415147,1.4368088796251237,-8.198874055207966,-0.9559257063773241,0,-0.14844416658406845,22.0,64.0,-42.0,1.651402080506557,1.5197026847239243,0.8605408606398015,-0.2489955676424344,0.0024875621890547706,0.008706467661691475,-0.0027137042062415073,-0.006292134831460738
2021-06-18,1623988800,2021-06-23,1624420800,0.25,0,86.59954675748699,91.22149735656846,89.52,89.57,87.77,87.96,2854639.0,88.44,88.44,87.39,87.49,1068873.0,5.237208367104486,0.17712469953173127,3.9697870232788546,1.5123633177124987,0,-7.720019521209252,-0.9509792822370694,-6.382580350879014,-17.88659865631017,2.6267780556648432,1.4343907916681065,-6.525032410966592,-0.9824733142697996,0,-0.23454233369083527,18.0,-32.0,50.0,2.7071665333181016,2.372324240213942,1.8790282927649429,-0.3308389009717041,0.010858383815293138,0.010858383815293138,-0.0011429877700307456,-0.010741745816372661
2021-06-18,1623988800,2021-06-24,1624507200,0.25,1,86.59954675748699,91.22149735656846,89.52,89.57,87.77,87.96,2854639.0,87.23,87.7,86.94,87.58,815369.0,5.249766326668222,-0.16641396311491974,3.7801628986831304,1.3663697952348315,0,-7.311196587036626,-1.184700440031589,-9.12651606997933,-23.639837153218807,2.310900531967917,1.3925497135023934,-4.688765255380513,0.7484285477912926,0,-0.1585165163839904,14.0,-32.0,46.0,2.5416761817766513,2.051206683277343,1.70475242386037,-0.3595132345524162,-0.003996346197762013,0.0013701758392328234,-0.007307604475907725,0.001028688993027771
