start,start_unix,bottom,top,end,end_unix,direction
2020-11-18,1605675600,83.5088779797476,88.11707168082907,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,88.11707168082907,92.74804789637957,2020-11-24,1606194000,1.0
2020-11-25,1606280400,83.58287948067503,88.11707168082907,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,88.11707168082907,91.58401863526785,2020-12-16,1608094800,1.0
2020-12-17,1608181200,84.6148637876432,88.11707168082907,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,80.80224217254204,84.6148637876432,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,84.6148637876432,88.10363887971208,2020-12-31,1609390800,1.0
2021-01-04,1609736400,81.12200120215067,84.6148637876432,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,77.42156931427637,81.12200120215067,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,73.91436310562351,77.42156931427637,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,77.42156931427637,80.88397507945403,2021-02-09,1612846800,1.0
2021-02-10,1612933200,80.88397507945403,84.09793710202898,2021-02-10,1612933200,1.0
2021-02-11,1613019600,77.70415320134873,80.88397507945403,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,80.88397507945403,83.94752998696036,2021-02-19,1613710800,1.0
2021-02-22,1613970000,77.55014485649798,80.88397507945403,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,73.98082090299299,77.55014485649798,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,77.55014485649798,81.06905173477524,2021-03-04,1614834000,1.0
2021-03-05,1614920400,81.06905173477524,84.85315902762333,2021-03-08,1615179600,1.0
2021-03-09,1615266000,77.26264289553379,81.06905173477524,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,81.06905173477524,84.8375742283566,2021-03-10,1615352400,1.0
2021-03-11,1615438800,77.42056656216398,81.06905173477524,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,81.06905173477524,84.69735939505712,2021-03-23,1616472000,1.0
2021-03-24,1616558400,84.69735939505712,88.14756307249215,2021-03-26,1616731200,1.0
2021-03-29,1616990400,88.14756307249215,91.53466929673586,2021-03-31,1617163200,1.0
2021-04-01,1617249600,84.81584354819789,88.14756307249215,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,88.14756307249215,91.09358077593005,2021-04-19,1618804800,1.0
2021-04-20,1618891200,91.09358077593005,93.88504131021297,2021-04-26,1619409600,1.0
2021-04-27,1619496000,88.52989637702724,91.09358077593005,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,91.09358077593005,93.72012497702482,2021-05-10,1620619200,1.0
2021-05-11,1620705600,88.2318176913423,91.09358077593005,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,85.19047972125404,88.2318176913423,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,88.2318176913423,91.30277437785283,2021-05-18,1621310400,1.0
2021-05-19,1621396800,85.18607219672538,88.2318176913423,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,88.2318176913423,91.08859715623784,2021-06-10,1623297600,1.0
2021-06-11,1623384000,91.08859715623784,93.30634853318328,2021-06-11,1623384000,1.0
2021-06-14,1623643200,88.8981137347885,91.08859715623784,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,86.59954675748699,88.8981137347885,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,88.8981137347885,91.22149735656846,2021-06-21,1624248000,1.0
2021-06-22,1624334400,86.61082894313567,88.8981137347885,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,88.8981137347885,91.1461511572598,2021-06-25,1624593600,1.0
2021-06-28,1624852800,86.72322184249371,88.8981137347885,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,84.40667937107713,86.72322184249371,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,86.72322184249371,89.05603652448046,2021-07-09,1625803200,1.0
2021-07-12,1626062400,89.05603652448046,91.40397682204272,2021-07-12,1626062400,1.0
2021-07-13,1626148800,86.73823481960122,89.05603652448046,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,89.05603652448046,91.37413810758262,2021-07-16,1626408000,1.0
2021-07-19,1626667200,86.45902370448212,89.05603652448046,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,89.05603652448046,91.65269128590748,2021-07-20,1626753600,1.0
2021-07-21,1626840000,86.4134285317268,89.05603652448046,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,89.05603652448046,91.67615259986499,2021-07-29,1627531200,1.0
2021-07-30,1627617600,86.32780810035332,89.05603652448046,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,89.05603652448046,91.7539629183128,2021-08-17,1629172800,1.0
2021-08-18,1629259200,86.52061715688833,89.05603652448046,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,89.05603652448046,91.6151379179655,2021-08-20,1629432000,1.0
2021-08-23,1629691200,86.51129951624435,89.05603652448046,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,84.01655185186279,86.51129951624435,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,81.46857187779419,84.01655185186279,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,78.78871159403096,81.46857187779419,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,76.17422297635169,78.78871159403096,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,78.78871159403096,81.49802245330456,2021-10-01,1633060800,1.0
2021-10-04,1633320000,81.49802245330456,84.24676442044162,2021-10-04,1633320000,1.0
2021-10-05,1633406400,78.82476205524871,81.49802245330456,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,81.49802245330456,84.18862139435642,2021-10-06,1633492800,1.0
2021-10-07,1633579200,78.8324662937564,81.49802245330456,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,81.49802245330456,84.30786490105692,2021-10-13,1634097600,1.0
2021-10-14,1634184000,84.30786490105692,87.1265757453984,2021-10-14,1634184000,1.0
2021-10-15,1634270400,81.49249054559697,84.30786490105692,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,84.30786490105692,87.24608336277176,2021-10-26,1635220800,1.0
2021-10-27,1635307200,81.61025657694813,84.30786490105692,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,84.30786490105692,87.00395765784761,2021-11-05,1636084800,1.0
2021-11-08,1636347600,81.59099538765888,84.30786490105692,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,84.30786490105692,86.91891055291542,2021-11-12,1636693200,1.0
2021-11-15,1636952400,86.91891055291542,89.48778493233712,2021-11-15,1636952400,1.0
2021-11-16,1637038800,84.32781291488098,86.91891055291542,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,81.71032566575946,84.32781291488098,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,84.32781291488098,87.08233678906525,2021-11-29,1638162000,1.0
2021-11-30,1638248400,81.45904738316328,84.32781291488098,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,84.32781291488098,87.51682890365058,2021-12-10,1639112400,1.0
2021-12-13,1639371600,87.51682890365058,90.6873366844404,2021-12-15,1639544400,1.0
2021-12-16,1639630800,90.6873366844404,93.84376583691679,2021-12-16,1639630800,1.0
2021-12-17,1639717200,87.56222389999803,90.6873366844404,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,90.6873366844404,93.92617151950596,2021-12-23,1640235600,1.0
2021-12-27,1640581200,93.92617151950596,97.08829951504717,2022-01-04,1641272400,1.0
2022-01-05,1641358800,97.08829951504717,100.05873181689337,2022-01-05,1641358800,1.0
2022-01-06,1641445200,94.09861237761855,97.08829951504717,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,91.01482870589697,94.09861237761855,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,94.09861237761855,97.35041150136001,2022-01-28,1643346000,1.0
2022-01-31,1643605200,97.35041150136001,100.90976949732992,2022-01-31,1643605200,1.0
2022-02-01,1643691600,93.81643621938795,97.35041150136001,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,97.35041150136001,100.7352765993953,2022-02-09,1644382800,1.0
2022-02-10,1644469200,93.80489391032724,97.35041150136001,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,97.35041150136001,100.9009240573771,2022-02-17,1645074000,1.0
2022-02-18,1645160400,93.83622127077273,97.35041150136001,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,97.35041150136001,100.81673100119107,2022-02-22,1645506000,1.0
2022-02-23,1645592400,93.94911482294546,97.35041150136001,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,97.35041150136001,101.16350914754399,2022-03-01,1646110800,1.0
2022-03-02,1646197200,101.16350914754399,104.89950460259728,2022-03-03,1646283600,1.0
2022-03-04,1646370000,104.89950460259728,108.852143540883,2022-03-07,1646629200,1.0
2022-03-08,1646715600,100.90406592621825,104.89950460259728,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,104.89950460259728,108.81587371531766,2022-03-17,1647489600,1.0
2022-03-18,1647576000,100.92087614078548,104.89950460259728,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,104.89950460259728,108.89351674570823,2022-03-21,1647835200,1.0
2022-03-22,1647921600,100.92592189827997,104.89950460259728,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,104.89950460259728,108.78121622009536,2022-03-28,1648440000,1.0
2022-03-29,1648526400,108.78121622009536,112.57957351734146,2022-04-22,1650600000,1.0
2022-04-25,1650859200,105.04744295705038,108.78121622009536,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,101.15877901062629,105.04744295705038,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,105.04744295705038,109.18987688208453,2022-05-06,1651809600,1.0
2022-05-09,1652068800,100.93213343325299,105.04744295705038,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,105.04744295705038,109.1543517983309,2022-06-08,1654660800,1.0
2022-06-09,1654747200,101.27733371216122,105.04744295705038,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,97.22116808774149,101.27733371216122,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,92.97282994020134,97.22116808774149,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,97.22116808774149,101.55716373536539,2022-06-24,1656043200,1.0
2022-06-27,1656302400,101.55716373536539,105.68790774025362,2022-06-30,1656561600,1.0
2022-07-01,1656648000,105.68790774025362,109.73868943339222,2022-07-01,1656648000,1.0
2022-07-05,1656993600,101.19232473948206,105.68790774025362,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,105.68790774025362,109.14402428795978,2022-07-27,1658894400,1.0
2022-07-28,1658980800,109.14402428795978,112.69133115942859,2022-08-03,1659499200,1.0
2022-08-04,1659585600,105.39431363126118,109.14402428795978,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,101.58586802146962,105.39431363126118,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,105.39431363126118,109.11715598321048,2022-08-18,1660795200,1.0
2022-08-19,1660881600,109.11715598321048,112.19562266851347,2022-08-19,1660881600,1.0
2022-08-22,1661140800,106.020722632572,109.11715598321048,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,103.04179344465784,106.020722632572,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,106.020722632572,109.05429973563515,2022-09-02,1662091200,1.0
2022-09-06,1662436800,102.88303625289001,106.020722632572,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,106.020722632572,109.35085998513385,2022-09-07,1662523200,1.0
2022-09-08,1662609600,109.35085998513385,112.61413038394129,2022-09-12,1662955200,1.0
2022-09-13,1663041600,105.96981003390209,109.35085998513385,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,102.54133329023797,105.96981003390209,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,105.96981003390209,109.29251702206146,2022-09-19,1663560000,1.0
2022-09-20,1663646400,102.55401068775411,105.96981003390209,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,98.69748316991435,102.55401068775411,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,94.54395293788302,98.69748316991435,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,90.21781772242535,94.54395293788302,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,94.54395293788302,99.04836420937943,2022-10-05,1664942400,1.0
2022-10-06,1665028800,90.00569362174687,94.54395293788302,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,94.54395293788302,99.02133986118882,2022-10-11,1665460800,1.0
2022-10-12,1665547200,90.03152222338477,94.54395293788302,2022-10-18,1666065600,-1.0
2022-10-19,1666152000,94.54395293788302,99.24825855324826,2022-10-19,1666152000,1.0
2022-10-20,1666238400,89.93395486647243,94.54395293788302,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,94.54395293788302,99.07588506721576,2022-10-27,1666843200,1.0
2022-10-28,1666929600,99.07588506721576,103.39310040546067,2022-10-28,1666929600,1.0
2022-10-31,1667188800,94.86518511027407,99.07588506721576,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,99.07588506721576,104.09562989263797,2022-11-15,1668488400,1.0
2022-11-16,1668574800,104.09562989263797,108.69232444592004,2022-11-16,1668574800,1.0
2022-11-17,1668661200,99.53027066459035,104.09562989263797,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,104.09562989263797,108.82474917582505,2022-11-21,1669006800,1.0
2022-11-22,1669093200,108.82474917582505,113.33505100673635,2022-12-01,1669870800,1.0
2022-12-02,1669957200,104.4796200196586,108.82474917582505,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,108.82474917582505,112.98595747884612,2022-12-15,1671080400,1.0
2022-12-16,1671166800,104.58099295808239,108.82474917582505,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,100.5870500238457,104.58099295808239,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,104.58099295808239,108.76208283655106,2023-01-10,1673326800,1.0
2023-01-11,1673413200,108.76208283655106,112.82416099361944,2023-01-11,1673413200,1.0
2023-01-12,1673499600,104.80501026213041,108.76208283655106,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,100.78209756315003,104.80501026213041,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,104.80501026213041,108.70822580359818,2023-01-30,1675054800,1.0
2023-01-31,1675141200,108.70822580359818,112.48964666922518,2023-02-07,1675746000,1.0
2023-02-08,1675832400,104.50579631750553,108.70822580359818,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,108.70822580359818,112.71990932435094,2023-02-13,1676264400,1.0
2023-02-14,1676350800,104.71823396289919,108.70822580359818,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,108.70822580359818,112.71664679853296,2023-02-15,1676437200,1.0
2023-02-16,1676523600,104.64926345115875,108.70822580359818,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,108.70822580359818,112.74597655943481,2023-02-21,1676955600,1.0
2023-02-22,1677042000,104.89599173351456,108.70822580359818,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,108.70822580359818,112.41530029724726,2023-02-24,1677214800,1.0
2023-02-27,1677474000,104.98715646978853,108.70822580359818,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,101.15850995237102,104.98715646978853,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,104.98715646978853,108.78650984450057,2023-03-06,1678078800,1.0
2023-03-07,1678165200,101.16209157016438,104.98715646978853,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,104.98715646978853,108.76271673372524,2023-03-08,1678251600,1.0
2023-03-09,1678338000,101.17656479613301,104.98715646978853,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,104.98715646978853,109.12775920558343,2023-03-20,1679284800,1.0
2023-03-21,1679371200,100.3570996936285,104.98715646978853,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,95.69619359581704,100.3570996936285,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,100.3570996936285,105.07079821302486,2023-03-29,1680062400,1.0
2023-03-30,1680148800,105.07079821302486,109.2362520711173,2023-03-31,1680235200,1.0
2023-04-03,1680494400,101.0703915700778,105.07079821302486,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,105.07079821302486,109.2067916959741,2023-04-10,1681099200,1.0
2023-04-11,1681185600,109.2067916959741,113.10437539934127,2023-04-11,1681185600,1.0
2023-04-12,1681272000,105.2880353999903,109.2067916959741,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,109.2067916959741,112.5674880030542,2023-04-25,1682395200,1.0
2023-04-26,1682481600,105.79043083939973,109.2067916959741,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,102.23619519735942,105.79043083939973,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,105.79043083939973,109.39164964986574,2023-05-03,1683086400,1.0
2023-05-04,1683172800,109.39164964986574,113.59192425958418,2023-05-15,1684123200,1.0
2023-05-16,1684209600,105.56553472941494,109.39164964986574,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,109.39164964986574,113.0974706474272,2023-05-17,1684296000,1.0
2023-05-18,1684382400,105.69210158070152,109.39164964986574,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,109.39164964986574,113.05708714266109,2023-05-24,1684900800,1.0
2023-05-25,1684987200,105.8433911577862,109.39164964986574,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,109.39164964986574,113.37341810395463,2023-06-22,1687406400,1.0
2023-06-23,1687492800,105.84206227955161,109.39164964986574,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,109.39164964986574,112.99498077944315,2023-06-27,1687838400,1.0
2023-06-28,1687924800,105.8965018901791,109.39164964986574,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,109.39164964986574,112.75999644265677,2023-07-11,1689048000,1.0
2023-07-12,1689134400,112.75999644265677,115.94505424169687,2023-07-20,1689825600,1.0
2023-07-21,1689912000,115.94505424169687,119.30169401962371,2023-07-26,1690344000,1.0
2023-07-27,1690430400,112.64222436098652,115.94505424169687,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,108.89141654858211,112.64222436098652,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,105.33647683907049,108.89141654858211,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,108.89141654858211,112.36214627884291,2023-09-01,1693540800,1.0
2023-09-05,1693886400,105.41085665879136,108.89141654858211,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,108.89141654858211,112.06358943799802,2023-09-18,1695009600,1.0
2023-09-19,1695096000,105.95843602237929,108.89141654858211,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,103.03147092906019,105.95843602237929,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,99.93189388431057,103.03147092906019,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,96.62576544889059,99.93189388431057,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,99.93189388431057,103.55328013730025,2023-10-06,1696564800,1.0
2023-10-09,1696824000,103.55328013730025,107.26141993242355,2023-10-19,1697688000,1.0
2023-10-20,1697774400,99.97310523226813,103.55328013730025,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,103.55328013730025,107.25941111666125,2023-11-13,1699851600,1.0
2023-11-14,1699938000,107.25941111666125,111.14194564494589,2023-11-20,1700456400,1.0
2023-11-21,1700542800,103.48822487988048,107.25941111666125,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,107.25941111666125,111.0042269079577,2023-12-12,1702357200,1.0
2023-12-13,1702443600,111.0042269079577,114.39171187911113,2023-12-13,1702443600,1.0
2023-12-14,1702530000,107.48456229188666,111.0042269079577,2023-12-26,1703566800,-1.0
2023-12-27,1703653200,111.0042269079577,114.14584335173747,2024-01-10,1704862800,1.0
2024-01-11,1704949200,108.12620612938807,111.0042269079577,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,105.11847812263971,108.12620612938807,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,108.12620612938807,111.06702262500272,2024-01-22,1705899600,1.0
2024-01-23,1705986000,105.2263694571489,108.12620612938807,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,108.12620612938807,111.32756530085959,2024-02-02,1706850000,1.0
2024-02-05,1707109200,104.70083246634972,108.12620612938807,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,108.12620612938807,111.49642986761519,2024-02-12,1707714000,1.0
2024-02-13,1707800400,104.7427799074912,108.12620612938807,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,108.12620612938807,111.48395904972087,2024-02-23,1708664400,1.0
2024-02-26,1708923600,105.03348530286756,108.12620612938807,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,108.12620612938807,111.13558975401425,2024-03-05,1709614800,1.0
2024-03-06,1709701200,111.13558975401425,114.1249196832155,2024-03-13,1710302400,1.0
2024-03-14,1710388800,108.21488950047433,111.13558975401425,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,111.13558975401425,114.1599690542604,2024-03-27,1711512000,1.0
2024-03-28,1711598400,114.1599690542604,117.05117553068874,2024-03-28,1711598400,1.0
2024-04-01,1711944000,111.24256304043409,114.1599690542604,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,108.25796493544668,111.24256304043409,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,111.24256304043409,114.55492857996659,2024-05-01,1714536000,1.0
2024-05-02,1714622400,114.55492857996659,117.73320593498296,2024-05-09,1715227200,1.0
2024-05-10,1715313600,111.21872674844745,114.55492857996659,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,108.11622417571274,111.21872674844745,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,111.21872674844745,114.42263642101392,2024-06-21,1718942400,1.0
2024-06-24,1719201600,114.42263642101392,117.36276589208616,2024-06-24,1719201600,1.0
2024-06-25,1719288000,111.39551619787541,114.42263642101392,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,108.46019880410795,111.39551619787541,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,111.39551619787541,114.31273949208804,2024-07-10,1720584000,1.0
2024-07-11,1720670400,114.31273949208804,117.51871263862853,2024-07-11,1720670400,1.0
2024-07-12,1720756800,117.51871263862853,120.74254484613041,2024-07-12,1720756800,1.0
2024-07-15,1721016000,114.35543987451963,117.51871263862853,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,117.51871263862853,120.6707516338725,2024-07-16,1721102400,1.0
2024-07-17,1721188800,120.6707516338725,123.97821641517046,2024-07-17,1721188800,1.0
2024-07-18,1721275200,117.35910576552438,120.6707516338725,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,120.6707516338725,123.99550235280866,2024-07-29,1722225600,1.0
2024-07-30,1722312000,123.99550235280866,127.19238202847572,2024-08-02,1722571200,1.0
2024-08-05,1722830400,120.13116248356857,123.99550235280866,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,123.99550235280866,127.86438724006159,2024-08-07,1723003200,1.0
2024-08-08,1723089600,120.10725210035952,123.99550235280866,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,123.99550235280866,127.86573473008286,2024-08-30,1724990400,1.0
2024-09-03,1725336000,127.86573473008286,130.85675013843658,2024-09-09,1725854400,1.0
2024-09-10,1725940800,130.85675013843658,134.21975818198592,2024-09-13,1726200000,1.0
2024-09-16,1726459200,134.21975818198592,137.7751122201943,2024-09-17,1726545600,1.0
2024-09-18,1726632000,130.72456005720423,134.21975818198592,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,134.21975818198592,137.59140187008555,2024-09-23,1727064000,1.0
2024-09-24,1727150400,130.7816604716077,134.21975818198592,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,134.21975818198592,137.5456709624892,2024-10-14,1728878400,1.0
2024-10-15,1728964800,137.5456709624892,140.78448413936258,2024-10-28,1730088000,1.0
2024-10-29,1730174400,134.4036733937113,137.5456709624892,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,137.5456709624892,141.33211362862443,2024-11-08,1731042000,1.0
2024-11-11,1731301200,141.33211362862443,145.38675041728186,2024-11-13,1731474000,1.0
2024-11-14,1731560400,137.34222112691876,141.33211362862443,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,141.33211362862443,145.33015666592254,2024-11-20,1732078800,1.0
2024-11-21,1732165200,145.33015666592254,149.34687368977384,2024-12-02,1733115600,1.0
2024-12-03,1733202000,141.39463300702468,145.33015666592254,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,137.4392069950158,141.39463300702468,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,133.0569275515511,137.4392069950158,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,137.4392069950158,141.75977965184617,2024-12-26,1735189200,1.0
2024-12-27,1735275600,133.31992751029983,137.4392069950158,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,137.4392069950158,141.58214765598765,2025-01-15,1736917200,1.0
2025-01-16,1737003600,141.58214765598765,145.93195873611134,2025-01-21,1737435600,1.0
2025-01-22,1737522000,137.15523258928513,141.58214765598765,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,141.58214765598765,146.11991536955375,2025-02-05,1738731600,1.0
2025-02-06,1738818000,137.01750620767626,141.58214765598765,2025-02-10,1739163600,-1.0
