unix,date,open,high,low,close,volume_base
1503979200,2017-08-29,142.17,143.21,141.2,142.75,710620.0
1504065600,2017-08-30,142.69,144.0,142.3,143.17,670209.0
1504152000,2017-08-31,143.65,144.835,143.42,143.77,951562.0
1504238400,2017-09-01,143.8,145.07,143.58,143.92,925508.0
1504584000,2017-09-05,143.06,143.8,139.8,141.29,888917.0
1504670400,2017-09-06,141.67,141.92,139.471,140.36,822347.0
1504756800,2017-09-07,140.5,143.19,140.39,142.01,698047.0
1504843200,2017-09-08,141.82,145.55,141.82,144.35,946716.0
1505102400,2017-09-11,145.44,147.7,144.35,146.1,1693484.0
1505188800,2017-09-12,146.04,146.9,144.27,144.93,1467946.0
1505275200,2017-09-13,143.9,145.51,143.16,144.76,1308188.0
1505361600,2017-09-14,144.37,145.379,143.01,144.01,962723.0
1505448000,2017-09-15,144.52,146.07,144.115,145.02,1378482.0
1505707200,2017-09-18,145.31,151.27,145.2726,151.21,1678641.0
1505793600,2017-09-19,151.29,154.58,151.175,153.26,2070412.0
1505880000,2017-09-20,153.03,153.2852,150.49,151.0,1437485.0
1505966400,2017-09-21,151.86,152.31,150.13,150.64,792464.0
1506052800,2017-09-22,150.33,153.87,149.72,153.67,812832.0
1506312000,2017-09-25,153.41,155.58,152.44,155.33,1475290.0
1506398400,2017-09-26,155.67,155.67,154.16,154.72,677344.0
1506484800,2017-09-27,155.21,155.465,152.13,154.29,708183.0
1506571200,2017-09-28,154.25,155.09,153.68,154.7,392606.0
1506657600,2017-09-29,155.0,155.589,154.54,154.77,530327.0
1506916800,2017-10-02,155.39,155.8,153.45,154.76,710934.0
1507003200,2017-10-03,154.86,156.0,154.66,155.0,702703.0
1507089600,2017-10-04,155.37,158.53,154.84,158.39,584972.0
1507176000,2017-10-05,158.32,158.94,156.35,157.74,790308.0
1507262400,2017-10-06,158.18,160.875,157.505,160.76,703743.0
1507521600,2017-10-09,160.79,163.51,159.91,162.16,595374.0
1507608000,2017-10-10,163.07,164.68,160.8,161.55,838461.0
1507694400,2017-10-11,162.01,162.22,160.15,161.57,483552.0
1507780800,2017-10-12,160.92,161.555,160.0,160.35,818697.0
1507867200,2017-10-13,160.46,161.81,159.855,160.62,645544.0
1508126400,2017-10-16,161.03,161.21,160.005,160.69,773192.0
1508212800,2017-10-17,160.72,162.775,160.36,162.64,533372.0
1508299200,2017-10-18,163.87,166.23,163.87,165.96,1147892.0
1508385600,2017-10-19,165.21,165.21,162.83,164.04,684105.0
1508472000,2017-10-20,165.0,165.78,162.78,164.68,556719.0
1508731200,2017-10-23,164.69,165.05,164.1,164.67,436866.0
1508817600,2017-10-24,164.72,166.27,163.47,163.83,653229.0
1508904000,2017-10-25,163.41,165.79,163.01,164.4,1111610.0
1508990400,2017-10-26,164.84,165.61,163.65,164.14,776021.0
1509076800,2017-10-27,164.7,166.04,163.12,165.37,839399.0
1509336000,2017-10-30,165.26,165.3,163.24,163.7,1063666.0
1509422400,2017-10-31,164.27,165.7,163.39,165.27,1625922.0
1509508800,2017-11-01,166.5,167.82,164.01,164.31,1481673.0
1509595200,2017-11-02,168.5,183.61,168.5,182.31,3339330.0
1509681600,2017-11-03,182.51,182.91,174.955,178.8,1263590.0
1509944400,2017-11-06,178.67,181.14,177.79,179.86,1167522.0
1510030800,2017-11-07,179.3,179.32,176.04,177.0,895466.0
1510117200,2017-11-08,177.0,177.96,175.68,175.95,1044361.0
1510203600,2017-11-09,175.34,177.18,174.71,177.0,924695.0
1510290000,2017-11-10,176.11,180.59,176.11,180.55,1334528.0
1510549200,2017-11-13,179.26,181.9,178.66,181.42,1024066.0
1510635600,2017-11-14,181.0,181.25,178.57,178.68,604402.0
1510722000,2017-11-15,176.21,177.44,174.31,176.48,805126.0
1510808400,2017-11-16,176.53,179.7,176.4,178.65,771162.0
1510894800,2017-11-17,179.0,179.94,178.01,178.69,1100457.0
1511154000,2017-11-20,178.48,179.24,176.955,178.73,701984.0
1511240400,2017-11-21,179.41,182.83,178.8,179.92,726444.0
1511326800,2017-11-22,180.0,180.0,178.04,178.64,328586.0
1511499600,2017-11-24,179.63,180.24,178.41,180.18,151934.0
1511758800,2017-11-27,179.66,180.2,178.13,178.57,436385.0
1511845200,2017-11-28,178.68,181.29,178.68,180.13,745440.0
1511931600,2017-11-29,180.67,181.335,177.71,179.52,508597.0
1512018000,2017-11-30,180.39,184.06,180.39,181.87,875630.0
1512104400,2017-12-01,181.97,182.91,180.0,180.84,931398.0
1512363600,2017-12-04,182.88,186.04,180.9524,183.6,1333278.0
1512450000,2017-12-05,183.99,184.79,182.04,183.87,687711.0
1512536400,2017-12-06,183.77,185.5099,182.318,184.48,867286.0
1512622800,2017-12-07,184.86,188.85,184.8,185.72,1043210.0
1512709200,2017-12-08,185.8,187.13,184.29,186.43,580523.0
1512968400,2017-12-11,187.27,189.31,185.75,189.13,925050.0
1513054800,2017-12-12,188.62,191.0,187.93,189.29,680927.0
1513141200,2017-12-13,189.55,192.51,189.31,189.73,654774.0
1513227600,2017-12-14,189.5,190.099,187.42,188.5,557419.0
1513314000,2017-12-15,189.14,190.26,188.21,190.11,945247.0
1513573200,2017-12-18,191.32,192.24,190.41,190.68,665261.0
1513659600,2017-12-19,190.21,190.38,188.3595,188.86,679563.0
1513746000,2017-12-20,189.5,190.57,188.97,190.17,448720.0
1513832400,2017-12-21,190.33,191.71,189.3401,191.18,554552.0
1513918800,2017-12-22,191.93,191.93,189.52,190.46,362397.0
1514264400,2017-12-26,190.13,191.7,189.17,191.34,362497.0
1514350800,2017-12-27,191.47,192.24,190.95,191.43,430185.0
1514437200,2017-12-28,191.95,194.0,189.74,193.38,458150.0
1514523600,2017-12-29,194.51,194.51,191.79,192.43,558568.0
1514869200,2018-01-02,192.8,196.22,191.53,193.87,943878.0
1514955600,2018-01-03,194.86,196.175,192.78,194.96,969966.0
1515042000,2018-01-04,196.24,197.03,194.29,195.46,1104585.0
1515128400,2018-01-05,196.04,197.03,194.67,197.0,487484.0
1515387600,2018-01-08,197.36,198.8599,195.48,197.16,685603.0
1515474000,2018-01-09,197.28,197.86,196.4506,196.91,471927.0
1515560400,2018-01-10,199.32,201.4,196.15,200.91,617476.0
1515646800,2018-01-11,201.38,203.59,200.0,202.58,596967.0
1515733200,2018-01-12,202.79,203.85,202.37,203.27,420796.0
1516078800,2018-01-16,205.02,206.2,200.515,201.8,385174.0
1516165200,2018-01-17,203.25,204.27,202.05,203.4,516328.0
1516251600,2018-01-18,203.8,205.06,202.4,203.25,496971.0
1516338000,2018-01-19,204.25,207.03,203.67,206.65,480299.0
1516597200,2018-01-22,207.56,207.96,205.01,206.77,506991.0
1516683600,2018-01-23,206.69,209.18,205.58,208.85,485020.0
1516770000,2018-01-24,209.69,210.58,207.53,207.83,339573.0
1516856400,2018-01-25,209.9,213.74,208.425,212.12,530410.0
1516942800,2018-01-26,212.5,213.005,211.3,212.03,376881.0
1517202000,2018-01-29,211.95,212.97,209.69,210.0,617085.0
1517288400,2018-01-30,209.19,210.96,207.55,209.59,386478.0
1517374800,2018-01-31,210.04,212.54,209.7899,212.5,428157.0
1517461200,2018-02-01,211.73,212.955,209.97,211.25,621362.0
1517547600,2018-02-02,209.99,211.22,207.0,207.51,396302.0
1517806800,2018-02-05,206.7,209.49,199.46,200.34,749160.0
1517893200,2018-02-06,196.81,205.715,196.12,203.45,815172.0
1517979600,2018-02-07,203.4,208.26,200.92,203.32,844095.0
1518066000,2018-02-08,203.98,204.76,194.59,194.61,1242796.0
1518152400,2018-02-09,192.4,198.01,182.5,189.92,1697588.0
1518411600,2018-02-12,191.94,193.71,189.46,192.69,991551.0
1518498000,2018-02-13,192.9,194.56,190.39,194.2,768163.0
1518584400,2018-02-14,193.34,195.59,191.1,194.77,745464.0
1518670800,2018-02-15,196.37,196.73,194.34,196.36,658306.0
1518757200,2018-02-16,195.0,200.51,193.98,198.6,730627.0
1519102800,2018-02-20,197.94,201.64,197.87,199.45,845708.0
1519189200,2018-02-21,199.02,207.17,199.02,203.64,787259.0
1519275600,2018-02-22,203.64,205.3,202.89,204.07,527409.0
1519362000,2018-02-23,204.53,207.1157,203.25,206.18,543848.0
1519621200,2018-02-26,206.56,206.74,202.75,203.96,558346.0
1519707600,2018-02-27,204.33,204.97,200.88,201.32,621849.0
1519794000,2018-02-28,202.41,203.92,199.83,199.93,590803.0
1519880400,2018-03-01,200.11,201.365,197.29,199.75,874833.0
1519966800,2018-03-02,198.38,201.7,196.9,201.45,549470.0
1520226000,2018-03-05,201.0,205.54,199.78,203.7,496777.0
1520312400,2018-03-06,204.24,204.55,202.26,203.42,437745.0
1520398800,2018-03-07,200.87,205.94,200.83,205.16,459491.0
1520485200,2018-03-08,206.31,207.52,204.65,206.52,391169.0
1520571600,2018-03-09,207.64,210.94,206.82,209.4,423855.0
1520827200,2018-03-12,209.43,210.21,208.24,208.69,313615.0
1520913600,2018-03-13,210.0,210.0,206.21,207.8,382141.0
1521000000,2018-03-14,208.83,208.919,206.32,207.9,464266.0
1521086400,2018-03-15,208.0,208.889,205.98,206.78,306725.0
1521172800,2018-03-16,206.69,209.09,205.59,209.01,416205.0
1521432000,2018-03-19,208.3,208.3,202.83,205.13,439861.0
1521518400,2018-03-20,205.49,209.9,203.651,208.29,416057.0
1521604800,2018-03-21,210.41,211.87,208.366,208.64,532377.0
1521691200,2018-03-22,205.79,208.78,202.81,202.84,626425.0
1521777600,2018-03-23,202.53,204.39,198.03,198.23,629975.0
1522036800,2018-03-26,200.54,202.69,198.74,202.19,556172.0
1522123200,2018-03-27,203.44,203.9,197.99,198.61,458902.0
1522209600,2018-03-28,198.0,198.53,194.17,196.63,449831.0
1522296000,2018-03-29,197.6,202.8,196.88,202.5,804597.0
1522641600,2018-04-02,201.93,202.4,195.98,198.16,499629.0
1522728000,2018-04-03,199.09,200.27,196.835,199.13,415072.0
1522814400,2018-04-04,195.58,199.91,194.2,199.21,442038.0
1522900800,2018-04-05,200.64,202.61,199.9,200.21,308460.0
1522987200,2018-04-06,199.29,200.45,195.38,196.34,319226.0
1523246400,2018-04-09,198.2,199.9,196.49,196.49,239046.0
1523332800,2018-04-10,198.64,200.73,198.16,200.19,349069.0
1523419200,2018-04-11,198.79,202.0,198.79,200.07,326929.0
1523505600,2018-04-12,201.13,202.0,200.44,200.68,350228.0
1523592000,2018-04-13,202.16,203.2,199.46,200.98,377014.0
1523851200,2018-04-16,202.89,203.4,201.58,202.83,484287.0
1523937600,2018-04-17,204.72,209.22,203.84,209.05,1072384.0
1524024000,2018-04-18,209.76,212.49,208.31,210.89,787028.0
1524110400,2018-04-19,210.39,211.946,209.46,209.69,367501.0
1524196800,2018-04-20,209.71,210.28,206.68,208.95,972676.0
1524456000,2018-04-23,209.61,211.97,204.53,206.39,486125.0
1524542400,2018-04-24,207.88,209.25,203.95,205.76,519525.0
1524628800,2018-04-25,205.92,206.16,200.435,201.29,518423.0
1524715200,2018-04-26,202.71,206.59,202.365,206.06,561021.0
1524801600,2018-04-27,206.97,208.34,206.45,207.73,568596.0
1525060800,2018-04-30,208.46,208.8,205.77,207.28,575761.0
1525147200,2018-05-01,207.07,210.45,206.11,210.35,484894.0
1525233600,2018-05-02,210.46,213.26,209.54,210.47,813459.0
1525320000,2018-05-03,209.04,212.49,208.0,210.44,903597.0
1525406400,2018-05-04,203.49,204.21,196.81,200.04,2059521.0
1525665600,2018-05-07,200.04,204.69,199.45,203.07,1232477.0
1525752000,2018-05-08,202.66,203.86,202.35,203.25,603111.0
1525838400,2018-05-09,204.82,206.29,203.75,204.11,515480.0
1525924800,2018-05-10,205.07,205.98,203.85,204.24,583099.0
1526011200,2018-05-11,204.09,204.43,201.95,202.58,784951.0
1526270400,2018-05-14,202.78,203.39,201.43,202.3,461721.0
1526356800,2018-05-15,202.17,202.24,200.65,202.2,470762.0
1526443200,2018-05-16,202.4,204.29,201.78,203.33,379223.0
1526529600,2018-05-17,203.49,206.87,202.67,205.5,539676.0
1526616000,2018-05-18,204.99,206.0,203.99,204.47,703142.0
1526875200,2018-05-21,205.6,206.58,202.16,203.53,520105.0
1526961600,2018-05-22,203.6,204.065,199.3,199.58,648155.0
1527048000,2018-05-23,198.18,200.61,198.18,200.6,361827.0
1527134400,2018-05-24,200.45,203.2,199.845,202.36,683743.0
1527220800,2018-05-25,202.34,204.64,201.73,202.12,871367.0
1527566400,2018-05-29,201.05,201.22,192.4,199.96,2127545.0
1527652800,2018-05-30,200.49,202.92,199.2,201.33,1040439.0
1527739200,2018-05-31,201.14,203.49,199.19,199.35,746200.0
1527825600,2018-06-01,200.03,202.24,199.46,200.68,765953.0
1528084800,2018-06-04,201.66,202.45,196.72,202.24,1208339.0
1528171200,2018-06-05,203.01,204.41,201.96,204.16,580016.0
1528257600,2018-06-06,204.58,207.71,203.55,207.51,692089.0
1528344000,2018-06-07,207.08,207.08,199.43,200.15,1021540.0
1528430400,2018-06-08,200.14,203.23,199.895,202.5,577266.0
1528689600,2018-06-11,201.95,203.55,200.53,202.81,721018.0
1528776000,2018-06-12,204.0,205.2,202.55,204.98,462398.0
1528862400,2018-06-13,207.02,209.88,205.5,207.66,737191.0
1528948800,2018-06-14,207.71,208.42,205.22,205.53,440025.0
1529035200,2018-06-15,204.92,207.42,200.87,207.09,785429.0
1529294400,2018-06-18,215.56,221.3542,213.69,220.44,4632748.0
1529380800,2018-06-19,218.57,222.8821,218.57,220.08,28187857.0
1529467200,2018-06-20,218.62,221.94,217.54,221.72,2837422.0
1529553600,2018-06-21,221.18,222.92,218.335,218.82,1467370.0
1529640000,2018-06-22,219.09,219.525,214.81,216.31,1800706.0
1529899200,2018-06-25,215.11,215.11,210.2,210.98,1372403.0
1529985600,2018-06-26,210.56,212.02,209.49,210.65,1577804.0
1530072000,2018-06-27,210.77,212.2362,208.11,208.41,1330459.0
1530158400,2018-06-28,207.75,211.08,207.27,210.92,702333.0
1530244800,2018-06-29,211.49,212.64,210.11,210.65,831859.0
1530504000,2018-07-02,209.7,212.71,209.13,212.56,473095.0
1530590400,2018-07-03,214.08,214.99,212.7,214.2,388023.0
1530763200,2018-07-05,214.64,215.41,212.27,214.17,913425.0
1530849600,2018-07-06,214.28,217.95,214.08,216.79,656493.0
1531108800,2018-07-09,216.57,219.19,216.57,218.54,711544.0
1531195200,2018-07-10,220.72,220.72,218.66,219.43,610496.0
1531281600,2018-07-11,218.74,219.69,218.295,219.23,518969.0
1531368000,2018-07-12,220.89,221.41,219.59,220.5,968362.0
1531454400,2018-07-13,220.51,221.09,218.03,220.23,680636.0
1531713600,2018-07-16,220.5,220.99,215.97,216.18,648047.0
1531800000,2018-07-17,215.37,217.13,214.17,216.22,1418681.0
1531886400,2018-07-18,216.91,218.15,215.23,217.89,896915.0
1531972800,2018-07-19,218.08,219.16,217.19,218.0,479416.0
1532059200,2018-07-20,219.25,220.66,218.5811,219.09,743758.0
1532318400,2018-07-23,219.41,219.5,217.315,219.29,809201.0
1532404800,2018-07-24,220.0,221.58,218.89,221.51,821724.0
1532491200,2018-07-25,220.67,225.92,219.52,225.55,811399.0
1532577600,2018-07-26,225.39,225.39,222.56,223.91,677369.0
1532664000,2018-07-27,224.06,224.52,219.3,220.82,628796.0
1532923200,2018-07-30,220.09,220.84,214.82,216.75,836305.0
1533009600,2018-07-31,217.51,220.98,215.45,217.0,798383.0
1533096000,2018-08-01,216.12,218.86,214.775,218.23,919899.0
1533182400,2018-08-02,217.73,222.84,215.55,221.57,1251434.0
1533268800,2018-08-03,219.35,221.92,210.64,216.06,1726471.0
1533528000,2018-08-06,215.02,217.7,213.8,216.85,600127.0
1533614400,2018-08-07,217.6,218.68,216.46,217.56,497185.0
1533700800,2018-08-08,217.66,218.46,216.06,217.72,438451.0
1533787200,2018-08-09,217.72,219.02,215.73,215.9,608931.0
1533873600,2018-08-10,215.0,218.55,215.0,217.53,481166.0
1534132800,2018-08-13,217.23,218.84,214.7,214.82,509361.0
1534219200,2018-08-14,215.98,216.44,214.4278,215.2,417465.0
1534305600,2018-08-15,214.27,215.38,211.39,212.62,612193.0
1534392000,2018-08-16,213.63,215.04,212.09,214.05,543330.0
1534478400,2018-08-17,214.47,215.28,212.8505,214.19,448092.0
1534737600,2018-08-20,215.02,215.91,213.37,215.15,332818.0
1534824000,2018-08-21,216.07,217.18,215.59,216.01,414920.0
1534910400,2018-08-22,215.32,217.96,215.32,217.57,356249.0
1534996800,2018-08-23,217.69,219.06,215.7,216.11,427999.0
1535083200,2018-08-24,216.13,218.4,216.12,218.09,330595.0
1535342400,2018-08-27,219.25,221.06,219.22,219.42,492651.0
1535428800,2018-08-28,219.94,220.61,216.4,216.6,405011.0
1535515200,2018-08-29,216.19,217.08,214.7708,216.53,496964.0
1535601600,2018-08-30,216.6,216.6,214.24,214.31,494963.0
1535688000,2018-08-31,214.01,214.96,213.32,213.74,1082148.0
1536033600,2018-09-04,214.05,215.53,213.02,215.31,667882.0
1536120000,2018-09-05,215.2,215.87,211.9,214.83,496020.0
1536206400,2018-09-06,215.06,217.16,214.83,216.18,601101.0
1536292800,2018-09-07,215.1,216.51,213.26,214.86,393486.0
1536552000,2018-09-10,215.86,218.05,215.22,217.61,385875.0
1536638400,2018-09-11,216.45,218.21,215.97,217.21,459908.0
1536724800,2018-09-12,217.34,221.58,217.23,221.01,445461.0
1536811200,2018-09-13,221.0,222.5,220.87,221.64,551285.0
1536897600,2018-09-14,221.93,222.79,219.05,221.08,348281.0
1537156800,2018-09-17,221.2,221.2,218.55,218.75,356157.0
1537243200,2018-09-18,217.49,222.03,217.49,221.01,361626.0
1537329600,2018-09-19,221.2,221.2,219.33,219.93,330210.0
1537416000,2018-09-20,220.47,222.4,220.11,222.18,444674.0
1537502400,2018-09-21,223.66,227.15,221.9,222.28,1418046.0
1537761600,2018-09-24,221.08,222.78,219.35,222.0,534286.0
1537848000,2018-09-25,222.14,226.5297,220.585,225.69,531406.0
1537934400,2018-09-26,226.77,227.1,224.7,225.13,517008.0
1538020800,2018-09-27,225.64,228.0385,225.64,227.42,490238.0
1538107200,2018-09-28,227.16,230.125,226.95,227.84,1117438.0
1538366400,2018-10-01,229.02,230.24,225.6248,226.04,512465.0
1538452800,2018-10-02,226.14,226.14,223.55,224.64,733598.0
1538539200,2018-10-03,225.27,227.18,224.42,226.1,648266.0
1538625600,2018-10-04,225.33,225.33,219.47,220.97,647912.0
1538712000,2018-10-05,220.09,221.745,215.86,218.45,506280.0
1538971200,2018-10-08,218.69,219.66,213.9802,216.81,573725.0
1539057600,2018-10-09,215.91,217.145,213.81,215.16,503102.0
1539144000,2018-10-10,214.69,215.16,204.86,205.28,816961.0
1539230400,2018-10-11,204.28,207.88,199.61,200.6,747395.0
1539316800,2018-10-12,205.18,208.98,204.38,208.26,780986.0
1539576000,2018-10-15,208.0,209.65,207.2,208.56,663459.0
1539662400,2018-10-16,209.26,214.15,208.26,213.89,455856.0
1539748800,2018-10-17,213.79,214.4,211.64,212.89,514615.0
1539835200,2018-10-18,212.21,213.0,205.51,206.73,655443.0
1539921600,2018-10-19,207.57,209.375,202.48,204.09,1007746.0
1540180800,2018-10-22,204.99,205.45,202.06,203.55,511252.0
1540267200,2018-10-23,200.4,202.39,197.15,201.34,750436.0
1540353600,2018-10-24,201.13,201.9673,191.98,192.17,767983.0
1540440000,2018-10-25,193.68,196.91,191.71,195.0,957259.0
1540526400,2018-10-26,191.26,192.81,186.76,188.4,1118675.0
1540785600,2018-10-29,190.55,192.1,180.22,183.23,1456263.0
1540872000,2018-10-30,183.85,185.83,180.15,185.25,1657068.0
1540958400,2018-10-31,197.25,204.93,196.64,200.03,1759886.0
1541044800,2018-11-01,200.47,200.72,197.8,199.84,1119247.0
1541131200,2018-11-02,200.23,203.01,194.82,197.34,763213.0
1541394000,2018-11-05,197.74,199.58,194.99,197.48,806872.0
1541480400,2018-11-06,197.94,199.57,195.72,197.6,752887.0
1541566800,2018-11-07,198.8,204.56,198.54,204.24,697742.0
1541653200,2018-11-08,203.01,205.08,202.53,204.58,815280.0
1541739600,2018-11-09,203.58,203.68,197.83,199.82,854813.0
1541998800,2018-11-12,199.45,199.45,193.535,193.69,1115128.0
1542085200,2018-11-13,194.38,197.725,192.73,194.54,619452.0
1542171600,2018-11-14,195.99,198.97,190.6,190.96,775302.0
1542258000,2018-11-15,190.16,198.59,190.16,198.21,1143088.0
1542344400,2018-11-16,197.29,201.06,197.14,198.19,712107.0
1542603600,2018-11-19,198.08,198.49,190.28,191.14,796704.0
1542690000,2018-11-20,185.38,192.12,184.57,188.31,958642.0
1542776400,2018-11-21,189.93,192.64,187.93,188.11,869780.0
1542949200,2018-11-23,186.29,188.16,183.9,184.11,408999.0
1543208400,2018-11-26,187.2,190.56,185.54,189.0,1472032.0
1543294800,2018-11-27,187.69,189.55,185.905,187.78,757860.0
1543381200,2018-11-28,188.73,193.5912,188.73,192.94,545756.0
1543467600,2018-11-29,192.29,193.4,190.4,191.68,509282.0
1543554000,2018-11-30,192.09,195.005,191.4,193.4,1274440.0
1543813200,2018-12-03,197.53,198.83,195.0,196.16,656918.0
1543899600,2018-12-04,195.28,197.04,189.46,189.88,645607.0
1544072400,2018-12-06,186.5,189.28,184.49,188.96,925809.0
1544158800,2018-12-07,188.85,193.235,185.13,186.93,723954.0
1544418000,2018-12-10,185.98,188.87,182.87,185.87,570717.0
1544504400,2018-12-11,184.18,185.76,179.65,182.54,766825.0
1544590800,2018-12-12,184.23,185.6682,181.19,181.41,672965.0
1544677200,2018-12-13,182.21,182.96,177.75,179.67,792597.0
1544763600,2018-12-14,177.59,178.815,175.19,176.91,682499.0
1545022800,2018-12-17,175.78,181.61,174.76,178.27,1994174.0
1545109200,2018-12-18,179.07,180.58,176.035,179.08,1565291.0
1545195600,2018-12-19,179.52,185.8,177.01,179.96,1244308.0
1545282000,2018-12-20,178.72,180.21,175.86,178.13,999663.0
1545368400,2018-12-21,179.33,182.76,176.1,176.4,1751014.0
1545627600,2018-12-24,174.76,176.57,172.18,175.5,753311.0
1545800400,2018-12-26,175.93,182.81,175.66,182.8,730096.0
1545886800,2018-12-27,179.77,185.1,179.01,185.1,886387.0
1545973200,2018-12-28,186.19,186.19,180.92,183.49,603145.0
1546232400,2018-12-31,184.51,185.72,183.06,185.72,411098.0
1546405200,2019-01-02,183.11,187.23,182.07,185.55,865416.0
1546491600,2019-01-03,183.86,184.48,180.05,181.6,717655.0
1546578000,2019-01-04,183.5,186.24,182.51,184.94,1032857.0
1546837200,2019-01-07,184.6,187.68,184.255,186.03,611467.0
1546923600,2019-01-08,188.55,189.51,185.82,187.45,850524.0
1547010000,2019-01-09,188.09,191.34,187.725,189.57,730039.0
1547096400,2019-01-10,187.69,190.12,187.05,190.06,607434.0
1547182800,2019-01-11,188.36,189.38,186.935,189.0,422941.0
1547442000,2019-01-14,187.95,190.5,187.95,188.74,1076202.0
1547528400,2019-01-15,189.0,192.01,188.3,191.05,512236.0
1547614800,2019-01-16,190.87,192.86,190.26,191.31,623213.0
1547701200,2019-01-17,190.68,193.22,190.24,192.61,658956.0
1547787600,2019-01-18,194.36,198.39,193.515,198.32,681134.0
1548133200,2019-01-22,197.44,197.45,195.1525,195.94,430957.0
1548219600,2019-01-23,197.0,197.16,194.52,197.0,398624.0
1548306000,2019-01-24,196.5,197.86,196.23,196.58,517059.0
1548392400,2019-01-25,198.83,200.44,197.24,199.77,630880.0
1548651600,2019-01-28,197.04,199.19,196.49,198.5,368618.0
1548738000,2019-01-29,198.21,199.1,196.65,197.57,394959.0
1548824400,2019-01-30,198.72,203.485,197.61,202.61,458803.0
1548910800,2019-01-31,202.09,203.52,200.75,201.81,690961.0
1548997200,2019-02-01,201.76,204.21,200.43,202.99,433030.0
1549256400,2019-02-04,202.45,203.05,201.48,202.02,830985.0
1549342800,2019-02-05,202.71,205.3,202.34,204.83,655473.0
1549429200,2019-02-06,204.3,205.89,203.395,205.18,736911.0
1549515600,2019-02-07,212.54,219.0,212.54,218.07,1386176.0
1549602000,2019-02-08,216.21,217.5,214.56,217.24,958004.0
1549861200,2019-02-11,218.24,219.82,216.86,217.26,547863.0
1549947600,2019-02-12,218.34,219.71,217.5,218.88,925423.0
1550034000,2019-02-13,220.0,221.145,218.47,219.39,695047.0
1550120400,2019-02-14,219.22,220.51,218.22,220.5,1028510.0
1550206800,2019-02-15,222.1,224.25,221.08,224.05,686793.0
1550552400,2019-02-19,223.62,226.24,223.59,226.07,804885.0
1550638800,2019-02-20,225.89,227.835,225.84,227.5,609546.0
1550725200,2019-02-21,226.74,227.05,224.66,225.75,710728.0
1550811600,2019-02-22,226.6,228.6,226.3194,228.43,509170.0
1551070800,2019-02-25,229.96,230.55,228.93,230.26,721116.0
1551157200,2019-02-26,229.98,231.8,228.77,231.75,1169594.0
1551243600,2019-02-27,230.09,231.83,228.98,231.7,432175.0
1551330000,2019-02-28,231.7,233.92,230.83,233.28,702889.0
1551416400,2019-03-01,234.98,234.98,232.69,233.33,598833.0
1551675600,2019-03-04,231.64,234.685,230.5,232.06,730236.0
1551762000,2019-03-05,232.5,232.9,231.09,231.34,443452.0
1551848400,2019-03-06,230.9,231.95,229.84,230.84,375888.0
1551934800,2019-03-07,230.07,230.07,225.68,227.5,688400.0
1552021200,2019-03-08,225.53,227.91,224.75,227.82,426158.0
1552276800,2019-03-11,229.0,230.865,228.13,230.83,418737.0
1552363200,2019-03-12,231.51,233.37,230.02,231.8,633495.0
1552449600,2019-03-13,232.99,237.0,232.21,234.97,1327169.0
1552536000,2019-03-14,235.19,237.65,234.27,236.6,823786.0
1552622400,2019-03-15,236.29,239.34,236.275,239.27,1809373.0
1552881600,2019-03-18,240.85,241.96,239.27,240.75,634420.0
1552968000,2019-03-19,241.5,245.46,240.6,240.88,860990.0
1553054400,2019-03-20,240.89,241.13,237.15,238.23,959430.0
1553140800,2019-03-21,237.6,242.8,235.895,241.54,997947.0
1553227200,2019-03-22,241.18,241.91,236.49,237.46,701800.0
1553486400,2019-03-25,236.72,237.98,235.13,237.7,546509.0
1553572800,2019-03-26,239.14,241.63,239.14,241.14,623275.0
1553659200,2019-03-27,241.14,242.5,238.84,242.16,562707.0
1553745600,2019-03-28,242.95,243.92,241.92,243.58,340340.0
1553832000,2019-03-29,245.32,246.81,244.32,246.59,527720.0
1554091200,2019-04-01,248.82,250.82,246.9,249.06,967913.0
1554177600,2019-04-02,250.65,251.06,248.47,250.1,592753.0
1554264000,2019-04-03,250.94,250.94,249.02,249.97,583809.0
1554350400,2019-04-04,250.26,250.425,246.72,248.32,448783.0
1554436800,2019-04-05,249.33,250.88,248.46,250.31,495416.0
1554696000,2019-04-08,250.18,251.01,247.86,250.88,240933.0
1554782400,2019-04-09,249.42,251.41,249.42,250.28,366353.0
1554868800,2019-04-10,250.9,252.34,249.89,250.15,346039.0
1554955200,2019-04-11,250.42,251.42,248.71,249.92,851443.0
1555041600,2019-04-12,251.36,251.8,249.55,251.38,336203.0
1555300800,2019-04-15,251.75,252.66,250.28,251.57,385071.0
1555387200,2019-04-16,252.97,253.955,251.22,252.09,284313.0
1555473600,2019-04-17,252.45,253.6,250.635,251.17,395077.0
1555560000,2019-04-18,250.77,251.505,248.62,251.42,514068.0
1555905600,2019-04-22,249.83,252.85,249.83,252.5,445572.0
1555992000,2019-04-23,253.94,257.18,252.4,256.67,357684.0
1556078400,2019-04-24,256.52,257.675,255.7,256.34,405463.0
1556164800,2019-04-25,256.2,257.83,255.36,257.22,307269.0
1556251200,2019-04-26,257.53,258.23,256.205,257.87,295637.0
1556510400,2019-04-29,258.76,260.95,258.15,260.22,453778.0
1556596800,2019-04-30,261.01,261.97,259.42,260.95,434830.0
1556683200,2019-05-01,261.02,261.56,257.49,257.57,353224.0
