start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-18,1460952000,2016-04-28,1461816000,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,155.49,156.58,153.38,153.78,555621.0,2.2164372458515658,-6.36717206182243,-0.39147916937616856,-3.893208913165992,0,13.647928098793756,3.3815126050420177,33.70574020601897,29.726270158269372,-1.3463114988353908,1.865220220353661,11.609241474118349,-0.6692642195022727,0,0.2442440238716902,46.0,56.0,-10.0,-2.075367407985425,-1.9332547182088007,-6.012353299825207,-0.1304064576528332,0.011119781506047755,0.01820782936662768,-0.0026011184809467958,-0.013661727919953792
2016-04-18,1460952000,2016-04-29,1461902400,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,153.35,155.13,151.86,154.68,720197.0,1.9245028027787328,-6.8242959240613885,-0.768048013102316,-4.266211964485805,0,14.829420411997674,4.063509149623265,33.248779712667826,21.38376448864237,-1.561970796878981,1.8729156744420816,11.303656324229202,0.8675161036208336,0,0.3682538522192392,42.0,56.0,-14.0,-2.449896560641335,-2.2653903914554263,-6.301992834277598,-0.16904103140154358,-0.008598396689940557,0.002909231962761716,-0.018231186966640722,0.005852516582130374
2016-04-18,1460952000,2016-05-02,1462161600,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,155.0,156.23,154.085,155.59,800895.0,1.6931656135441386,-7.314349494256248,-1.1286179488827344,-4.637493840649569,0,16.005366397992475,4.380786260566215,33.38153083240151,21.193924552331623,-1.6991830290101717,1.827437383413878,11.37747659319988,0.9589109423951577,0,0.37334585979210666,38.0,56.0,-18.0,-2.810591940356062,-2.5668197335659784,-6.581377190264604,-0.157060311933102,-0.003792017481843324,0.004113374895558852,-0.009672858152837582,0.005883113524696171
2016-04-18,1460952000,2016-05-03,1462248000,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,154.32,155.28,151.97,154.86,867093.0,2.2437101016645045,-6.339667740822463,-0.44761935511644424,-3.9239592750441403,0,14.192970038851016,6.484219211992028,32.67366610319517,12.162220470445796,-1.0903242063131842,1.871876336372829,10.142937523184436,-1.0419504585628423,0,0.38788838525696273,34.0,56.0,-21.999999999999996,-2.0479788195789723,-1.90680927306542,-5.90018402132101,-0.2182859528090444,-0.0034870205346766436,0.0027121270825261057,-0.01866201730595385,-0.004691818240246781
2016-04-18,1460952000,2016-05-04,1462334400,-0.25,1,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,153.75,154.15,150.96,152.72,1097172.0,3.613168509265563,-4.569821207013092,1.17632486467609,-2.3880151038938493,0,9.17871123279042,4.103612815269264,29.715501950171724,10.30240762804442,0.4134155755718183,1.9449337736937122,8.452613918051597,-1.3032394689517603,0,0.3091132120410402,30.0,56.0,-26.0,-0.4783263488737646,-0.48157886094415403,-4.401932843849394,-0.41167176098246383,0.006744368779465715,0.009363541121005792,-0.011524358302776316,-0.013818933230014263
2016-04-19,1461038400,2016-05-05,1462420800,0.25,0,146.48613012814525,158.05089057942686,153.56,153.69,150.73,152.07,658050.0,154.21,154.21,148.79,151.66,1109210.0,3.924994325704631,-3.0282516117391793,2.158545430568367,-1.5226889094026177,0,6.862830258229991,4.846180435534041,26.190044432338016,-0.17421007261378207,1.12977723729486,2.073902958186804,6.26954630744833,-1.3089715763137475,0,0.2779158101724839,26.0,56.0,-30.0,0.4483713569827188,0.19360733306190525,-3.5873452759036866,-0.6078940378917133,0.016813925886852266,0.016813925886852266,-0.018923908743241458,-0.006940806705081237
2016-04-19,1461038400,2016-05-06,1462507200,0.25,0,146.48613012814525,158.05089057942686,153.56,153.69,150.73,152.07,658050.0,150.45,151.98,150.0,151.43,665605.0,3.6514040880471583,-2.0698152351118324,2.4368685201083196,-1.1819388496334966,0,6.359082631924473,3.947007138934651,23.09918843429383,-6.555614177029234,1.2460661359652363,2.022087336110951,4.242412097602436,-0.7909227560884315,0,0.2522554127793895,22.0,56.0,-34.0,0.7907944264676843,0.312854682034839,-3.305970977677404,-0.7412536880101603,-0.006471637060027846,0.0036320412071582098,-0.009443307138611967,-0.001516550178029763
2016-04-19,1461038400,2016-05-09,1462766400,0.25,1,146.48613012814525,158.05089057942686,153.56,153.69,150.73,152.07,658050.0,150.95,152.13,149.87,150.15,752637.0,4.134301290834912,-0.5985037550373562,3.408469308469293,-0.20988566988567925,1,3.5785133059477516,2.414569265397989,19.229112265783407,-13.774005224094111,2.0258701771622754,2.0011706907352917,2.284912962541,-0.8929174790242332,0,0.19715334509978177,18.0,56.0,-38.0,1.7678987678987852,1.0567642216545892,-2.3843523890925695,-0.893540408195383,0.005328005328005148,0.01318681318681314,-0.0018648018648018683,-0.008452750445750556
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,1,146.63649971020368,158.05089057942686,151.48,153.99,151.22,153.2,486220.0,150.4,152.78,150.4,152.39,866419.0,2.418944017797571,-1.6511771039580623,1.9279370912351936,-1.49220858761511,1,7.445965849393453,2.288897838636056,17.701034932970586,-11.378034516245357,0.462394775589388,1.95418949958319,0.53609295660101,1.0224025626529396,0,0.22714214138283587,14.0,56.0,-42.0,0.38388345691974735,-0.38785515555412076,-3.669443989800442,-0.8230323917330722,-0.01305859964564593,0.0025592230461317644,-0.01305859964564593,0.014918414918414724
2016-05-05,1462420800,2016-05-11,1462939200,0.25,0,146.63649971020368,157.65838679884536,154.21,154.21,148.79,151.66,1109210.0,151.65,153.75,151.33,152.0,561031.0,2.6807827688979557,-1.391966979424268,2.212598684210505,-1.1906644736842082,1,6.582037914538795,0.059245605950894224,16.08169656151845,-11.350138935867399,0.6701896682903339,1.9329822330541675,-0.6142291191246692,-0.6810917406589666,0,0.22322710861073453,10.0,56.0,-46.0,0.6444078947368581,-0.11967409020769537,-3.2880730018935367,-0.7825416958607265,-0.0023026315789472784,0.011513157894736947,-0.004407894736842,-0.0025592230461315424
2016-05-05,1462420800,2016-05-12,1463025600,0.25,1,146.63649971020368,157.65838679884536,154.21,154.21,148.79,151.66,1109210.0,153.47,153.65,149.91,150.93,738182.0,3.4134444112195155,-0.7035789106563612,3.032966717462827,-0.5183285849952597,1,4.226837735054751,-0.05959475566150404,13.687445299764631,-17.140009614573017,1.2876562746754416,1.9846347372552249,-2.2707914962206743,-0.9111937012489608,0,0.14853991598970584,6.000000000000007,52.00000000000001,-46.0,1.3549327502815771,0.5323758498831666,-2.5003887944551906,-0.8046003047665726,0.016828993573179574,0.018021599416948142,-0.006758099781355664,-0.007039473684210429
2016-05-10,1462852800,2016-05-13,1463112000,-0.75,0,141.22618256454962,157.65838679884536,150.4,152.78,150.4,152.39,866419.0,150.0,150.4,144.89,145.38,1651258.0,8.111755828983618,1.9590929810314748,6.966104920438383,3.0188838446370454,0,-5.814934067759133,-3.638894412408039,6.455028863376233,-20.651787192532723,4.547794170765101,2.2099876047113507,-1.9042340655431715,-2.007657914888994,-1,0.019904529033878713,2.0,-48.0,50.0,5.0354244050075465,3.9540639812362173,1.173827028475884,-1.148776544451692,0.03177878662814693,0.03453019672582203,-0.003370477369652014,-0.03677201351619963
2016-05-10,1462852800,2016-05-16,1463371200,-0.75,0,141.22618256454962,157.65838679884536,150.4,152.78,150.4,152.39,866419.0,145.9,149.21,143.829,146.4,888822.0,7.682001105741449,0.5099387849689236,6.136400273224041,2.030819672131173,0,-3.884549193268839,-3.9874081846799476,1.8237067455508575,-25.145361378817583,3.502644281199224,2.300372742802581,-1.2656379155382886,1.1065715852049862,0,0.02024447335814129,-2.0,-48.0,46.0,4.095969945355193,2.9221944477785087,0.4505381035829146,-1.2549072420447145,-0.003415300546448119,0.019193989071038198,-0.017561475409836103,0.0070160957490714715
2016-05-10,1462852800,2016-05-17,1463457600,-0.75,0,141.22618256454962,157.65838679884536,150.4,152.78,150.4,152.39,866419.0,146.25,148.86,144.38,144.98,841056.0,9.125096898914336,0.6169364850006929,7.0183404607532225,2.767705890467667,0,-6.109052294912516,-4.662326560136782,-2.8844663336178584,-31.32959088984552,4.1141802937335825,2.377702049593971,-0.672655776248039,-1.061765248351312,0,-0.08520846036473094,-6.0,-56.0,50.0,4.871016691957536,3.555950599406387,1.3781454831988356,-1.3591269712912708,0.008759828941923065,0.026762312043040692,-0.004138501862325783,-0.009699453551912707
2016-05-10,1462852800,2016-05-18,1463544000,-0.75,0,141.22618256454962,157.65838679884536,150.4,152.78,150.4,152.39,866419.0,144.88,147.13,144.13,146.15,786682.0,8.34010936415386,-0.7595414544720143,5.9299965788573274,1.6976530961341183,0,-3.8558840170353648,-4.601827676240198,-5.524217678168272,-31.619194502762284,2.944604107681741,2.336811573702038,-0.04644617762270897,1.0144479416139163,0,-0.027772395826719393,-10.0,-56.0,46.0,3.790283954840916,2.467227942634537,0.5443471420785784,-1.2883000975993664,-0.008689702360588525,0.00670543961683201,-0.013821416353062,0.008070078631535527
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,0,141.22618256454962,157.65838679884536,150.4,152.78,150.4,152.39,866419.0,145.66,146.23,143.985,145.48,487150.0,8.885196003547108,-0.8985311698929479,6.139347905783168,1.8610484831821168,0,-4.946457601688152,-5.2124055251498564,-8.088869756391855,-31.213831130191977,3.133913537509045,2.290116044156872,0.5810620068694341,-0.6369682429849156,0,-0.058052547239933056,-14.0,-56.0,42.0,3.993332416827087,2.659217405928743,0.9678926833045693,-1.2259584710624423,0.0012372834753917594,0.005155347814132627,-0.010276326642837286,-0.004584331166609723
2016-05-10,1462852800,2016-05-20,1463716800,-0.75,0,141.22618256454962,157.65838679884536,150.4,152.78,150.4,152.39,866419.0,146.26,147.89,145.55,146.85,424876.0,7.693381218007204,-2.152352957877781,4.918533651117912,0.6665077743729313,0,-2.286641854232343,-4.809749141116234,-8.912592731586013,-34.08333191495797,1.8464737223977892,2.2239209433101035,0.14981678687729527,0.5580723719289475,0,-0.08340716649794634,-18.0,-56.0,38.0,2.7705141300647114,1.5394380453250847,0.024921034641224082,-1.039221042603948,-0.00401770514130062,0.007082056520258728,-0.0088525706503233,0.009417102007148737
2016-05-10,1462852800,2016-05-23,1463976000,-0.75,1,141.22618256454962,157.65838679884536,150.4,152.78,150.4,152.39,866419.0,146.56,147.75,145.86,146.53,328433.0,7.789303417310123,-2.2723444328018445,4.916194635910728,0.6494233262813083,0,-2.847843862803394,-4.515834745210483,-9.8015318710522,-33.26961991559192,1.7754104024794373,2.1617105599175948,-0.25062520311540837,-0.4411882482806335,0,-0.1537332596258395,-21.999999999999996,-56.0,34.0,2.758479492254139,1.5934533354664069,0.23381721241800335,-0.8897870768998756,0.0002047362314885337,0.00832594008052956,-0.004572442503241625,-0.0021790943139257113
2016-05-11,1462939200,2016-05-24,1464062400,-0.25,0,141.22618256454962,152.62642187896714,151.65,153.75,151.33,152.0,561031.0,147.08,149.04,146.89,148.88,1015318.0,5.864116259832031,-3.906163546237167,3.101737417159228,-1.1413442593587604,0,1.5567584953275855,-3.053981897506022,-8.427741279694441,-23.99231365916279,-0.11451399664073847,2.096041312505482,-1.3679736772278694,1.3488828304860447,0,-0.08733603178755801,-26.0,-56.0,30.0,0.9789763567974177,-0.009184249484391671,-1.2954503994999271,-0.5991466072453794,-0.012090274046211547,0.0010746910263299547,-0.013366469639978562,0.01603767146659374
2016-05-11,1462939200,2016-05-25,1464148800,-0.25,0,141.22618256454962,152.62642187896714,151.65,153.75,151.33,152.0,561031.0,149.27,150.52,149.27,150.2,755814.0,4.4348114978456294,-4.631882070415543,1.9747225920994538,-2.123879272081666,0,3.8318774639255224,-3.662369315630818,-6.196677925478245,-16.00913158423269,-1.1272786150115905,2.007210480252811,-2.947610110075079,1.0126016056150304,0,-0.062019907104573585,-30.0,-56.0,26.0,-0.09853528628495667,-0.8033668347604817,-2.078074478264284,-0.29960310763862513,-0.006191744340878658,0.0021304926764316168,-0.006191744340878658,0.008866200967221793
