start,start_unix,bottom,top,end,end_unix,direction
2020-07-15,1594785600,264.86691232820476,281.99515601641195,2020-07-15,1594785600,1.0
2020-07-16,1594872000,248.2009717605838,264.86691232820476,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,264.86691232820476,279.09840422787784,2020-08-05,1596600000,1.0
2020-08-06,1596686400,250.83424127850836,264.86691232820476,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,234.22704673236169,250.83424127850836,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,217.74415117190824,234.22704673236169,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,234.22704673236169,250.54123546706845,2020-08-27,1598500800,1.0
2020-08-28,1598587200,250.54123546706845,263.0978191353733,2020-08-31,1598846400,1.0
2020-09-01,1598932800,238.34243628368313,250.54123546706845,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,250.54123546706845,262.76997756592624,2020-09-02,1599019200,1.0
2020-09-03,1599105600,237.6064749467005,250.54123546706845,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,224.16175796740364,237.6064749467005,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,237.6064749467005,250.5038745727265,2020-09-18,1600401600,1.0
2020-09-21,1600660800,224.16974672253352,237.6064749467005,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,237.6064749467005,250.19141994643206,2020-09-30,1601438400,1.0
2020-10-01,1601524800,225.4125477730816,237.6064749467005,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,237.6064749467005,249.4120805198719,2020-10-09,1602216000,1.0
2020-10-12,1602475200,249.4120805198719,260.82360469335526,2020-10-12,1602475200,1.0
2020-10-13,1602561600,238.34895093020876,249.4120805198719,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,249.4120805198719,260.2706294245591,2020-10-14,1602648000,1.0
2020-10-15,1602734400,238.6194279655195,249.4120805198719,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,249.4120805198719,259.9121150346277,2020-10-16,1602820800,1.0
2020-10-19,1603080000,238.19376275617006,249.4120805198719,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,249.4120805198719,261.28800039117397,2020-10-23,1603425600,1.0
2020-10-26,1603684800,236.13270063084101,249.4120805198719,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,222.3585821624552,236.13270063084101,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,208.18524787038268,222.3585821624552,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,222.3585821624552,236.42146388245644,2020-11-03,1604379600,1.0
2020-11-04,1604466000,236.42146388245644,250.15893842674322,2020-11-05,1604552400,1.0
2020-11-06,1604638800,222.38820266825,236.42146388245644,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,236.42146388245644,254.933092152791,2020-11-09,1604898000,1.0
2020-11-10,1604984400,254.933092152791,274.0471755466731,2020-11-19,1605762000,1.0
2020-11-20,1605848400,237.83408643822798,254.933092152791,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,254.933092152791,271.9655613658581,2020-12-04,1607058000,1.0
2020-12-07,1607317200,271.9655613658581,286.42082228576527,2020-12-07,1607317200,1.0
2020-12-08,1607403600,257.6273905116586,271.9655613658581,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,271.9655613658581,286.07664235748933,2020-12-11,1607662800,1.0
2020-12-14,1607922000,258.3319966332781,271.9655613658581,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,271.9655613658581,285.27330004611093,2020-12-18,1608267600,1.0
2020-12-21,1608526800,258.98365657497146,271.9655613658581,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,271.9655613658581,283.3349277166628,2020-12-28,1609131600,1.0
2020-12-29,1609218000,260.84900689725373,271.9655613658581,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,271.9655613658581,282.6779578209302,2020-12-31,1609390800,1.0
2021-01-04,1609736400,260.125121800434,271.9655613658581,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,271.9655613658581,284.3046138482901,2021-01-08,1610082000,1.0
2021-01-11,1610341200,260.2035787478176,271.9655613658581,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,271.9655613658581,283.8902595111814,2021-01-13,1610514000,1.0
2021-01-14,1610600400,259.89980633239054,271.9655613658581,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,247.28090301858623,259.89980633239054,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,233.32589965107127,247.28090301858623,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,247.28090301858623,261.1866918598501,2021-02-03,1612328400,1.0
2021-02-04,1612414800,261.1866918598501,274.7997709721886,2021-02-04,1612414800,1.0
2021-02-05,1612501200,246.3949755412501,261.1866918598501,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,261.1866918598501,274.90523149249015,2021-02-19,1613710800,1.0
2021-02-22,1613970000,274.90523149249015,287.5774436438658,2021-02-23,1614056400,1.0
2021-02-24,1614142800,287.5774436438658,301.4257337131642,2021-02-24,1614142800,1.0
2021-02-25,1614229200,273.19988857951734,287.5774436438658,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,261.01428923969434,273.19988857951734,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,273.19988857951734,285.2505165379244,2021-03-30,1617076800,1.0
2021-03-31,1617163200,260.70686407603506,273.19988857951734,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,273.19988857951734,286.2199827613223,2021-04-08,1617854400,1.0
2021-04-09,1617940800,286.2199827613223,297.3959487670136,2021-04-19,1618804800,1.0
2021-04-20,1618891200,276.38537241696054,286.2199827613223,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,286.2199827613223,295.95962093822965,2021-05-06,1620273600,1.0
2021-05-07,1620360000,275.09219360558626,286.2199827613223,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,263.1884999411722,275.09219360558626,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,275.09219360558626,284.43901772984094,2021-06-04,1622779200,1.0
2021-06-07,1623038400,265.9240487229114,275.09219360558626,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,257.61263532922186,265.9240487229114,2021-06-22,1624334400,-1.0
2021-06-23,1624420800,248.69406952494325,257.61263532922186,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,257.61263532922186,266.5976129869927,2021-06-25,1624593600,1.0
2021-06-28,1624852800,248.0158703612918,257.61263532922186,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,257.61263532922186,266.6732357365795,2021-07-02,1625198400,1.0
2021-07-06,1625544000,248.42329209381833,257.61263532922186,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,238.56107838646108,248.42329209381833,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,248.42329209381833,258.4977762506501,2021-07-28,1627444800,1.0
2021-07-29,1627531200,258.4977762506501,268.064657980116,2021-07-29,1627531200,1.0
2021-07-30,1627617600,249.01638607328883,258.4977762506501,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,238.615742407231,249.01638607328883,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,249.01638607328883,260.9112694774854,2021-08-05,1628136000,1.0
2021-08-06,1628222400,260.9112694774854,273.0120897813822,2021-08-10,1628568000,1.0
2021-08-11,1628654400,247.03853470792956,260.9112694774854,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,260.9112694774854,274.7274693553167,2021-08-17,1629172800,1.0
2021-08-18,1629259200,247.91204894847831,260.9112694774854,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,260.9112694774854,273.00142199287484,2021-08-25,1629864000,1.0
2021-08-26,1629950400,249.58390173830517,260.9112694774854,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,260.9112694774854,272.1521109495813,2021-08-27,1630036800,1.0
2021-08-30,1630296000,249.98220239625348,260.9112694774854,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,260.9112694774854,271.51226033862935,2021-09-03,1630641600,1.0
2021-09-07,1630987200,251.7131341696675,260.9112694774854,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,260.9112694774854,269.96668083474486,2021-09-09,1631160000,1.0
2021-09-10,1631246400,251.6458841745423,260.9112694774854,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,260.9112694774854,270.51015451594225,2021-09-16,1631764800,1.0
2021-09-17,1631851200,251.46187622748977,260.9112694774854,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,260.9112694774854,270.94750751926813,2021-10-05,1633406400,1.0
2021-10-06,1633492800,250.82548048435825,260.9112694774854,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,260.9112694774854,270.8886449711035,2021-10-08,1633665600,1.0
2021-10-11,1633924800,250.88559366921268,260.9112694774854,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,260.9112694774854,270.83112215633935,2021-10-14,1634184000,1.0
2021-10-15,1634270400,270.83112215633935,281.5569853581323,2021-10-15,1634270400,1.0
2021-10-18,1634529600,260.34553489753165,270.83112215633935,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,270.83112215633935,281.7608817538037,2021-10-26,1635220800,1.0
2021-10-27,1635307200,259.3269416391233,270.83112215633935,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,246.8959168731369,259.3269416391233,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,234.39333509074913,246.8959168731369,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,246.8959168731369,259.86441474607466,2021-11-08,1636347600,1.0
2021-11-09,1636434000,234.36645456255184,246.8959168731369,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,222.57259934187252,234.36645456255184,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,210.60070157493018,222.57259934187252,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,198.49626931669928,210.60070157493018,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,210.60070157493018,223.77477377732848,2021-12-27,1640581200,1.0
2021-12-28,1640667600,223.77477377732848,234.89318519034524,2022-01-03,1641186000,1.0
2022-01-04,1641272400,234.89318519034524,245.60840016485963,2022-01-12,1641963600,1.0
2022-01-13,1642050000,245.60840016485963,256.8364984679667,2022-01-13,1642050000,1.0
2022-01-14,1642136400,234.7136660262602,245.60840016485963,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,223.27075097432765,234.7136660262602,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,210.0623712025488,223.27075097432765,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,223.27075097432765,236.82010361955088,2022-01-28,1643346000,1.0
2022-01-31,1643605200,236.82010361955088,250.55107393297243,2022-02-02,1643778000,1.0
2022-02-03,1643864400,223.86567148449726,236.82010361955088,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,236.82010361955088,250.6354465289966,2022-02-16,1644987600,1.0
2022-02-17,1645074000,224.43983864244223,236.82010361955088,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,236.82010361955088,249.04710250287417,2022-02-22,1645506000,1.0
2022-02-23,1645592400,224.8004617993221,236.82010361955088,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,236.82010361955088,249.07168253597263,2022-02-25,1645765200,1.0
2022-02-28,1646024400,224.483208911445,236.82010361955088,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,211.11398164963302,224.483208911445,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,224.483208911445,238.06491994027039,2022-03-17,1647489600,1.0
2022-03-18,1647576000,238.06491994027039,250.2983926012422,2022-04-01,1648785600,1.0
2022-04-04,1649044800,250.2983926012422,261.00871523453316,2022-04-06,1649217600,1.0
2022-04-07,1649304000,239.14190286897534,250.2983926012422,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,250.2983926012422,261.36770449549,2022-04-08,1649390400,1.0
2022-04-11,1649649600,239.47074584229782,250.2983926012422,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,250.2983926012422,260.7422074488334,2022-04-18,1650254400,1.0
2022-04-19,1650340800,260.7422074488334,271.50813730571736,2022-04-20,1650427200,1.0
2022-04-21,1650513600,250.00244139876514,260.7422074488334,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,239.05100189001877,250.00244139876514,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,250.00244139876514,260.9597780854582,2022-04-28,1651118400,1.0
2022-04-29,1651204800,238.2231663985043,250.00244139876514,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,250.00244139876514,262.4103219292218,2022-05-04,1651636800,1.0
2022-05-05,1651723200,236.84798090619825,250.00244139876514,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,222.02312473452898,236.84798090619825,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,206.94254400369323,222.02312473452898,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,222.02312473452898,237.2158068417336,2022-05-17,1652760000,1.0
2022-05-18,1652846400,206.76912635598424,222.02312473452898,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,222.02312473452898,237.56583751460624,2022-05-20,1653019200,1.0
2022-05-23,1653278400,237.56583751460624,252.96624292191774,2022-05-23,1653278400,1.0
2022-05-24,1653364800,221.98103249353127,237.56583751460624,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,237.56583751460624,252.73689898685967,2022-06-09,1654747200,1.0
2022-06-10,1654833600,224.6397675700794,237.56583751460624,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,210.80355976444736,224.6397675700794,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,224.6397675700794,238.09453196102348,2022-06-15,1655265600,1.0
2022-06-16,1655352000,209.72554725339805,224.6397675700794,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,195.47011201908137,209.72554725339805,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,209.72554725339805,224.02152282812068,2022-07-12,1657598400,1.0
2022-07-13,1657684800,197.14579477319342,209.72554725339805,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,209.72554725339805,222.32439390026744,2022-07-29,1659067200,1.0
2022-08-01,1659326400,222.32439390026744,233.21469762843566,2022-08-17,1660708800,1.0
2022-08-18,1660795200,233.21469762843566,243.12733426498508,2022-08-19,1660881600,1.0
2022-08-22,1661140800,223.23593440610478,233.21469762843566,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,212.6870125924596,223.23593440610478,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,202.71411382256952,212.6870125924596,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,212.6870125924596,222.44218637229986,2022-09-09,1662696000,1.0
2022-09-12,1662955200,222.44218637229986,232.21189233552946,2022-09-12,1662955200,1.0
2022-09-13,1663041600,211.88531654930094,222.44218637229986,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,201.37665171365907,211.88531654930094,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,190.9941513395762,201.37665171365907,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,180.19175050682108,190.9941513395762,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,168.9572444464847,180.19175050682108,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,180.19175050682108,191.32126338537643,2022-09-29,1664424000,1.0
2022-09-30,1664510400,169.06777426244827,180.19175050682108,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,180.19175050682108,191.51887130516727,2022-10-06,1665028800,1.0
2022-10-07,1665115200,169.0632714584671,180.19175050682108,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,157.9192210269124,169.0632714584671,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,169.0632714584671,180.18531828776793,2022-10-18,1666065600,1.0
2022-10-19,1666152000,158.10573363116183,169.0632714584671,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,169.0632714584671,180.3316484626232,2022-10-25,1666670400,1.0
2022-10-26,1666756800,180.3316484626232,191.09472363686916,2022-11-01,1667275200,1.0
2022-11-02,1667361600,169.55899937468496,180.3316484626232,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,180.3316484626232,191.9156950031429,2022-11-08,1667883600,1.0
2022-11-09,1667970000,168.9964623892835,180.3316484626232,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,180.3316484626232,192.97089267358152,2022-11-10,1668056400,1.0
2022-11-11,1668142800,192.97089267358152,205.7371908694714,2022-11-11,1668142800,1.0
2022-11-14,1668402000,180.1476872059695,192.97089267358152,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,192.97089267358152,205.60394060779268,2022-11-15,1668488400,1.0
2022-11-16,1668574800,180.72849102038543,192.97089267358152,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,192.97089267358152,203.61888641888217,2022-12-02,1669957200,1.0
2022-12-05,1670216400,182.81598150068592,192.97089267358152,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,171.90212814723003,182.81598150068592,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,182.81598150068592,192.3992615699614,2023-01-04,1672808400,1.0
2023-01-05,1672894800,173.56861757475463,182.81598150068592,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,182.81598150068592,192.44039086047928,2023-01-10,1673326800,1.0
2023-01-11,1673413200,192.44039086047928,201.60923231217973,2023-01-17,1673931600,1.0
2023-01-18,1674018000,183.70652599422522,192.44039086047928,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,192.44039086047928,201.02085109342948,2023-01-25,1674622800,1.0
2023-01-26,1674709200,201.02085109342948,209.51022994835745,2023-01-27,1674795600,1.0
2023-01-30,1675054800,192.7974376930069,201.02085109342948,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,201.02085109342948,209.67002067953615,2023-01-31,1675141200,1.0
2023-02-01,1675227600,209.67002067953615,218.80582100949235,2023-02-01,1675227600,1.0
2023-02-02,1675314000,218.80582100949235,228.56963560159454,2023-02-02,1675314000,1.0
2023-02-03,1675400400,209.03870745968317,218.80582100949235,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,198.87151851327982,209.03870745968317,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,209.03870745968317,220.0677082305462,2023-02-23,1677128400,1.0
2023-02-24,1677214800,198.23563325124775,209.03870745968317,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,209.03870745968317,219.86599065323034,2023-03-07,1678165200,1.0
2023-03-08,1678251600,199.39234769928558,209.03870745968317,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,188.88258851812645,199.39234769928558,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,177.71416811172935,188.88258851812645,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,188.88258851812645,201.30012175263806,2023-03-20,1679284800,1.0
2023-03-21,1679371200,201.30012175263806,214.75154547039884,2023-03-22,1679457600,1.0
2023-03-23,1679544000,187.56516456742597,201.30012175263806,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,201.30012175263806,214.57493687662196,2023-04-10,1681099200,1.0
2023-04-11,1681185600,214.57493687662196,225.2873989575437,2023-04-11,1681185600,1.0
2023-04-12,1681272000,203.75465065862318,214.57493687662196,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,214.57493687662196,225.4104883647637,2023-04-24,1682308800,1.0
2023-04-25,1682395200,204.77230170947755,214.57493687662196,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,214.57493687662196,226.68486656032132,2023-05-04,1683172800,1.0
2023-05-05,1683259200,226.68486656032132,239.04322983804215,2023-05-15,1684123200,1.0
2023-05-16,1684209600,215.99303668364593,226.68486656032132,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,226.68486656032132,237.49885144580563,2023-05-19,1684468800,1.0
2023-05-22,1684728000,237.49885144580563,248.13384663290805,2023-05-22,1684728000,1.0
2023-05-23,1684814400,226.9124987720677,237.49885144580563,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,216.384025839714,226.9124987720677,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,226.9124987720677,237.22122363782466,2023-06-05,1685937600,1.0
2023-06-06,1686024000,237.22122363782466,247.67024541991944,2023-06-28,1687924800,1.0
2023-06-29,1688011200,247.67024541991944,256.14572562821644,2023-07-07,1688702400,1.0
2023-07-10,1688961600,256.14572562821644,264.4231868056927,2023-07-18,1689652800,1.0
2023-07-19,1689739200,247.93951671711042,256.14572562821644,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,239.87393377169562,247.93951671711042,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,247.93951671711042,255.9231469098405,2023-08-01,1690862400,1.0
2023-08-02,1690948800,239.42740701011354,247.93951671711042,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,247.93951671711042,257.95316334463166,2023-08-09,1691553600,1.0
2023-08-10,1691640000,257.95316334463166,268.83683521304425,2023-08-25,1692936000,1.0
2023-08-28,1693195200,268.83683521304425,278.49495036503725,2023-09-25,1695614400,1.0
2023-09-26,1695700800,260.3248252150556,268.83683521304425,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,251.54910164549474,260.3248252150556,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,242.49243329454126,251.54910164549474,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,251.54910164549474,260.42227996851074,2023-10-09,1696824000,1.0
2023-10-10,1696910400,260.42227996851074,270.04348797713544,2023-10-10,1696910400,1.0
2023-10-11,1696996800,250.47001538907352,260.42227996851074,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,239.82848399388183,250.47001538907352,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,250.47001538907352,260.5425669471042,2023-10-17,1697515200,1.0
2023-10-18,1697601600,240.50236037090218,250.47001538907352,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,230.5866833399279,240.50236037090218,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,240.50236037090218,249.97818393332386,2023-10-24,1698120000,1.0
2023-10-25,1698206400,230.35659563436775,240.50236037090218,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,219.98409980758578,230.35659563436775,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,230.35659563436775,240.70188235383984,2023-11-08,1699419600,1.0
2023-11-09,1699506000,219.77267238264795,230.35659563436775,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,230.35659563436775,240.71423865382184,2023-11-10,1699592400,1.0
2023-11-13,1699851600,220.3916414020175,230.35659563436775,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,230.35659563436775,240.3991959929787,2023-11-29,1701234000,1.0
2023-11-30,1701320400,240.3991959929787,248.57673296304955,2023-11-30,1701320400,1.0
2023-12-01,1701406800,248.57673296304955,257.6950172924011,2023-12-08,1702011600,1.0
2023-12-11,1702270800,257.6950172924011,266.6554545601786,2023-12-13,1702443600,1.0
2023-12-14,1702530000,266.6554545601786,275.87407616269587,2023-12-14,1702530000,1.0
2023-12-15,1702616400,275.87407616269587,285.42551050789046,2023-12-19,1702962000,1.0
2023-12-20,1703048400,266.4367028914158,275.87407616269587,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,275.87407616269587,285.0886370574559,2024-01-19,1705640400,1.0
2024-01-22,1705899600,285.0886370574559,293.9232120021519,2024-01-25,1706158800,1.0
2024-01-26,1706245200,293.9232120021519,302.6007286617589,2024-01-30,1706590800,1.0
2024-01-31,1706677200,285.0865691081444,293.9232120021519,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,293.9232120021519,303.0023089751589,2024-02-02,1706850000,1.0
2024-02-05,1707109200,284.8962411427734,293.9232120021519,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,271.8057513548527,284.8962411427734,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,258.30244393567614,271.8057513548527,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,271.8057513548527,284.7804500989386,2024-02-15,1707973200,1.0
2024-02-16,1708059600,259.15101621326846,271.8057513548527,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,271.8057513548527,284.1660054148952,2024-03-05,1709614800,1.0
2024-03-06,1709701200,284.1660054148952,296.76058042502933,2024-03-12,1710216000,1.0
2024-03-13,1710302400,296.76058042502933,308.28763363633584,2024-03-13,1710302400,1.0
2024-03-14,1710388800,285.3407453002447,296.76058042502933,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,296.76058042502933,307.79720356833855,2024-03-27,1711512000,1.0
2024-03-28,1711598400,307.79720356833855,319.41896104064176,2024-03-28,1711598400,1.0
2024-04-01,1711944000,296.4012859154856,307.79720356833855,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,307.79720356833855,319.55941281741633,2024-04-03,1712116800,1.0
2024-04-04,1712203200,294.916268042348,307.79720356833855,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,283.2807272170736,294.916268042348,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,294.916268042348,306.9446988086743,2024-04-23,1713844800,1.0
2024-04-24,1713931200,306.9446988086743,318.60733043882294,2024-04-24,1713931200,1.0
2024-04-25,1714017600,294.8281122949648,306.9446988086743,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,281.79345538446336,294.8281122949648,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,268.9186298424801,281.79345538446336,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,281.79345538446336,294.67050767344784,2024-05-16,1715832000,1.0
2024-05-17,1715918400,269.24219254469205,281.79345538446336,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,258.05097925862225,269.24219254469205,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,247.65498600591167,258.05097925862225,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,258.05097925862225,268.3331158504249,2024-06-10,1717992000,1.0
2024-06-11,1718078400,248.4532192836515,258.05097925862225,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,258.05097925862225,267.8282968368938,2024-06-21,1718942400,1.0
2024-06-24,1719201600,267.8282968368938,278.0408308712198,2024-06-27,1719460800,1.0
2024-06-28,1719547200,257.66357931517405,267.8282968368938,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,267.8282968368938,277.91760939388683,2024-07-02,1719892800,1.0
2024-07-03,1719979200,258.10414946254315,267.8282968368938,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,267.8282968368938,277.35812082736226,2024-07-10,1720584000,1.0
2024-07-11,1720670400,277.35812082736226,287.3286352742534,2024-07-12,1720756800,1.0
2024-07-15,1721016000,287.3286352742534,297.6565992616238,2024-07-23,1721707200,1.0
2024-07-24,1721793600,277.07773614739295,287.3286352742534,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,287.3286352742534,298.1617013581279,2024-07-31,1722398400,1.0
2024-08-01,1722484800,276.07618152785756,287.3286352742534,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,263.9721173347757,276.07618152785756,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,276.07618152785756,289.84740287882096,2024-08-14,1723608000,1.0
2024-08-15,1723694400,289.84740287882096,302.71534644319007,2024-08-19,1724040000,1.0
2024-08-20,1724126400,277.7278008340254,289.84740287882096,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,289.84740287882096,301.98460477755964,2024-08-26,1724644800,1.0
2024-08-27,1724731200,301.98460477755964,313.9838617910404,2024-08-29,1724904000,1.0
2024-08-30,1724990400,313.9838617910404,326.4151871039475,2024-09-03,1725336000,1.0
2024-09-04,1725422400,302.3965608834827,313.9838617910404,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,313.9838617910404,325.09779543288033,2024-10-03,1727928000,1.0
2024-10-04,1728014400,325.09779543288033,337.0551459398491,2024-10-07,1728273600,1.0
2024-10-08,1728360000,337.0551459398491,348.89843285657224,2024-10-08,1728360000,1.0
2024-10-09,1728446400,325.28123666003484,337.0551459398491,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,337.0551459398491,348.6278075127502,2024-10-16,1729051200,1.0
2024-10-17,1729137600,348.6278075127502,360.0808436462266,2024-10-23,1729656000,1.0
