start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-05,1462420800,2016-05-12,1463025600,0.25,146.63649971020368,157.65838679884536,154.21,154.21,148.79,151.66,1109210.0,153.47,153.65,149.91,150.93,738182.0,3.4134444112195155,-0.7035789106563612,3.032966717462827,-0.5183285849952597,1,4.226837735054751,-0.05959475566150404,13.687445299764631,-17.140009614573017,1.2876562746754416,1.9846347372552249,-2.2707914962206743,-0.9111937012489608,0,0.14853991598970584,6.000000000000007,52.00000000000001,-46.0,1.3549327502815771,0.5323758498831666,-2.5003887944551906,-0.8046003047665726,0.016828993573179574,0.018021599416948142,-0.006758099781355664,-0.007039473684210429
2016-05-10,1462852800,2016-05-23,1463976000,-0.75,141.22618256454962,157.65838679884536,150.4,152.78,150.4,152.39,866419.0,146.56,147.75,145.86,146.53,328433.0,7.789303417310123,-2.2723444328018445,4.916194635910728,0.6494233262813083,0,-2.847843862803394,-4.515834745210483,-9.8015318710522,-33.26961991559192,1.7754104024794373,2.1617105599175948,-0.25062520311540837,-0.4411882482806335,0,-0.1537332596258395,-21.999999999999996,-56.0,34.0,2.758479492254139,1.5934533354664069,0.23381721241800335,-0.8897870768998756,0.0002047362314885337,0.00832594008052956,-0.004572442503241625,-0.0021790943139257113
2016-05-11,1462939200,2016-06-03,1464926400,-0.25,141.22618256454962,152.62642187896714,151.65,153.75,151.33,152.0,561031.0,151.79,152.125,148.7802,150.44,429230.0,2.224524501888638,-4.201392356182737,0.9123415758220261,-2.824084906496495,0,3.178555589648667,-0.8044309639984167,1.5911859047064512,-15.270549441567141,-1.4376762073577396,1.9244657558761837,-9.325590181334245,-0.6140637552770456,0,0.06989351248750095,-42.0,-44.0,2.0,-0.9884339271470424,-0.5599014492780441,-1.7824622579396276,0.30643148738940174,0.008973677213506948,0.011200478596118169,-0.011032969954799188,-0.013378803777544523
2016-05-13,1463112000,2016-06-07,1465272000,0.75,141.22618256454962,157.90648552364422,150.0,150.4,144.89,145.38,1651258.0,153.95,154.46,152.54,152.85,476352.0,1.1608103295908592,-5.927575131684421,-0.5101777341620277,-4.251152546069122,0,6.481999931509193,1.7982017982017904,6.313873982089251,-1.2038446474809419,-2.3937750993455325,1.8717600350172652,-9.278812649539642,-0.6790435924626549,0,0.16801907617558723,-46.0,-40.0,-6.0,-2.3833824010467737,-1.6876711821515187,-3.0512655964326996,0.5285151977022168,0.00719659797186778,0.01053320248609757,-0.0020281321557081844,-0.006241466744685065
2016-05-24,1464062400,2016-06-09,1465444800,0.25,147.00936652806246,157.90648552364422,147.08,149.04,146.89,148.88,1015318.0,151.17,151.17,149.99,150.0,399633.0,2.9243083150920484,-4.1149749817587065,1.269906666666671,-2.396813333333327,0,1.1295553702360834,-1.3157894736842104,5.8854141340020165,1.3385697102065564,-0.02394946857801017,1.8225391193385625,-10.333616078166688,-0.5763134484790201,0,0.04784672885278265,38.0,52.0,-14.0,-0.5953333333333433,0.2848563112734439,-1.0562236507542906,0.2852139277402539,0.007799999999999807,0.007799999999999807,-6.666666666665932e-05,-0.015683443795524554
2016-06-06,1465185600,2016-06-23,1466654400,-0.75,142.70426637287838,157.90648552364422,151.2,153.87,150.58,153.81,499279.0,145.62,146.4,144.77,146.4,375540.0,5.579591068583213,-3.229181232517604,2.8208060109289335,-0.40254098360657053,0,-2.3685471956933313,-2.5299600532623057,-12.454667536119302,-5.329815465148428,0.6255512236640755,1.8036206190112258,-2.7476685457331236,0.5733434939437101,0,-0.3037434304952978,-2.0,-24.0,22.0,1.1752049180328044,0.4883708512199547,0.6508315964629929,-0.2919808829291567,-0.005327868852459061,0.0,-0.011133879781420775,0.01546785045432486
2016-06-08,1465358400,2016-06-24,1466740800,-0.75,137.33171539303274,152.62642187896714,152.95,153.58,152.14,152.39,393625.0,138.94,143.22,138.94,141.49,1473761.0,9.38112903165758,-0.5614244588963118,6.185591443447123,2.655320752938948,0,-9.660713418477286,-5.237425490590042,-14.875666019860484,-17.112598583681233,3.065958738879388,2.1095134245237754,-0.9756185477810995,-2.20700241785325,0,-0.291376894095041,-6.0,-56.0,50.0,4.409852286380641,3.596906515268941,3.9811315620430747,-0.4646804472743302,-0.018022475086578615,0.012227012509717916,-0.018022475086578615,-0.03353825136612021
2016-06-10,1465531200,2016-06-27,1467000000,-0.75,131.33363234031893,147.65934659350577,149.5,149.9,147.0,147.34,918664.0,140.18,140.63,133.64,134.67,1000584.0,15.763199784212503,2.480655565902623,11.238825771639299,7.162951412093776,0,-17.038817711778094,-10.321635479789574,-20.739466951803344,-24.866252663478292,7.128646731133941,2.4743954575026255,1.4780113536655328,-1.4905450175777186,-1,-0.31883913128909247,-10.0,-60.0,50.0,9.121927675057549,8.001074851069006,8.884349824037614,-0.9740899019885525,0.0409148288408705,0.04425633028885434,-0.007648325536496636,-0.04820128630998677
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,131.33363234031893,143.5069353705527,138.94,143.22,138.94,141.49,1473761.0,139.72,141.01,139.05,140.15,432540.0,7.034037253126328,-2.558832115773484,4.312641217742879,0.24985134974431844,0,-7.051805865164027,-8.032023098628507,-16.51620377312371,1.029278476809111,0.7750803421110959,2.324263869539658,5.230519387817967,0.607205880387601,0,0.178207422327728,-38.0,-60.0,22.0,2.2376025686764223,2.1612991623877633,3.6493270040436556,-0.20062385489415213,-0.003068141277203007,0.006136282554405792,-0.007848733499821625,0.0038679177709333157
2016-06-27,1467000000,2016-07-11,1468209600,0.75,131.33363234031893,149.44782580111985,140.18,140.63,133.64,134.67,1000584.0,143.12,144.98,143.12,143.69,388101.0,3.312384078121383,-4.560905199980965,1.3701950959241032,-2.65861692996495,0,-1.7372455237051483,-2.477263472241079,-12.224230637269496,1.949959229424742,-1.7536067482505047,2.225347766890496,3.011469991937183,-0.5510269363591795,0,0.22348496042249513,-46.0,-60.0,14.0,-0.624260560929784,-0.28508250839320226,1.014147340236775,0.29192868634508296,-0.003966873129654047,0.008977660240796048,-0.003966873129654047,-0.0006954586549828834
2016-06-28,1467086400,2016-08-04,1470283200,0.75,137.33171539303274,155.6653894887007,136.21,139.38,135.91,139.23,697265.0,153.18,155.56,153.18,154.79,835276.0,0.701316425120524,-6.053083335127624,-1.243631156190105,-4.435032409501048,0,9.599521029641664,10.445950767035308,16.777597566672515,12.08006903268194,-2.01742235946017,1.7628170857946248,-6.683654045074967,1.3853559243007698,0,0.2945162967902875,50.0,88.0,-38.0,-2.675883455003543,-2.7829575190852154,-4.086659679272543,0.28753576061414066,-0.010401188707280684,0.004974481555656052,-0.010401188707280684,0.006960707780379938
2016-07-08,1467950400,2016-08-05,1470369600,0.75,143.5069353705527,161.9901574079989,141.78,144.01,140.84,143.79,475120.0,159.95,168.51,159.61,162.32,1662177.0,-2.6400151104146232,-10.599881390324668,-5.013871775915874,-8.41023081977987,0,17.642047687829148,12.886848876834273,22.054056335814373,21.905311086840555,-5.031243045386745,2.1647116530099058,-4.02244055119591,2.6763563205391145,0,0.1599766663368663,50.0,92.0,-42.0,-6.619948250369632,-6.598284955409881,-8.201317240209988,0.7932590055293587,-0.014600788565795941,0.03813454903893532,-0.016695416461310897,0.048646553394922076
2016-07-12,1468296000,2016-08-12,1470974400,0.75,149.44782580111985,168.11129904734725,145.05,150.48,145.0,150.06,809050.0,164.27,166.22,163.815,164.46,478683.0,1.0732983142891754,-12.336219389322622,-4.174476063075133,-7.273393733025259,0,18.372546363044563,9.31206380857429,36.1108084710734,20.496369192196767,-3.700318487966868,1.875634651936337,6.33824781273842,-0.768744929788949,0,0.23699658234944698,46.0,92.0,-46.0,-5.63146053751673,-4.915244813942849,-7.779534509046968,1.0993749732508054,-0.0011552961206372503,0.010701690380639617,-0.003921926304268575,-0.0015784361340456243
2016-08-05,1470369600,2016-08-15,1471233600,0.75,155.6653894887007,173.85467395567892,159.95,168.51,159.61,162.32,1662177.0,164.74,169.03,164.66,168.94,688790.0,-0.30405853615619094,-14.866416188598166,-6.113024347894722,-9.320956158004819,0,22.2901868536526,12.327127659574462,39.35373781905561,21.983143553111688,-5.797164248168642,1.888696482752477,8.442043694932849,1.0970222961551517,0,0.2699494524851151,50.0,92.0,-42.0,-7.585237362377185,-6.728469978047912,-9.824080718126552,1.2390004850105028,-0.024860897360009404,0.0005327335148572754,-0.025334438262104908,0.027240666423446358
2016-08-08,1470628800,2016-08-16,1471320000,0.25,161.9901574079989,173.85467395567892,162.91,163.47,161.54,163.47,1368144.0,168.52,169.59,167.03,167.99,691994.0,1.2117540672156935,-14.278008010902823,-5.004569716451371,-8.31219517034745,0,20.345199405612505,11.844207723035966,41.04481529882506,25.54351330303568,-4.7965223047402645,1.8725574606271822,10.461186572564088,-1.0954009414324561,0,0.2519762416552827,46.0,92.0,-46.0,-6.533126971843558,-5.610437878597338,-8.948867127886302,1.1683492000320221,0.0031549496993867887,0.009524376450979144,-0.005714625870587575,-0.005623298212383054
2016-08-15,1471233600,2016-08-18,1471492800,-0.25,162.44902234675357,173.85467395567892,164.74,169.03,164.66,168.94,688790.0,168.04,168.59,167.03,168.55,452164.0,2.447242648750276,-14.064566884881998,-4.3565766834767174,-7.5428596855532675,0,20.847444399426237,12.374158277218482,43.74321518472003,21.307232747393485,-4.260780728239965,1.7520837031347352,13.593651195283492,0.7156187377385932,0,0.31059280998233074,38.0,68.0,-30.0,-5.808662118065868,-4.8667685464513255,-8.547609870838997,0.8916385695124998,-0.003025808365470284,0.0002373183031740833,-0.009018095520617053,0.0020212829201593507
2016-08-16,1471320000,2016-08-22,1471838400,0.25,162.44902234675357,173.61984169789852,168.52,169.59,167.03,167.99,691994.0,167.28,167.84,166.27,167.41,511603.0,4.078816775484114,-12.501252711210768,-2.7464548115405165,-5.925171734066069,0,18.30145450448026,10.750198465202434,43.79767674148742,15.142573633539996,-2.2914846645593627,1.6509942192395723,15.832060240274721,-0.8123422583014112,0,0.24717712360452176,30.0,68.0,-38.0,-4.21121796786332,-3.4458840875826837,-7.312107365843872,0.41071335018737365,-0.0007765366465563028,0.0025685442924556767,-0.006809629054417177,-0.0008952017187873196
2016-08-17,1471406400,2016-08-23,1471924800,-0.25,162.97091278233108,173.61984169789852,167.61,168.47,166.52,168.21,424000.0,167.83,168.87,167.01,168.44,617532.0,3.8535117112977275,-12.472604563351865,-2.8406791735929886,-6.015394205651887,0,19.39494156695322,10.801210367056957,44.14858260707528,15.51030385044534,-2.375545721289683,1.6025665133653615,16.767621392351643,0.9754517963810796,0,0.23932611002215048,26.0,68.0,-42.0,-4.309546426027069,-3.65189629398688,-7.569911996554325,0.2640786308816656,-0.003621467584896565,0.002552837805746888,-0.008489669912134956,0.0061525595842542025
2016-08-19,1471579200,2016-09-08,1473307200,0.25,162.97091278233108,172.97015251054995,168.0,168.76,167.17,167.56,703548.0,167.82,168.3,167.085,167.64,579416.0,1.2487499935227362,-2.025414274123989,0.9534717251252829,-1.8008530183726776,1,13.316993088141118,3.1376891842008083,30.372838013524856,-13.014888685411954,-0.43956919148445195,1.484179019340182,12.679841999848769,-0.8868881478799994,0,-0.0957494860644062,-18.0,28.0,-46.0,-0.38833214030063345,-1.3502421191123801,-4.774803054078092,-0.5378464147329298,0.0010737294201861314,0.003937007874015963,-0.003310665712240368,-0.0019052155275066651
2016-08-23,1471924800,2016-09-09,1473393600,-0.75,158.10114809096532,172.97015251054995,167.83,168.87,167.01,168.44,617532.0,165.95,166.16,160.55,160.85,1018009.0,6.013303936292274,1.3792978666297415,5.260947052118965,2.1951403999585466,1,-1.0433295512230885,-2.349441476444879,22.55431031723547,-14.059244445942781,3.4478367696746375,1.7511883389264369,10.909969676653525,-1.5513271715203476,0,-0.14738756481927487,-21.999999999999996,-72.0,50.0,3.696300901461001,2.546075998605019,-0.7254293935156966,-0.969645508984005,0.031706558905812754,0.03301212309605228,-0.001865091700341881,-0.0405034597947983
2016-08-24,1472011200,2016-09-12,1473652800,-0.25,158.10114809096532,168.52099245794605,168.5,168.9,165.57,166.02,440808.0,159.98,164.18,159.19,163.79,1008389.0,4.147459182506026,-0.5184220007488847,3.375806418788301,0.2072063821560164,1,3.738734364006689,-0.407393895172088,18.535725871920203,-15.660429967692806,1.3346842445030518,1.8145283490672408,9.672384314409882,1.535404166057995,0,-0.08191413812369511,-26.0,-72.0,46.0,1.8145185908785777,0.63821274138391,-2.4090604515589575,-1.0291613831542947,-0.023261493375663966,0.0023810977471152572,-0.02808474265828187,0.018277898663350944
2016-09-09,1473393600,2016-09-15,1473912000,0.25,157.7731369743211,168.52099245794605,165.95,166.16,160.55,160.85,1018009.0,162.29,163.9,161.97,163.09,467845.0,4.570313185394895,-1.1942631516712083,3.245794755451996,0.18867905246591476,0,2.4225838943346716,-3.0438142797693386,7.9946951371392725,-11.46817993942858,1.3409259538247795,1.7798908708835708,5.474059978514372,0.7358452592342056,0,-0.06965694239094448,-38.0,-72.0,34.0,1.6880250168618431,0.6692416937888197,-1.8214317180793813,-1.100130007488438,-0.004905267030474003,0.004966582868354941,-0.00686737384266356,0.004125107745351686
2016-09-12,1473652800,2016-09-16,1473998400,-0.25,157.7731369743211,168.52099245794605,159.98,164.18,159.19,163.79,1008389.0,162.61,164.69,162.25,164.51,1545948.0,3.461349422959543,-2.086357021281799,2.2524871841630727,-0.8317326201041482,0,4.612502961682473,-2.396914862058748,7.42571556006155,-5.283265005948508,0.32871900265192266,1.7444320482998086,3.707992874316318,2.349247972223843,1,0.044682976576076595,-42.0,-72.0,30.0,0.6874962008388792,-0.18068494057087037,-2.5642171637669975,-0.9118378761826247,-0.011549449881466,0.0010941584098231871,-0.013737766701112375,0.00870684897909113
2016-09-13,1473739200,2016-09-19,1474257600,0.75,157.7731369743211,173.8702627533147,162.3,162.65,160.44,161.25,471075.0,165.76,170.24,165.6851,168.52,975779.0,1.086591235751456,-4.4464298305769745,-0.08323641110847291,-3.27000356040827,0,10.075147663823884,0.5729291000238769,9.690767051369995,0.574435450118969,-1.9384750688064258,1.8241559761687554,3.1796878286186505,1.460585248358273,0,0.07436178679141285,-46.0,-72.0,26.0,-1.6799192974127664,-2.3125035637688853,-4.69126011865167,-0.5050578081058528,-0.016377877996677115,0.010206503679088597,-0.016822335627818652,0.024375417907726016
2016-09-16,1473998400,2016-09-20,1474344000,0.25,162.84915505042017,173.8702627533147,162.61,164.69,162.25,164.51,1545948.0,169.1,169.8499,167.13,167.65,722104.0,1.6295723846824473,-3.954654400787433,0.5004811611491959,-2.7714126652748945,0,8.468070400975975,0.14336061167194858,10.726363843587093,4.655598780998602,-1.3432402604302496,1.818532634464429,2.6891188576136713,-1.0701736591306663,0,0.04037286053795742,-38.0,-60.0,22.0,-1.1625410080525,-1.6336071210601233,-4.032091437526091,-0.2929368879393277,0.008648971070682965,0.013121980316134652,-0.003101699970176064,-0.00516259197721336
2016-09-19,1474257600,2016-09-27,1474948800,-0.25,162.84915505042017,173.88788506025082,165.76,170.24,165.6851,168.52,975779.0,170.12,171.71,169.78,171.45,485508.0,1.2220123485074055,-6.600839995051572,-1.1494041022649952,-4.330623116554861,0,11.913289252757522,3.20231144284596,19.28777494631824,3.3002272358474585,-2.692030957399467,1.6458961465088524,1.6710287513900468,0.6909302377739953,0,0.16108825088927686,38.0,36.0,2.0,-2.6894138232720763,-2.3831636574153947,-5.075025868629112,0.3863073225552378,-0.007757363662875383,0.0015164771070284022,-0.009740449110527738,0.004040758959943824
2016-09-20,1474344000,2016-09-28,1475035200,0.75,162.84915505042017,179.17147086529602,169.1,169.8499,167.13,167.65,722104.0,172.07,174.55,170.14,174.48,1166786.0,0.14376751212195416,-8.420933949535979,-2.602965000764172,-5.8607595904019405,0,15.447184928514716,5.057803468208078,21.80345072769704,10.242076500997051,-4.0731227094459825,1.682327743722677,2.062397840911352,1.620439109825509,0,0.24740242838844723,50.0,52.0,-2.0,-4.138583218707012,-3.689950757683647,-6.459816291506698,0.5510810323362632,-0.013812471343420452,0.00040119211370948094,-0.02487391104997705,0.01767279090113738
2016-09-21,1474430400,2016-10-05,1475640000,0.25,168.33694098144346,179.17147086529602,168.34,171.19,168.1001,170.87,1001701.0,172.63,173.7,171.1,173.17,655930.0,2.4406331946513546,-7.634373449891868,-1.0305095185848074,-4.366901503339676,0,10.75591343668669,3.101929030721588,21.784619757671933,19.93681644674068,-1.621178036547903,1.6705970757027935,2.3777765800783115,0.8652340660431885,0,0.2643739567138586,30.0,52.0,-21.999999999999996,-2.5968701276202495,-1.9066563612414171,-4.758928473493754,0.11600906781233711,-0.0031183230351676805,0.003060576312294394,-0.011953571634809701,0.011093594908623716
2016-09-28,1475035200,2016-10-06,1475726400,-0.25,168.58469538413743,179.17147086529602,172.07,174.55,170.14,174.48,1166786.0,173.5,174.84,172.1,174.55,817959.0,2.028807838486827,-8.366819869423551,-1.5929724052325014,-4.990354244247129,0,12.467351625745032,4.121927940825594,22.508353742180333,18.327789551386786,-1.7857865306383616,1.6511293705417545,2.5406648284328206,1.06319058534721,0,0.2246723936349309,50.0,76.0,-26.0,-3.169006015468355,-2.426740314399595,-5.295755308495316,0.1533348991814094,-0.0060154683471784764,0.0016614150673159855,-0.014036092810083223,0.007969047756539949
2016-09-29,1475121600,2016-10-07,1475812800,0.25,168.57832193161033,179.07556842955597,174.0,174.8378,171.75,172.66,934545.0,174.72,174.96,171.13,172.44,477708.0,3.202692292706871,-6.4989112674226845,-0.14113121472203716,-3.476859584009901,0,8.370412423909585,7.205470935654339,21.31695334521585,12.891379128018421,-0.3902284953301489,1.7105992192583857,2.1082221725245915,-0.6179382463788351,0,0.2007330441437904,46.0,76.0,-30.0,-1.6481094873579138,-1.1154087869598612,-3.9747079252112627,0.012247440377728847,0.013221990257480831,0.014613778705636848,-0.007596845279517539,-0.012088226869092056
2016-10-06,1475726400,2016-10-10,1476072000,-0.25,168.57832193161033,179.10233653684557,173.5,174.84,172.1,174.55,817959.0,173.31,174.65,173.25,174.58,379096.0,2.1446823508601653,-7.234039665558328,-1.1308282735708701,-4.220030931378176,0,11.094523879150465,6.5877037670187555,21.524172248400706,11.829907969898919,-1.4344895029836238,1.6593638944879585,1.7066682777526658,0.49442052741963105,0,0.2767319678361323,50.0,84.0,-34.0,-2.544678657349081,-2.1058651602604925,-4.949754266996891,0.03792718229107761,-0.007274601901707034,0.000400962309542896,-0.0076182838813152465,0.012410113662723266
2016-10-07,1475812800,2016-10-18,1476763200,0.25,168.48275154626998,179.10233653684557,174.72,174.96,171.13,172.44,477708.0,174.52,174.6,173.35,173.56,415382.0,0.9388041671827523,-2.482362590782671,0.6395348390566369,-2.384577859721901,1,7.326008829952912,3.5252013122576775,11.951832331855446,12.624256409356768,-0.7650709102861697,1.7663864249527501,-5.826031059583585,0.5754554378559191,0,0.06060779240199734,26.0,72.0,-46.0,-0.7717792117999664,-1.3333566057428214,-3.698459172581522,-0.34747803555133494,0.005531228393639065,0.005992164093108876,-0.0012099562111086426,0.006962172197725547
2016-10-10,1476072000,2016-10-19,1476849600,-0.25,168.48275154626998,179.17790809825533,173.31,174.65,173.25,174.58,379096.0,174.18,174.85,173.56,174.35,587072.0,0.6214377040241033,-2.864626691692578,0.2523544594206868,-2.654820762833367,1,8.322759522794883,2.036636039094042,12.607897069249695,11.159604324845965,-1.1891991735782454,1.6856333167652875,-6.857574699601706,0.8140362911941282,0,0.12155544186966032,22.0,68.0,-46.0,-1.1215944938342375,-1.610862134830498,-3.9726630707523327,-0.21165789075315766,-0.0009750501864065342,0.0028677946659019238,-0.004531115572125044,0.004551740032265439
2016-10-11,1476158400,2016-10-21,1477022400,0.25,168.48275154626998,179.17790809825533,173.83,173.97,170.2,171.07,501439.0,171.8,173.99,171.075,173.7,348823.0,1.056902005196477,-2.3470574456109716,0.7753674918441646,-2.234511610055634,1,6.800064329436857,1.8589104556382967,11.947094522077961,5.525050420022502,-0.855968995776152,1.6638891392468462,-8.511502426797655,0.48995045562247513,0,0.061054924922568074,14.0,56.0,-42.0,-0.6450777202072544,-1.0698356115853613,-3.3584726151161277,-0.19351039356613842,-0.01093839953943565,0.0016695451928614435,-0.015112262521588926,0.006139944392956398
2016-10-19,1476849600,2016-10-24,1477281600,-0.25,168.68900652496092,179.17790809825533,174.18,174.85,173.56,174.35,587072.0,174.36,176.39,174.32,175.53,406481.0,0.21933342667202282,-3.3094035001637536,-0.13690727131164238,-3.097814238781595,1,9.168516322220263,2.793394237526359,13.0086920895234,12.728741644587615,-1.7713533939008528,1.6383963935075418,-9.369136662407545,0.5720962030149486,0,0.1154416338003461,50.0,96.0,-46.0,-1.5450350367458725,-1.9011208147610716,-4.194799164998102,-0.052047966309427096,-0.006665527260297344,0.004899447387910705,-0.0068934085341537665,0.010535405872193593
