start,start_unix,end,end_unix,reward
2022-01-31,1643605200,2022-03-04,1646370000,0.29975409999999986
2022-02-03,1643864400,2022-03-07,1646629200,-1.2563479
2022-02-09,1644382800,2022-03-17,1647489600,0.1934658999999999
2022-02-17,1645074000,2022-04-01,1648785600,-0.4178520999999998
2022-02-22,1645506000,2022-04-06,1649217600,1.1251279
2022-02-23,1645592400,2022-04-07,1649304000,-0.3392659000000002
2022-02-25,1645765200,2022-04-08,1649390400,1.2124459
2022-02-28,1646024400,2022-04-11,1649649600,-0.24224589999999985
2022-03-07,1646629200,2022-04-18,1650254400,1.3202459000000002
2022-03-08,1646715600,2022-04-20,1650427200,3.0563479
2022-03-18,1647576000,2022-04-25,1650859200,1.8065341
2022-04-04,1649044800,2022-04-26,1650945600,0.4178520999999998
2022-04-07,1649304000,2022-04-28,1651118400,-0.16853409999999996
2022-04-08,1649390400,2022-05-03,1651550400,0.4455541000000001
2022-04-11,1649649600,2022-05-04,1651636800,-0.13775409999999993
2022-04-12,1649736000,2022-05-05,1651723200,0.4797540999999996
2022-04-19,1650340800,2022-05-06,1651809600,-1.0563479
2022-04-21,1650513600,2022-05-09,1652068800,-2.7631279
2022-04-26,1650945600,2022-05-17,1652760000,-1.4807340999999998
2022-04-27,1651032000,2022-05-18,1652846400,-1.0124459000000003
2022-04-29,1651204800,2022-05-20,1653019200,-1.7577541
2022-05-04,1651636800,2022-05-23,1653278400,-0.3636521
2022-05-05,1651723200,2022-05-25,1653451200,-1.9934659
2022-05-06,1651809600,2022-06-09,1654747200,-0.6255541
2022-05-09,1652068800,2022-06-10,1654833600,-0.06224590000000002
2022-05-10,1652155200,2022-06-13,1655092800,0.5636521000000001
2022-05-18,1652846400,2022-06-15,1655265600,-0.006534100000000043
2022-05-19,1652932800,2022-06-28,1656388800,0.6255541
2022-05-23,1653278400,2022-06-29,1656475200,-0.8943479000000001
2022-05-24,1653364800,2022-07-12,1657598400,-1.6265341000000002
2022-05-26,1653537600,2022-07-15,1657857600,-1.1744459000000003
2022-06-10,1654833600,2022-07-29,1659067200,-1.9377540999999998
2022-06-13,1655092800,2022-08-17,1660708800,-0.5636521000000001
2022-06-14,1655179200,2022-08-19,1660881600,0.9631279000000001
2022-06-16,1655352000,2022-08-25,1661400000,-0.5192659
2022-06-29,1656475200,2022-08-30,1661832000,0.05585210000000013
2022-06-30,1656561600,2022-09-07,1662523200,0.6948721
2022-07-13,1657684800,2022-09-09,1662696000,0.1392659
2022-07-18,1658116800,2022-09-12,1662955200,1.7441479000000002
2022-08-01,1659326400,2022-09-13,1663041600,0.3485340999999998
2022-08-18,1660795200,2022-09-19,1663560000,-1.2021479000000002
2022-08-22,1661140800,2022-09-21,1663732800,-2.9251279
2022-08-26,1661486400,2022-09-26,1664164800,-2.6173279
2022-08-31,1661918400,2022-09-28,1664337600,-2.2753279
2022-09-08,1662609600,2022-09-29,1664424000,-0.9387341000000002
2022-09-12,1662955200,2022-09-30,1664510400,-2.6324459
2022-09-13,1663041600,2022-10-06,1665028800,-3.5577541000000004
2022-09-14,1663128000,2022-10-13,1665633600,-3.3202459
2022-09-20,1663646400,2022-10-14,1665720000,-3.0563479
2022-09-22,1663819200,2022-10-18,1666065600,-1.8065341
2022-09-27,1664251200,2022-10-20,1666238400,-1.3744459
2022-09-29,1664424000,2022-10-25,1666670400,0.06224590000000002
2022-09-30,1664510400,2022-11-01,1667275200,-0.5636521000000001
2022-10-03,1664769600,2022-11-07,1667797200,0.006534100000000043
2022-10-07,1665115200,2022-11-08,1667883600,-0.6255541
2022-10-14,1665720000,2022-11-09,1667970000,-0.06224590000000002
2022-10-17,1665979200,2022-11-10,1668056400,1.5202459000000004
2022-10-19,1666152000,2022-11-11,1668142800,1.0563479
2022-10-21,1666324800,2022-11-14,1668402000,1.8065341
2022-10-26,1666756800,2022-11-15,1668488400,1.3744459
2022-11-02,1667361600,2022-11-29,1669698000,-0.06224590000000002
2022-11-08,1667883600,2022-12-02,1669957200,1.5202459000000004
2022-11-09,1667970000,2022-12-14,1670994000,0.0997540999999999
2022-11-10,1668056400,2022-12-28,1672203600,0.7436520999999998
2022-11-11,1668142800,2023-01-04,1672808400,0.1934658999999999
2022-11-14,1668402000,2023-01-05,1672894800,-1.3744459
2022-11-15,1668488400,2023-01-10,1673326800,0.06224590000000002
2022-11-16,1668574800,2023-01-17,1673931600,-0.5636521000000001
2022-11-30,1669784400,2023-01-18,1674018000,0.006534100000000043
2022-12-05,1670216400,2023-01-25,1674622800,-0.6255541
2022-12-15,1671080400,2023-01-27,1674795600,0.8943479000000001
2022-12-29,1672290000,2023-01-30,1675054800,1.6265341000000002
2023-01-05,1672894800,2023-01-31,1675141200,1.1744459000000003
2023-01-06,1672981200,2023-02-01,1675227600,2.8943479
2023-01-11,1673413200,2023-02-02,1675314000,2.5831279000000005
2023-01-18,1674018000,2023-02-07,1675746000,1.2807341
2023-01-19,1674104400,2023-02-10,1676005200,2.0558520999999996
2023-01-26,1674709200,2023-02-23,1677128400,1.6514659000000003
2023-01-30,1675054800,2023-02-24,1677214800,0.24555409999999994
2023-01-31,1675141200,2023-03-07,1678165200,1.8622459
2023-02-01,1675227600,2023-03-09,1678338000,0.4797540999999996
2023-02-02,1675314000,2023-03-16,1678939200,-1.0563479
2023-02-03,1675400400,2023-03-17,1679025600,-2.7631279
2023-02-08,1675832400,2023-03-20,1679284800,-1.4807340999999998
2023-02-13,1676264400,2023-03-22,1679457600,-0.05585210000000013
2023-02-24,1677214800,2023-03-24,1679630400,-1.6514659000000003
2023-02-27,1677474000,2023-04-10,1681099200,-0.24555409999999994
2023-03-08,1678251600,2023-04-11,1681185600,-0.9056520999999997
2023-03-10,1678424400,2023-04-12,1681272000,-0.37346589999999963
2023-03-17,1679025600,2023-04-24,1682308800,1.1744459000000003
2023-03-20,1679284800,2023-05-03,1683086400,1.9377540999999998
2023-03-21,1679371200,2023-05-04,1683172800,1.5202459000000004
2023-03-23,1679544000,2023-05-15,1684123200,1.0563479
2023-03-27,1679889600,2023-05-16,1684209600,1.8065341
2023-04-11,1681185600,2023-05-19,1684468800,1.3744459
2023-04-12,1681272000,2023-05-22,1684728000,0.8943479000000001
2023-04-13,1681358400,2023-05-30,1685419200,1.6265341000000002
2023-04-25,1682395200,2023-05-31,1685505600,0.21785210000000005
2023-05-04,1683172800,2023-06-05,1685937600,1.8314659
2023-05-05,1683259200,2023-06-28,1687924800,1.4021479000000003
2023-05-16,1684209600,2023-07-07,1688702400,0.9251279000000001
2023-05-17,1684296000,2023-07-18,1689652800,2.6173279
2023-05-22,1684728000,2023-07-26,1690344000,1.3187341
2023-05-23,1684814400,2023-07-28,1690516800,-0.12414789999999981
2023-05-31,1685505600,2023-08-01,1690862400,1.4514659
2023-06-01,1685592000,2023-08-08,1691467200,2.2455541
2023-06-06,1686024000,2023-08-09,1691553600,1.8622459
2023-06-29,1688011200,2023-08-25,1692936000,1.4363478999999997
2023-07-10,1688961600,2023-09-25,1695614400,0.9631279000000001
2023-07-19,1689739200,2023-09-26,1695700800,-0.5192659
2023-07-27,1690430400,2023-10-02,1696219200,0.05585210000000013
2023-07-31,1690776000,2023-10-04,1696392000,0.6948721
2023-08-02,1690948800,2023-10-09,1696824000,0.1392659
2023-08-09,1691553600,2023-10-10,1696910400,1.7441479000000002
2023-08-10,1691640000,2023-10-11,1696996800,0.3485340999999998
2023-08-28,1693195200,2023-10-16,1697428800,-1.2021479000000002
2023-09-26,1695700800,2023-10-17,1697515200,-1.9685340999999998
2023-09-27,1695787200,2023-10-19,1697688000,-1.5544458999999997
2023-10-03,1696305600,2023-10-23,1698033600,-1.0943479
2023-10-05,1696478400,2023-10-24,1698120000,0.37346589999999963
2023-10-10,1696910400,2023-10-25,1698206400,-1.1744459000000003
2023-10-11,1696996800,2023-11-01,1698811200,-2.8943479
2023-10-12,1697083200,2023-11-08,1699419600,-1.6265341000000002
2023-10-17,1697515200,2023-11-09,1699506000,-1.1744459000000003
2023-10-18,1697601600,2023-11-10,1699592400,-1.9377540999999998
2023-10-20,1697774400,2023-11-13,1699851600,-1.5202459000000004
2023-10-24,1698120000,2023-11-29,1701234000,-0.0997540999999999
2023-10-25,1698206400,2023-11-30,1701320400,-0.7436520999999998
2023-10-26,1698292800,2023-12-08,1702011600,0.7631279000000002
2023-11-02,1698897600,2023-12-13,1702443600,2.4373279
2023-11-09,1699506000,2023-12-14,1702530000,2.0753279000000004
2023-11-10,1699592400,2023-12-19,1702962000,3.8953279000000003
2023-11-13,1699851600,2023-12-20,1703048400,2.7387341
2023-11-14,1699938000,2024-01-19,1705640400,4.6324459000000004
2023-11-30,1701320400,2024-01-25,1706158800,4.514347900000001
2023-12-01,1701406800,2024-01-30,1706590800,4.3831279
2023-12-11,1702270800,2024-01-31,1706677200,3.2807340999999997
2023-12-14,1702530000,2024-02-02,1706850000,3.0124459
2023-12-15,1702616400,2024-02-07,1707282000,1.7577541
2023-12-20,1703048400,2024-02-09,1707454800,0.3636521
2023-12-21,1703134800,2024-02-13,1707800400,1.0368720999999996
2024-01-22,1705899600,2024-02-15,1707973200,0.5192659
2024-01-26,1706245200,2024-02-16,1708059600,-1.0124459000000003
2024-01-31,1706677200,2024-03-05,1709614800,-1.7577541
2024-02-01,1706763600,2024-03-12,1710216000,-0.3636521
2024-02-05,1707109200,2024-03-13,1710302400,-1.0368720999999996
2024-02-08,1707368400,2024-03-15,1710475200,-0.5192659
2024-02-12,1707714000,2024-03-27,1711512000,1.0124459000000003
2024-02-14,1707886800,2024-03-28,1711598400,2.7143479000000004
2024-02-16,1708059600,2024-04-01,1711944000,1.4265341
2024-02-20,1708405200,2024-04-03,1712116800,3.1744459
2024-03-06,1709701200,2024-04-18,1713412800,1.9377540999999998
2024-03-13,1710302400,2024-04-19,1713499200,0.5636521000000001
2024-03-14,1710388800,2024-04-23,1713844800,-0.006534100000000043
2024-03-18,1710734400,2024-04-24,1713931200,1.5821479000000003
2024-03-28,1711598400,2024-05-08,1715140800,0.16853409999999996
2024-04-01,1711944000,2024-05-14,1715659200,-1.4021479000000003
2024-04-02,1712030400,2024-05-15,1715745600,-0.9251279000000001
2024-04-04,1712203200,2024-05-16,1715832000,-1.6607340999999995
2024-04-19,1713499200,2024-05-23,1716436800,-1.2124459
2024-04-22,1713758400,2024-06-03,1717387200,-0.7143479000000004
2024-04-24,1713931200,2024-06-04,1717473600,-2.3831279000000003
2024-04-25,1714017600,2024-06-10,1717992000,-3.2807340999999997
2024-05-09,1715227200,2024-06-18,1718683200,-3.0124459
2024-05-15,1715745600,2024-06-21,1718942400,-1.7577541
2024-05-16,1715832000,2024-06-27,1719460800,-0.3636521
2024-05-17,1715918400,2024-07-01,1719806400,-1.9934659
2024-05-24,1716523200,2024-07-02,1719892800,-0.6255541
2024-06-04,1717473600,2024-07-03,1719979200,-0.06224590000000002
2024-06-05,1717560000,2024-07-10,1720584000,1.5202459000000004
2024-06-11,1718078400,2024-07-12,1720756800,1.0563479
2024-06-20,1718856000,2024-07-23,1721707200,2.7631279
2024-06-24,1719201600,2024-07-25,1721880000,1.4807340999999998
2024-06-28,1719547200,2024-07-31,1722398400,1.0124459000000003
2024-07-02,1719892800,2024-08-01,1722484800,1.7577541
2024-07-03,1719979200,2024-08-07,1723003200,0.3636521
2024-07-05,1720152000,2024-08-14,1723608000,1.9934659
2024-07-11,1720670400,2024-08-19,1724040000,1.5821479000000003
2024-07-15,1721016000,2024-08-20,1724126400,0.16853409999999996
2024-07-24,1721793600,2024-08-26,1724644800,-0.4455541000000001
2024-07-26,1721966400,2024-08-29,1724904000,1.0943479
2024-08-01,1722484800,2024-09-03,1725336000,0.5831279000000005
2024-08-02,1722571200,2024-09-30,1727668800,1.2807341
2024-08-08,1723089600,2024-10-03,1727928000,3.0124459
2024-08-15,1723694400,2024-10-07,1728273600,2.7143479000000004
2024-08-20,1724126400,2024-10-08,1728360000,2.3831279000000003
2024-08-21,1724212800,2024-10-10,1728532800,3.2807340999999997
2024-08-27,1724731200,2024-10-16,1729051200,3.0124459
2024-08-30,1724990400,2024-10-23,1729656000,2.7143479000000004
2024-09-04,1725422400,2024-10-28,1730088000,1.4265341
2024-10-01,1727755200,2024-11-05,1730782800,2.2178520999999995
2024-10-04,1728014400,2024-11-07,1730955600,1.8314659
2024-10-08,1728360000,2024-11-08,1731042000,1.4021479000000003
2024-10-09,1728446400,2024-11-14,1731560400,0.9251279000000001
2024-10-11,1728619200,2024-11-18,1731906000,1.6607340999999995
2024-10-17,1729137600,2024-11-29,1732856400,1.2124459
2024-10-24,1729742400,2024-12-02,1733115600,0.7143479000000004
2024-10-29,1730174400,2024-12-04,1733288400,1.4265341
2024-11-06,1730869200,2024-12-16,1734325200,2.2178520999999995
2024-11-08,1731042000,2024-12-17,1734411600,0.8748720999999997
2024-11-11,1731301200,2024-12-19,1734584400,-0.6173279
2024-11-15,1731646800,2024-12-26,1735189200,-1.3187341
2024-11-19,1731992400,2025-01-06,1736139600,-0.8324459000000004
2024-12-02,1733115600,2025-01-07,1736226000,-1.5577541
2024-12-03,1733202000,2025-01-08,1736312400,-2.3636521
2024-12-05,1733374800,2025-01-13,1736744400,-1.9934659
2024-12-17,1734411600,2025-01-15,1736917200,-0.6255541
2024-12-18,1734498000,2025-01-29,1738126800,0.8943479000000001
2024-12-20,1734670800,2025-01-30,1738213200,2.5831279000000005
2024-12-27,1735275600,2025-02-04,1738645200,1.2807341
2025-01-07,1736226000,2025-02-06,1738818000,3.0124459
