start,start_unix,bottom,top,end,end_unix,direction
2020-08-13,1597291200,86.74438868120154,91.37761655895797,2020-08-28,1598587200,1.0
2020-08-31,1598846400,91.37761655895797,95.08416712434499,2020-08-31,1598846400,1.0
2020-09-01,1598932800,95.08416712434499,99.06724979220436,2020-09-02,1599019200,1.0
2020-09-03,1599105600,90.5598101301193,95.08416712434499,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,85.6225500640526,90.5598101301193,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,79.86389658549993,85.6225500640526,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,85.6225500640526,91.39930796943898,2020-09-18,1600401600,1.0
2020-09-21,1600660800,79.99654275991526,85.6225500640526,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,85.6225500640526,91.09227113218014,2020-09-22,1600747200,1.0
2020-09-23,1600833600,79.97652335793417,85.6225500640526,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,85.6225500640526,90.38798181432213,2020-10-23,1603425600,1.0
2020-10-26,1603684800,80.57113947973077,85.6225500640526,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,85.6225500640526,91.95249359676217,2020-10-29,1603944000,1.0
2020-10-30,1604030400,79.25295964082228,85.6225500640526,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,85.6225500640526,91.96145545705218,2020-11-02,1604293200,1.0
2020-11-03,1604379600,91.96145545705218,98.65115332198036,2020-11-16,1605502800,1.0
2020-11-17,1605589200,98.65115332198036,104.90052995719967,2020-11-17,1605589200,1.0
2020-11-18,1605675600,92.56787501784814,98.65115332198036,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,98.65115332198036,104.68562603296027,2020-11-24,1606194000,1.0
2020-11-25,1606280400,104.68562603296027,110.3193059865811,2020-12-04,1607058000,1.0
2020-12-07,1607317200,110.3193059865811,115.40828444683468,2020-12-16,1608094800,1.0
2020-12-17,1608181200,115.40828444683468,120.40598096069482,2021-01-06,1609909200,1.0
2021-01-07,1609995600,120.40598096069482,125.95730172512901,2021-01-07,1609995600,1.0
2021-01-08,1610082000,125.95730172512901,131.60195672067505,2021-01-12,1610427600,1.0
2021-01-13,1610514000,120.11076199290794,125.95730172512901,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,125.95730172512901,131.65912058424934,2021-01-26,1611637200,1.0
2021-01-27,1611723600,119.20734971915799,125.95730172512901,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,125.95730172512901,134.9045428735307,2021-01-29,1611896400,1.0
2021-02-01,1612155600,134.9045428735307,144.14741916985662,2021-02-09,1612846800,1.0
2021-02-10,1612933200,144.14741916985662,151.80373092838525,2021-02-10,1612933200,1.0
2021-02-11,1613019600,136.65027967979432,144.14741916985662,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,144.14741916985662,151.30965679138993,2021-02-17,1613538000,1.0
2021-02-18,1613624400,136.83692734312638,144.14741916985662,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,128.20888683950037,136.83692734312638,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,136.83692734312638,145.38867923935052,2021-03-01,1614574800,1.0
2021-03-02,1614661200,127.8795902489331,136.83692734312638,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,118.39318224424603,127.8795902489331,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,127.8795902489331,138.56569765266767,2021-03-17,1615953600,1.0
2021-03-18,1616040000,117.34897842008832,127.8795902489331,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,127.8795902489331,138.17101551857468,2021-03-23,1616472000,1.0
2021-03-24,1616558400,118.31013933151235,127.8795902489331,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,127.8795902489331,137.4700803865381,2021-03-30,1617076800,1.0
2021-03-31,1617163200,137.4700803865381,147.32424183437587,2021-04-14,1618372800,1.0
2021-04-15,1618459200,147.32424183437587,155.33765572006376,2021-04-15,1618459200,1.0
2021-04-16,1618545600,139.3483575119514,147.32424183437587,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,147.32424183437587,155.21558623463682,2021-04-28,1619582400,1.0
2021-04-29,1619668800,138.67643262269706,147.32424183437587,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,130.20275264042388,138.67643262269706,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,122.1262224516271,130.20275264042388,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,130.20275264042388,138.18453067287803,2021-05-05,1620187200,1.0
2021-05-06,1620273600,122.28453018171646,130.20275264042388,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,130.20275264042388,137.97581635208078,2021-05-07,1620360000,1.0
2021-05-10,1620619200,122.66605062245677,130.20275264042388,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,130.20275264042388,137.66253440361137,2021-06-02,1622606400,1.0
2021-06-03,1622692800,123.93545819968422,130.20275264042388,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,130.20275264042388,136.69609747825356,2021-06-11,1623384000,1.0
2021-06-14,1623643200,136.69609747825356,142.27129990073217,2021-06-14,1623643200,1.0
2021-06-15,1623729600,131.22726665738057,136.69609747825356,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,136.69609747825356,142.12307330244923,2021-06-30,1625025600,1.0
2021-07-01,1625112000,142.12307330244923,147.22950172493145,2021-07-14,1626235200,1.0
2021-07-15,1626321600,136.98972378459214,142.12307330244923,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,131.5799479248072,136.98972378459214,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,136.98972378459214,142.8886585115353,2021-07-20,1626753600,1.0
2021-07-21,1626840000,142.8886585115353,148.85995504369683,2021-07-22,1626926400,1.0
2021-07-23,1627012800,148.85995504369683,154.98636889030547,2021-07-26,1627272000,1.0
2021-07-27,1627358400,141.98926147187612,148.85995504369683,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,133.69170425943886,141.98926147187612,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,125.3810452344292,133.69170425943886,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,133.69170425943886,141.66045984732986,2021-08-11,1628654400,1.0
2021-08-12,1628740800,127.16889184164413,133.69170425943886,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,121.06151310714195,127.16889184164413,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,127.16889184164413,133.03785615863836,2021-08-31,1630382400,1.0
2021-09-01,1630468800,133.03785615863836,138.07666326399135,2021-09-01,1630468800,1.0
2021-09-02,1630555200,127.95267813223917,133.03785615863836,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,122.68420052884508,127.95267813223917,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,117.16871937190018,122.68420052884508,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,122.68420052884508,128.2814330317225,2021-09-17,1631851200,1.0
2021-09-20,1632110400,116.96129389297712,122.68420052884508,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,122.68420052884508,128.36346651973497,2021-09-27,1632715200,1.0
2021-09-28,1632801600,116.9159748065473,122.68420052884508,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,122.68420052884508,128.51102500867108,2021-10-18,1634529600,1.0
2021-10-19,1634616000,128.51102500867108,134.22973979809444,2021-10-20,1634702400,1.0
2021-10-21,1634788800,122.81316378717848,128.51102500867108,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,128.51102500867108,134.04929310271316,2021-10-25,1635134400,1.0
2021-10-26,1635220800,123.04241892134628,128.51102500867108,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,128.51102500867108,134.3613151917254,2021-11-03,1635912000,1.0
2021-11-04,1635998400,120.67432698154921,128.51102500867108,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,112.69752308024175,120.67432698154921,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,120.67432698154921,128.01018340665615,2021-11-12,1636693200,1.0
2021-11-15,1636952400,113.47031744394991,120.67432698154921,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,120.67432698154921,127.98476440932,2021-11-16,1637038800,1.0
2021-11-17,1637125200,113.33899222719063,120.67432698154921,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,105.8423597324167,113.33899222719063,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,113.33899222719063,121.0383039925138,2021-12-10,1639112400,1.0
2021-12-13,1639371600,121.0383039925138,128.2825125827629,2021-12-13,1639371600,1.0
2021-12-14,1639458000,113.35625315871107,121.0383039925138,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,121.0383039925138,128.5283918430874,2021-12-22,1640149200,1.0
2021-12-23,1640235600,113.87365098840975,121.0383039925138,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,121.0383039925138,128.00105321061042,2022-01-04,1641272400,1.0
2022-01-05,1641358800,114.89099213528597,121.0383039925138,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,108.54527814464109,114.89099213528597,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,114.89099213528597,121.74194084088478,2022-01-24,1643000400,1.0
2022-01-25,1643086800,107.1075990899617,114.89099213528597,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,114.89099213528597,123.37334487288246,2022-02-02,1643778000,1.0
2022-02-03,1643864400,107.11547246892319,114.89099213528597,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,114.89099213528597,122.5431175397657,2022-02-07,1644210000,1.0
2022-02-08,1644296400,107.65825645489274,114.89099213528597,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,114.89099213528597,122.32453240993684,2022-02-10,1644469200,1.0
2022-02-11,1644555600,107.34392424540845,114.89099213528597,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,100.1430244257553,107.34392424540845,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,107.34392424540845,114.63822113072162,2022-03-04,1646370000,1.0
2022-03-07,1646629200,99.95325675996824,107.34392424540845,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,107.34392424540845,114.91665794458903,2022-03-09,1646802000,1.0
2022-03-10,1646888400,99.82224295331218,107.34392424540845,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,107.34392424540845,114.95939370562192,2022-03-22,1647921600,1.0
2022-03-23,1648008000,100.50736766687896,107.34392424540845,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,107.34392424540845,113.99815535404296,2022-03-24,1648094400,1.0
2022-03-25,1648180800,100.88985250167639,107.34392424540845,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,107.34392424540845,113.6282051503025,2022-03-31,1648699200,1.0
2022-04-01,1648785600,101.16100686919336,107.34392424540845,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,107.34392424540845,113.43234752332246,2022-04-04,1649044800,1.0
2022-04-05,1649131200,101.160674058774,107.34392424540845,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,94.86622745689917,101.160674058774,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,101.160674058774,107.46323161765778,2022-04-11,1649649600,1.0
2022-04-12,1649736000,94.93744193163565,101.160674058774,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,101.160674058774,107.30838960540248,2022-04-13,1649822400,1.0
2022-04-14,1649908800,94.97250962261899,101.160674058774,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,101.160674058774,107.34425688174507,2022-04-21,1650513600,1.0
2022-04-22,1650600000,94.76369703284489,101.160674058774,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,101.160674058774,109.6184277379067,2022-04-28,1651118400,1.0
2022-04-29,1651204800,109.6184277379067,118.08148472567278,2022-05-06,1651809600,1.0
2022-05-09,1652068800,101.15846446260498,109.6184277379067,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,109.6184277379067,117.92158886641393,2022-05-17,1652760000,1.0
2022-05-18,1652846400,101.28220669000713,109.6184277379067,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,109.6184277379067,117.78632751900378,2022-05-23,1653278400,1.0
2022-05-24,1653364800,101.357942722573,109.6184277379067,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,109.6184277379067,117.95644798071994,2022-05-26,1653537600,1.0
2022-05-27,1653624000,117.95644798071994,126.5783239204751,2022-05-27,1653624000,1.0
2022-05-31,1653969600,109.61742032237586,117.95644798071994,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,117.95644798071994,126.13723713510846,2022-06-06,1654488000,1.0
2022-06-07,1654574400,110.27394587715159,117.95644798071994,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,102.93891922936017,110.27394587715159,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,95.23425162783955,102.93891922936017,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,102.93891922936017,110.72072955924274,2022-06-15,1655265600,1.0
2022-06-16,1655352000,95.1986667801835,102.93891922936017,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,102.93891922936017,110.71258221788136,2022-06-23,1655956800,1.0
2022-06-24,1656043200,110.71258221788136,118.01587409145367,2022-06-27,1656302400,1.0
2022-06-28,1656388800,103.3183662656685,110.71258221788136,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,96.92010276703965,103.3183662656685,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,103.3183662656685,109.58730576668816,2022-07-19,1658203200,1.0
2022-07-20,1658289600,109.58730576668816,115.89703530334927,2022-07-26,1658808000,1.0
2022-07-27,1658894400,115.89703530334927,122.12723653805712,2022-07-27,1658894400,1.0
2022-07-28,1658980800,122.12723653805712,129.1389948274287,2022-08-01,1659326400,1.0
2022-08-02,1659412800,115.55143079397936,122.12723653805712,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,122.12723653805712,128.13801119186928,2022-08-17,1660708800,1.0
2022-08-18,1660795200,116.9492777520081,122.12723653805712,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,111.70500716607808,116.9492777520081,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,116.9492777520081,122.15114891720062,2022-08-25,1661400000,1.0
2022-08-26,1661486400,111.46968309861505,116.9492777520081,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,116.9492777520081,122.47688046115951,2022-09-14,1663128000,1.0
2022-09-15,1663214400,111.48563415396482,116.9492777520081,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,106.05068072970654,111.48563415396482,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,100.350795407181,106.05068072970654,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,106.05068072970654,111.68776821279278,2022-09-28,1664337600,1.0
2022-09-29,1664424000,100.5153852096979,106.05068072970654,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,106.05068072970654,111.52059370359154,2022-10-03,1664769600,1.0
2022-10-04,1664856000,111.52059370359154,117.18737003648477,2022-10-06,1665028800,1.0
2022-10-07,1665115200,106.0409218364755,111.52059370359154,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,100.59467945598938,106.0409218364755,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,106.0409218364755,111.95828976121263,2022-10-13,1665633600,1.0
2022-10-14,1665720000,99.94129447779103,106.0409218364755,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,106.0409218364755,112.2133615266825,2022-10-20,1666238400,1.0
2022-10-21,1666324800,112.2133615266825,118.62716730531646,2022-10-21,1666324800,1.0
2022-10-24,1666584000,105.8314704465224,112.2133615266825,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,112.2133615266825,118.55726038683117,2022-11-03,1667448000,1.0
2022-11-04,1667534400,118.55726038683117,127.31437251437507,2022-11-09,1667970000,1.0
2022-11-10,1668056400,127.31437251437507,135.83702972685896,2022-11-16,1668574800,1.0
2022-11-17,1668661200,119.3061654700357,127.31437251437507,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,127.31437251437507,133.93499881845537,2022-12-01,1669870800,1.0
2022-12-02,1669957200,120.71921951772907,127.31437251437507,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,114.90621704921165,120.71921951772907,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,120.71921951772907,126.57350225844053,2022-12-29,1672290000,1.0
2022-12-30,1672376400,114.88967125849702,120.71921951772907,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,120.71921951772907,126.60990143512815,2023-01-04,1672808400,1.0
2023-01-05,1672894800,114.7652291658585,120.71921951772907,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,120.71921951772907,126.78374627303745,2023-01-09,1673240400,1.0
2023-01-10,1673326800,126.78374627303745,133.15135352633908,2023-01-20,1674190800,1.0
2023-01-23,1674450000,133.15135352633908,139.59207458500543,2023-02-01,1675227600,1.0
2023-02-02,1675314000,125.99444484888998,133.15135352633908,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,133.15135352633908,140.38808470868443,2023-02-09,1675918800,1.0
2023-02-10,1676005200,126.13657677429362,133.15135352633908,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,133.15135352633908,139.82128908180988,2023-02-15,1676437200,1.0
2023-02-16,1676523600,126.94443865193335,133.15135352633908,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,121.08529287428975,126.94443865193335,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,115.73627171589371,121.08529287428975,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,121.08529287428975,126.34918549782881,2023-03-30,1680148800,1.0
2023-03-31,1680235200,126.34918549782881,131.10833320762177,2023-04-04,1680580800,1.0
2023-04-05,1680667200,121.95385958003905,126.34918549782881,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,126.34918549782881,130.64981793061708,2023-04-18,1681790400,1.0
2023-04-19,1681876800,122.02657806887947,126.34918549782881,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,126.34918549782881,130.48477557687187,2023-04-21,1682049600,1.0
2023-04-24,1682308800,122.21585185300312,126.34918549782881,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,126.34918549782881,131.55446100241252,2023-05-16,1684209600,1.0
2023-05-17,1684296000,131.55446100241252,136.0246422908292,2023-05-22,1684728000,1.0
2023-05-23,1684814400,127.15922142050735,131.55446100241252,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,131.55446100241252,135.71632766470933,2023-06-01,1685592000,1.0
2023-06-02,1685678400,135.71632766470933,140.16143847267801,2023-06-05,1685937600,1.0
2023-06-06,1686024000,140.16143847267801,144.6408350366918,2023-06-06,1686024000,1.0
2023-06-07,1686110400,135.2382845203795,140.16143847267801,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,140.16143847267801,144.9415129016867,2023-06-23,1687492800,1.0
2023-06-26,1687752000,135.6114384829507,140.16143847267801,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,140.16143847267801,144.58562213728985,2023-07-03,1688356800,1.0
2023-07-05,1688529600,135.22077417538057,140.16143847267801,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,140.16143847267801,144.93400068621176,2023-07-12,1689134400,1.0
2023-07-13,1689220800,144.93400068621176,149.71796504379952,2023-07-13,1689220800,1.0
2023-07-14,1689307200,140.2455337827374,144.93400068621176,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,144.93400068621176,149.56593423943795,2023-07-19,1689739200,1.0
2023-07-20,1689825600,140.3638326773058,144.93400068621176,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,144.93400068621176,149.52358526591016,2023-07-21,1689912000,1.0
2023-07-24,1690171200,140.27752929077755,144.93400068621176,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,144.93400068621176,150.16240507971358,2023-08-01,1690862400,1.0
2023-08-02,1690948800,139.06256902016622,144.93400068621176,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,144.93400068621176,150.23285511166262,2023-08-15,1692072000,1.0
2023-08-16,1692158400,139.90379457447096,144.93400068621176,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,144.93400068621176,150.0566101521075,2023-09-06,1693972800,1.0
2023-09-07,1694059200,140.48588639935417,144.93400068621176,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,136.0561424167645,140.48588639935417,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,140.48588639935417,144.9542370782198,2023-09-25,1695614400,1.0
2023-09-26,1695700800,136.20942168831223,140.48588639935417,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,140.48588639935417,145.0291646450995,2023-10-02,1696219200,1.0
2023-10-03,1696305600,135.84903096717397,140.48588639935417,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,140.48588639935417,145.0176476260389,2023-10-16,1697428800,1.0
2023-10-17,1697515200,145.0176476260389,149.58343258754945,2023-10-18,1697601600,1.0
2023-10-19,1697688000,140.17416467453234,145.0176476260389,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,135.03635907670483,140.17416467453234,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,140.17416467453234,145.55533052163722,2023-10-31,1698724800,1.0
2023-11-01,1698811200,134.62965353079207,140.17416467453234,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,140.17416467453234,146.868067879434,2023-11-02,1698897600,1.0
2023-11-03,1698984000,146.868067879434,153.64826371255697,2023-11-13,1699851600,1.0
2023-11-14,1699938000,153.64826371255697,159.6542118328931,2023-11-15,1700024400,1.0
2023-11-16,1700110800,147.78777783328755,153.64826371255697,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,153.64826371255697,159.32333345759287,2023-11-30,1701320400,1.0
2023-12-01,1701406800,159.32333345759287,164.54208062155067,2023-12-07,1701925200,1.0
2023-12-08,1702011600,164.54208062155067,169.8060270582054,2023-12-12,1702357200,1.0
2023-12-13,1702443600,169.8060270582054,174.8809965630634,2023-12-19,1702962000,1.0
2023-12-20,1703048400,165.01887860375328,169.8060270582054,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,169.8060270582054,174.53409348019662,2023-12-22,1703221200,1.0
2023-12-26,1703566800,174.53409348019662,179.17977320119928,2023-12-29,1703826000,1.0
2024-01-02,1704171600,169.39343842731353,174.53409348019662,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,164.2566301639221,169.39343842731353,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,169.39343842731353,174.73518104927817,2024-01-08,1704690000,1.0
2024-01-09,1704776400,164.07196313548923,169.39343842731353,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,169.39343842731353,174.63536355138652,2024-01-18,1705554000,1.0
2024-01-19,1705640400,174.63536355138652,179.3605895976255,2024-01-24,1706072400,1.0
2024-01-25,1706158800,179.3605895976255,184.32701580302512,2024-01-26,1706245200,1.0
2024-01-29,1706504400,184.32701580302512,189.39752615359927,2024-01-29,1706504400,1.0
2024-01-30,1706590800,179.34997047749198,184.32701580302512,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,173.84336749637086,179.34997047749198,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,179.34997047749198,184.94223059029193,2024-02-09,1707454800,1.0
2024-02-12,1707714000,173.63415434490398,179.34997047749198,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,179.34997047749198,185.36345479589696,2024-02-15,1707973200,1.0
2024-02-16,1708059600,173.38747634580605,179.34997047749198,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,179.34997047749198,185.45651333730027,2024-02-29,1709182800,1.0
2024-03-01,1709269200,185.45651333730027,191.5650166656074,2024-03-04,1709528400,1.0
2024-03-05,1709614800,178.62977832462727,185.45651333730027,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,185.45651333730027,192.46617771047238,2024-03-07,1709787600,1.0
2024-03-08,1709874000,178.5438249907833,185.45651333730027,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,185.45651333730027,192.19815251620886,2024-03-13,1710302400,1.0
2024-03-14,1710388800,178.86978911133008,185.45651333730027,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,185.45651333730027,192.03797767565905,2024-04-02,1712030400,1.0
2024-04-03,1712116800,179.29487608144473,185.45651333730027,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,185.45651333730027,192.00361029470355,2024-04-09,1712635200,1.0
2024-04-10,1712721600,178.7199705526005,185.45651333730027,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,171.83005419036093,178.7199705526005,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,178.7199705526005,184.9826448266202,2024-04-29,1714363200,1.0
2024-04-30,1714449600,172.59924958086327,178.7199705526005,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,165.1200411919674,172.59924958086327,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,172.59924958086327,180.3741573705523,2024-05-13,1715572800,1.0
2024-05-14,1715659200,180.3741573705523,186.85795356483052,2024-05-24,1716523200,1.0
2024-05-28,1716868800,174.45091214990538,180.3741573705523,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,168.43618540353125,174.45091214990538,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,174.45091214990538,180.63901555725278,2024-05-31,1717128000,1.0
2024-06-03,1717387200,167.84595898593992,174.45091214990538,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,174.45091214990538,180.92838813431942,2024-06-12,1718164800,1.0
2024-06-13,1718251200,168.0359380418681,174.45091214990538,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,174.45091214990538,180.41250524912581,2024-06-26,1719374400,1.0
2024-06-27,1719460800,180.41250524912581,186.47412763412325,2024-07-05,1720152000,1.0
2024-07-08,1720411200,186.47412763412325,192.2504663469612,2024-07-08,1720411200,1.0
2024-07-09,1720497600,179.43895597220228,186.47412763412325,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,172.32065371470424,179.43895597220228,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,179.43895597220228,186.62095092559332,2024-07-17,1721188800,1.0
2024-07-18,1721275200,172.2418242000437,179.43895597220228,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,163.88457360907034,172.2418242000437,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,172.2418242000437,180.80045333833854,2024-08-09,1723176000,1.0
2024-08-12,1723435200,163.74552571448422,172.2418242000437,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,172.2418242000437,180.35007136361284,2024-09-03,1725336000,1.0
2024-09-04,1725422400,165.33097566347035,172.2418242000437,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,158.36789707836374,165.33097566347035,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,165.33097566347035,172.30583434964078,2024-09-13,1726200000,1.0
2024-09-16,1726459200,172.30583434964078,179.0471106485123,2024-09-18,1726632000,1.0
2024-09-19,1726718400,179.0471106485123,185.76576299130411,2024-09-19,1726718400,1.0
2024-09-20,1726804800,172.22464775877705,179.0471106485123,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,179.0471106485123,185.59116465188924,2024-09-30,1727668800,1.0
2024-10-01,1727755200,172.52536792058987,179.0471106485123,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,179.0471106485123,185.21305480785836,2024-10-04,1728014400,1.0
2024-10-07,1728273600,172.9101625005481,179.0471106485123,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,179.0471106485123,185.07978532711408,2024-10-11,1728619200,1.0
2024-10-14,1728878400,185.07978532711408,190.98499533764183,2024-10-14,1728878400,1.0
2024-10-15,1728964800,179.00494746019547,185.07978532711408,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,185.07978532711408,190.93253838583473,2024-10-17,1729137600,1.0
2024-10-18,1729224000,179.28765748687348,185.07978532711408,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,185.07978532711408,190.80857015669858,2024-10-31,1730347200,1.0
2024-11-01,1730433600,178.7295581083382,185.07978532711408,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,185.07978532711408,191.3312820302631,2024-11-05,1730782800,1.0
