start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-03,1462248000,2016-06-08,1465358400,0.75,34.83251105787919,39.29730364439567,36.44,36.95,36.07,36.49,522359.0,37.29,38.21,37.21,38.15,1226802.0,-1.5021354768183386,-9.606645650311407,-3.7587330712101448,-7.578208824814354,0,17.764126693244407,5.067474524924253,22.284131663769223,34.4594425884446,-4.990974799332577,2.012325652047926,-0.8690935902863153,1.648603282677164,0,0.3092215157028657,50.0,52.0,-2.0,-5.554390563564866,-4.939457221932415,-7.787615502437646,0.17087292744213206,-0.022542595019659273,0.0015727391874180707,-0.024639580602883293,0.023062483239474352
2016-06-06,1465185600,2016-06-14,1465876800,0.25,36.50345530581355,39.29730364439567,36.59,37.52,36.45,37.34,966793.0,37.17,37.88,36.9671,37.75,1415601.0,1.3444620117277566,-8.663667309741015,-1.8867196467991079,-5.6609977924944985,0,12.153986211563357,5.65351245452002,22.985499910754907,24.062985145203683,-2.5113398285283353,2.081001788004705,1.6404242263495412,1.7838981105059326,1,0.2631431903329302,34.0,52.0,-18.0,-3.6596026490066293,-2.884894413149695,-5.915389129761678,0.08645379754104865,-0.015364238410595976,0.0034437086092715674,-0.02073907284768206,0.014784946236559016
2016-06-08,1465358400,2016-06-22,1466568000,-0.25,36.543565881391714,39.37504885444433,37.29,38.21,37.21,38.15,1226802.0,39.2,39.28,38.6,38.62,829103.0,2.536371949144595,-9.12622176789138,-1.4950889003970218,-5.260728465389249,0,12.635938005791004,7.039911308203989,29.684017048905726,30.150588387815816,-1.7772281191255956,2.068420961269595,8.533552690991705,-0.9457694713107327,0,0.10423565148019157,46.0,88.0,-42.0,-3.2949249093733926,-2.67292038942189,-6.277147605410178,0.11152048001368864,0.015018125323666531,0.01708959088555173,-0.0005178663904711334,-0.012528765021733612
2016-06-09,1465444800,2016-06-23,1466654400,0.75,36.543565881391714,40.81565497592077,37.88,38.34,37.65,37.88,857177.0,39.08,39.44,38.9,39.39,736632.0,1.1214719939760727,-10.58834175787554,-3.013632901751734,-6.698045189134319,0,15.992372657162548,9.93580798213788,30.649718502650703,30.046321590183297,-3.2701530873951867,2.0318272001868003,9.149293236109841,0.8346295627134438,0,0.09249744504055461,50.0,96.0,-46.0,-4.733434881949734,-4.139720648641784,-7.7912422210903145,0.12121533148263719,-0.007870017771007931,0.0012693577050011395,-0.012439705509012522,0.019937856033143575
2016-06-15,1465963200,2016-06-24,1466740800,0.25,37.686343170216205,40.81565497592077,37.76,38.75,37.61,38.23,1267823.0,37.78,38.03,36.66,36.75,2784583.0,8.210141980976118,-3.720346062608755,4.229741496598649,0.08201360544217096,0,-0.1643658873842213,2.768456375838932,22.704102901805378,15.53534192740554,3.3959780517330387,2.552843060057639,7.40583949806669,-2.9986438930875594,-1,-0.10538761581288779,46.0,88.0,-42.0,2.2448979591836746,2.484990825202459,-1.1214910088561396,-0.054480500599891735,0.02802721088435378,0.03482993197278916,-0.002448979591836875,-0.06702208682406707
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,35.85211646343294,40.81565497592077,39.08,39.44,38.9,39.39,736632.0,36.33,36.35,34.68,34.95,1283599.0,14.166242774446118,0.5690934201175253,9.698893657606106,4.974172627563192,0,-7.612430592197015,-2.7816411682892905,12.208879212107654,9.7496771107132,8.21336385580058,2.915636157658976,7.44955777834722,-1.379757857252007,0,-0.14981632697887612,42.0,-8.0,50.0,7.367668097281822,7.02383656066165,3.8152402961105594,-0.28343434598875605,0.039484978540772486,0.04005722460658068,-0.007725321888412129,-0.048979591836734615
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,34.051191664277056,39.37504885444433,37.78,38.03,36.66,36.75,2784583.0,35.3,35.66,34.9,35.19,799883.0,13.573500954187992,-0.45897978340084933,8.902898550724643,4.142199488491059,0,-6.4287914126257135,-1.5388919977616236,5.444962327272554,4.0652340248764745,7.115479116782652,2.8431764061063527,7.4901533243220015,0.8504134804809214,0,-0.23018118041524396,38.0,-8.0,46.0,6.557260585393564,5.6945001530567225,2.9853566739125768,-0.4029331050398728,0.003125888036374036,0.013356067064506982,-0.008240977550440398,0.006866952789699399
2016-06-27,1467000000,2016-06-30,1467259200,-0.25,34.051191664277056,37.686343170216205,36.33,36.35,34.68,34.95,1283599.0,36.27,37.59,36.13,37.58,1657094.0,6.320558284570083,-6.381761051999547,2.2678641121163707,-2.466808586127371,0,3.806464840863505,3.0718595721338384,3.349879125035857,11.228103157888619,-0.16374280150283482,2.7919598511636607,4.422880263633878,1.7183885055808268,0,-0.029176736185811653,30.0,-8.0,38.0,-0.030601383714738972,-1.1414141019569541,-3.421542560253698,-0.28698619645165657,-0.03485896753592321,0.00026609898882390404,-0.03858435337945709,0.03611800385993913
2016-06-28,1467086400,2016-07-01,1467345600,0.75,34.051191664277056,39.520544718533046,35.3,35.66,34.9,35.19,799883.0,37.58,38.17,37.5243,37.9,1306731.0,5.478852304713655,-6.8535224894102384,1.6018997361477716,-3.0626385224274344,0,4.983853429787523,3.8925438596491277,4.354513517934201,19.032096714788906,-0.8685666531519303,2.692337100805683,2.709454782066956,1.4089622277045886,0,-0.0218587165376565,26.0,-8.0,34.0,-0.6873350923482917,-1.7879036274397464,-4.070824616535944,-0.18875001261778773,-0.008443271767810012,0.0071240105540897325,-0.009912928759894468,0.00851516764236293
2016-06-29,1467172800,2016-07-07,1467864000,0.25,35.69802800463446,39.520544718533046,35.62,36.43,35.45,36.27,1382425.0,37.44,37.675,37.22,37.39,542818.0,6.794012768323782,-5.6466471625468415,3.1419809218151045,-1.8763662298297135,0,2.725553339147389,-1.9921363040629043,3.6889287572827105,4.001884584681484,0.12296432575521976,2.776511281847708,-1.5127302493529307,0.5941973799128932,0,-0.17993684272209653,14.0,-8.0,22.0,0.5736828028884702,-0.3518811330501137,-2.4588563473873393,-0.10701233362713852,0.0013372559507889292,0.00762235891949703,-0.004546670232682626,0.0013390465988216693
2016-07-01,1467345600,2016-07-20,1468987200,-0.25,35.69802800463446,39.565576569636185,37.58,38.17,37.5243,37.9,1306731.0,39.39,39.97,39.07,39.56,2798544.0,2.1068285483669484,-10.605311864848233,-1.8756572295247764,-6.6298786653185005,0,11.02971373059836,1.1506008693428862,14.600804637496568,26.902638859140197,-3.1016884544430354,2.3288118425911155,-9.549417737363134,2.895296829006137,1,0.15120036617671556,50.0,64.0,-14.0,-4.249241658240649,-3.4427502896845255,-6.03484996987946,0.1290277659618279,-0.004297269969666395,0.010364004044489228,-0.012386248736097172,0.013319672131147708
2016-07-05,1467691200,2016-08-02,1470110400,0.75,35.69802800463446,41.343284025303305,37.68,38.75,36.57,37.35,810736.0,40.33,40.48,39.31,39.62,1100716.0,3.893902538150698,-5.7919338354752625,1.1177351505973405,-2.998923102810025,0,6.39074116374227,6.077643908969199,21.32035941783488,11.368968661169255,0.9038409356242596,2.340422613269188,-7.35103572354009,-0.9598379703346972,0,-0.0752111648707843,22.0,68.0,-46.0,-0.9490156486622823,-0.7349941842709597,-3.9217657290018906,-0.018250699396248904,0.01792024230186784,0.02170620898536102,-0.007824331145885766,-0.01906412478336228
2016-07-08,1467950400,2016-08-03,1470196800,0.25,37.68383234836341,41.343284025303305,37.72,38.53,37.46,38.36,860633.0,39.47,39.605,39.28,39.55,686122.0,3.831103206506498,-4.819725203978081,1.5044584913611345,-2.49432785503582,0,5.94515457977019,5.918585966791627,19.608388124883255,10.72222633001931,1.1459363074565374,2.238501121889882,-8.316863237136463,-0.5979382675942161,0,-0.07015389348965517,18.0,64.0,-46.0,-0.4943109987357843,-0.506036869587021,-3.604589648729444,-0.06687142153164238,-0.0020227560050568583,0.0013906447534766109,-0.006826801517066938,-0.0017667844522968323
2016-07-21,1469073600,2016-08-08,1470628800,-0.25,37.97198762096278,41.343284025303305,40.05,41.41,40.04,40.17,4734189.0,40.82,41.16,40.71,41.08,883965.0,0.4255712398816911,-7.071140860134875,-1.4333495618305676,-5.264946445959097,0,13.05145480022017,6.397306397306394,21.4162581261197,11.03652178211862,-2.178623806645504,2.0859655949133438,-7.705142586384511,0.7730573393034379,0,-0.004103829799586115,50.0,92.0,-42.0,-3.322784810126592,-3.4413965345772937,-6.529192231664666,0.01145898501718956,-0.006329113924050556,0.0019474196689386325,-0.00900681596884123,0.006369426751592355
2016-08-03,1470196800,2016-08-12,1470974400,0.75,37.97198762096278,42.6093951072283,39.47,39.605,39.28,39.55,686122.0,41.58,41.71,41.37,41.66,620476.0,0.4586750455242594,-7.047729294204046,-1.6921587453992686,-4.998255720915338,0,15.557113844506404,7.565194939323522,27.708783306460532,8.354129940403013,-3.0734299580156232,1.8289903552483597,-3.98319584666233,0.552762376694701,0,0.3021675014023735,50.0,88.0,-38.0,-3.2945271243398935,-3.3581282608452057,-6.744943931794651,0.08822391549154629,-0.0019203072491598139,0.001200192030724967,-0.00696111377820452,0.0002400960384152384
2016-08-04,1470283200,2016-08-15,1471233600,0.75,39.565576569636185,44.05845244570811,39.64,39.94,39.35,39.67,395343.0,41.67,42.99,41.625,42.64,1243980.0,-0.9864411183314559,-9.180069200617865,-3.42585991244529,-6.890494058786743,0,19.52947954848881,9.501797637390865,30.832795876863393,20.562825393656112,-4.769781388906182,1.8879733928494487,-2.048052931908586,1.1010312810671283,0,0.2522285626151222,50.0,92.0,-42.0,-5.0832551594746604,-5.0479014156050965,-8.539677300946252,0.14283537600763307,-0.022748592870544093,0.008208255159474653,-0.02380393996247654,0.023523763802208553
2016-08-09,1470715200,2016-08-29,1472443200,0.25,41.10441329292562,44.05845244570811,40.93,41.33,40.895,41.21,630475.0,42.29,42.85,42.29,42.56,630930.0,1.9383773591801656,-6.896084126097463,-1.0326597744360981,-4.181156015037587,0,13.681167335009576,5.372616984402083,27.851547403285227,15.077094289017026,-1.4118094999404462,1.6678298521455395,8.821634107588459,0.5981512969633808,0,0.17745641134909806,10.0,31.999999999999996,-21.999999999999996,-2.4788533834586417,-2.361837519681984,-5.944231534045258,-0.02710014170815711,-0.0063439849624060685,0.006813909774435967,-0.0063439849624060685,0.005671077504725952
2016-08-15,1471233600,2016-09-07,1473220800,-0.25,41.10441329292562,44.05845244570811,41.67,42.99,41.625,42.64,1243980.0,43.57,43.75,41.4,43.74,624017.0,0.03557657465972852,-6.3158692129771055,-1.7516384697454725,-5.015241579027602,0,18.77644096735159,6.139286580926962,34.198999279709184,18.090959210184792,-2.837438778703202,1.7700189120781855,9.702170705065939,0.624456967400952,0,0.4601645114825003,50.0,96.0,-46.0,-3.1401463191586743,-3.231340641053393,-6.923523735741014,0.0451005348339899,-0.0038866026520347763,0.00022862368541365363,-0.053497942386831365,0.0039017672710581763
2016-08-16,1471320000,2016-09-08,1473307200,0.75,41.10441329292562,45.18338874857528,42.61,42.61,41.4,41.63,1002577.0,43.73,43.96,43.4925,43.92,905808.0,0.06522507638251795,-6.536081178386155,-1.8535595021250657,-5.119156041287184,0,19.605024642513428,6.421129149503267,35.91487709473223,17.123537158397312,-2.712319807414275,1.7128840648352492,7.544817481132881,0.9045290501947677,0,0.5497332662423102,50.0,96.0,-46.0,-3.2354280510018185,-3.282416030394913,-7.018514715643548,0.0549307772918366,-0.004326047358834351,0.0009107468123861207,-0.009733606557377095,0.004115226337448652
2016-08-30,1472529600,2016-09-20,1474344000,0.25,42.360980469289835,45.18338874857528,42.65,42.8,42.54,42.8,560355.0,43.54,43.8,43.32,43.33,439254.0,1.8510088731658954,-2.9680178738582583,0.7956381260097061,-2.3424878836833614,1,10.004241809391488,3.019495958155007,24.700485859037897,5.672294854305697,-0.24387300431058634,1.7036757642966058,-3.4204106788764683,-0.45189040107935036,0,0.3444190369819999,18.0,60.0,-42.0,-0.5585045003461744,-0.8480816820377584,-4.161442378992305,-0.11535698443746867,0.004846526655896577,0.010846988229863852,-0.00023078698361411742,-0.0013828070984098773
2016-09-08,1473307200,2016-09-23,1474603200,-0.25,42.360980469289835,45.1839613639128,43.73,43.96,43.4925,43.92,905808.0,44.52,44.75,44.11,44.13,538791.0,0.8215830611041639,-4.220631327589558,-0.30534783593928694,-3.5259460684341803,1,12.662054704289602,4.672675521821647,26.91823133928446,6.513145651055979,-1.4841335933547555,1.6702997099638806,-4.583869849966138,-0.5572043412279586,0,0.23663265695465263,46.0,88.0,-42.0,-1.69952413324269,-1.878940428947871,-5.196635339396266,-0.018509658064092993,0.008837525492862097,0.01404939950147277,-0.00045320643553148354,-0.009649910233393122
2016-09-09,1473393600,2016-09-26,1474862400,0.25,42.360980469289835,45.1839613639128,43.52,43.76,42.28,43.21,1711931.0,43.99,44.08,43.72,43.74,608183.0,1.6469457326624592,-2.9683906343542503,0.7428364578570381,-2.4607529340039775,1,9.333795125109347,3.355387523629494,25.046747111382544,0.2828050224452028,-0.5556028611697599,1.631775819140994,-5.456130743158209,-0.631358110641366,0,0.12417076910054729,42.0,88.0,-46.0,-0.6607224508458955,-0.9084364115443151,-4.180697149309339,-0.047986533805120635,0.0057155921353451156,0.0077732053040693305,-0.00045724737082764033,-0.008837525492861986
2016-09-21,1474430400,2016-10-03,1475467200,-0.25,42.54452138435304,45.1839613639128,43.44,44.13,43.19,44.11,594884.0,45.02,46.802,44.41,45.11,2650259.0,-0.5122896784588704,-5.14055891387099,-1.075799896549185,-4.897391561368508,1,14.433353467575017,3.558310376492188,23.884243674818933,14.440299243076424,-1.995968185426392,1.976902610752956,-6.733590928593319,3.1250655904851077,0,-0.08927868937613152,50.0,96.0,-46.0,-2.82642429616493,-2.949116598761478,-6.077049527329905,0.00277054666900578,-0.001995123032586976,0.037508313012635686,-0.015517623586787876,0.01805461521101326
2016-09-26,1474862400,2016-10-10,1476072000,0.75,42.54452138435304,46.70176230495545,43.99,44.08,43.72,43.74,608183.0,46.28,46.91,45.95,45.98,799924.0,0.9301520780078363,-7.761383047994784,-1.7171451355661844,-5.133130346527466,0,16.714378148167228,5.53132889602937,32.019398508417396,16.33811583812023,-2.0994045921226245,1.8835833148266707,-1.3051542614691236,0.974927883826696,0,0.02569359917984268,42.0,68.0,-26.0,-3.4156154849934666,-2.9517797855244368,-6.458369987972631,0.11981977587518933,0.0065245759025664984,0.020226185297955723,-0.00065245759025645,0.0008707009142359112
2016-09-27,1474948800,2016-10-11,1476158400,0.25,43.497494762433284,46.70176230495545,43.66,44.31,43.58,44.3,331555.0,45.89,45.97,44.65,45.1,788789.0,2.9608254240592657,-5.581667996121368,0.5268810051736921,-3.1420103473761998,0,9.44733739470152,4.616098353050341,29.32349844252844,10.423384207169477,-0.02615020557573189,1.993812306944083,-1.9533672056591342,-0.9787700718909694,0,-0.04216046237323602,38.0,68.0,-30.0,-1.310421286031044,-0.9573792167984863,-4.451474609930926,0.040934355842764836,0.01751662971175172,0.019290465631929044,-0.009977827050997812,-0.019138755980861122
2016-10-04,1475553600,2016-10-12,1476244800,-0.25,43.497494762433284,46.70176230495545,45.34,45.81,45.07,45.44,1168833.0,45.01,45.18,44.73,45.14,811737.0,2.916756944866435,-5.291590795110139,0.629796189632259,-3.031413380593719,0,9.657595933656047,4.3940795559666945,27.287789208153555,3.980834825586534,-0.04346276618221623,1.9209635982677955,-2.555279225264144,1.0145208726436525,0,-0.008161926749668718,34.0,68.0,-34.0,-1.1874169251218376,-0.9456065266521279,-4.358255249674798,-0.01506557198622449,-0.0028799291094373514,0.0008861320336730483,-0.009082853345148467,0.0008869179600887733
2016-10-11,1476158400,2016-10-13,1476331200,0.25,43.497494762433284,46.67689293607504,45.89,45.97,44.65,45.1,788789.0,44.73,45.21,44.44,45.08,806981.0,3.1250921727723693,-4.932989244644588,0.9127255249926236,-2.7688849452824513,0,9.173170694336171,3.134294211850829,25.439222926584076,2.797141045754003,0.1350797475800647,1.9081313517801815,-3.5042368813324387,-1.0055389930537175,0,0.07529148424225976,30.0,68.0,-38.0,-0.9039485359361095,-0.7362666303803422,-4.0650392576794445,-0.06013313681122345,-0.00776397515527949,0.002883762200532436,-0.014196983141082531,-0.0013291980505095724
2016-10-12,1476244800,2016-10-25,1477368000,-0.25,43.56773748912198,46.67689293607504,45.01,45.18,44.73,45.14,811737.0,46.14,46.35,45.33,45.52,1455587.0,3.087874582730322,-3.1142366213946815,1.9730301698886734,-2.0189953134153598,0,7.545747849862252,2.753950338600465,25.21580038955363,5.221521957675478,0.6538221694868014,1.8578379096431847,-1.0788042788256327,-1.757089756316659,-1,0.035960947314131436,34.0,68.0,-34.0,-0.013181019332179744,-0.20112574157107588,-3.3547856989380733,-0.06577575881575037,0.013620386643233617,0.018233743409490355,-0.004173989455184657,-0.013009540329574909
2016-10-13,1476331200,2016-10-26,1477454400,0.25,43.39142195711134,46.66309611843554,44.73,45.21,44.44,45.08,806981.0,45.14,45.22,43.1,43.55,3607301.0,8.068636303517636,0.7304452119818023,6.713639494833529,2.1782319173364186,0,-5.702652447660448,-2.15681869242867,15.713519499606466,-10.42099025832448,4.1303445062717685,2.2000888328857657,-2.0336625899956466,-4.096866929465129,-1,-0.16532365649012432,30.0,-20.0,50.0,4.399540757749733,3.9025207682795013,0.9771133446940325,-0.2303161913492292,0.03650975889781871,0.03834672789896665,-0.010332950631458004,-0.04327768014059763
2016-10-14,1476417600,2016-10-28,1477627200,-0.25,43.39142195711134,47.22538911244542,45.33,45.93,45.12,45.26,722743.0,45.49,46.98,45.4,46.89,2360438.0,0.4422315603274143,-5.60111405126365,-0.23608445297504943,-4.7726594156536635,1,10.75313268663367,5.82261340555179,15.467981364033701,9.386389406748783,-2.7024021719632714,2.561307598504271,-3.1013186634999457,2.3485883851895966,0,-0.15998846399543087,50.0,8.0,42.0,-2.579441245468118,-3.102756759098739,-5.842065927252733,-0.08781600692007896,-0.029857112390701657,0.0019193857965449368,-0.031776498187246816,0.02851502522482985
2016-10-26,1477454400,2016-10-31,1477886400,0.75,43.39142195711134,49.410198606071454,45.14,45.22,43.1,43.55,3607301.0,46.76,47.64,46.26,47.44,2131843.0,-0.12554688496557276,-6.801097297159217,-1.3230747611017222,-5.593732433951658,1,12.722177102642803,5.16515185103081,17.682128607517303,15.2748264695677,-3.511487937063066,2.55856461217214,-3.1391437559272184,2.0650130647848894,0,-0.07389728786801472,50.0,12.0,38.0,-3.4633220910623947,-3.823653963150093,-6.661784997815673,0.015210556081598159,-0.01433389544688024,0.004215851602023646,-0.024873524451939244,0.011729579867775675
2016-10-27,1477540800,2016-11-01,1477972800,0.25,44.94335172550696,49.410198606071454,45.56,47.5,45.21,45.59,6102733.0,47.44,47.61,45.64,45.93,1717961.0,3.1944957401223633,-3.666953828517748,2.1587197909862965,-2.520139342477677,1,4.779622594483847,1.0783450704225397,15.250716321467216,12.703828211959483,-0.1864189886797476,2.7602842331790645,-3.7672312587835037,-1.621808054942591,0,-0.14973172683589714,46.0,12.0,34.0,-0.2362290441976853,-0.5987255308025397,-3.452277734883168,-0.022430086015816753,0.03287611582843453,0.036577400391900605,-0.006313956020030487,-0.03182967959527816
2016-10-31,1477886400,2016-11-04,1478232000,-0.75,42.54788843763553,49.410198606071454,46.76,47.64,46.26,47.44,2131843.0,43.79,44.54,43.57,44.02,1804105.0,8.20460272177057,-1.5735259384902918,6.129789489625921,0.8719521429653128,0,-2.6236721768500146,-4.179364388332596,0.47921094010615434,8.598370492373078,3.399956556600074,2.9727603695024154,-6.012623720892712,1.5871598080485927,0,-0.28147480978541933,34.0,-12.0,46.0,3.315538391640132,2.591302279243621,0.5835138906819566,-0.33615097125771526,-0.0052248977737392455,0.01181281235801901,-0.010222626079054997,0.017803468208092532
2016-11-01,1477972800,2016-11-11,1478840400,-0.25,42.54788843763553,47.33759838857311,47.44,47.61,45.64,45.93,1717961.0,47.0,47.53,46.66,47.05,887898.0,2.502337840488039,-7.766949955259534,0.22954303931987852,-5.4888416578108234,0,7.614208285528186,3.9549270879363663,8.725912091352274,17.633739529121385,-3.0071967119234415,3.003629922269628,-6.797054200054518,-0.7029003384663937,0,-0.09494298149148597,14.0,-12.0,26.0,-2.6323060573857475,-2.7151792937574584,-4.9716642591317,0.1283275801590698,-0.0010626992561104665,0.01020191285866101,-0.008289054197662127,-0.0025439898240408043
2016-11-02,1478059200,2016-11-30,1480482000,0.75,42.54788843763553,49.80896012823111,45.71,45.71,43.78,43.97,2406438.0,49.51,49.76,48.7,48.71,1672320.0,5.1747574901643105,-10.440616656659913,-0.3384383767877921,-5.215712037227121,0,8.773359765302864,6.05268887437405,24.002339561055752,6.270665230556411,-0.7586449254436616,2.373141010477489,-4.5258493262732635,-1.2418044891285747,0,0.10083086245974446,38.0,60.0,-21.999999999999996,-2.632929583247801,-1.5851494910111654,-5.042472582899066,0.09972755638869868,0.016423732293163518,0.021556148634777283,-0.00020529665366453287,-0.01853717509570829
2016-11-07,1478494800,2016-12-06,1481000400,0.25,44.94335172550696,49.80896012823111,44.85,45.63,44.3,45.35,2176589.0,46.75,47.55,46.07,47.13,1564406.0,6.481562519624191,-3.18217783895372,4.208883230780103,-1.1703232194638815,0,1.5765086198514524,3.925027563395813,7.882712773049544,-2.56301707569218,1.9778386981762992,2.733324107551053,-6.431310384531571,1.0935141411442582,0,0.02789653247178276,22.0,60.0,-38.0,1.6496923403352355,0.7627424049144054,-1.763085543939468,-0.3374731798096713,-0.008062805007426288,0.008911521323997418,-0.022490982389136494,0.01638990726763012
