start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-17,1466136000,2016-06-28,1467086400,0.25,22.734932800081246,23.86846779061396,23.4,23.42,22.92,23.03,45050661.0,22.98,23.2,22.82,23.18,26628953.0,2.965129091431649,-1.5112895746067778,2.0513373597929245,-0.7010353753235563,0,4.378566787576339,-0.7280513918629623,6.945679860525439,-11.455974954969811,0.32217061394493385,1.4738367681572575,1.3412096276663128,0.8501498999310919,0,0.03881505564608614,-2.0,-48.0,46.0,0.7269197584124356,-0.082611325871639,-2.096078568185561,-0.10536402685700377,-0.008628127696289845,0.0008628127696290733,-0.015530629853321765,0.019349164467898028
2016-06-21,1466481600,2016-06-30,1467259200,-0.25,22.734932800081246,23.936156584555256,23.22,23.47,23.22,23.38,27889828.0,23.65,23.73,23.51,23.69,31224310.0,0.945744140913547,-3.6557483621039353,-0.06050372871817444,-2.787392711411286,0,10.503304751887391,0.9803921568627468,10.874173301794043,-4.568861000491985,-1.872134234309513,1.4413723245653036,-0.05438937795760168,1.0008652417190347,0,0.08222158059252224,-10.0,-48.0,38.0,-1.3550021105951942,-1.8757294879980861,-3.9011950952155274,-0.027226435892286127,-0.0016884761502744539,0.0016884761502742318,-0.007598142676234709,0.00551782682512747
2016-06-22,1466568000,2016-07-13,1468382400,0.75,22.734932800081246,24.55317014357917,23.38,23.52,23.16,23.2,28281272.0,24.41,24.51,24.37,24.43,15681691.0,1.038411458387273,-7.575456075661137,-2.073270568972589,-4.643880474826048,0,17.62934173157788,3.736730360934178,29.210668816819663,12.4222819313202,-3.379036993027455,1.2383200192531414,4.588097394660814,0.5411841394059282,0,0.359287218169543,50.0,43.99999999999999,6.000000000000007,-3.2685223086369177,-2.5878696145633455,-5.1742336311104395,0.07428949928844308,-0.0008186655751125649,0.0032746623004502595,-0.0024559967253376946,0.0016400164001639794
2016-06-29,1467172800,2016-08-01,1470024000,0.75,23.304708906634033,25.12052764275509,23.3,23.65,23.26,23.56,28902300.0,24.91,25.16,24.88,25.11,30320604.0,0.09216374865086152,-4.273764704445355,-1.18810566839241,-3.1474844019646895,0,21.49765972929218,4.887218045112774,40.00767585550503,19.44412554620729,-1.4270063902149985,1.0516098787831467,11.490654028972415,1.1720414566740327,1,0.12798013710270495,50.0,96.0,-46.0,-2.090800477897247,-2.3505414221662306,-5.145474778950145,-0.011905808422337294,-0.00796495420151333,0.001991238550378416,-0.00915969733174038,0.011684125705076598
2016-07-01,1467345600,2016-08-02,1470110400,0.25,23.936156584555256,25.12052764275509,23.65,23.99,23.63,23.94,21497689.0,24.74,24.78,24.31,24.49,35130229.0,2.524236086959263,-1.5891605459220841,1.4448074043827575,-0.6295086429835237,0,6.980438682998397,1.618257261410776,33.86466202333116,9.699196377084277,1.0277142884053063,1.2345476659020673,9.022684431312221,-1.3637733601527873,0,0.09943346718578133,46.0,92.0,-46.0,0.4675377705186037,0.11001612494645485,-2.636482848759769,-0.04473672941610668,0.010208248264597763,0.011841567986933477,-0.007349938750510376,-0.024691358024691357
2016-07-14,1468468800,2016-08-04,1470283200,-0.75,23.413615918133484,25.12052764275509,24.56,24.87,24.39,24.84,31317269.0,24.09,24.11,23.85,23.85,26528788.0,5.558283325095431,0.6010458153657794,4.200559049615649,1.957372466806433,0,-3.38795335386817,-0.9140008309098415,15.459837316223993,-11.9307999982219,3.0112179917442177,1.3655838414221817,7.1219397038062695,-1.0217408989834855,0,-0.09872540386463066,38.0,84.0,-46.0,3.079664570230591,2.325250926651151,-0.006165720548878539,-0.1396763428135075,0.010062893081761004,0.010901467505241014,0.0,-0.0041753653444676075
2016-08-02,1470110400,2016-08-05,1470369600,-0.25,23.413615918133484,24.586755902967155,24.74,24.78,24.31,24.49,35130229.0,24.0,24.11,23.9,24.05,29698997.0,4.767903425599101,-0.4311050888007628,3.266112266112259,1.091476091476082,0,-0.2478154407347688,-1.0695187165775322,10.712193718954111,-4.071416041436628,1.9068383743679647,1.33471716671502,6.272135844154139,1.1375586190251312,0,-0.021593871228793388,34.0,-12.0,46.0,2.1683991683991763,1.3339024995782154,-0.804863698438254,-0.14670659079564707,-0.0020790020790021346,0.002494802494802384,-0.006237006237006293,0.008385744234800763
2016-08-03,1470196800,2016-09-08,1473307200,0.25,23.409429141558928,24.586755902967155,24.37,24.4,23.79,23.95,45184410.0,23.56,23.62,23.49,23.56,19649686.0,1.4833973922562222,-0.35012065201853204,1.6037068477645846,-0.36148839841538916,1,-5.233929815130054,-1.1744966442953066,-13.763259066883593,-30.456631527549447,0.4919281739429522,1.0530728599138102,2.907353720491539,-0.9193188763243972,0,-0.21222320198735045,-42.0,-76.0,34.0,0.5666383701188522,0.7253537992332468,0.8241454348175239,0.0016432392356632713,0.0,0.002546689303905003,-0.0029711375212224667,-0.0033840947546531774
2016-08-05,1470369600,2016-09-09,1473393600,-0.75,22.939455370157553,24.586755902967155,24.0,24.11,23.9,24.05,29698997.0,23.45,23.47,23.13,23.14,26083271.0,3.5912876436648276,0.8858082941052317,3.3607029674445528,1.2647651973494618,1,-12.179363733463646,-2.976939203354301,-17.110431645072026,-30.564305606273265,2.1227076116133503,1.1283342250105004,4.143815324411083,-1.2235443257207907,-1,-0.306463792911615,-46.0,-96.0,50.0,2.2385479688850296,2.3103621325446966,2.5500588538399853,-0.024168647524694054,0.013396715643906543,0.014261019878997416,-0.0004321521175454368,-0.017826825127334356
2016-08-08,1470628800,2016-09-12,1473652800,-0.25,22.939455370157553,24.00895684149622,23.94,23.94,23.56,23.71,33339330.0,23.07,23.57,23.03,23.52,21291168.0,1.884229761458215,-0.8042977886691034,1.6794217687074848,-0.5059523809523796,1,-4.174466570583618,-0.9267059814658757,-16.009293056549136,-22.4361820222595,0.3487478615747506,1.1948053376082928,4.556555959362697,1.0081458192880732,0,-0.17890921430394577,-14.0,-60.0,46.0,0.539965986394563,0.5947801570995352,0.8581847172327315,-0.013642700536701996,-0.01913265306122447,0.002125850340136015,-0.02083333333333326,0.016421780466724156
2016-09-09,1473393600,2016-09-16,1473998400,0.25,22.86901298152407,23.915261929288775,23.45,23.47,23.13,23.14,26083271.0,23.2,23.22,22.96,23.03,35264139.0,4.237339390661219,-0.11228511363124483,3.3912288319583013,0.8858011289622141,0,-10.175850910890858,-3.5594639865996562,-21.060874695829597,-30.561996457299486,1.5815333090883854,1.3653093291336078,7.958411260184008,-1.6567470424729445,-1,-0.13488488060708154,-30.0,-72.0,42.0,2.06252713851498,1.9065981046480545,2.5933496192806444,-0.04279345403547094,0.007381676074685206,0.008250108554059832,-0.003039513677811523,-0.006042296072507614
2016-09-12,1473652800,2016-09-19,1474257600,-0.75,22.306178747174954,23.915261929288775,23.07,23.57,23.03,23.52,21291168.0,23.07,23.09,22.8,22.84,18711251.0,5.191886289983088,0.237185513869818,4.090776415645081,1.525102159953292,0,-12.589098503831963,-3.7910699241785957,-22.913764741958815,-36.30169457840083,2.200154807612549,1.3690266451379496,9.417476640427559,-0.8807220754354006,0,-0.2163905305716211,-34.0,-84.0,50.0,2.714535901926453,2.4920151210300503,3.311628416666352,-0.05264731111931187,0.010070052539404628,0.010945709281961369,-0.0017513134851138146,-0.008250108554059943
2016-09-13,1473739200,2016-09-23,1474603200,-0.25,22.306178747174954,23.421216199133962,23.37,23.37,22.97,23.1,22657953.0,23.18,23.33,23.08,23.25,14695516.0,2.9107127843703893,-1.9859816015747072,1.6795698924731113,-0.7333333333333343,0,-4.463869080235732,-1.4830508474576332,-17.892420728018443,-18.250981150990896,-0.11389411529759741,1.3105343506840446,7.878463026900597,0.7032455111328718,0,-0.14164376898120373,-21.999999999999996,-56.0,34.0,0.46236559139785527,0.34212897489102545,1.2133262684967576,0.01096647786902255,-0.0030107526881720803,0.0034408602150537426,-0.00731182795698937,0.0030198446937015344
2016-09-19,1474257600,2016-09-26,1474862400,0.25,22.286444257602888,23.421216199133962,23.07,23.09,22.8,22.84,18711251.0,23.02,23.08,22.68,22.83,31986786.0,4.757750384881547,-0.48705393284471654,3.398306322090818,0.8972112717184899,0,-10.18885040087654,-3.385526872619555,-18.97518036520578,-25.98678356946266,1.439785184229109,1.4176491067337855,8.390420963069694,-1.527109281924073,-1,-0.11377238704395834,-26.0,-76.0,50.0,2.1353482260184222,1.9797164855309717,2.9547310052862485,-0.004469905991959261,0.008322382829610175,0.01095050372317119,-0.006570302233902647,-0.01806451612903237
2016-09-20,1474344000,2016-09-28,1475035200,-0.25,22.286444257602888,23.44468393945088,22.97,23.03,22.8,22.94,15741213.0,22.97,23.07,22.86,23.07,15916041.0,3.1175200928346385,-1.6090675570738995,1.9765929778933895,-0.5071521456437011,0,-5.862435209569412,-2.534854245880868,-17.665195576606045,-14.648864140262518,0.058877914874472026,1.352289177356794,8.775357409519494,0.7626754237245975,0,-0.044619433140731496,-34.0,-76.0,42.0,0.7542262678803553,0.7110461189937354,1.7208725487778622,0.005765666673320791,-0.004334633723450443,0.0,-0.009102730819245841,0.004790940766550511
2016-09-26,1474862400,2016-09-29,1475121600,0.25,22.28071506371983,23.44468393945088,23.02,23.08,22.68,22.83,31986786.0,23.03,23.12,22.6,22.61,27372722.0,5.156496656382089,0.004936337868244323,3.934099955771785,1.2671384343210974,0,-11.588092643897767,-4.276037256562242,-19.36389378625168,-14.736456993719614,1.9078177565350387,1.4455204624410058,9.44673357707427,-1.29440042477307,-1,-0.05033662857083244,-38.0,-88.0,50.0,2.5807164971251666,2.49715221949522,3.6417392575859964,-0.016072173056760508,0.018575851393188847,0.022556390977443774,-0.0004422821760282636,-0.019939315127871726
2016-09-27,1474948800,2016-09-30,1475208000,-0.25,22.28071506371983,23.477003905199435,22.92,22.99,22.72,22.96,17265431.0,22.69,23.09,22.67,22.99,33536557.0,3.227720752727066,-1.696620274258109,2.1154124981876237,-0.5944613600115929,0,-5.345028880272878,-2.3364485981308443,-17.710878674829633,-12.292712281846363,0.06652357532772157,1.469215899848645,10.070154304089414,1.5587663895281894,0,-0.047660496740313786,-42.0,-88.0,46.0,0.7655502392344857,0.7265097080986465,1.853019220707182,-0.0027796654146536037,-0.013049151805132553,0.004349717268377518,-0.013919095258808079,0.01680672268907557
2016-09-29,1475121600,2016-10-03,1475467200,0.25,22.260735695254088,23.477003905199435,23.03,23.12,22.6,22.61,27372722.0,22.89,22.89,22.65,22.86,19917192.0,3.556671672195151,-1.203215854172413,2.5459317585302017,-0.21872265966754867,0,-6.917693486628231,-3.135593220338991,-17.14833278696405,-11.91943794971774,0.5324155081398487,1.4782669540925024,10.705075787993835,-0.9218246498144934,0,0.025875696866797172,-46.0,-88.0,42.0,1.176727909011376,1.1755753564024758,2.336854066799461,-0.000705624970268659,0.001312335958005395,0.001312335958005395,-0.009186351706036766,-0.005654632448890751
2016-09-30,1475208000,2016-10-05,1475640000,-0.25,22.260735695254088,23.477003905199435,22.69,23.09,22.67,22.99,33536557.0,22.91,23.06,22.86,23.01,15788516.0,2.149860089203031,-1.702228624622407,1.605823554976098,-1.2103433289874062,1,-4.480966844378031,-2.6649746192893358,-15.17906634974833,1.5375824332970112,-0.22834547242283065,1.4062315085774002,9.883475879523864,0.7232598800410721,0,0.064007698176431,-30.0,-64.0,34.0,0.22381573229030494,0.37372971090130136,1.5200515765399132,0.01661103694820143,-0.004345936549326468,0.0021729682746629564,-0.006518904823989646,0.005681818181818343
2016-10-03,1475467200,2016-10-12,1476244800,0.25,22.260735695254088,23.468556175917623,22.89,22.89,22.65,22.86,19917192.0,22.49,22.56,22.35,22.44,16381269.0,4.074718347280353,0.12759894327219,3.4722222222222143,0.7137551990493023,1,-11.608316352571151,-2.5618758141554485,-18.311940131334122,-1.0304883879341205,1.7957700274084516,1.4208130986278669,9.53199687492856,-0.7786597094853263,0,0.048893817869358286,-46.0,-96.0,50.0,2.1011586452762714,2.1368872041622353,3.534367995448278,-0.020555431392012186,0.002228163992869847,0.0053475935828875,-0.004010695187165791,-0.001779359430604921
2016-10-04,1475553600,2016-10-27,1477540800,-0.75,21.709137173719455,23.468556175917623,22.81,23.01,22.74,22.88,23553864.0,22.11,22.27,21.97,22.04,19492691.0,5.209634943541147,-2.1697075388224505,2.714761040532366,0.44162129461587085,0,-12.247296463991887,-2.521008403361346,-31.4755423747085,-9.811341876450193,0.5657015242944112,1.2628966350315813,17.18083866509445,0.9493001922520908,0,-0.38968934932560556,-46.0,-84.0,38.0,1.5199637023593624,1.241457776465424,3.4641110063013514,-0.003918358318819204,0.0031760435571688284,0.010435571687840373,-0.0031760435571688284,0.002273760800363789
2016-10-06,1475726400,2016-10-31,1477886400,-0.75,21.184764845887564,22.86901298152407,22.92,22.94,22.71,22.84,17872809.0,21.72,21.74,21.45,21.52,38415032.0,7.2800556789448905,-0.5700185042236967,4.673172242874841,2.3032837670384367,0,-18.678274534066105,-5.861767279090113,-34.509755577544695,-19.682665480348334,2.199896171698313,1.3532705386304704,17.604556295146402,-1.8227780213977478,-1,-0.43525207859650705,-42.0,-92.0,50.0,3.355018587360604,3.078882936611251,5.531829422124886,-0.025135567589004204,0.009293680297397744,0.010223048327137496,-0.0032527881040892437,-0.006922011998154232
2016-10-13,1476331200,2016-11-02,1478059200,-0.75,20.613147889746802,22.28961094146024,22.1,22.33,22.07,22.23,26946476.0,21.03,21.07,20.6,20.79,38973971.0,10.925857547930093,1.1135844915119577,7.5765592432259155,4.805996472663139,0,-25.27210558457182,-9.647979139504573,-41.948810315944904,-23.76880250195029,4.371989896688561,1.5867328671884988,20.47755059983767,-1.765784145271245,-1,-0.4556503487056125,-30.0,-80.0,50.0,6.019721019721018,5.607525361302308,8.581447490837618,-0.08806256892486786,0.011544011544011745,0.013468013468013629,-0.009139009139009002,-0.01422475106685639
2016-10-28,1477627200,2016-11-04,1478232000,-0.75,19.98591694287033,21.709137173719455,22.07,22.1,21.64,21.67,30260688.0,20.3,20.61,20.29,20.36,37939336.0,13.518103966091587,0.5536052677001209,8.740176817288798,5.76866404715129,0,-26.92650412052562,-10.623353819139602,-49.7670276512502,-30.76579548249113,5.180688052046278,1.705024306411997,23.90232037224863,1.6691287303589175,0,-0.46630252837531727,-38.0,-84.0,46.0,7.035854616895861,6.382233545210298,10.023674442430888,-0.14546738544474397,-0.0029469548133594925,0.012278978388998052,-0.0034381139489194634,0.0039447731755424265
2016-11-01,1477972800,2016-11-07,1478494800,-0.25,19.98591694287033,21.231943961288252,21.0,21.53,20.87,21.09,57372236.0,20.52,20.66,20.41,20.62,34046488.0,11.592214268450604,-1.2818359949297644,6.828322017458774,3.865179437439366,0,-21.494074674571962,-9.601052170100823,-49.35213913626959,-27.677821116536933,3.371474493652755,1.6671949335635563,25.167383385374713,1.4794016950078226,0,-0.3740849115327185,-42.0,-84.0,42.0,5.155189136760427,4.560766765112831,8.297691723956135,-0.12516536544714063,-0.004849660523763455,0.0019398642095052043,-0.010184287099903044,0.012770137524558134
2016-11-03,1478145600,2016-11-08,1478581200,0.25,19.98591694287033,21.231943961288252,20.83,20.83,20.24,20.28,38748423.0,20.65,20.87,20.54,20.56,37228421.0,11.610787595025144,-1.6205152214842826,6.658560311284049,3.735408560311299,0,-21.974826242164454,-8.540925266903923,-49.23357883477975,-20.23273132442492,3.2234421970826617,1.6672744368088073,25.270730487213157,-1.5888714310003509,0,-0.4151716865638224,-46.0,-84.0,38.0,4.995136186770438,4.4024856476651735,8.27594201958,-0.10550924426705605,0.0043774319066147704,0.01507782101167332,-0.0009727626459143934,-0.0029097963142581396
2016-11-07,1478494800,2016-11-09,1478667600,-0.25,19.9961229661726,21.483099604494278,20.52,20.66,20.41,20.62,34046488.0,22.63,22.87,21.59,22.02,126093063.0,3.9291679816825535,-8.052692050710704,-0.23614895549501114,-3.451407811080827,0,-0.2624547460271529,-1.8716577540107027,-36.36519035278546,-2.104855661680041,-2.7916302653120937,2.194852444110089,23.1921147845744,4.917577460306262,0,-0.38573916472553427,-46.0,-80.0,34.0,-2.061762034514075,-2.2797738129754066,1.0538681663778675,0.00995495960775511,0.027702089009990827,0.03860127157129889,-0.01952770208901,0.07101167315175094
2016-11-08,1478581200,2016-11-21,1479704400,0.75,19.9961229661726,22.441340482474075,20.65,20.87,20.54,20.56,37228421.0,21.6,21.72,21.58,21.64,25243389.0,6.174520123356302,-6.863059864576286,2.0186383240911994,-2.218884781269267,0,-4.105726579115732,-0.733944954128441,-5.440690064771839,-4.375705380374299,0.30075979402826647,2.235891961802273,5.3684151324058575,0.8990655910230241,0,-0.3181552185355632,22.0,20.0,2.0,-0.3442698706099776,0.5873499983902235,2.536745120812185,0.08030662152509499,-0.001848428835489746,0.003696857670979492,-0.0027726432532348966,0.002780352177942591
2016-11-09,1478667600,2016-11-22,1479790800,0.25,20.590812441601717,22.441340482474075,22.63,22.87,21.59,22.02,126093063.0,21.89,21.93,21.28,21.47,28892293.0,6.873255394484602,-6.188579101983407,2.8466076696165317,-1.6061170625679182,0,-5.679123404104196,-2.008215426745784,-6.118627471656881,-3.7002091034841698,1.336114627172762,2.3088732673305454,3.995285633904512,-1.0244750093787693,0,-0.33139053356959103,18.0,20.0,-2.0,0.3423381462505972,1.2520123879125435,3.2173146810455364,0.053104206776281415,0.019562179785747702,0.021425244527247367,-0.008849557522123797,-0.007855822550831837
2016-11-10,1478754000,2016-12-06,1481000400,-0.25,20.590812441601717,22.441340482474075,22.84,23.19,22.52,22.96,71298025.0,21.69,21.73,21.54,21.63,19814619.0,4.850609881019935,-3.361936741861342,2.9126213592232943,-1.151178918169208,0,-3.2457360069928427,4.8981571290009605,-3.552119526164963,-20.872374899384027,0.4511382030531763,1.9080798282005669,-6.6862322010347235,-0.6889887265055326,0,-0.16460586088466964,-18.0,20.0,-38.0,0.7443365695792892,0.3917415052399349,1.8104365597915404,0.019606933034279975,0.00277392510402219,0.004623208506703724,-0.004160887656033285,-0.0009237875288683473
2016-11-22,1479790800,2016-12-08,1481173200,0.25,20.590812441601717,22.384937684323088,21.89,21.93,21.28,21.47,28892293.0,21.14,21.32,20.91,21.21,38498482.0,6.321777762107871,-0.8385151501323662,4.690397611189681,0.8808738016658992,0,-7.732089724935747,-3.678474114441411,-6.614081878200012,-23.281189241712795,1.7962389963341678,2.039355851011826,-5.868287836393897,-1.2898844773179265,0,0.08098276973145001,-26.0,20.0,-46.0,2.7416313059877524,2.0170699998995474,3.5624520876565526,-0.023704482084801026,-0.0033003300330033403,0.005186232909005106,-0.014144271570014189,-0.007951356407857713
2016-11-23,1479877200,2016-12-12,1481518800,-0.25,20.7097000756335,22.384937684323088,21.37,21.56,20.99,21.54,23127563.0,21.73,22.38,21.7,22.21,35772990.0,0.10823912783013157,-4.489148628055247,-0.4239831907549103,-3.96743208764822,1,3.9664335484930007,-0.5819158460161101,-2.1312466198914555,-7.394359831849542,-2.611939701532137,2.098027790017683,-7.437039826962032,1.1928373448222482,0,0.22554540940606144,-34.0,8.0,-42.0,-2.190454750112565,-2.2951070286687525,-1.097236340214664,0.04182007125253499,-0.021611886537595715,0.007654209815398438,-0.022962629446195426,0.022089277496548654
2016-12-07,1481086800,2016-12-20,1482210000,0.75,20.7097000756335,23.113481943565944,21.47,21.47,20.98,21.38,49056421.0,22.47,22.54,22.32,22.52,26839964.0,1.1559880326788061,-6.533430306213461,-1.1774718768502197,-4.4012729425695625,0,6.77700383931721,4.0665434380776295,12.292136915239373,-8.11552661963512,-2.4321509641467287,1.7649084415497083,-6.579469396197574,0.846643828168519,0,0.231340268132955,50.0,32.0,18.0,-2.6887211367673416,-2.0405467647708946,-1.9555931244595541,0.10382138556253137,-0.002220248667850866,0.000888099467140302,-0.00888099467140313,0.000888888888888939
2016-12-09,1481259600,2016-12-23,1482469200,0.25,21.483099604494278,23.113481943565944,21.32,21.88,21.31,21.73,32304957.0,22.21,22.32,22.18,22.26,11795147.0,2.615138353852899,-4.8613198453173965,0.31895777178793594,-2.699910152740344,0,2.9910057478688614,2.48618784530388,10.863720110091228,-8.307009683590515,-0.9120861694519533,1.6686310377395757,-9.28312232786015,0.37364751430441234,0,0.28422264409188125,38.0,31.999999999999993,6.000000000000007,-1.1230907457322559,-0.7162284905038092,-0.7421317271221852,0.03032021944301208,-0.002246181491464494,0.0026954177897573484,-0.003593890386343279,0.004059539918809252
2016-12-13,1481605200,2016-12-27,1482814800,-0.25,21.575178596074647,23.113481943565944,22.49,22.54,22.32,22.5,30869937.0,22.32,22.43,22.26,22.3,12468965.0,2.534110181291325,-4.83007430685187,0.27204783258594034,-2.7144992526158376,0,3.5146157487535348,3.1452358926919506,10.93344822454436,-4.632910777069739,-0.9639479316220161,1.6011161105095393,-9.770159832043683,0.396475389333375,0,0.27596589546528816,34.0,32.0,2.0,-1.1479820627802724,-0.8091430232194767,-0.8840875407027511,0.02095730517445929,0.0008968609865471766,0.005829596412556093,-0.0017937219730941312,0.0017969451931716396
