start,start_unix,end,end_unix,reward
2022-08-08,1659931200,2022-09-12,1662955200,-0.05585210000000013
2022-08-11,1660190400,2022-09-16,1663300800,-1.6514659000000003
2022-08-12,1660276800,2022-10-05,1664942400,-1.2021479000000002
2022-08-17,1660708800,2022-10-07,1665115200,-2.9251279
2022-08-26,1661486400,2022-10-11,1665460800,-2.6173279
2022-08-31,1661918400,2022-10-17,1665979200,-1.3187341
2022-09-01,1662004800,2022-10-18,1666065600,0.12414789999999981
2022-09-09,1662696000,2022-10-20,1666238400,-1.4514659
2022-09-13,1663041600,2022-10-25,1666670400,-2.2455541
2022-09-19,1663560000,2022-10-31,1667188800,-0.9056520999999997
2022-10-06,1665028800,2022-11-01,1667275200,0.5831279000000005
2022-10-10,1665374400,2022-11-03,1667448000,1.2807341
2022-10-12,1665547200,2022-11-04,1667534400,3.0124459
2022-10-18,1666065600,2022-11-07,1667797200,1.7577541
2022-10-19,1666152000,2022-11-08,1667883600,1.3202459000000002
2022-10-21,1666324800,2022-11-09,1667970000,2.0997540999999997
2022-10-26,1666756800,2022-11-11,1668142800,1.7002459
2022-11-01,1667275200,2022-11-14,1668402000,1.2563479
2022-11-02,1667361600,2022-11-21,1669006800,-0.1934658999999999
2022-11-04,1667534400,2022-11-22,1669093200,1.3744459
2022-11-07,1667797200,2022-11-23,1669179600,-0.06224590000000002
2022-11-08,1667883600,2022-11-30,1669784400,1.5202459000000004
2022-11-09,1667970000,2022-12-02,1669957200,1.0563479
2022-11-10,1668056400,2022-12-07,1670389200,1.8065341
2022-11-14,1668402000,2022-12-12,1670821200,1.3744459
2022-11-15,1668488400,2022-12-15,1671080400,0.8943479000000001
2022-11-22,1669093200,2023-01-03,1672722000,1.6265341000000002
2022-11-23,1669179600,2023-01-05,1672894800,0.21785210000000005
2022-11-25,1669352400,2023-01-06,1672981200,1.8314659
2022-12-01,1669870800,2023-01-09,1673240400,0.4455541000000001
2022-12-05,1670216400,2023-01-13,1673586000,-1.0943479
2022-12-08,1670475600,2023-02-08,1675832400,-0.5831279000000005
2022-12-13,1670907600,2023-02-09,1675918800,-2.2373279000000004
2022-12-16,1671166800,2023-02-14,1676350800,-3.1187340999999997
2023-01-04,1672808400,2023-02-23,1677128400,-2.8324459
2023-01-06,1672981200,2023-02-27,1677474000,-2.5143479
2023-01-09,1673240400,2023-03-02,1677733200,-4.3831279
2023-01-10,1673326800,2023-03-06,1678078800,-3.2807340999999997
2023-01-17,1673931600,2023-03-17,1679025600,-3.0124459
2023-02-09,1675918800,2023-03-21,1679371200,-1.7577541
2023-02-10,1676005200,2023-03-30,1680148800,-1.3202459000000002
2023-02-15,1676437200,2023-04-17,1681704000,-2.0997540999999997
2023-02-24,1677214800,2023-04-24,1682308800,-1.7002459
2023-02-28,1677560400,2023-05-03,1683086400,-1.2563479
2023-03-03,1677819600,2023-05-04,1683172800,-0.7631279000000002
2023-03-07,1678165200,2023-05-09,1683604800,-1.4807340999999998
2023-03-20,1679284800,2023-05-16,1684209600,-1.0124459000000003
2023-03-22,1679457600,2023-05-19,1684468800,-2.7143479000000004
2023-03-31,1680235200,2023-05-22,1684728000,-1.4265341
2023-04-18,1681790400,2023-05-24,1684900800,-2.2178520999999995
2023-04-25,1682395200,2023-06-01,1685592000,-1.8314659
2023-05-04,1683172800,2023-06-09,1686283200,-0.4455541000000001
2023-05-05,1683259200,2023-06-13,1686628800,1.0943479
2023-05-10,1683691200,2023-06-14,1686715200,-0.37346589999999963
2023-05-17,1684296000,2023-06-16,1686888000,1.1744459000000003
2023-05-22,1684728000,2023-06-23,1687492800,1.9377540999999998
2023-05-23,1684814400,2023-06-26,1687752000,0.5636521000000001
2023-05-25,1684987200,2023-07-19,1689739200,-0.9631279000000001
2023-06-02,1685678400,2023-07-26,1690344000,0.5192659
2023-06-12,1686542400,2023-08-02,1690948800,-1.0124459000000003
2023-06-14,1686715200,2023-08-04,1691121600,-2.7143479000000004
2023-06-15,1686801600,2023-08-16,1692158400,-1.4265341
2023-06-20,1687233600,2023-08-23,1692763200,-2.2178520999999995
2023-06-26,1687752000,2023-09-05,1693886400,-1.8314659
2023-06-27,1687838400,2023-09-15,1694750400,-1.4021479000000003
2023-07-20,1689825600,2023-09-18,1695009600,-0.9251279000000001
2023-07-27,1690430400,2023-09-19,1695096000,-1.6607340999999995
2023-08-03,1691035200,2023-09-25,1695614400,-1.2124459
2023-08-07,1691380800,2023-09-28,1695873600,-0.7143479000000004
2023-08-17,1692244800,2023-09-29,1695960000,-1.4265341
2023-08-24,1692849600,2023-10-03,1696305600,-2.2178520999999995
2023-09-06,1693972800,2023-10-12,1697083200,-1.8314659
2023-09-18,1695009600,2023-10-13,1697169600,-1.4021479000000003
2023-09-19,1695096000,2023-10-17,1697515200,0.03146589999999999
2023-09-20,1695182400,2023-10-19,1697688000,-1.5544458999999997
2023-09-26,1695700800,2023-10-25,1698206400,-1.0943479
2023-09-29,1695960000,2023-10-26,1698292800,0.37346589999999963
2023-10-02,1696219200,2023-11-02,1698897600,-1.1744459000000003
2023-10-04,1696392000,2023-11-07,1699333200,-1.9377540999999998
2023-10-13,1697169600,2023-11-10,1699592400,-1.5202459000000004
2023-10-16,1697428800,2023-11-14,1699938000,-1.0563479
2023-10-18,1697601600,2023-11-30,1701320400,-1.8065341
2023-10-20,1697774400,2023-12-12,1702357200,-1.3744459
2023-10-26,1698292800,2023-12-13,1702443600,-0.8943479000000001
2023-10-27,1698379200,2023-12-14,1702530000,-2.5831279000000005
2023-11-03,1698984000,2023-12-18,1702875600,-1.2807341
2023-11-08,1699419600,2023-12-19,1702962000,-2.0558520999999996
2023-11-13,1699851600,2023-12-20,1703048400,-1.6514659000000003
2023-11-15,1700024400,2023-12-29,1703826000,-0.24555409999999994
2023-12-01,1701406800,2024-01-03,1704258000,-0.9056520999999997
2023-12-13,1702443600,2024-01-05,1704430800,-0.37346589999999963
2023-12-14,1702530000,2024-01-08,1704690000,1.1744459000000003
2023-12-15,1702616400,2024-01-16,1705381200,1.9377540999999998
2023-12-19,1702962000,2024-01-18,1705554000,0.5636521000000001
2023-12-20,1703048400,2024-01-24,1706072400,-0.006534100000000043
2023-12-21,1703134800,2024-02-02,1706850000,0.6255541
2024-01-02,1704171600,2024-02-05,1707109200,-0.8943479000000001
2024-01-04,1704344400,2024-02-28,1709096400,-1.6265341000000002
2024-01-08,1704690000,2024-03-05,1709614800,-1.1744459000000003
2024-01-09,1704776400,2024-03-08,1709874000,-1.9377540999999998
2024-01-17,1705467600,2024-03-15,1710475200,-0.5636521000000001
2024-01-19,1705640400,2024-04-03,1712116800,0.006534100000000043
2024-01-25,1706158800,2024-04-08,1712548800,-1.5821479000000003
2024-02-05,1707109200,2024-04-09,1712635200,-0.16853409999999996
2024-02-06,1707195600,2024-04-15,1713153600,0.4455541000000001
2024-02-29,1709182800,2024-04-18,1713412800,-1.0943479
2024-03-06,1709701200,2024-04-24,1713931200,0.37346589999999963
2024-03-11,1710129600,2024-04-30,1714449600,-1.1744459000000003
2024-03-18,1710734400,2024-05-01,1714536000,-1.9377540999999998
2024-04-04,1712203200,2024-05-03,1714708800,-0.5636521000000001
2024-04-09,1712635200,2024-05-06,1714968000,0.9631279000000001
2024-04-10,1712721600,2024-05-07,1715054400,-0.5192659
2024-04-16,1713240000,2024-05-14,1715659200,1.0124459000000003
2024-04-19,1713499200,2024-05-17,1715918400,2.7143479000000004
2024-04-25,1714017600,2024-05-21,1716264000,1.4265341
2024-05-01,1714536000,2024-05-24,1716523200,3.1744459
2024-05-02,1714622400,2024-05-30,1717041600,1.9377540999999998
2024-05-06,1714968000,2024-06-06,1717646400,1.5202459000000004
2024-05-07,1715054400,2024-06-14,1718337600,0.0997540999999999
2024-05-08,1715140800,2024-06-18,1718683200,0.7436520999999998
2024-05-15,1715745600,2024-06-25,1719288000,0.1934658999999999
2024-05-20,1716177600,2024-06-26,1719374400,-1.3744459
2024-05-22,1716350400,2024-07-11,1720670400,0.06224590000000002
2024-05-28,1716868800,2024-07-16,1721102400,-0.5636521000000001
2024-05-31,1717128000,2024-07-17,1721188800,0.9631279000000001
2024-06-07,1717732800,2024-07-18,1721275200,-0.5192659
2024-06-17,1718596800,2024-07-19,1721361600,1.0124459000000003
2024-06-20,1718856000,2024-07-23,1721707200,1.7577541
2024-06-26,1719374400,2024-07-25,1721880000,1.3202459000000002
2024-06-27,1719460800,2024-08-01,1722484800,3.0563479
2024-07-12,1720756800,2024-08-06,1722916800,1.8065341
2024-07-17,1721188800,2024-09-06,1725595200,0.4178520999999998
2024-07-18,1721275200,2024-09-24,1727150400,-0.16853409999999996
2024-07-19,1721361600,2024-09-26,1727323200,0.4455541000000001
2024-07-22,1721620800,2024-09-27,1727409600,-0.13775409999999993
2024-07-24,1721793600,2024-10-04,1728014400,0.4797540999999996
2024-07-26,1721966400,2024-10-08,1728360000,-0.0997540999999999
2024-08-02,1722571200,2024-10-09,1728446400,-0.7436520999999998
2024-08-07,1723003200,2024-10-21,1729483200,-0.1934658999999999
2024-09-09,1725854400,2024-11-01,1730433600,0.4178520999999998
2024-09-25,1727236800,2024-11-04,1730696400,-1.1251279
2024-09-27,1727409600,2024-11-05,1730782800,0.3392659000000002
2024-09-30,1727668800,2024-11-08,1731042000,-1.2124459
2024-10-07,1728273600,2024-11-12,1731387600,-0.7143479000000004
2024-10-09,1728446400,2024-11-13,1731474000,-1.4265341
2024-10-10,1728532800,2024-11-14,1731560400,-3.1744459
2024-10-22,1729569600,2024-11-21,1732165200,-2.8943479
2024-11-04,1730696400,2024-12-03,1733202000,-1.6265341000000002
2024-11-05,1730782800,2024-12-04,1733288400,-1.1744459000000003
2024-11-06,1730869200,2024-12-10,1733806800,-1.9377540999999998
2024-11-11,1731301200,2024-12-12,1733979600,-1.5202459000000004
2024-11-13,1731474000,2024-12-13,1734066000,-0.0997540999999999
2024-11-14,1731560400,2024-12-16,1734325200,-1.7002459
2024-11-15,1731646800,2024-12-20,1734670800,-0.29975409999999986
2024-11-22,1732251600,2024-12-24,1735016400,1.2563479
2024-12-04,1733288400,2024-12-26,1735189200,-0.1934658999999999
2024-12-05,1733374800,2024-12-27,1735275600,1.3744459
2024-12-11,1733893200,2024-12-31,1735621200,-0.06224590000000002
2024-12-13,1734066000,2025-01-13,1736744400,1.5202459000000004
2024-12-16,1734325200,2025-01-17,1737090000,0.0997540999999999
2024-12-17,1734411600,2025-01-21,1737435600,1.7002459
2024-12-23,1734930000,2025-01-24,1737694800,0.29975409999999986
2024-12-26,1735189200,2025-02-03,1738558800,-0.29975409999999986
2024-12-27,1735275600,2025-02-04,1738645200,0.29975409999999986
2024-12-30,1735534800,2025-02-05,1738731600,-0.29975409999999986
