start,start_unix,end,end_unix,reward
2017-12-13,1513141200,2018-01-10,1515560400,-4.514347900000001
2017-12-18,1513573200,2018-01-17,1516165200,-3.4265341
2017-12-19,1513659600,2018-01-19,1516338000,-3.1744459
2017-12-21,1513832400,2018-01-22,1516597200,-1.9377540999999998
2017-12-22,1513918800,2018-01-23,1516683600,-0.5636521000000001
2017-12-29,1514523600,2018-01-25,1516856400,0.006534100000000043
2018-01-03,1514955600,2018-01-26,1516942800,-0.6255541
2018-01-10,1515560400,2018-02-01,1517461200,-0.06224590000000002
2018-01-11,1515646800,2018-02-02,1517547600,0.5636521000000001
2018-01-18,1516251600,2018-02-05,1517806800,-0.9631279000000001
2018-01-22,1516597200,2018-02-07,1517979600,-0.43732790000000016
2018-01-23,1516683600,2018-02-09,1518152400,-2.0753279000000004
2018-01-25,1516856400,2018-02-14,1518584400,-2.9387341
2018-01-26,1516942800,2018-02-15,1518670800,-1.6758520999999997
2018-01-29,1517202000,2018-02-16,1518757200,-2.4948721000000003
2018-02-02,1517547600,2018-02-21,1519189200,-2.1392659000000003
2018-02-05,1517806800,2018-02-26,1519621200,-0.7875540999999999
2018-02-06,1517893200,2018-03-20,1521518400,-0.24224589999999985
2018-02-08,1518066000,2018-03-22,1521691200,1.3202459000000002
2018-02-12,1518411600,2018-03-26,1522036800,2.0997540999999997
2018-02-15,1518670800,2018-03-27,1522123200,1.7002459
2018-02-16,1518757200,2018-03-28,1522209600,1.2563479
2018-02-20,1519102800,2018-04-02,1522641600,-0.1934658999999999
2018-02-26,1519621200,2018-04-16,1523851200,1.3744459
2018-02-27,1519707600,2018-04-25,1524628800,0.8943479000000001
2018-03-21,1521604800,2018-04-26,1524715200,2.5831279000000005
2018-03-23,1521777600,2018-05-02,1525233600,2.2373279000000004
2018-03-27,1522123200,2018-05-03,1525320000,3.1187340999999997
2018-03-28,1522209600,2018-05-08,1525752000,2.8324459
2018-04-02,1522641600,2018-05-11,1526011200,1.5577541
2018-04-03,1522728000,2018-05-14,1526270400,3.3202459
2018-04-17,1523937600,2018-05-25,1527220800,2.0997540999999997
2018-04-26,1524715200,2018-05-29,1527566400,0.7436520999999998
2018-04-27,1524801600,2018-05-31,1527739200,0.1934658999999999
2018-05-03,1525320000,2018-06-05,1528171200,-1.3744459
2018-05-07,1525665600,2018-06-06,1528257600,-0.8943479000000001
2018-05-09,1525838400,2018-06-21,1529553600,-1.6265341000000002
2018-05-14,1526270400,2018-06-25,1529899200,-0.21785210000000005
2018-05-15,1526356800,2018-06-29,1530244800,-0.8748720999999997
2018-05-29,1527566400,2018-07-12,1531368000,0.6173279
2018-05-30,1527652800,2018-07-16,1531713600,1.3187341
2018-06-01,1527825600,2018-07-23,1532318400,0.8324459000000004
2018-06-06,1528257600,2018-07-30,1532923200,2.5143479
2018-06-07,1528344000,2018-08-01,1533096000,3.4265341
2018-06-22,1529640000,2018-08-03,1533268800,3.1744459
2018-06-26,1529985600,2018-08-06,1533528000,2.8943479
2018-07-03,1530590400,2018-08-08,1533700800,1.6265341000000002
2018-07-13,1531454400,2018-08-14,1534219200,0.21785210000000005
2018-07-17,1531800000,2018-08-16,1534392000,1.8314659
2018-07-25,1532491200,2018-08-20,1534737600,1.4021479000000003
2018-08-01,1533096000,2018-08-23,1534996800,-0.03146589999999999
2018-08-02,1533182400,2018-08-31,1535688000,1.5544458999999997
2018-08-06,1533528000,2018-09-07,1536292800,0.13775409999999993
2018-08-07,1533614400,2018-09-12,1536724800,-0.4797540999999996
2018-08-10,1533873600,2018-09-18,1537243200,1.0563479
2018-08-16,1534392000,2018-09-25,1537848000,1.8065341
2018-08-20,1534737600,2018-09-26,1537934400,0.4178520999999998
2018-08-22,1534910400,2018-09-27,1538020800,-0.16853409999999996
2018-08-27,1535342400,2018-09-28,1538107200,1.4021479000000003
2018-09-04,1536033600,2018-10-01,1538366400,-0.03146589999999999
2018-09-10,1536552000,2018-10-02,1538452800,1.5544458999999997
2018-09-13,1536811200,2018-10-03,1538539200,0.13775409999999993
2018-09-19,1537329600,2018-10-10,1539144000,-0.4797540999999996
2018-09-26,1537934400,2018-10-11,1539230400,0.0997540999999999
2018-09-27,1538020800,2018-10-15,1539576000,0.7436520999999998
2018-09-28,1538107200,2018-10-18,1539835200,0.1934658999999999
2018-10-01,1538366400,2018-10-19,1539921600,-0.4178520999999998
2018-10-02,1538452800,2018-10-22,1540180800,0.16853409999999996
2018-10-03,1538539200,2018-10-23,1540267200,-1.4021479000000003
2018-10-05,1538712000,2018-10-25,1540440000,0.03146589999999999
2018-10-11,1539230400,2018-11-02,1541131200,-1.5544458999999997
2018-10-12,1539316800,2018-11-06,1541480400,-0.13775409999999993
2018-10-16,1539662400,2018-11-08,1541653200,1.4363478999999997
2018-10-19,1539921600,2018-11-09,1541739600,0.006534100000000043
2018-10-22,1540180800,2018-11-15,1542258000,-1.5821479000000003
2018-10-23,1540267200,2018-11-16,1542344400,-0.16853409999999996
2018-10-24,1540353600,2018-11-19,1542603600,0.4455541000000001
2018-10-26,1540526400,2018-11-20,1542690000,-0.13775409999999993
2018-11-05,1541394000,2018-11-26,1543208400,0.4797540999999996
2018-11-07,1541566800,2018-12-11,1544504400,-0.0997540999999999
2018-11-09,1541739600,2018-12-17,1545022800,-0.7436520999999998
2018-11-12,1541998800,2018-12-20,1545282000,-0.1934658999999999
2018-11-16,1542344400,2018-12-21,1545368400,0.4178520999999998
2018-11-19,1542603600,2018-12-24,1545627600,-1.1251279
2018-11-20,1542690000,2019-01-03,1546491600,0.3392659000000002
2018-11-21,1542776400,2019-01-04,1546578000,-0.25585209999999986
2018-11-27,1543294800,2019-01-09,1547010000,0.3485340999999998
2018-12-12,1544590800,2019-01-11,1547182800,-0.24555409999999994
2018-12-18,1545109200,2019-01-18,1547787600,-1.8622459
2018-12-21,1545368400,2019-01-22,1548133200,-1.4363478999999997
2018-12-24,1545627600,2019-01-23,1548219600,-0.006534100000000043
2018-12-26,1545800400,2019-01-25,1548392400,1.5821479000000003
2019-01-04,1546578000,2019-01-28,1548651600,0.16853409999999996
2019-01-07,1546837200,2019-02-19,1550552400,-0.4455541000000001
2019-01-10,1547096400,2019-02-22,1550811600,1.0943479
2019-01-14,1547442000,2019-02-27,1551243600,0.5831279000000005
2019-01-22,1548133200,2019-03-08,1552021200,1.2807341
2019-01-23,1548219600,2019-03-14,1552536000,3.0124459
2019-01-24,1548306000,2019-03-18,1552881600,2.7143479000000004
2019-01-28,1548651600,2019-03-19,1552968000,1.4265341
2019-01-29,1548738000,2019-03-20,1553054400,3.1744459
2019-02-20,1550638800,2019-03-25,1553486400,1.9377540999999998
2019-02-25,1551070800,2019-03-26,1553572800,1.5202459000000004
2019-02-28,1551330000,2019-03-27,1553659200,0.0997540999999999
2019-03-11,1552276800,2019-04-22,1555905600,0.7436520999999998
2019-03-18,1552881600,2019-04-25,1556164800,-0.7631279000000002
2019-03-19,1552968000,2019-04-26,1556251200,-1.4807340999999998
2019-03-20,1553054400,2019-04-29,1556510400,-1.0124459000000003
2019-03-21,1553140800,2019-05-01,1556683200,-1.7577541
2019-03-26,1553572800,2019-05-06,1557115200,-1.3202459000000002
2019-03-27,1553659200,2019-05-08,1557288000,-3.0563479
2019-03-28,1553745600,2019-05-15,1557892800,-2.7631279
2019-04-24,1556078400,2019-05-16,1557979200,-1.4807340999999998
2019-04-26,1556251200,2019-05-20,1558324800,-1.0124459000000003
2019-04-29,1556510400,2019-05-24,1558670400,-1.7577541
2019-05-01,1556683200,2019-05-31,1559275200,-1.3202459000000002
2019-05-02,1556769600,2019-06-05,1559707200,-2.0997540999999997
2019-05-07,1557201600,2019-06-06,1559793600,-0.7436520999999998
2019-05-09,1557374400,2019-06-07,1559880000,0.7631279000000002
2019-05-16,1557979200,2019-06-20,1561003200,1.4807340999999998
2019-05-17,1558065600,2019-06-21,1561089600,1.0124459000000003
2019-05-21,1558411200,2019-07-12,1562904000,1.7577541
2019-05-28,1559016000,2019-07-23,1563854400,0.3636521
2019-06-03,1559534400,2019-07-31,1564545600,1.0368720999999996
2019-06-06,1559793600,2019-08-01,1564632000,-0.43732790000000016
2019-06-07,1559880000,2019-08-02,1564718400,-1.1187341000000002
2019-06-10,1560139200,2019-08-06,1565064000,-2.8324459
2019-06-21,1561089600,2019-08-09,1565323200,-1.5577541
2019-06-25,1561435200,2019-08-12,1565582400,-3.3202459
2019-07-15,1563163200,2019-08-13,1565668800,-2.0997540999999997
2019-07-24,1563940800,2019-08-14,1565755200,-1.7002459
2019-08-01,1564632000,2019-08-15,1565841600,-1.2563479
2019-08-02,1564718400,2019-08-22,1566446400,0.1934658999999999
2019-08-05,1564977600,2019-08-26,1566792000,-1.3744459
2019-08-07,1565150400,2019-08-30,1567137600,0.06224590000000002
2019-08-12,1565582400,2019-09-05,1567656000,-0.5636521000000001
2019-08-13,1565668800,2019-09-09,1568001600,0.006534100000000043
2019-08-14,1565755200,2019-09-11,1568174400,-0.6255541
2019-08-15,1565841600,2019-09-19,1568865600,0.8943479000000001
2019-08-16,1565928000,2019-09-26,1569470400,2.5831279000000005
2019-08-23,1566532800,2019-09-27,1569556800,1.2807341
2019-08-27,1566878400,2019-10-01,1569902400,2.0558520999999996
2019-09-03,1567483200,2019-10-03,1570075200,0.6948721
2019-09-06,1567742400,2019-10-04,1570161600,0.1392659
2019-09-11,1568174400,2019-10-07,1570420800,1.7441479000000002
2019-09-12,1568260800,2019-10-09,1570593600,0.3485340999999998
2019-09-20,1568952000,2019-10-10,1570680000,-1.2021479000000002
2019-09-27,1569556800,2019-10-11,1570766400,-1.9685340999999998
2019-09-30,1569816000,2019-10-18,1571371200,-1.5544458999999997
2019-10-03,1570075200,2019-10-23,1571803200,-0.13775409999999993
2019-10-04,1570161600,2019-11-05,1572930000,0.4797540999999996
2019-10-07,1570420800,2019-11-14,1573707600,-1.0563479
2019-10-08,1570507200,2019-11-18,1574053200,-1.8065341
2019-10-10,1570680000,2019-11-19,1574139600,-1.3744459
2019-10-11,1570766400,2019-11-20,1574226000,0.06224590000000002
2019-10-16,1571198400,2019-11-26,1574744400,-1.5202459000000004
2019-10-22,1571716800,2019-11-27,1574830800,-0.0997540999999999
2019-10-25,1571976000,2019-12-03,1575349200,-1.7002459
2019-11-07,1573102800,2019-12-05,1575522000,-0.29975409999999986
2019-11-15,1573794000,2019-12-09,1575867600,1.2563479
2019-11-19,1574139600,2019-12-10,1575954000,-0.1934658999999999
2019-11-20,1574226000,2019-12-17,1576558800,1.3744459
2019-11-21,1574312400,2019-12-20,1576818000,0.8943479000000001
2019-11-27,1574830800,2019-12-24,1577163600,1.6265341000000002
2019-11-29,1575003600,2019-12-27,1577422800,1.1744459000000003
2019-12-04,1575435600,2019-12-31,1577768400,1.9377540999999998
2019-12-06,1575608400,2020-01-03,1578027600,1.5202459000000004
2019-12-10,1575954000,2020-01-08,1578459600,0.0997540999999999
2019-12-11,1576040400,2020-01-09,1578546000,0.7436520999999998
2019-12-18,1576645200,2020-01-14,1578978000,0.1934658999999999
2019-12-23,1577077200,2020-01-15,1579064400,-0.4178520999999998
2019-12-26,1577336400,2020-01-17,1579237200,1.1251279
2019-12-30,1577682000,2020-01-27,1580101200,0.6173279
2020-01-02,1577941200,2020-01-28,1580187600,2.2753279
2020-01-06,1578286800,2020-01-31,1580446800,0.9387341000000002
2020-01-09,1578546000,2020-02-03,1580706000,2.6324459
2020-01-10,1578632400,2020-02-10,1581310800,4.514347900000001
2020-01-15,1579064400,2020-02-11,1581397200,4.3831279
2020-01-17,1579237200,2020-02-13,1581570000,3.2807340999999997
2020-01-21,1579582800,2020-02-14,1581656400,3.0124459
2020-01-28,1580187600,2020-02-18,1582002000,2.7143479000000004
2020-01-29,1580274000,2020-02-21,1582261200,1.4265341
2020-02-03,1580706000,2020-02-24,1582520400,2.2178520999999995
2020-02-04,1580792400,2020-02-25,1582606800,0.8748720999999997
2020-02-11,1581397200,2020-02-26,1582693200,-0.6173279
2020-02-12,1581483600,2020-02-27,1582779600,-2.2753279
2020-02-14,1581656400,2020-03-03,1583211600,-1.8953279000000005
2020-02-18,1582002000,2020-03-05,1583384400,-2.7387341
2020-02-20,1582174800,2020-03-06,1583470800,-4.6324459000000004
2020-02-24,1582520400,2020-03-10,1583812800,-4.514347900000001
2020-02-25,1582606800,2020-03-11,1583899200,-4.3831279
2020-02-26,1582693200,2020-03-12,1583985600,-4.2373278999999995
2020-02-27,1582779600,2020-03-13,1584072000,-4.0753279
2020-02-28,1582866000,2020-03-16,1584331200,-3.8953279000000003
2020-03-04,1583298000,2020-03-17,1584417600,-2.7387341
2020-03-06,1583470800,2020-03-20,1584676800,-4.6324459000000004
2020-03-09,1583726400,2020-03-23,1584936000,-4.514347900000001
2020-03-11,1583899200,2020-03-25,1585108800,-3.4265341
2020-03-12,1583985600,2020-03-31,1585627200,-2.2178520999999995
2020-03-13,1584072000,2020-04-01,1585713600,-1.8314659
2020-03-16,1584331200,2020-04-06,1586145600,-0.4455541000000001
2020-03-17,1584417600,2020-04-07,1586232000,1.0943479
2020-03-18,1584504000,2020-04-08,1586318400,-0.37346589999999963
2020-03-23,1584936000,2020-04-27,1587960000,1.1744459000000003
2020-03-24,1585022400,2020-04-29,1588132800,2.8943479
2020-03-26,1585195200,2020-05-14,1589428800,1.6265341000000002
2020-04-01,1585713600,2020-05-15,1589515200,0.21785210000000005
2020-04-02,1585800000,2020-05-20,1589947200,1.8314659
2020-04-07,1586232000,2020-05-29,1590724800,1.4021479000000003
2020-04-08,1586318400,2020-06-09,1591675200,0.9251279000000001
2020-04-09,1586404800,2020-06-23,1592884800,1.6607340999999995
2020-04-28,1588046400,2020-07-01,1593576000,0.25585209999999986
2020-04-30,1588219200,2020-07-06,1594008000,-0.3485340999999998
2020-05-15,1589515200,2020-07-07,1594094400,0.24555409999999994
2020-05-18,1589774400,2020-07-08,1594180800,1.8622459
2020-05-26,1590465600,2020-07-09,1594267200,0.4797540999999996
2020-06-01,1590984000,2020-07-16,1594872000,-0.0997540999999999
2020-06-12,1591934400,2020-07-21,1595304000,-0.7436520999999998
2020-06-24,1592971200,2020-07-22,1595390400,-0.1934658999999999
2020-07-02,1593662400,2020-07-28,1595908800,1.3744459
2020-07-07,1594094400,2020-08-05,1596600000,-0.06224590000000002
2020-07-08,1594180800,2020-08-19,1597809600,1.5202459000000004
2020-07-09,1594267200,2020-08-28,1598587200,0.0997540999999999
2020-07-16,1594872000,2020-08-31,1598846400,1.7002459
2020-07-17,1594958400,2020-09-01,1598932800,0.29975409999999986
2020-07-22,1595390400,2020-09-02,1599019200,-0.29975409999999986
2020-07-23,1595476800,2020-09-04,1599192000,0.29975409999999986
2020-07-29,1595995200,2020-09-08,1599537600,-1.2563479
2020-08-07,1596772800,2020-09-10,1599710400,0.1934658999999999
2020-08-25,1598328000,2020-09-11,1599796800,-1.3744459
2020-08-31,1598846400,2020-09-14,1600056000,0.06224590000000002
2020-09-01,1598932800,2020-09-16,1600228800,-0.5636521000000001
2020-09-02,1599019200,2020-09-18,1600401600,0.006534100000000043
2020-09-03,1599105600,2020-09-25,1601006400,-1.5821479000000003
2020-09-08,1599537600,2020-09-30,1601438400,-0.16853409999999996
2020-09-09,1599624000,2020-10-01,1601524800,1.4021479000000003
2020-09-11,1599796800,2020-10-07,1602043200,0.9251279000000001
2020-09-14,1600056000,2020-10-09,1602216000,2.6173279
2020-09-15,1600142400,2020-10-13,1602561600,1.3187341
2020-09-17,1600315200,2020-10-16,1602820800,0.8324459000000004
2020-09-21,1600660800,2020-10-21,1603252800,2.5143479
2020-09-28,1601265600,2020-10-22,1603339200,3.4265341
2020-10-01,1601524800,2020-10-23,1603425600,3.1744459
2020-10-05,1601870400,2020-10-27,1603771200,1.9377540999999998
2020-10-08,1602129600,2020-10-28,1603857600,0.5636521000000001
2020-10-12,1602475200,2020-10-30,1604030400,-0.9631279000000001
2020-10-16,1602820800,2020-11-02,1604293200,0.5192659
2020-10-21,1603252800,2020-11-06,1604638800,-0.05585210000000013
2020-10-22,1603339200,2020-11-09,1604898000,-0.6948721
2020-10-23,1603425600,2020-11-11,1605070800,0.8173279000000002
2020-10-26,1603684800,2020-11-12,1605157200,-0.6812658999999999
2020-10-28,1603857600,2020-12-07,1607317200,0.8324459000000004
2020-10-29,1603944000,2020-12-09,1607490000,1.5577541
2020-11-02,1604293200,2020-12-15,1608008400,3.3202459
2020-11-03,1604379600,2020-12-17,1608181200,3.0563479
2020-11-09,1604898000,2020-12-18,1608267600,2.7631279
2020-11-10,1604984400,2020-12-29,1609218000,1.4807340999999998
2020-11-12,1605157200,2020-12-31,1609390800,1.0124459000000003
2020-11-13,1605243600,2021-01-04,1609736400,1.7577541
2020-12-08,1607403600,2021-01-05,1609822800,1.3202459000000002
2020-12-10,1607576400,2021-01-06,1609909200,3.0563479
2020-12-16,1608094800,2021-01-25,1611550800,1.8065341
2020-12-18,1608267600,2021-01-26,1611637200,1.3744459
2020-12-21,1608526800,2021-01-28,1611810000,-0.06224590000000002
2020-12-30,1609304400,2021-01-29,1611896400,0.5636521000000001
2021-01-04,1609736400,2021-02-05,1612501200,-0.006534100000000043
2021-01-05,1609822800,2021-02-16,1613451600,1.5821479000000003
2021-01-06,1609909200,2021-02-24,1614142800,0.16853409999999996
2021-01-07,1609995600,2021-02-25,1614229200,-1.4021479000000003
2021-01-26,1611637200,2021-02-26,1614315600,-0.9251279000000001
2021-01-27,1611723600,2021-03-04,1614834000,-1.6607340999999995
2021-01-29,1611896400,2021-03-05,1614920400,-1.2124459
2021-02-01,1612155600,2021-03-08,1615179600,0.24224589999999985
2021-02-08,1612760400,2021-03-10,1615352400,-0.3636521
2021-02-17,1613538000,2021-03-12,1615525200,-1.0368720999999996
2021-02-25,1614229200,2021-03-15,1615780800,0.43732790000000016
2021-02-26,1614315600,2021-03-16,1615867200,2.0753279000000004
2021-03-01,1614574800,2021-03-26,1616731200,2.9387341
2021-03-05,1614920400,2021-03-29,1616990400,2.6324459
2021-03-08,1615179600,2021-04-01,1617249600,3.5577541000000004
2021-03-09,1615266000,2021-04-15,1618459200,3.3202459
2021-03-11,1615438800,2021-04-16,1618545600,3.0563479
2021-03-15,1615780800,2021-04-28,1619582400,1.8065341
2021-03-16,1615867200,2021-04-29,1619668800,1.3744459
2021-03-17,1615953600,2021-04-30,1619755200,-0.06224590000000002
2021-03-29,1616990400,2021-05-06,1620273600,1.5202459000000004
2021-03-30,1617076800,2021-05-11,1620705600,1.0563479
2021-04-05,1617595200,2021-05-13,1620878400,1.8065341
2021-04-16,1618545600,2021-05-18,1621310400,1.3744459
2021-04-19,1618804800,2021-05-19,1621396800,-0.06224590000000002
2021-04-29,1619668800,2021-05-24,1621828800,1.5202459000000004
2021-04-30,1619755200,2021-05-28,1622174400,0.0997540999999999
2021-05-03,1620014400,2021-06-09,1623211200,1.7002459
