start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-11-16,1510808400,2017-11-22,1511326800,-0.25,0,105.4003813013841,112.64721757529202,108.86,110.74,108.28,110.54,1464524.0,110.66,111.18,110.18,110.55,655020.0,3.287682559735444,-2.894195449830434,1.8548168249660648,-1.38444142921756,0,1.3262999619392133,0.8851980288373781,-5.635420853422567,-23.52460797934755,-0.5464825593222002,1.7098617716075344,-9.368518504157063,0.43145864282958774,0,-0.11940237395431702,-21.999999999999996,-52.0,30.0,0.19674355495251916,-0.258443085267686,-0.8387286549160962,-0.0734451512480645,0.0009950248756218638,0.005698778833107321,-0.0033469018543644813,0.0009960159362549792
2017-11-16,1510808400,2017-11-24,1511499600,-0.25,0,105.4003813013841,112.64721757529202,108.86,110.74,108.28,110.54,1464524.0,110.77,112.14,110.74,111.22,616255.0,2.364361077149539,-3.3803653929200976,1.114907390757054,-1.9753641431397284,0,3.0889247599772034,-1.9829029699480039,-3.8322875747798015,-18.61946368463309,-1.233927750089606,1.6802783704535214,-8.792969671611814,0.4079938255294717,0,-0.0982432939391444,-26.0,-52.0,26.0,-0.5080021578852723,-0.777458138931209,-1.3797686244975864,0.04312437035773781,-0.0040460348858119,0.00827189354432667,-0.004315770544866093,0.0060606060606061
2017-11-16,1510808400,2017-11-27,1511758800,-0.25,0,105.4003813013841,112.64721757529202,108.86,110.74,108.28,110.54,1464524.0,109.82,110.39,108.13,109.05,1793770.0,3.927636042482206,-1.4205292107536422,2.9500229252636245,-0.26226501604766383,0,-2.7451648180252874,-4.18240927862227,-4.802930467261665,-19.97636397645053,0.5854651638278909,1.7937035990724624,-9.869336648659194,-1.194804287544765,0,-0.0924147259909939,-30.0,-52.0,22.0,1.253553415864289,1.0829855286886243,0.5598375534851812,-0.021964504654619188,0.007060981201283845,0.012287941311325046,-0.008436497019715716,-0.019510879338248577
2017-11-16,1510808400,2017-11-28,1511845200,-0.25,1,105.4003813013841,112.64721757529202,108.86,110.74,108.28,110.54,1464524.0,109.34,111.46,108.53,111.34,1608743.0,1.5070980565769645,-3.321360675581815,0.7801928028261784,-2.5178133045925364,1,2.993127453439314,-1.5387336399009506,-2.856537171715381,-11.8400906233461,-1.4928021306084815,1.819294764572529,-10.342746642754122,1.0658613836584727,0,0.028170316127382883,-34.0,-52.0,18.0,-0.9071313095024323,-0.901189891894262,-1.4492855350031135,0.08717556519902692,-0.017962996227770756,0.0010777797736660766,-0.025238009700017994,0.02099954149472727
2017-11-20,1511154000,2017-11-29,1511931600,0.75,1,105.4003813013841,116.6248449715809,109.23,109.23,108.25,108.7,1098896.0,111.71,117.39,111.36,116.69,3715087.0,-1.9724392154526527,-8.51860543276058,-3.5212957408518406,-7.065729711200632,0,12.91498818893816,4.271289429005452,4.339237580299508,3.6075734793571996,-5.1857464197258025,1.982226184235135,-8.770830780751531,2.383393060042713,1,0.1139803741539271,50.0,36.0,14.0,-5.2455223241066165,-4.926129536830032,-5.733611113389927,0.49488102004710977,-0.042677178849944375,0.005998800239952029,-0.04567657896992028,0.04805101490928676
2017-11-21,1511240400,2017-11-30,1512018000,0.75,0,108.93561782272776,121.01938767047983,109.16,110.59,108.94,110.44,1161333.0,116.37,119.75,115.64,118.59,3481189.0,-2.1582330071984472,-10.83611727528745,-4.708660089383571,-8.418079096045204,0,15.627195896319492,5.629286541373482,11.188380023583559,14.058816210180368,-5.691278668353291,2.05870023652872,-6.783971434935527,2.167513185809142,1,0.20004584949762313,50.0,40.0,10.0,-6.497175141242948,-5.8351386961083165,-6.959833428446345,0.8470500062727919,-0.018719959524411856,0.009781600472215102,-0.02487562189054726,0.016282457794155603
2017-11-21,1511240400,2017-12-01,1512104400,0.75,0,108.93561782272776,121.01938767047983,109.16,110.59,108.94,110.44,1161333.0,118.86,119.28,115.34,117.63,2561950.0,-0.5512368609965108,-10.52756956593538,-3.63427697016067,-7.544844002380344,0,13.170056385369342,4.051304732419283,15.084509385192119,10.796609914277603,-4.239647525869756,2.1665005244345052,-5.100601505096556,-1.5719530130270327,0,0.25695503595985153,46.0,39.99999999999999,6.000000000000007,-5.539403213465945,-4.584104662909212,-5.9573580948726175,0.9614994128731129,0.01045651619484822,0.014027033919918441,-0.01946782283431092,-0.008095117632178184
2017-11-21,1511240400,2017-12-04,1512363600,0.75,0,108.93561782272776,121.01938767047983,109.16,110.59,108.94,110.44,1161333.0,118.91,121.31,118.57,119.67,2332592.0,-0.9973075971178957,-12.6209760161519,-4.916715411826971,-8.813264254477588,0,16.016178381827615,7.308106169296992,19.51409207699229,17.066402581541865,-5.165703345760235,2.197108081127864,-3.110481944907921,1.413810504278346,0,0.19155243778255648,50.0,48.0,2.0,-6.809141806634898,-5.619157603434147,-7.264001756840045,1.1102127051448771,-0.006350798027910165,0.013704353639174327,-0.009191944514080452,0.01734251466462644
2017-11-21,1511240400,2017-12-05,1512450000,0.75,0,108.93561782272776,121.01938767047983,109.16,110.59,108.94,110.44,1161333.0,119.9,120.42,118.66,118.77,2820489.0,0.6406728210711492,-12.21851234283585,-3.8212511576997485,-7.833207038814521,0,13.729110518165243,6.702003413889132,21.83241732505591,7.976070564205877,-3.721866818972785,2.1614783753060722,-1.2625137818756187,-1.6799232715505514,0,0.09008304154283805,46.0,48.0,-2.0,-5.788919760882365,-4.436925798023523,-6.303973806980906,1.082451809683882,0.009514187084280534,0.013892397069967144,-0.0009261598046644837,-0.007520681875156754
2017-11-21,1511240400,2017-12-06,1512536400,0.75,0,108.93561782272776,121.01938767047983,109.16,110.59,108.94,110.44,1161333.0,118.71,119.35,118.36,118.68,1683530.0,1.4947864358822756,-12.2607116128287,-3.436832940119089,-7.418969778676569,0,13.497551316201509,7.169947625067738,23.5000441603789,1.8472557856267713,-3.1976081337175515,2.0681931160963023,0.2709210264168185,-0.9970272475969377,0,0.11532442823242836,42.0,48.0,-6.0,-5.3829625884732195,-3.9487938207560234,-5.988491954588895,0.9947607652984689,0.00025278058645095136,0.005645433097404728,-0.0026963262554769996,-0.0007577671129072039
2017-11-21,1511240400,2017-12-07,1512622800,0.75,0,108.93561782272776,121.01938767047983,109.16,110.59,108.94,110.44,1161333.0,118.7,121.16,118.59,120.65,1590579.0,0.8562954946640673,-13.882404073197023,-4.55339135239673,-8.583229727862957,0,16.31742457801269,9.047360809833698,26.092678321184735,7.602792055023599,-4.284654842131445,2.041259290295434,2.090205962199004,0.9387147836995178,0,0.10465400629293745,50.0,60.0,-10.0,-6.513054289266478,-4.991697417677727,-7.228492241105741,1.0033007005172658,-0.01616245337753841,0.004227103191048354,-0.01707418151678408,0.016599258510279657
2017-11-21,1511240400,2017-12-08,1512709200,0.75,1,108.93561782272776,121.01938767047983,109.16,110.59,108.94,110.44,1161333.0,121.1,122.13,120.3,120.47,1208759.0,1.8451045690079866,-13.680416264865926,-3.9285022550565714,-7.998395174455624,0,15.828318537883575,10.028313087953242,27.91172411679918,12.2657852359009,-3.696904857468695,2.0067907445030024,3.9733778272904416,-0.7134512070884796,0,0.10928350274372592,46.0,60.0,-14.0,-5.917655847928955,-4.387860868508469,-6.811843458802855,0.9322139694810581,0.005229517722254551,0.01377936415705161,-0.0014111397028305772,-0.0014919187733113404
2017-11-29,1511931600,2017-12-11,1512968400,0.75,1,112.46133744968974,125.25177273846018,111.71,117.39,111.36,116.69,3715087.0,120.85,121.8,120.31,121.09,1646333.0,2.1062296490088386,-13.887549328586019,-3.909488809976054,-7.987447353208353,0,16.718291006643796,11.326652569642372,29.7410014524658,17.03888591084751,-3.6883552998768607,1.941799519173222,5.722037416303916,0.9707604762608861,0,0.11327315695358874,50.0,68.0,-18.0,-5.890659839788597,-4.412894925755779,-7.00313918064785,0.8638746974174323,-0.00198199686183842,0.005863407382938224,-0.006441489800974476,0.005146509504440955
2017-11-30,1512018000,2017-12-12,1513054800,0.25,1,116.6248449715809,125.25177273846018,116.37,119.75,115.64,118.59,3481189.0,121.57,121.61,120.5,121.01,1380710.0,2.8303412559909304,-13.508797581914394,-3.367214830730262,-7.381759083271362,0,16.483113239333264,10.84547036731703,31.121751778982613,12.182160269560832,-3.20374623625942,1.869811555772788,7.345792748959283,-0.8184444447052636,0,0.07315578143918611,46.0,68.0,-21.999999999999996,-5.339228162961746,-3.935444723039666,-6.669436822730205,0.7541986271259042,0.004627716717626518,0.0049582679117428086,-0.004214527724981432,-0.0006606656206127326
2017-12-11,1512968400,2017-12-13,1513141200,-0.25,1,116.94660153592666,125.25177273846018,120.85,121.8,120.31,121.09,1646333.0,120.93,122.63,120.86,121.33,1563052.0,3.106498411595851,-13.237545967847367,-3.068765625429279,-7.113107502953369,0,16.9732903684981,11.69106140108626,32.447766399230375,13.53349549811233,-3.1279934450496114,1.8358765661141665,9.077886067282897,0.9446750229005058,0,0.05069110535288447,50.0,76.0,-26.0,-5.065523778125751,-3.7898745855520275,-6.64439051266929,0.6481709476649273,-0.0032967938679633324,0.010714580070880997,-0.003873732794857032,0.0026444095529294387
2017-12-12,1513054800,2017-12-14,1513227600,0.25,0,116.94660153592666,125.0288319382792,121.57,121.61,120.5,121.01,1380710.0,121.82,122.28,120.21,120.5,1088829.0,4.084077559942926,-11.882417808905586,-2.1179806362378883,-5.839142461964045,0,14.401760232026732,11.419325011558016,32.5322438095162,10.29215378376334,-2.240111719961405,1.839187758723304,10.191252404174108,-0.6688137506017198,0,0.029128034686492586,46.0,76.0,-30.0,-3.8991701244813157,-2.829355536785414,-5.766012715679139,0.4751205289636835,0.010954356846472946,0.014771784232365137,-0.0024066390041493912,-0.006840847276024076
2017-12-12,1513054800,2017-12-15,1513314000,0.25,1,116.94660153592666,125.0288319382792,121.57,121.61,120.5,121.01,1380710.0,119.35,121.15,118.49,120.71,3229989.0,4.248447521169368,-11.538647173227986,-1.8548587523817446,-5.586115483389932,0,14.762104437929437,9.200289487968144,32.73477868981897,7.026185256251125,-1.775225713756555,1.8622481413778345,10.027882433217364,1.9521194359813365,0,0.1111337955642722,42.0,76.0,-34.0,-3.645099826029309,-2.7128416793772487,-5.697405072232328,0.3344206192313415,-0.011266672189545135,0.003645099826029341,-0.01839118548587526,0.0017427385892114788
2017-12-13,1513141200,2017-12-18,1513573200,-0.25,0,117.03018942180898,125.09419636448683,120.93,122.63,120.86,121.33,1563052.0,121.86,123.12,120.65,122.87,2074468.0,2.8180614946809612,-12.37613099903514,-3.0381704240254095,-6.762431838528528,0,18.242626907258284,12.611126386215751,34.27610824376494,7.926049720393465,-2.949178177225022,1.842420939026345,10.45784994047552,1.2432488210349366,0,0.11527529365539634,50.0,88.0,-38.0,-4.779034752177097,-4.001858434673494,-7.06676346069402,0.3450553357578001,-0.008220069992675216,0.002034670790266091,-0.01806787661756326,0.017894126418689593
2017-12-13,1513141200,2017-12-19,1513659600,-0.25,0,117.03018942180898,125.09419636448683,120.93,122.63,120.86,121.33,1563052.0,123.49,123.73,121.95,122.95,1758188.0,2.9409070532383055,-11.463883873083788,-2.4932899552663628,-6.280195201301325,0,18.36444800955573,13.10947562097516,35.58223293094893,5.31403684695502,-2.3937953855772065,1.8131164759868539,11.02090015930542,1.0423824745460877,0,0.030489786071961435,50.0,92.0,-42.0,-4.261488409922748,-3.6772433902663835,-6.84773311235368,0.3164589831225566,0.004392029280195109,0.006344042293615404,-0.008133387555917082,0.0006510946528850425
2017-12-13,1513141200,2017-12-20,1513746000,-0.25,0,117.03018942180898,125.09419636448683,120.93,122.63,120.86,121.33,1563052.0,123.55,124.41,122.93,123.91,1924885.0,2.4694431641099044,-11.388820131263458,-2.7003470260673055,-6.444193366152845,0,19.826495079174848,12.19666787395871,37.25941807428312,2.9328165030930364,-2.722983606167503,1.7558796819082896,11.724288595546163,1.132622135940876,1,-0.0009421963729246295,50.0,96.0,-46.0,-4.45968848357677,-4.002222973599018,-7.272595150817935,0.32021069455119955,-0.002905334516988156,0.004035186829150161,-0.007908966185134259,0.007808052053680292
2017-12-13,1513141200,2017-12-21,1513832400,-0.25,0,117.03018942180898,125.09419636448683,120.93,122.63,120.86,121.33,1563052.0,124.5,124.5,122.24,123.43,1131746.0,2.9592503113921254,-10.092038126347973,-1.7543006832482604,-5.614788409084767,0,18.16837760901035,11.6508367254636,37.97677930414352,5.705416871539448,-1.9872401037760312,1.7675858311873305,11.893092150937683,-0.6678894146610055,0,-0.014994529705466435,46.0,84.0,-38.0,-3.566393907477945,-3.2832928340005623,-6.640934210825961,0.25141361409414964,0.008668881147208873,0.008668881147208873,-0.009641092116989491,-0.003873779355984097
2017-12-13,1513141200,2017-12-22,1513918800,-0.25,0,117.03018942180898,125.09419636448683,120.93,122.63,120.86,121.33,1563052.0,123.71,123.86,122.76,123.63,732521.0,2.798854370189389,-9.239847656608518,-1.4380274474911658,-5.2680039904014535,0,18.49648739579763,11.158065096205716,38.69775994784631,2.8040407061657717,-1.9959250080891877,1.7022281628735967,12.049838309515529,0.4360519487099983,0,0.021168381091083988,42.0,84.0,-42.0,-3.2204966432095574,-3.1121587284304866,-6.525612473092565,0.18357380193989625,0.0006470921297418997,0.0018603898730082946,-0.007037126910943825,0.001620351616300697
2017-12-13,1513141200,2017-12-26,1514264400,-0.25,0,117.03018942180898,125.09419636448683,120.93,122.63,120.86,121.33,1563052.0,123.6,124.44,123.23,123.7,567484.0,2.0341672281100216,-7.400375797228875,-0.9461061708434357,-4.689032605766641,0,18.61567132330454,13.434204493351679,39.34651333959894,10.845183401513964,-1.796995865768551,1.6496154758568051,12.38401275252157,0.33944133618404304,0,0.13186684739454801,38.0,84.0,-46.0,-2.6831042845594197,-2.8653683983221043,-6.320527530612225,0.11117556394150041,-0.0008084074373484462,0.005982215036378191,-0.003799514955537542,0.0005662056135242732
2017-12-13,1513141200,2017-12-27,1514350800,-0.25,0,117.03018942180898,125.09419636448683,120.93,122.63,120.86,121.33,1563052.0,124.03,125.18,123.44,124.82,1093967.0,0.5509248284863588,-6.58361189786622,-1.3203012337766324,-4.934305399775681,0,20.49560205459278,12.107059457517504,40.62539651645465,17.687384985263407,-2.3805607659053862,1.617613161080716,12.928314159849847,0.6600805614614301,0,0.1944741675867495,50.0,84.0,-34.0,-3.0163435346899377,-3.3810497961164856,-6.880278349262127,0.10647058361347428,-0.006329113924050556,0.002884153180580107,-0.011055920525556817,0.009054163298302331
2017-12-13,1513141200,2017-12-28,1514437200,-0.25,0,117.03018942180898,125.09419636448683,120.93,122.63,120.86,121.33,1563052.0,124.9,125.17,123.5,124.31,613942.0,1.0584359730957544,-5.682360033911465,-0.7215831389268743,-3.9996782237953425,0,18.52805134336583,6.530122546919191,40.89120870140343,13.045254871250442,-1.8092605618048907,1.60419008467267,13.433736895226104,-0.3767165554820364,0,0.15511596391123186,46.0,84.0,-38.0,-2.311962030407841,-2.7004033983681097,-6.24340805705377,0.04017560858068414,0.004746199018582642,0.006918188399967828,-0.0065159681441557815,-0.0040858836724883
2017-12-13,1513141200,2017-12-29,1514523600,-0.25,1,117.03018942180898,125.09419636448683,120.93,122.63,120.86,121.33,1563052.0,124.49,124.96,123.96,123.96,883978.0,1.498758498294933,-5.1378356199470545,-0.3126008389803161,-3.349064214262654,0,17.1736813493564,4.528206425499612,40.54930635094374,7.921841458392045,-1.3969776134883887,1.551433240292707,13.903058006646916,-0.5453037947006947,0,0.16276354336447482,42.0,84.0,-42.0,-1.8195385608260608,-2.1946617889686593,-5.7442288029416915,-0.05112823192591698,0.004275572765408242,0.008067118425298503,0.0,-0.0028155417906846614
2017-12-14,1513227600,2018-01-02,1514869200,0.75,0,117.03018942180898,128.5439010420014,121.82,122.28,120.21,120.5,1088829.0,124.86,125.73,123.9,125.72,1173084.0,0.326255557508091,-6.070767170616591,-1.4858415526566944,-4.311963092586694,0,20.282544338062607,6.877497237099382,41.479321862501564,6.982670920622056,-2.5579505821311415,1.5244214115647532,14.606322487613724,0.7309422876212328,0,0.2231244772917614,50.0,96.0,-46.0,-2.87225580655425,-3.224457688230288,-6.786739832403782,-0.018549044379462032,-0.00684059815462934,7.954183900737988e-05,-0.014476614699331813,0.014198128428525303
2017-12-14,1513227600,2018-01-03,1514955600,0.75,0,117.03018942180898,128.5439010420014,121.82,122.28,120.21,120.5,1088829.0,125.63,126.21,124.8,125.73,1361427.0,0.6629468655069672,-5.9409234820662675,-1.318698799013788,-4.0388133301519105,0,20.299367546504868,5.063925795938833,42.248103605077425,14.14029129453229,-2.3084571189994136,1.4955252060566118,15.419371657677495,0.8553153629196216,0,0.25181301622475527,50.0,96.0,-46.0,-2.63898830827965,-2.9243305157771573,-6.527716200878672,-0.021668864364852602,-0.0007953551260638791,0.003817704605105998,-0.007396802672393288,7.954183900737988e-05
2017-12-14,1513227600,2018-01-04,1515042000,0.75,1,117.03018942180898,128.5439010420014,121.82,122.28,120.21,120.5,1088829.0,126.38,127.11,125.68,126.08,1809414.0,0.6256402667392109,-5.864377576383902,-1.3278606175972811,-4.01425021150591,0,20.906163444560462,6.154752883724848,43.13011936515213,14.715402066266947,-2.2462488445236204,1.4658612411889678,16.458274859648597,1.1304507308475489,0,0.24532075657091698,50.0,96.0,-46.0,-2.6193686548223383,-2.8896412856631457,-6.521032108292175,-0.025253191124566143,0.0023794416243654304,0.008169416243654748,-0.0031725888324872775,0.0027837429412231884
2017-12-18,1513573200,2018-01-05,1515128400,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,126.98,129.9,126.98,128.55,1813718.0,-0.7094171066716939,-7.503729528878694,-2.7722027745365097,-5.557111370413608,0,24.739862001057034,8.316481294236606,45.550050284716136,21.420750982270647,-3.664201015194976,1.5472607705497397,18.108391720640704,1.1379574465735631,1,0.2821383035573163,50.0,92.0,-42.0,-4.106573317775201,-4.302640622559977,-7.991002918290803,0.10641023902436153,-0.012213146635550398,0.010501750291715295,-0.012213146635550398,0.019590736040609347
2017-12-18,1513573200,2018-01-08,1515387600,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,128.32,130.75,128.31,130.52,1554808.0,-1.1776092870734374,-9.174060955035088,-3.872075799366641,-6.604990295229356,0,27.25597404467183,8.180687940323253,48.7278217116956,35.90397388434339,-4.232261389065613,1.54858852321713,19.80604695849575,1.0044316993705655,1,0.25904386368702387,50.0,96.0,-46.0,-5.175835121054249,-5.199708341933231,-9.011905294683686,0.2837909660790996,-0.016855654305853673,0.0017621820410664846,-0.016932270916334757,0.015324776351614222
2017-12-18,1513573200,2018-01-09,1515474000,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,130.86,132.26,130.65,131.4,1395378.0,-0.8588410453969715,-9.931113292502573,-4.12582445459158,-6.823693556570262,0,28.27357021701924,9.072798207022501,51.72409268017702,35.46299057510652,-4.24309340398068,1.522930562434168,21.645339680449737,0.913701634978103,0,0.17069145637369063,50.0,88.0,-38.0,-5.394977168949765,-5.278920317095512,-9.243957989978753,0.4103197477452598,-0.004109589041095818,0.006544901065448805,-0.005707762557077611,0.0067422617223413805
2017-12-18,1513573200,2018-01-10,1515560400,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,131.02,131.83,129.52,129.7,1247981.0,0.9621390623612456,-8.608245461744417,-2.479696736057562,-5.276150089951159,0,21.74604260702418,7.110413741844897,51.02179003075551,27.67408941074467,-2.5054232868423725,1.5599019642857397,22.351993833809168,-0.824092069812966,0,0.10228624170896554,46.0,88.0,-42.0,-3.8230531996915857,-3.6528811776850034,-7.73854413870275,0.33275789304007963,0.01017733230532003,0.01642251349267565,-0.0013878180416343477,-0.01293759512937609
2017-12-18,1513573200,2018-01-11,1515646800,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,130.11,132.29,129.73,131.77,1860017.0,0.13438999392110418,-9.985645970243482,-3.568718221142902,-6.431281778857084,0,24.47443458428927,8.89182712172548,51.64331297656825,27.734608226786747,-3.4140828563053276,1.566122086092751,23.116135935495493,1.219352686189094,1,0.13051990038979966,50.0,96.0,-46.0,-4.925627988161182,-4.6743767409191435,-8.827587219664935,0.37117607198289093,-0.012597708127798368,0.003946270015936726,-0.015481520831752471,0.015959907478797497
2017-12-18,1513573200,2018-01-12,1515733200,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,132.84,133.52,131.94,132.03,2031407.0,0.6107087642855902,-10.025993169345071,-3.3534045292736465,-6.195940316594715,0,24.79622453487643,8.818923596802113,52.25834270590492,34.98550920328371,-2.9776417398953043,1.546067882135956,24.09845929223585,1.3197905385156938,0,0.02150156851729702,50.0,92.0,-42.0,-4.707642202529726,-4.399039842989282,-8.653907716877654,0.36391838782721164,0.006134969325153339,0.011285313943800723,-0.0006816632583503957,0.001973135007968363
2017-12-18,1513573200,2018-01-16,1516078800,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,132.49,134.44,130.84,130.89,2694246.0,1.7974436307458035,-8.759014415374125,-2.0307128122851026,-5.014898005959182,0,20.683558810299047,8.622406639004138,50.80280378833755,22.78201899880719,-1.5969416115649864,1.644595490335032,24.07867068577734,-1.7132024674679585,-1,-0.1321128249328401,46.0,92.0,-46.0,-3.4807853923141607,-3.226736874266507,-7.55015008218372,0.23823824440238406,0.01222400488960207,0.02712201084880439,-0.0003820001527998773,-0.008634401272438197
2017-12-18,1513573200,2018-01-17,1516165200,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,130.73,132.03,129.85,131.78,2287869.0,1.4402426409769333,-8.865496852541654,-2.2892952901300134,-5.216901907219096,0,21.950985621932432,9.170739789578334,50.15607668359316,14.352559913431747,-1.9701021698621872,1.6349729790394059,23.29000958597139,1.4372871139995647,0,-0.03509531468966075,42.0,76.0,-34.0,-3.71262710578236,-3.510758985026328,-7.853957140182317,0.17392842292708988,-0.007967825163150755,0.0018971012293216294,-0.014645621490362748,0.006799602719841147
2017-12-18,1513573200,2018-01-18,1516251600,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,132.0,132.35,130.8,131.24,1846704.0,2.168661704302096,-8.163785142278343,-1.5698973890074086,-4.439449354871485,0,20.017684367338205,6.812077805811024,48.75457136568574,15.651429779594167,-1.2509650020548548,1.608796103818286,22.666573621499637,-1.1523644098972856,0,-0.09769511291218107,38.0,76.0,-38.0,-2.9975617189881234,-2.817197341797879,-7.181683179555492,0.059799880100512404,0.005790917403230678,0.008457787259981586,-0.003352636391344088,-0.004097738655334582
2017-12-18,1513573200,2018-01-19,1516338000,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,131.45,131.61,129.47,129.52,3266407.0,3.5908559262201436,-6.502375382674757,0.03384290714430449,-2.901611076796385,0,14.231137435286257,5.343635624237501,44.859319392804295,8.655098188499764,0.2196168639374747,1.631738732378042,21.09877642678847,-1.982690512786742,-1,-0.21012703033951963,34.0,76.0,-42.0,-1.4557597282273065,-1.3812356994373118,-5.715777247477604,-0.15501240464444743,0.014901173563928172,0.016136504014824027,-0.0003860407659049825,-0.013105760438890557
2017-12-18,1513573200,2018-01-22,1516597200,0.75,0,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,129.55,130.04,128.17,129.58,2528929.0,3.621659530728877,-6.186870211389532,0.21531100478469511,-2.7488810001543698,0,14.339355589256314,4.575901864256328,41.8299760790571,5.00923549478928,0.27382257006671296,1.6175646638749652,18.793941796933034,1.5081307945469946,0,-0.11655625528870073,30.0,76.0,-46.0,-1.2826053403303206,-1.291004383404001,-5.533573927465767,-0.3077217471074243,-0.00023151720944591947,0.0035499305448369878,-0.010881308843957549,0.00046324891908589017
2017-12-18,1513573200,2018-01-23,1516683600,0.75,1,121.01938767047983,132.12410773897645,121.86,123.12,120.65,122.87,2074468.0,129.29,130.26,127.5,129.74,3166257.0,3.503290001256019,-5.825626982911672,0.33361594984842213,-2.6654591233749585,0,14.63965646173267,5.112209349428828,39.49908179476084,-2.7432621481987596,0.23614329346877128,1.6521242368715086,16.248333813555902,1.8572215241424481,0,-0.08034479213327722,26.0,72.0,-46.0,-1.1611684908278193,-1.2781895703598707,-5.428501794921615,-0.4064177659207324,-0.003468475412363281,0.00400801603206391,-0.017265299830430125,0.0012347584503780151
2018-01-02,1514869200,2018-01-24,1516770000,0.25,0,124.43025075292569,132.12410773897645,124.86,125.73,123.9,125.72,1173084.0,128.47,130.03,125.9,128.27,3107077.0,4.57417285095319,-4.2693470927868304,1.7828278890880966,-1.4868376601439763,0,9.77180285263838,3.7531343525034497,35.33802897626623,-9.732395722347405,1.3830751755030661,1.7816802617203795,13.597521972095358,-1.7818566277184367,0,-0.07496520089604049,22.0,68.0,-46.0,0.15241287908315826,-0.1328351217154733,-4.174313270075743,-0.5691819552131139,0.0015592110392139702,0.013721057145084536,-0.018476650814687856,-0.011330353013719763
2018-01-02,1514869200,2018-01-25,1516856400,0.25,1,124.43025075292569,132.12410773897645,124.86,125.73,123.9,125.72,1173084.0,128.06,129.47,126.45,126.81,1777892.0,5.606756419904485,-2.7505147985812357,3.1753542044528302,-0.2746891675209753,0,5.409324909095922,2.5141471301535967,29.839015128886587,-15.458205734065587,2.6123721962644026,1.8435734300029007,11.136053833596272,-1.0168106162574926,0,-0.09325350370075453,18.0,64.0,-46.0,1.4281208106616106,0.9201105289929927,-2.950611458933949,-0.7616350073495166,0.009857266777067997,0.020976263701600883,-0.002838892831795614,-0.011382240586263359
2018-01-05,1515128400,2018-01-26,1516942800,-0.25,0,124.43025075292569,132.79599746472485,126.98,129.9,126.98,128.55,1813718.0,127.28,129.49,126.98,129.15,2599395.0,3.633957558370213,-4.117890969132887,1.4929668344302485,-1.9541876371144582,0,10.29797490285975,3.468995353308775,27.364587921786477,-13.836132384997015,0.7253300296510474,1.8290946886580843,8.838169126463704,1.4596522512486723,0,-0.03484985152474655,14.0,56.0,-42.0,-0.24196670538132992,-0.8218921861068225,-4.524331020513202,-0.7183647137893265,-0.014479287650019379,0.0026325977545489376,-0.01680216802168022,0.018452803406671325
2018-01-05,1515128400,2018-01-29,1517202000,-0.25,1,124.43025075292569,132.79599746472485,126.98,129.9,126.98,128.55,1813718.0,129.15,130.37,128.88,129.51,1741681.0,3.2011339698046157,-3.8381504164110396,1.4069698607571866,-2.016703986822108,0,10.990567065095291,4.183090660445651,25.73450027664517,-13.466057613294204,0.43265554191353317,1.7759017657337506,6.674871485074629,0.9728552602919763,0,-0.08315305767324543,10.0,56.0,-46.0,-0.31850822330321193,-0.9930471046097438,-4.60189314076203,-0.6543375700218341,-0.002779708130646208,0.006640413867655015,-0.004864489228630919,0.0027874564459928752
2018-01-24,1516770000,2018-01-30,1517288400,0.25,1,124.43025075292569,132.79599746472485,128.47,130.03,125.9,128.27,3107077.0,128.91,129.52,128.06,128.36,1579161.0,3.8046253026679437,-2.312727515195249,2.5029863924379327,-0.9871974654617333,0,7.611139717795858,3.549532107131349,22.89586484628454,-18.088665930702064,1.2304550973998971,1.7450704991777117,4.65906615631074,-0.88123199364533,0,-0.10897853832709146,6.000000000000007,52.00000000000001,-46.0,0.7459488937363545,-0.0959285194327606,-3.6002553865575067,-0.6755301480312226,0.004284823932689141,0.00903708320349006,-0.002337176690557885,-0.008879623195119923
