unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,101.12,101.46,99.83,100.2,1939691.0
1503374400,2017-08-22,100.9,102.65,100.38,102.52,1361082.0
1503460800,2017-08-23,102.0,102.35,101.13,101.28,1004091.0
1503547200,2017-08-24,101.38,101.86,99.71,100.26,1009894.0
1503633600,2017-08-25,100.93,101.78,100.36,100.66,1047236.0
1503892800,2017-08-28,100.97,100.97,99.82,100.28,2773874.0
1503979200,2017-08-29,99.54,101.8,99.54,101.67,1103373.0
1504065600,2017-08-30,101.66,103.29,101.47,102.86,1317864.0
1504152000,2017-08-31,103.43,103.82,102.37,102.63,1635705.0
1504238400,2017-09-01,103.19,104.24,103.05,103.17,1126433.0
1504584000,2017-09-05,103.21,103.78,102.29,103.13,2764173.0
1504670400,2017-09-06,103.68,105.58,103.19,104.26,2689088.0
1504756800,2017-09-07,104.66,105.89,104.15,105.53,1512181.0
1504843200,2017-09-08,105.42,105.79,104.74,105.52,1130125.0
1505102400,2017-09-11,106.26,107.65,105.62,107.65,1627964.0
1505188800,2017-09-12,107.51,108.13,107.51,107.79,1717629.0
1505275200,2017-09-13,107.72,107.97,106.86,107.94,1260643.0
1505361600,2017-09-14,107.53,108.94,107.32,108.08,1001289.0
1505448000,2017-09-15,108.26,109.07,107.76,109.03,2250927.0
1505707200,2017-09-18,109.35,109.35,108.31,108.44,1207373.0
1505793600,2017-09-19,108.74,109.06,108.03,108.83,1244954.0
1505880000,2017-09-20,108.93,111.57,108.77,111.53,1114368.0
1505966400,2017-09-21,111.21,111.82,110.77,111.3,1376311.0
1506052800,2017-09-22,111.14,111.68,110.58,111.54,1328895.0
1506312000,2017-09-25,111.55,111.9,110.26,111.01,1366622.0
1506398400,2017-09-26,111.28,111.94,110.7,111.55,1203007.0
1506484800,2017-09-27,111.87,112.87,111.53,112.84,1296960.0
1506571200,2017-09-28,112.68,113.94,112.68,113.07,1217760.0
1506657600,2017-09-29,112.88,113.52,112.48,112.61,1562387.0
1506916800,2017-10-02,112.96,113.08,111.46,112.1,1827109.0
1507003200,2017-10-03,111.59,112.39,111.21,112.04,3183085.0
1507089600,2017-10-04,111.53,112.14,110.83,111.12,2418427.0
1507176000,2017-10-05,111.17,111.84,110.59,111.65,1899693.0
1507262400,2017-10-06,111.49,111.87,110.51,111.09,1375463.0
1507521600,2017-10-09,111.12,111.58,111.01,111.37,852434.0
1507608000,2017-10-10,111.91,111.96,110.28,110.7,1285235.0
1507694400,2017-10-11,110.76,112.03,110.57,111.97,1380914.0
1507780800,2017-10-12,112.13,114.08,112.13,113.84,1463380.0
1507867200,2017-10-13,114.19,114.55,112.04,112.1,971298.0
1508126400,2017-10-16,111.42,111.87,110.12,110.53,1818674.0
1508212800,2017-10-17,109.65,111.21,109.54,110.26,1994182.0
1508299200,2017-10-18,110.84,111.93,110.73,111.14,1316193.0
1508385600,2017-10-19,110.62,110.99,109.75,110.9,1982163.0
1508472000,2017-10-20,111.4,113.15,111.12,113.04,2019807.0
1508731200,2017-10-23,113.26,113.91,112.21,112.29,1365029.0
1508817600,2017-10-24,112.95,114.45,112.44,112.67,2152542.0
1508904000,2017-10-25,110.02,111.75,107.12,109.58,3849230.0
1508990400,2017-10-26,111.55,113.79,110.95,113.47,2434261.0
1509076800,2017-10-27,113.29,114.46,112.86,113.81,1887954.0
1509336000,2017-10-30,113.18,114.03,112.79,113.08,1307886.0
1509422400,2017-10-31,113.25,113.25,111.86,111.91,1342633.0
1509508800,2017-11-01,112.79,112.79,111.31,112.27,1021831.0
1509595200,2017-11-02,111.89,113.11,111.18,113.05,1329892.0
1509681600,2017-11-03,113.02,113.08,110.97,111.52,1309806.0
1509944400,2017-11-06,111.62,111.81,111.07,111.31,1020051.0
1510030800,2017-11-07,111.07,111.84,110.46,110.74,1058863.0
1510117200,2017-11-08,110.76,110.87,109.66,110.64,1767646.0
1510203600,2017-11-09,109.92,110.6,109.18,109.49,1162343.0
1510290000,2017-11-10,109.2,109.75,108.61,108.77,1539463.0
1510549200,2017-11-13,108.19,109.35,107.44,109.17,982743.0
1510635600,2017-11-14,108.78,109.33,108.05,108.63,1269385.0
1510722000,2017-11-15,107.81,113.99,107.69,108.15,1493424.0
1510808400,2017-11-16,108.86,110.74,108.28,110.54,1464524.0
1510894800,2017-11-17,109.84,110.74,108.99,109.11,1273958.0
1511154000,2017-11-20,109.23,109.23,108.25,108.7,1098896.0
1511240400,2017-11-21,109.16,110.59,108.94,110.44,1161333.0
1511326800,2017-11-22,110.66,111.18,110.18,110.55,655020.0
1511499600,2017-11-24,110.77,112.14,110.74,111.22,616255.0
1511758800,2017-11-27,109.82,110.39,108.13,109.05,1793770.0
1511845200,2017-11-28,109.34,111.46,108.53,111.34,1608743.0
1511931600,2017-11-29,111.71,117.39,111.36,116.69,3715087.0
1512018000,2017-11-30,116.37,119.75,115.64,118.59,3481189.0
1512104400,2017-12-01,118.86,119.28,115.34,117.63,2561950.0
1512363600,2017-12-04,118.91,121.31,118.57,119.67,2332592.0
1512450000,2017-12-05,119.9,120.42,118.66,118.77,2820489.0
1512536400,2017-12-06,118.71,119.35,118.36,118.68,1683530.0
1512622800,2017-12-07,118.7,121.16,118.59,120.65,1590579.0
1512709200,2017-12-08,121.1,122.13,120.3,120.47,1208759.0
1512968400,2017-12-11,120.85,121.8,120.31,121.09,1646333.0
1513054800,2017-12-12,121.57,121.61,120.5,121.01,1380710.0
1513141200,2017-12-13,120.93,122.63,120.86,121.33,1563052.0
1513227600,2017-12-14,121.82,122.28,120.21,120.5,1088829.0
1513314000,2017-12-15,119.35,121.15,118.49,120.71,3229989.0
1513573200,2017-12-18,121.86,123.12,120.65,122.87,2074468.0
1513659600,2017-12-19,123.49,123.73,121.95,122.95,1758188.0
1513746000,2017-12-20,123.55,124.41,122.93,123.91,1924885.0
1513832400,2017-12-21,124.5,124.5,122.24,123.43,1131746.0
1513918800,2017-12-22,123.71,123.86,122.76,123.63,732521.0
1514264400,2017-12-26,123.6,124.44,123.23,123.7,567484.0
1514350800,2017-12-27,124.03,125.18,123.44,124.82,1093967.0
1514437200,2017-12-28,124.9,125.17,123.5,124.31,613942.0
1514523600,2017-12-29,124.49,124.96,123.96,123.96,883978.0
1514869200,2018-01-02,124.86,125.73,123.9,125.72,1173084.0
1514955600,2018-01-03,125.63,126.21,124.8,125.73,1361427.0
1515042000,2018-01-04,126.38,127.11,125.68,126.08,1809414.0
1515128400,2018-01-05,126.98,129.9,126.98,128.55,1813718.0
1515387600,2018-01-08,128.32,130.75,128.31,130.52,1554808.0
1515474000,2018-01-09,130.86,132.26,130.65,131.4,1395378.0
1515560400,2018-01-10,131.02,131.83,129.52,129.7,1247981.0
1515646800,2018-01-11,130.11,132.29,129.73,131.77,1860017.0
1515733200,2018-01-12,132.84,133.52,131.94,132.03,2031407.0
1516078800,2018-01-16,132.49,134.44,130.84,130.89,2694246.0
1516165200,2018-01-17,130.73,132.03,129.85,131.78,2287869.0
1516251600,2018-01-18,132.0,132.35,130.8,131.24,1846704.0
1516338000,2018-01-19,131.45,131.61,129.47,129.52,3266407.0
1516597200,2018-01-22,129.55,130.04,128.17,129.58,2528929.0
1516683600,2018-01-23,129.29,130.26,127.5,129.74,3166257.0
1516770000,2018-01-24,128.47,130.03,125.9,128.27,3107077.0
1516856400,2018-01-25,128.06,129.47,126.45,126.81,1777892.0
1516942800,2018-01-26,127.28,129.49,126.98,129.15,2599395.0
1517202000,2018-01-29,129.15,130.37,128.88,129.51,1741681.0
1517288400,2018-01-30,128.91,129.52,128.06,128.36,1579161.0
1517374800,2018-01-31,128.55,129.75,128.1,129.07,1917249.0
1517461200,2018-02-01,128.32,129.24,127.14,127.63,1538181.0
1517547600,2018-02-02,126.49,127.09,124.31,124.67,1891728.0
1517806800,2018-02-05,124.42,126.13,118.78,119.15,2657551.0
1517893200,2018-02-06,117.76,123.31,115.66,122.97,2627905.0
1517979600,2018-02-07,122.14,124.17,121.52,122.65,1620501.0
1518066000,2018-02-08,122.6,123.16,117.65,117.67,2966059.0
1518152400,2018-02-09,118.68,119.91,113.31,118.82,2553191.0
1518411600,2018-02-12,119.7,121.14,118.17,120.27,1884178.0
1518498000,2018-02-13,119.44,121.16,118.08,120.61,1427976.0
1518584400,2018-02-14,118.63,122.44,118.63,122.28,1747101.0
1518670800,2018-02-15,122.93,123.18,120.72,122.39,1486865.0
1518757200,2018-02-16,122.06,123.84,121.86,122.61,1369611.0
1519102800,2018-02-20,121.82,122.05,119.55,120.37,1838945.0
1519189200,2018-02-21,120.47,122.83,119.31,119.4,1828179.0
1519275600,2018-02-22,120.2,122.85,119.4,121.62,1953572.0
1519362000,2018-02-23,122.36,123.27,121.31,122.6,1431732.0
1519621200,2018-02-26,123.14,125.52,122.63,125.09,1735568.0
1519707600,2018-02-27,125.49,126.89,122.74,122.78,1711736.0
1519794000,2018-02-28,122.6,123.31,119.53,119.55,1890911.0
1519880400,2018-03-01,119.87,121.37,117.45,119.2,2357880.0
1519966800,2018-03-02,118.23,119.84,117.0,119.19,1501532.0
1520226000,2018-03-05,118.49,121.36,117.33,121.06,1728135.0
1520312400,2018-03-06,121.51,121.76,119.92,121.27,1305633.0
1520398800,2018-03-07,121.0,121.93,119.55,120.96,1445793.0
1520485200,2018-03-08,121.6,122.31,119.7,120.72,1714047.0
1520571600,2018-03-09,121.8,125.48,121.57,125.1,1951977.0
1520827200,2018-03-12,124.97,125.49,122.29,122.55,1515561.0
1520913600,2018-03-13,123.28,124.36,122.17,122.39,1469599.0
1521000000,2018-03-14,123.25,123.25,116.82,117.46,2843782.0
1521086400,2018-03-15,117.55,118.93,116.85,118.31,2041305.0
1521172800,2018-03-16,118.51,119.93,118.49,119.13,2683273.0
1521432000,2018-03-19,118.62,119.91,117.62,119.63,2218465.0
1521518400,2018-03-20,120.12,120.21,118.98,119.74,1463355.0
1521604800,2018-03-21,120.01,121.95,119.28,119.87,1278009.0
1521691200,2018-03-22,118.36,119.04,115.27,115.35,3064228.0
1521777600,2018-03-23,115.56,116.94,113.34,113.62,2201923.0
1522036800,2018-03-26,115.14,117.25,113.31,117.07,2150996.0
1522123200,2018-03-27,117.34,118.43,114.15,114.84,2134929.0
1522209600,2018-03-28,115.05,116.7,113.66,115.16,1997415.0
1522296000,2018-03-29,115.95,118.2,115.61,116.72,1802806.0
1522641600,2018-04-02,116.54,117.36,112.63,114.18,2165149.0
1522728000,2018-04-03,114.59,115.22,113.41,114.65,2532790.0
1522814400,2018-04-04,112.8,113.74,112.52,113.45,3161326.0
1522900800,2018-04-05,114.04,115.33,113.3,114.93,2873581.0
1522987200,2018-04-06,114.0,114.83,109.85,111.2,2512529.0
1523246400,2018-04-09,111.89,112.69,110.67,110.82,1342994.0
1523332800,2018-04-10,112.09,113.12,111.17,111.75,2068439.0
1523419200,2018-04-11,111.07,113.43,110.89,112.65,1820990.0
1523505600,2018-04-12,113.16,115.11,113.04,114.47,1909390.0
1523592000,2018-04-13,115.0,115.61,114.27,114.77,2000603.0
1523851200,2018-04-16,115.82,117.71,115.82,117.32,1601909.0
1523937600,2018-04-17,117.96,117.96,115.88,116.52,1454930.0
1524024000,2018-04-18,117.86,120.62,117.86,119.15,2289568.0
1524110400,2018-04-19,118.46,119.7,117.23,119.37,1721549.0
1524196800,2018-04-20,119.19,119.87,116.98,117.55,1439626.0
1524456000,2018-04-23,117.51,118.69,116.87,118.42,1633120.0
1524542400,2018-04-24,118.82,119.89,114.73,116.02,3001493.0
1524628800,2018-04-25,121.01,125.86,119.49,125.47,5122546.0
1524715200,2018-04-26,124.28,127.08,122.33,124.38,4100745.0
1524801600,2018-04-27,124.38,126.33,123.2,126.04,1486639.0
1525060800,2018-04-30,126.36,127.0,123.04,123.33,2890508.0
1525147200,2018-05-01,123.08,123.87,120.89,122.49,1973602.0
1525233600,2018-05-02,122.16,124.5,121.39,122.41,1754205.0
1525320000,2018-05-03,122.22,122.53,119.53,121.77,1862881.0
1525406400,2018-05-04,121.24,125.2,121.12,124.35,1432257.0
1525665600,2018-05-07,124.74,125.99,124.45,125.69,1615166.0
1525752000,2018-05-08,125.2,127.64,124.83,126.22,1563599.0
1525838400,2018-05-09,126.88,131.5,126.45,130.4,2275959.0
1525924800,2018-05-10,130.58,131.31,129.74,131.12,2100057.0
1526011200,2018-05-11,131.33,132.82,130.73,131.67,1304532.0
1526270400,2018-05-14,131.9,132.56,129.73,129.98,1365175.0
1526356800,2018-05-15,129.0,130.38,128.88,130.24,1522581.0
1526443200,2018-05-16,130.4,130.99,129.43,130.36,1760211.0
1526529600,2018-05-17,130.47,132.82,130.47,131.74,1390961.0
1526616000,2018-05-18,131.48,132.36,130.71,131.75,1188091.0
1526875200,2018-05-21,132.42,133.62,131.6,131.82,1449532.0
1526961600,2018-05-22,131.82,133.22,131.11,131.16,1517667.0
1527048000,2018-05-23,130.14,130.89,128.73,130.02,2304731.0
1527134400,2018-05-24,130.12,133.07,129.92,132.18,2231316.0
1527220800,2018-05-25,131.52,132.59,131.43,132.21,1451459.0
1527566400,2018-05-29,130.9,131.96,129.73,131.02,1633979.0
1527652800,2018-05-30,131.92,134.37,131.41,133.78,2350200.0
1527739200,2018-05-31,133.6,134.09,130.85,131.03,2349203.0
1527825600,2018-06-01,132.18,134.78,131.79,134.12,1807398.0
1528084800,2018-06-04,134.54,134.93,130.78,131.12,1471744.0
1528171200,2018-06-05,131.08,131.84,129.74,130.4,1711808.0
1528257600,2018-06-06,130.47,131.41,128.39,131.38,2217532.0
1528344000,2018-06-07,132.11,132.43,130.4,131.5,1461372.0
1528430400,2018-06-08,131.49,133.27,131.27,133.25,1328959.0
1528689600,2018-06-11,132.82,135.89,132.71,134.89,1954659.0
1528776000,2018-06-12,135.31,137.01,134.38,135.03,1798250.0
1528862400,2018-06-13,135.08,135.66,132.62,133.2,2174305.0
1528948800,2018-06-14,133.79,133.84,132.21,132.6,1575800.0
1529035200,2018-06-15,132.54,133.85,131.2,133.63,3045452.0
1529294400,2018-06-18,132.44,133.78,131.75,132.87,983333.0
1529380800,2018-06-19,131.17,131.53,129.25,130.39,1558116.0
1529467200,2018-06-20,131.12,131.56,129.91,130.52,1201166.0
1529553600,2018-06-21,130.33,130.68,128.83,129.58,940994.0
1529640000,2018-06-22,130.79,132.25,130.59,131.17,2003282.0
1529899200,2018-06-25,133.23,133.24,130.3,131.53,1996181.0
1529985600,2018-06-26,131.51,131.79,129.89,130.52,2753268.0
1530072000,2018-06-27,130.83,132.78,129.63,129.63,1998503.0
1530158400,2018-06-28,128.61,130.26,127.2,129.36,1883607.0
1530244800,2018-06-29,129.51,132.14,129.49,130.35,1531125.0
1530504000,2018-07-02,129.92,132.01,129.51,131.51,1025360.0
1530590400,2018-07-03,132.01,132.86,130.14,130.4,681464.0
1530763200,2018-07-05,131.08,132.38,130.92,132.26,1276041.0
1530849600,2018-07-06,132.52,134.16,131.61,133.51,1397574.0
1531108800,2018-07-09,134.46,135.97,133.6,135.77,1184700.0
1531195200,2018-07-10,135.73,137.41,135.38,137.13,2476981.0
1531281600,2018-07-11,135.78,135.94,133.58,134.58,1755675.0
1531368000,2018-07-12,135.98,136.8,134.98,136.09,2481028.0
1531454400,2018-07-13,135.83,138.55,135.68,137.77,1836727.0
1531713600,2018-07-16,138.51,138.51,133.06,134.12,2377682.0
1531800000,2018-07-17,134.09,134.58,132.38,133.89,2240281.0
1531886400,2018-07-18,136.9,139.1,136.63,138.16,2336909.0
1531972800,2018-07-19,136.38,138.97,135.52,138.65,2034565.0
1532059200,2018-07-20,137.77,140.55,137.74,139.84,1786691.0
1532318400,2018-07-23,139.87,141.65,139.02,140.82,1598034.0
1532404800,2018-07-24,141.6,142.09,137.97,138.65,3097143.0
1532491200,2018-07-25,135.43,145.81,134.22,145.46,3726616.0
1532577600,2018-07-26,147.31,149.31,145.32,146.51,2662493.0
1532664000,2018-07-27,146.52,146.66,144.1,145.36,1969817.0
1532923200,2018-07-30,145.43,147.69,145.39,145.57,1409945.0
1533009600,2018-07-31,146.21,148.06,145.92,146.02,2044427.0
1533096000,2018-08-01,146.05,146.66,144.68,145.09,1875520.0
1533182400,2018-08-02,144.43,146.64,144.08,146.28,1405963.0
1533268800,2018-08-03,147.17,149.05,146.58,148.97,1818016.0
1533528000,2018-08-06,148.84,150.6,148.32,149.9,1794528.0
1533614400,2018-08-07,150.22,151.41,150.06,150.32,1357525.0
1533700800,2018-08-08,150.04,150.59,149.27,150.03,1011969.0
1533787200,2018-08-09,149.75,150.33,149.02,149.03,1029860.0
1533873600,2018-08-10,148.43,149.84,147.73,149.25,1308157.0
1534132800,2018-08-13,150.05,150.37,148.39,148.54,1492159.0
1534219200,2018-08-14,149.01,150.82,149.01,149.47,1783802.0
1534305600,2018-08-15,149.73,150.15,148.13,149.18,2067596.0
1534392000,2018-08-16,149.94,151.18,149.09,150.58,1508061.0
1534478400,2018-08-17,150.85,151.91,150.81,151.1,1228578.0
1534737600,2018-08-20,151.4,152.88,151.12,151.79,1135537.0
1534824000,2018-08-21,152.19,153.37,151.96,152.84,1556184.0
1534910400,2018-08-22,152.5,152.98,151.13,151.13,1265560.0
1534996800,2018-08-23,151.14,151.75,150.27,150.72,1687561.0
1535083200,2018-08-24,151.25,152.65,150.79,151.78,1473263.0
1535342400,2018-08-27,152.78,153.64,152.32,152.4,1750414.0
1535428800,2018-08-28,153.27,153.46,151.84,152.03,2222814.0
1535515200,2018-08-29,152.52,153.71,151.53,151.66,1324061.0
1535601600,2018-08-30,151.2,152.43,150.91,151.2,1649499.0
1535688000,2018-08-31,150.79,151.36,150.21,150.9,2532584.0
1536033600,2018-09-04,150.86,151.74,150.76,151.35,1696157.0
1536120000,2018-09-05,151.25,152.05,150.32,151.89,1763422.0
1536206400,2018-09-06,151.81,152.83,151.5,151.57,1790138.0
1536292800,2018-09-07,151.12,154.38,150.81,153.73,1801221.0
1536552000,2018-09-10,154.4,156.52,154.05,156.35,2257619.0
1536638400,2018-09-11,156.09,156.21,154.26,154.5,2123681.0
1536724800,2018-09-12,154.33,155.92,154.14,154.52,1292921.0
1536811200,2018-09-13,155.04,155.19,153.81,154.05,1895238.0
1536897600,2018-09-14,154.37,156.37,153.82,155.72,1581333.0
1537156800,2018-09-17,155.84,157.08,155.15,155.63,1694485.0
1537243200,2018-09-18,159.26,162.24,158.98,162.07,4789842.0
1537329600,2018-09-19,161.45,162.15,160.45,161.18,1974924.0
1537416000,2018-09-20,161.64,162.17,159.71,159.96,2058965.0
1537502400,2018-09-21,159.71,161.29,159.54,159.93,2760684.0
1537761600,2018-09-24,159.75,160.68,158.33,158.42,1829405.0
1537848000,2018-09-25,159.14,159.82,158.04,158.29,1511327.0
1537934400,2018-09-26,158.23,158.74,156.53,156.75,2506438.0
1538020800,2018-09-27,157.45,158.81,156.81,158.27,1536987.0
1538107200,2018-09-28,157.98,158.46,156.38,156.68,2897349.0
1538366400,2018-10-01,158.32,161.03,158.19,160.11,1767890.0
1538452800,2018-10-02,159.61,159.7,157.26,157.4,1965589.0
1538539200,2018-10-03,158.05,159.27,157.23,158.2,2096377.0
1538625600,2018-10-04,159.52,159.52,157.5,159.22,1666782.0
1538712000,2018-10-05,158.86,160.26,158.11,158.87,1630002.0
1538971200,2018-10-08,158.84,160.19,157.7,159.71,1312337.0
1539057600,2018-10-09,159.8,160.37,157.53,157.71,1487600.0
1539144000,2018-10-10,157.74,157.74,148.6,148.95,3593598.0
1539230400,2018-10-11,148.95,151.36,144.97,145.94,3867508.0
1539316800,2018-10-12,148.26,149.67,146.45,147.73,2148996.0
1539576000,2018-10-15,147.71,148.71,146.81,147.09,2640541.0
1539662400,2018-10-16,148.31,150.63,147.5,149.6,2467914.0
1539748800,2018-10-17,150.37,151.01,145.38,146.7,2870159.0
1539835200,2018-10-18,144.53,145.85,142.3,142.5,5126514.0
1539921600,2018-10-19,142.83,143.55,141.65,142.29,2889157.0
1540180800,2018-10-22,141.74,143.27,140.75,142.3,2292925.0
1540267200,2018-10-23,139.8,140.06,134.54,136.25,4735743.0
1540353600,2018-10-24,139.21,142.36,136.98,139.05,5214648.0
1540440000,2018-10-25,143.7,145.31,140.95,142.57,3788888.0
1540526400,2018-10-26,140.44,141.96,138.97,140.57,2875959.0
1540785600,2018-10-29,141.79,144.01,137.87,139.83,3015652.0
1540872000,2018-10-30,140.15,144.74,139.84,144.36,2192182.0
1540958400,2018-10-31,145.56,147.83,145.0,145.68,2412682.0
1541044800,2018-11-01,146.64,148.0,145.86,146.82,2302560.0
1541131200,2018-11-02,147.57,149.66,146.53,147.04,2218902.0
1541394000,2018-11-05,147.83,148.07,145.69,145.82,1900037.0
1541480400,2018-11-06,145.34,147.34,144.71,145.69,1916952.0
1541566800,2018-11-07,147.73,151.3,146.74,150.93,2218909.0
1541653200,2018-11-08,150.21,151.46,149.32,150.32,1688106.0
1541739600,2018-11-09,149.79,150.48,147.69,148.55,1693359.0
1541998800,2018-11-12,148.84,149.56,145.5,145.66,2183409.0
1542085200,2018-11-13,146.3,147.53,144.37,145.49,1909319.0
1542171600,2018-11-14,146.45,148.68,144.78,146.0,1686939.0
1542258000,2018-11-15,144.91,151.13,144.58,150.78,3094059.0
1542344400,2018-11-16,150.04,152.32,149.77,150.05,2249184.0
1542603600,2018-11-19,149.23,150.03,147.13,148.73,2620908.0
1542690000,2018-11-20,146.04,146.04,140.92,141.94,3708717.0
1542776400,2018-11-21,142.51,146.81,142.49,145.0,1848475.0
1542949200,2018-11-23,143.07,144.45,142.56,142.95,659461.0
1543208400,2018-11-26,143.82,145.2,142.52,143.13,1777982.0
1543294800,2018-11-27,142.83,143.86,140.57,141.99,2942419.0
1543381200,2018-11-28,142.39,147.18,142.39,146.41,3096820.0
1543467600,2018-11-29,145.97,148.42,145.39,146.91,1833316.0
1543554000,2018-11-30,146.65,149.94,146.54,148.91,2947751.0
1543813200,2018-12-03,151.12,153.03,149.47,150.17,2142976.0
1543899600,2018-12-04,149.35,149.79,143.95,144.68,2712386.0
1544072400,2018-12-06,142.19,142.61,137.68,141.45,3932762.0
1544158800,2018-12-07,141.89,143.5,136.87,136.92,2669012.0
1544418000,2018-12-10,136.08,136.92,132.67,135.95,3115292.0
1544504400,2018-12-11,138.79,139.52,134.79,135.64,2521661.0
1544590800,2018-12-12,138.28,139.24,136.54,136.67,2348153.0
1544677200,2018-12-13,137.02,137.77,135.42,137.38,2342408.0
1544763600,2018-12-14,135.91,137.09,131.09,131.59,2981570.0
1545022800,2018-12-17,130.83,131.11,127.78,128.71,3450636.0
1545109200,2018-12-18,129.38,132.39,128.62,129.39,2792002.0
1545195600,2018-12-19,129.39,134.1,126.92,128.15,4083361.0
1545282000,2018-12-20,127.43,129.62,126.31,127.28,2841993.0
1545368400,2018-12-21,127.62,129.86,125.23,125.92,5419718.0
1545627600,2018-12-24,125.08,125.35,121.32,121.92,1130907.0
1545800400,2018-12-26,122.68,128.72,120.92,128.45,2313837.0
1545886800,2018-12-27,126.58,129.87,124.7,129.87,1529834.0
1545973200,2018-12-28,130.69,130.98,128.56,129.09,1511422.0
1546232400,2018-12-31,129.77,130.65,129.31,130.42,1464077.0
1546405200,2019-01-02,128.17,130.54,126.28,130.42,1925082.0
1546491600,2019-01-03,129.84,129.84,125.24,125.61,2543353.0
1546578000,2019-01-04,128.01,131.36,128.0,131.29,2421946.0
1546837200,2019-01-07,131.28,132.62,129.32,132.19,1953134.0
1546923600,2019-01-08,134.4,138.18,134.4,136.61,3762471.0
1547010000,2019-01-09,136.72,139.34,136.44,138.68,2508844.0
1547096400,2019-01-10,137.92,140.98,136.71,140.77,2230194.0
1547182800,2019-01-11,139.97,142.67,139.42,142.67,2241507.0
1547442000,2019-01-14,141.58,143.37,140.95,142.79,1675027.0
1547528400,2019-01-15,142.88,143.13,140.78,141.72,1314689.0
1547614800,2019-01-16,142.27,142.79,141.37,142.0,1911405.0
1547701200,2019-01-17,141.92,144.39,141.47,143.98,1799624.0
1547787600,2019-01-18,144.98,148.49,144.58,147.44,2868854.0
1548133200,2019-01-22,146.63,146.7,143.84,144.2,2786762.0
1548219600,2019-01-23,145.39,145.39,141.73,143.22,2500866.0
1548306000,2019-01-24,145.43,146.33,144.1,144.73,2960920.0
1548392400,2019-01-25,140.42,146.37,139.71,144.01,4777624.0
1548651600,2019-01-28,143.0,144.91,141.93,144.59,1698354.0
1548738000,2019-01-29,144.59,147.02,144.58,145.59,1797475.0
1548824400,2019-01-30,146.46,147.53,144.75,146.85,1494219.0
1548910800,2019-01-31,146.74,146.95,145.07,146.3,2053457.0
1548997200,2019-02-01,146.83,148.84,146.37,148.61,1819837.0
1549256400,2019-02-04,148.26,149.05,147.37,148.97,1877919.0
1549342800,2019-02-05,148.86,148.95,146.68,148.04,2029241.0
1549429200,2019-02-06,148.14,149.58,147.37,148.12,2266454.0
1549515600,2019-02-07,147.47,149.49,146.66,149.43,2448361.0
1549602000,2019-02-08,148.2,150.39,148.05,150.3,2184024.0
1549861200,2019-02-11,153.38,158.15,153.0,155.11,4783592.0
1549947600,2019-02-12,156.07,159.12,155.82,158.32,2519059.0
1550034000,2019-02-13,158.34,158.89,157.28,158.62,1995712.0
1550120400,2019-02-14,157.91,160.01,157.35,159.3,1562555.0
1550206800,2019-02-15,159.99,160.62,159.25,160.3,1388926.0
1550552400,2019-02-19,158.22,161.23,157.39,160.2,1814188.0
1550638800,2019-02-20,160.26,161.21,159.91,160.84,1686085.0
1550725200,2019-02-21,160.97,160.97,159.62,160.36,1390634.0
1550811600,2019-02-22,160.62,161.28,159.28,160.68,1412008.0
1551070800,2019-02-25,160.93,161.04,158.91,159.02,1684973.0
1551157200,2019-02-26,158.27,158.7,157.56,158.23,1620677.0
1551243600,2019-02-27,157.87,158.63,157.56,158.5,1127953.0
1551330000,2019-02-28,158.5,158.5,156.57,157.17,1748579.0
1551416400,2019-03-01,157.71,158.49,155.95,156.79,1800115.0
1551675600,2019-03-04,157.88,159.5,156.2,157.61,1859819.0
1551762000,2019-03-05,157.89,157.99,155.8,155.89,1498732.0
1551848400,2019-03-06,156.29,157.59,155.48,156.85,1514217.0
1551934800,2019-03-07,156.68,157.24,155.79,156.65,1114172.0
1552021200,2019-03-08,155.43,155.61,152.73,154.96,1204560.0
1552276800,2019-03-11,154.87,158.7,154.38,158.52,1405425.0
1552363200,2019-03-12,158.76,158.83,156.85,157.21,1426507.0
1552449600,2019-03-13,157.71,159.67,157.12,157.6,1701992.0
1552536000,2019-03-14,157.49,157.96,155.79,156.9,1460904.0
1552622400,2019-03-15,157.74,159.19,157.06,157.36,4699556.0
1552881600,2019-03-18,157.19,160.18,157.11,160.0,1763878.0
1552968000,2019-03-19,160.33,160.34,156.34,156.71,1729106.0
1553054400,2019-03-20,156.8,157.81,154.89,156.26,1281003.0
1553140800,2019-03-21,155.29,158.83,155.29,158.32,882549.0
1553227200,2019-03-22,157.97,158.25,155.74,155.98,1178993.0
1553486400,2019-03-25,155.68,159.29,155.52,157.62,1336933.0
1553572800,2019-03-26,158.66,159.65,157.65,159.04,1146502.0
1553659200,2019-03-27,159.31,160.25,158.22,159.91,1064850.0
1553745600,2019-03-28,160.02,163.57,160.02,163.39,1848474.0
1553832000,2019-03-29,164.82,165.23,163.45,163.82,2203948.0
1554091200,2019-04-01,166.69,169.86,165.67,169.65,2363207.0
1554177600,2019-04-02,169.65,170.54,168.97,169.18,1711071.0
1554264000,2019-04-03,169.91,170.6,168.22,168.55,1469431.0
1554350400,2019-04-04,168.48,168.96,167.51,167.87,1092847.0
1554436800,2019-04-05,167.83,169.28,167.64,168.47,1488104.0
1554696000,2019-04-08,168.65,170.16,167.92,170.08,991712.0
1554782400,2019-04-09,168.76,169.69,166.87,168.96,1340436.0
