start,start_unix,end,end_unix,reward
2022-01-18,1642482000,2022-03-03,1646283600,-1.5544458999999997
2022-01-19,1642568400,2022-03-04,1646370000,-1.0943479
2022-02-08,1644296400,2022-03-07,1646629200,-0.5831279000000005
2022-02-15,1644901200,2022-03-15,1647316800,-1.2807341
2022-02-17,1645074000,2022-03-22,1647921600,-2.0558520999999996
2022-02-24,1645678800,2022-03-23,1648008000,-1.6514659000000003
2022-02-25,1645765200,2022-03-25,1648180800,-0.24555409999999994
2022-03-01,1646110800,2022-03-28,1648440000,-1.8622459
2022-03-04,1646370000,2022-03-30,1648612800,-0.4797540999999996
2022-03-07,1646629200,2022-04-07,1649304000,0.0997540999999999
2022-03-08,1646715600,2022-04-08,1649390400,1.7002459
2022-03-16,1647403200,2022-04-11,1649649600,0.29975409999999986
2022-03-23,1648008000,2022-04-18,1650254400,-0.29975409999999986
2022-03-24,1648094400,2022-04-20,1650427200,1.2563479
2022-03-28,1648440000,2022-04-25,1650859200,-0.1934658999999999
2022-03-29,1648526400,2022-04-27,1651032000,0.4178520999999998
2022-03-31,1648699200,2022-05-03,1651550400,-0.16853409999999996
2022-04-08,1649390400,2022-05-04,1651636800,1.4021479000000003
2022-04-11,1649649600,2022-05-05,1651723200,-0.03146589999999999
2022-04-12,1649736000,2022-05-11,1652241600,0.5978520999999994
2022-04-19,1650340800,2022-05-12,1652328000,-0.9251279000000001
2022-04-21,1650513600,2022-05-25,1653451200,-1.6607340999999995
2022-04-26,1650945600,2022-06-02,1654142400,-0.25585209999999986
2022-04-28,1651118400,2022-06-03,1654228800,0.3485340999999998
2022-05-04,1651636800,2022-06-07,1654574400,-0.24555409999999994
2022-05-05,1651723200,2022-06-09,1654747200,-1.8622459
2022-05-06,1651809600,2022-06-10,1654833600,-1.4363478999999997
2022-05-12,1652328000,2022-06-23,1655956800,-0.9631279000000001
2022-05-13,1652414400,2022-06-28,1656388800,0.5192659
2022-05-26,1653537600,2022-06-30,1656561600,-1.0124459000000003
2022-06-03,1654228800,2022-07-14,1657771200,-1.7577541
2022-06-06,1654488000,2022-07-20,1658289600,-0.3636521
2022-06-08,1654660800,2022-08-09,1660017600,-1.9934659
2022-06-10,1654833600,2022-08-11,1660190400,-0.6255541
2022-06-13,1655092800,2022-08-12,1660276800,0.8943479000000001
2022-06-24,1656043200,2022-08-15,1660536000,1.6265341000000002
2022-06-29,1656475200,2022-08-16,1660622400,1.1744459000000003
2022-07-01,1656648000,2022-08-19,1660881600,1.9377540999999998
2022-07-15,1657857600,2022-08-22,1661140800,0.5636521000000001
2022-07-21,1658376000,2022-08-25,1661400000,-0.006534100000000043
2022-08-10,1660104000,2022-09-02,1662091200,0.6255541
2022-08-12,1660276800,2022-09-06,1662436800,-0.8943479000000001
2022-08-15,1660536000,2022-09-20,1663646400,-1.6265341000000002
2022-08-16,1660622400,2022-09-23,1663905600,-1.1744459000000003
2022-08-17,1660708800,2022-09-27,1664251200,-2.8943479
2022-08-22,1661140800,2022-09-28,1664337600,-1.6265341000000002
2022-08-23,1661227200,2022-09-30,1664510400,-1.1744459000000003
2022-08-26,1661486400,2022-10-07,1665115200,-1.9377540999999998
2022-09-06,1662436800,2022-10-12,1665547200,-1.5202459000000004
2022-09-07,1662523200,2022-10-13,1665633600,-0.0997540999999999
2022-09-21,1663732800,2022-10-14,1665720000,-1.7002459
2022-09-26,1664164800,2022-10-24,1666584000,-0.29975409999999986
2022-09-28,1664337600,2022-10-27,1666843200,1.2563479
2022-09-29,1664424000,2022-10-31,1667188800,0.7631279000000002
2022-10-03,1664769600,2022-11-09,1667970000,1.4807340999999998
2022-10-10,1665374400,2022-11-14,1668402000,1.0124459000000003
2022-10-13,1665633600,2022-11-15,1668488400,1.7577541
2022-10-14,1665720000,2022-12-02,1669957200,1.3202459000000002
2022-10-17,1665979200,2022-12-09,1670562000,2.0997540999999997
2022-10-25,1666670400,2022-12-13,1670907600,1.7002459
2022-10-28,1666929600,2022-12-15,1671080400,0.29975409999999986
2022-11-01,1667275200,2023-01-03,1672722000,-1.2563479
2022-11-10,1668056400,2023-01-06,1672981200,0.1934658999999999
2022-11-15,1668488400,2023-01-17,1673931600,-0.4178520999999998
2022-11-16,1668574800,2023-01-19,1674104400,0.16853409999999996
2022-12-05,1670216400,2023-01-20,1674190800,-0.4455541000000001
2022-12-12,1670821200,2023-01-26,1674709200,1.0943479
2022-12-14,1670994000,2023-01-27,1674795600,0.5831279000000005
2022-12-16,1671166800,2023-01-30,1675054800,1.2807341
2023-01-04,1672808400,2023-02-07,1675746000,3.0124459
2023-01-09,1673240400,2023-02-10,1676005200,1.7577541
2023-01-18,1674018000,2023-02-13,1676264400,1.3202459000000002
2023-01-20,1674190800,2023-02-17,1676610000,2.0997540999999997
2023-01-23,1674450000,2023-02-22,1677042000,0.7436520999999998
2023-01-27,1674795600,2023-03-02,1677733200,0.1934658999999999
2023-01-30,1675054800,2023-03-03,1677819600,-0.4178520999999998
2023-01-31,1675141200,2023-03-08,1678251600,0.16853409999999996
2023-02-08,1675832400,2023-03-09,1678338000,-1.4021479000000003
2023-02-13,1676264400,2023-03-10,1678424400,-0.9251279000000001
2023-02-14,1676350800,2023-03-13,1678680000,-2.6173279
2023-02-21,1676955600,2023-03-14,1678766400,-1.3187341
2023-02-23,1677128400,2023-03-16,1678939200,-0.8324459000000004
2023-03-03,1677819600,2023-03-17,1679025600,-2.5143479
2023-03-06,1678078800,2023-03-23,1679544000,-3.4265341
2023-03-09,1678338000,2023-03-24,1679630400,-3.1744459
2023-03-10,1678424400,2023-04-10,1681099200,-1.9377540999999998
2023-03-13,1678680000,2023-04-11,1681185600,-0.5636521000000001
2023-03-14,1678766400,2023-04-12,1681272000,0.006534100000000043
2023-03-15,1678852800,2023-04-18,1681790400,-0.6255541
2023-03-17,1679025600,2023-04-21,1682049600,0.8943479000000001
2023-03-20,1679284800,2023-04-28,1682654400,1.6265341000000002
2023-03-24,1679630400,2023-05-03,1683086400,0.21785210000000005
2023-03-27,1679889600,2023-05-04,1683172800,0.8748720999999997
2023-04-11,1681185600,2023-05-17,1684296000,0.3392659000000002
2023-04-12,1681272000,2023-05-23,1684814400,-0.25585209999999986
2023-04-13,1681358400,2023-05-24,1684900800,0.3485340999999998
2023-04-19,1681876800,2023-05-31,1685505600,-0.24555409999999994
2023-04-24,1682308800,2023-06-01,1685592000,-0.9056520999999997
2023-05-01,1682913600,2023-06-07,1686110400,0.5831279000000005
2023-05-04,1683172800,2023-06-12,1686542400,2.2373279000000004
2023-05-05,1683259200,2023-06-13,1686628800,4.0753279
2023-05-18,1684382400,2023-06-28,1687924800,2.9387341
2023-05-24,1684900800,2023-06-29,1688011200,2.6324459
2023-05-25,1684987200,2023-06-30,1688097600,3.5577541000000004
2023-06-01,1685592000,2023-07-03,1688356800,3.3202459
2023-06-02,1685678400,2023-07-07,1688702400,2.0997540999999997
2023-06-08,1686196800,2023-07-17,1689566400,1.7002459
2023-06-13,1686628800,2023-07-19,1689739200,1.2563479
2023-06-14,1686715200,2023-07-20,1689825600,-0.1934658999999999
2023-06-29,1688011200,2023-07-21,1689912000,0.4178520999999998
2023-06-30,1688097600,2023-08-03,1691035200,-1.1251279
2023-07-03,1688356800,2023-08-04,1691121600,-0.6173279
2023-07-05,1688529600,2023-08-14,1691985600,-1.3187341
2023-07-10,1688961600,2023-08-15,1692072000,-0.8324459000000004
2023-07-18,1689652800,2023-08-21,1692590400,-2.5143479
2023-07-20,1689825600,2023-08-31,1693454400,-4.3831279
2023-07-21,1689912000,2023-09-06,1693972800,-3.2807340999999997
2023-07-24,1690171200,2023-09-26,1695700800,-3.0124459
2023-08-04,1691121600,2023-09-28,1695873600,-2.7143479000000004
2023-08-07,1691380800,2023-09-29,1695960000,-1.4265341
2023-08-15,1692072000,2023-10-02,1696219200,-2.2178520999999995
2023-08-16,1692158400,2023-10-06,1696564800,-1.8314659
2023-08-22,1692676800,2023-10-12,1697083200,-0.4455541000000001
2023-09-01,1693540800,2023-10-13,1697169600,0.13775409999999993
2023-09-07,1694059200,2023-10-18,1697601600,-0.4797540999999996
2023-09-27,1695787200,2023-10-19,1697688000,0.0997540999999999
2023-09-29,1695960000,2023-11-01,1698811200,0.7436520999999998
2023-10-02,1696219200,2023-11-07,1699333200,0.1934658999999999
2023-10-03,1696305600,2023-11-13,1699851600,-1.3744459
2023-10-09,1696824000,2023-11-15,1700024400,0.06224590000000002
2023-10-13,1697169600,2023-11-16,1700110800,-1.5202459000000004
2023-10-16,1697428800,2023-11-28,1701147600,-0.0997540999999999
2023-10-19,1697688000,2023-11-29,1701234000,-0.7436520999999998
2023-10-20,1697774400,2023-11-30,1701320400,0.7631279000000002
2023-11-02,1698897600,2023-12-01,1701406800,2.4373279
2023-11-08,1699419600,2023-12-04,1701666000,1.1187341000000002
2023-11-14,1699938000,2023-12-05,1701752400,2.8324459
2023-11-16,1700110800,2023-12-12,1702357200,2.5143479
2023-11-17,1700197200,2023-12-20,1703048400,4.3831279
2023-11-29,1701234000,2024-01-16,1705381200,4.2373278999999995
2023-11-30,1701320400,2024-01-17,1705467600,3.1187340999999997
2023-12-01,1701406800,2024-01-18,1705554000,1.8758521
2023-12-04,1701666000,2024-01-22,1705899600,0.49487209999999987
2023-12-05,1701752400,2024-01-25,1706158800,2.1392659000000003
2023-12-06,1701838800,2024-02-09,1707454800,1.7441479000000002
2023-12-13,1702443600,2024-02-12,1707714000,1.3051279
2023-12-21,1703134800,2024-02-14,1707886800,-0.1392659
2024-01-17,1705467600,2024-02-16,1708059600,-0.7875540999999999
2024-01-18,1705554000,2024-02-20,1708405200,0.7143479000000004
2024-01-19,1705640400,2024-02-21,1708491600,2.3831279000000003
2024-01-23,1705986000,2024-02-22,1708578000,3.2807340999999997
2024-01-26,1706245200,2024-03-01,1709269200,3.0124459
2024-02-12,1707714000,2024-03-04,1709528400,1.7577541
2024-02-13,1707800400,2024-03-05,1709614800,1.3202459000000002
2024-02-15,1707973200,2024-03-06,1709701200,2.0997540999999997
2024-02-20,1708405200,2024-03-12,1710216000,1.7002459
2024-02-21,1708491600,2024-03-13,1710302400,1.2563479
2024-02-22,1708578000,2024-03-14,1710388800,-0.1934658999999999
2024-02-23,1708664400,2024-03-18,1710734400,0.4178520999999998
2024-03-04,1709528400,2024-03-19,1710820800,-0.16853409999999996
2024-03-05,1709614800,2024-03-22,1711080000,1.4021479000000003
2024-03-06,1709701200,2024-03-25,1711339200,-0.03146589999999999
2024-03-07,1709787600,2024-03-27,1711512000,1.5544458999999997
2024-03-13,1710302400,2024-03-28,1711598400,1.0943479
2024-03-14,1710388800,2024-04-03,1712116800,-0.37346589999999963
2024-03-15,1710475200,2024-04-04,1712203200,0.21785210000000005
2024-03-19,1710820800,2024-04-09,1712635200,1.8314659
2024-03-20,1710907200,2024-04-15,1713153600,0.4455541000000001
2024-03-25,1711339200,2024-04-17,1713326400,-1.0943479
2024-03-26,1711425600,2024-04-18,1713412800,0.37346589999999963
2024-03-28,1711598400,2024-04-30,1714449600,-0.21785210000000005
2024-04-01,1711944000,2024-05-03,1714708800,-1.8314659
2024-04-04,1712203200,2024-05-06,1714968000,-0.4455541000000001
2024-04-05,1712289600,2024-05-14,1715659200,0.13775409999999993
2024-04-10,1712721600,2024-05-15,1715745600,-0.4797540999999996
2024-04-16,1713240000,2024-05-16,1715832000,0.0997540999999999
2024-04-18,1713412800,2024-05-17,1715918400,1.7002459
2024-04-19,1713499200,2024-06-06,1717646400,0.29975409999999986
2024-05-01,1714536000,2024-06-10,1717992000,-0.29975409999999986
2024-05-06,1714968000,2024-06-14,1718337600,0.29975409999999986
2024-05-07,1715054400,2024-06-26,1719374400,-0.29975409999999986
2024-05-15,1715745600,2024-06-27,1719460800,0.29975409999999986
2024-05-16,1715832000,2024-06-28,1719547200,-0.29975409999999986
2024-05-17,1715918400,2024-07-03,1719979200,1.2563479
2024-05-20,1716177600,2024-07-08,1720411200,-0.1934658999999999
2024-06-07,1717732800,2024-07-09,1720497600,1.3744459
2024-06-11,1718078400,2024-07-10,1720584000,-0.06224590000000002
2024-06-17,1718596800,2024-07-12,1720756800,1.5202459000000004
2024-06-27,1719460800,2024-07-15,1721016000,1.0563479
2024-06-28,1719547200,2024-07-22,1721620800,2.7631279
2024-07-01,1719806400,2024-07-23,1721707200,1.4807340999999998
2024-07-05,1720152000,2024-07-31,1722398400,1.0124459000000003
2024-07-09,1720497600,2024-08-01,1722484800,1.7577541
2024-07-10,1720584000,2024-08-02,1722571200,0.3636521
2024-07-11,1720670400,2024-08-08,1723089600,1.0368720999999996
2024-07-15,1721016000,2024-08-09,1723176000,0.5192659
2024-07-16,1721102400,2024-08-12,1723435200,-1.0124459000000003
2024-07-23,1721707200,2024-08-15,1723694400,-1.7577541
2024-07-24,1721793600,2024-08-21,1724212800,-0.3636521
2024-08-01,1722484800,2024-08-22,1724299200,-1.9934659
2024-08-02,1722571200,2024-09-04,1725422400,-0.6255541
2024-08-05,1722830400,2024-09-06,1725595200,-0.06224590000000002
2024-08-09,1723176000,2024-09-09,1725854400,1.5202459000000004
2024-08-12,1723435200,2024-09-13,1726200000,0.0997540999999999
2024-08-13,1723521600,2024-09-18,1726632000,1.7002459
2024-08-16,1723780800,2024-09-23,1727064000,1.2563479
2024-08-22,1724299200,2024-09-27,1727409600,-0.1934658999999999
2024-08-23,1724385600,2024-09-30,1727668800,1.3744459
2024-09-05,1725508800,2024-10-03,1727928000,-0.06224590000000002
2024-09-09,1725854400,2024-10-16,1729051200,1.5202459000000004
2024-09-10,1725940800,2024-10-18,1729224000,1.0563479
2024-09-16,1726459200,2024-10-24,1729742400,1.8065341
2024-09-19,1726718400,2024-11-05,1730782800,1.3744459
2024-09-24,1727150400,2024-11-06,1730869200,0.8943479000000001
2024-09-30,1727668800,2024-11-08,1731042000,2.5831279000000005
2024-10-01,1727755200,2024-11-11,1731301200,2.2373279000000004
2024-10-04,1728014400,2024-11-22,1732251600,3.1187340999999997
2024-10-17,1729137600,2024-11-29,1732856400,2.8324459
2024-10-21,1729483200,2024-12-17,1734411600,1.5577541
2024-10-25,1729828800,2024-12-19,1734584400,2.3636521
2024-11-06,1730869200,2025-01-08,1736312400,1.9934659
2024-11-07,1730955600,2025-01-10,1736485200,0.6255541
2024-11-11,1731301200,2025-01-13,1736744400,0.06224590000000002
2024-11-12,1731387600,2025-01-14,1736830800,-0.5636521000000001
2024-11-25,1732510800,2025-01-15,1736917200,0.9631279000000001
2024-12-02,1733115600,2025-01-17,1737090000,-0.5192659
2024-12-18,1734498000,2025-01-21,1737435600,1.0124459000000003
2024-12-20,1734670800,2025-02-07,1738904400,2.7143479000000004
