start,start_unix,end,end_unix,reward
2022-04-27,1651032000,2022-06-07,1654574400,-0.16853409999999996
2022-04-28,1651118400,2022-06-09,1654747200,0.4455541000000001
2022-04-29,1651204800,2022-06-13,1655092800,-1.0943479
2022-05-03,1651550400,2022-06-14,1655179200,-0.5831279000000005
2022-05-04,1651636800,2022-06-15,1655265600,-1.2807341
2022-05-05,1651723200,2022-06-17,1655438400,-3.0124459
2022-05-10,1652155200,2022-06-28,1656388800,-1.7577541
2022-05-26,1653537600,2022-07-14,1657771200,-1.3202459000000002
2022-06-08,1654660800,2022-08-09,1660017600,-2.0997540999999997
2022-06-10,1654833600,2022-08-10,1660104000,-0.7436520999999998
2022-06-14,1655179200,2022-08-18,1660795200,0.7631279000000002
2022-06-15,1655265600,2022-08-25,1661400000,1.4807340999999998
2022-06-16,1655352000,2022-09-07,1662523200,0.05585210000000013
2022-06-21,1655784000,2022-09-13,1663041600,1.6514659000000003
2022-06-29,1656475200,2022-09-14,1663128000,0.24555409999999994
2022-07-15,1657857600,2022-09-20,1663646400,1.8622459
2022-08-10,1660104000,2022-09-22,1663819200,0.4797540999999996
2022-08-11,1660190400,2022-09-29,1664424000,-1.0563479
2022-08-19,1660881600,2022-09-30,1664510400,-2.7631279
2022-08-26,1661486400,2022-10-03,1664769600,-1.4807340999999998
2022-09-08,1662609600,2022-10-04,1664856000,-0.05585210000000013
2022-09-14,1663128000,2022-10-10,1665374400,-1.6514659000000003
2022-09-15,1663214400,2022-10-12,1665547200,-1.2021479000000002
2022-09-21,1663732800,2022-10-14,1665720000,-1.9685340999999998
2022-09-23,1663905600,2022-10-17,1665979200,-0.5978520999999994
2022-09-30,1664510400,2022-10-18,1666065600,0.9251279000000001
2022-10-03,1664769600,2022-10-20,1666238400,1.6607340999999995
2022-10-04,1664856000,2022-11-03,1667448000,1.2124459
2022-10-05,1664942400,2022-11-10,1668056400,0.7143479000000004
2022-10-11,1665460800,2022-11-11,1668142800,2.3831279000000003
2022-10-13,1665633600,2022-12-01,1669870800,3.2807340999999997
2022-10-17,1665979200,2022-12-02,1669957200,2.0558520999999996
2022-10-18,1666065600,2022-12-05,1670216400,0.6948721
2022-10-19,1666152000,2022-12-30,1672376400,-0.8173279000000002
2022-10-21,1666324800,2023-01-12,1673499600,0.6812658999999999
2022-11-04,1667534400,2023-01-13,1673586000,0.12414789999999981
2022-11-11,1668142800,2023-01-23,1674450000,-1.4514659
2022-11-14,1668402000,2023-02-01,1675227600,-2.2455541
2022-12-02,1669957200,2023-02-08,1675832400,-0.9056520999999997
2022-12-05,1670216400,2023-02-17,1676610000,-0.37346589999999963
2022-12-06,1670302800,2023-03-06,1678078800,0.21785210000000005
2023-01-03,1672722000,2023-03-08,1678251600,0.8748720999999997
2023-01-13,1673586000,2023-03-09,1678338000,-0.6173279
2023-01-17,1673931600,2023-03-10,1678424400,-2.2753279
2023-01-24,1674536400,2023-03-15,1678852800,-1.8953279000000005
2023-02-02,1675314000,2023-03-16,1678939200,-2.7387341
2023-02-09,1675918800,2023-04-13,1681358400,-4.6324459000000004
2023-02-21,1676955600,2023-04-17,1681704000,-3.5577541000000004
2023-03-07,1678165200,2023-04-18,1681790400,-2.3636521
2023-03-09,1678338000,2023-04-25,1682395200,-1.9934659
2023-03-10,1678424400,2023-04-26,1682481600,-1.5821479000000003
2023-03-13,1678680000,2023-05-01,1682913600,-0.16853409999999996
2023-03-16,1678939200,2023-05-03,1683086400,0.4455541000000001
2023-03-17,1679025600,2023-05-04,1683172800,-1.0943479
2023-04-14,1681444800,2023-05-09,1683604800,0.37346589999999963
2023-04-18,1681790400,2023-05-10,1683691200,-1.1744459000000003
2023-04-19,1681876800,2023-05-11,1683777600,-1.9377540999999998
2023-04-26,1682481600,2023-05-12,1683864000,-1.5202459000000004
2023-04-27,1682568000,2023-05-15,1684123200,-0.0997540999999999
2023-05-02,1683000000,2023-05-16,1684209600,-1.7002459
2023-05-04,1683172800,2023-06-01,1685592000,-0.29975409999999986
2023-05-05,1683259200,2023-06-02,1685678400,1.2563479
2023-05-10,1683691200,2023-06-05,1685937600,-0.1934658999999999
2023-05-11,1683777600,2023-06-20,1687233600,1.3744459
2023-05-12,1683864000,2023-06-28,1687924800,-0.06224590000000002
2023-05-15,1684123200,2023-07-05,1688529600,1.5202459000000004
2023-05-16,1684209600,2023-07-07,1688702400,0.0997540999999999
2023-05-17,1684296000,2023-07-17,1689566400,1.7002459
2023-06-02,1685678400,2023-07-18,1689652800,1.2563479
2023-06-05,1685937600,2023-07-21,1689912000,0.7631279000000002
2023-06-06,1686024000,2023-07-24,1690171200,2.4373279
2023-06-21,1687320000,2023-07-25,1690257600,1.1187341000000002
2023-06-29,1688011200,2023-07-26,1690344000,2.8324459
2023-07-06,1688616000,2023-08-08,1691467200,1.5577541
2023-07-10,1688961600,2023-08-10,1691640000,2.3636521
2023-07-18,1689652800,2023-08-11,1691726400,1.9934659
2023-07-19,1689739200,2023-08-15,1692072000,0.6255541
2023-07-24,1690171200,2023-08-21,1692590400,-0.8943479000000001
2023-07-25,1690257600,2023-08-23,1692763200,-2.5831279000000005
2023-07-26,1690344000,2023-09-06,1693972800,-1.2807341
2023-07-27,1690430400,2023-09-07,1694059200,-3.0124459
2023-08-09,1691553600,2023-09-20,1695182400,-1.7577541
2023-08-11,1691726400,2023-09-25,1695614400,-1.3202459000000002
2023-08-14,1691985600,2023-09-27,1695787200,-3.0563479
2023-08-16,1692158400,2023-09-29,1695960000,-1.8065341
2023-08-22,1692676800,2023-10-02,1696219200,-1.3744459
2023-08-24,1692849600,2023-10-09,1696824000,-0.8943479000000001
2023-09-07,1694059200,2023-10-16,1697428800,-1.6265341000000002
2023-09-08,1694145600,2023-10-17,1697515200,-0.21785210000000005
2023-09-21,1695268800,2023-10-20,1697774400,-1.8314659
2023-09-26,1695700800,2023-10-30,1698638400,-1.4021479000000003
2023-09-28,1695873600,2023-11-01,1698811200,0.03146589999999999
2023-10-02,1696219200,2023-11-13,1699851600,-0.5978520999999994
2023-10-03,1696305600,2023-11-28,1701147600,0.9251279000000001
2023-10-10,1696910400,2023-12-12,1702357200,2.6173279
2023-10-17,1697515200,2023-12-13,1702443600,2.2753279
2023-10-18,1697601600,2023-12-14,1702530000,1.8953279000000005
2023-10-23,1698033600,2023-12-15,1702616400,3.6953279
2023-10-31,1698724800,2023-12-22,1703221200,4.7387341
2023-11-02,1698897600,2024-01-10,1704862800,4.6324459000000004
2023-11-14,1699938000,2024-01-12,1705035600,3.5577541000000004
2023-11-29,1701234000,2024-01-19,1705640400,2.3636521
2023-12-13,1702443600,2024-01-26,1706245200,1.9934659
2023-12-14,1702530000,2024-01-29,1706504400,1.5821479000000003
2023-12-15,1702616400,2024-01-30,1706590800,1.1251279
2023-12-18,1702875600,2024-02-02,1706850000,-0.3392659000000002
2023-12-26,1703566800,2024-02-09,1707454800,0.25585209999999986
2024-01-11,1704949200,2024-02-12,1707714000,-0.3485340999999998
2024-01-16,1705381200,2024-02-14,1707886800,0.24555409999999994
2024-01-22,1705899600,2024-03-01,1709269200,1.8622459
2024-01-29,1706504400,2024-03-11,1710129600,1.4363478999999997
2024-01-30,1706590800,2024-03-13,1710302400,0.9631279000000001
2024-01-31,1706677200,2024-03-15,1710475200,-0.5192659
2024-02-05,1707109200,2024-03-20,1710907200,1.0124459000000003
2024-02-12,1707714000,2024-03-21,1710993600,2.7143479000000004
2024-02-13,1707800400,2024-03-26,1711425600,1.4265341
2024-02-15,1707973200,2024-04-03,1712116800,3.1744459
2024-03-04,1709528400,2024-04-05,1712289600,1.9377540999999998
2024-03-12,1710216000,2024-04-09,1712635200,1.5202459000000004
2024-03-14,1710388800,2024-04-11,1712808000,0.0997540999999999
2024-03-18,1710734400,2024-04-12,1712894400,0.7436520999999998
2024-03-21,1710993600,2024-04-15,1713153600,0.1934658999999999
2024-03-22,1711080000,2024-04-18,1713412800,-1.3744459
2024-03-27,1711512000,2024-04-19,1713499200,0.06224590000000002
2024-04-04,1712203200,2024-04-29,1714363200,-0.5636521000000001
2024-04-08,1712548800,2024-05-03,1714708800,0.006534100000000043
2024-04-10,1712721600,2024-05-14,1715659200,-0.6255541
2024-04-12,1712894400,2024-05-17,1715918400,0.8943479000000001
2024-04-15,1713153600,2024-05-20,1716177600,1.6265341000000002
2024-04-16,1713240000,2024-05-28,1716868800,1.1744459000000003
2024-04-19,1713499200,2024-05-30,1717041600,1.9377540999999998
2024-04-22,1713758400,2024-07-01,1719806400,1.5202459000000004
2024-04-30,1714449600,2024-07-09,1720497600,1.0563479
2024-05-06,1714968000,2024-07-15,1721016000,2.7631279
2024-05-15,1715745600,2024-07-19,1721361600,2.4373279
2024-05-20,1716177600,2024-07-26,1721966400,1.1187341000000002
2024-05-21,1716264000,2024-07-29,1722225600,1.8758521
2024-05-29,1716955200,2024-07-30,1722312000,1.4514659
2024-05-31,1717128000,2024-07-31,1722398400,2.2455541
2024-07-02,1719892800,2024-08-01,1722484800,0.9056520999999997
2024-07-10,1720584000,2024-08-07,1723003200,-0.5831279000000005
2024-07-16,1721102400,2024-08-28,1724817600,-1.2807341
2024-07-22,1721620800,2024-09-05,1725508800,-2.0558520999999996
2024-07-29,1722225600,2024-09-18,1726632000,-1.6514659000000003
2024-07-30,1722312000,2024-09-23,1727064000,-0.24555409999999994
2024-07-31,1722398400,2024-10-03,1727928000,-1.8622459
2024-08-01,1722484800,2024-10-10,1728532800,-0.4797540999999996
2024-08-02,1722571200,2024-10-15,1728964800,1.0563479
2024-08-08,1723089600,2024-10-17,1729137600,2.7631279
2024-08-29,1724904000,2024-10-23,1729656000,1.4807340999999998
2024-09-06,1725595200,2024-10-24,1729742400,1.0124459000000003
2024-09-19,1726718400,2024-10-25,1729828800,1.7577541
2024-09-24,1727150400,2024-10-28,1730088000,1.3202459000000002
2024-10-04,1728014400,2024-11-05,1730782800,2.0997540999999997
2024-10-11,1728619200,2024-11-06,1730869200,1.7002459
2024-10-16,1729051200,2024-11-14,1731560400,1.2563479
2024-10-18,1729224000,2024-11-19,1731992400,0.7631279000000002
2024-10-24,1729742400,2024-11-20,1732078800,1.4807340999999998
2024-10-25,1729828800,2024-11-26,1732597200,1.0124459000000003
2024-10-28,1730088000,2024-11-27,1732683600,2.7143479000000004
2024-10-29,1730174400,2024-12-06,1733461200,1.4265341
2024-11-06,1730869200,2024-12-10,1733806800,2.2178520999999995
2024-11-07,1730955600,2024-12-12,1733979600,1.8314659
2024-11-15,1731646800,2024-12-17,1734411600,0.4455541000000001
2024-11-20,1732078800,2025-01-02,1735794000,-1.0943479
2024-11-21,1732165200,2025-01-07,1736226000,0.37346589999999963
2024-11-27,1732683600,2025-01-08,1736312400,-0.21785210000000005
2024-11-29,1732856400,2025-01-14,1736830800,-1.8314659
2024-12-09,1733720400,2025-01-21,1737435600,-0.4455541000000001
2024-12-11,1733893200,2025-01-22,1737522000,0.13775409999999993
