start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-07-01,1467345600,0.75,31.543265816555614,34.70268670089868,32.59,32.68,31.92,31.94,4942385.0,34.06,34.23,33.63,33.64,1710862.0,2.022981802604164,-5.031305227098798,0.14565992865635735,-3.1064209274672976,0,4.754725163944066,1.6621335750982082,0.5609987262861452,-6.185254591175777,-2.4057079279141647,1.8381989753717038,-10.133050892319124,-0.932884622712228,0,-0.04738150006073328,-18.0,-48.0,30.0,-1.504161712247324,-1.8663137844899893,-2.0436875902383065,0.036054753638115174,0.012485136741973824,0.017538644470867837,-0.0002972651605230858,-0.008839127872716457
2016-06-29,1467172800,2016-07-19,1468900800,0.25,32.49951538825043,34.70268670089868,32.39,32.71,32.33,32.65,2031955.0,33.24,33.42,33.21,33.41,724690.0,2.500463643194962,-4.116746193329632,0.4938641125411749,-2.1281053576773274,0,2.482227589515851,0.36046860919194185,5.546965453231415,19.631020971405647,-0.20567691135366317,1.4005129342122355,-16.39408192782571,0.41966034688571013,0,0.1409724191350184,2.0,16.0,-14.0,-0.808141275067328,-0.4228630068672885,-0.911303967922322,0.02547591511538097,-0.005088296917090562,0.00029931158335849695,-0.005986231667165387,0.0005989817310569912
2016-06-30,1467259200,2016-07-20,1468987200,-0.25,32.49951538825043,34.70268670089868,32.9,33.94,32.79,33.94,2701037.0,33.39,33.62,33.37,33.61,972567.0,1.9940305294573477,-4.6896568311533,-0.07239908757316016,-2.6728156302687722,0,4.244835584670405,1.0219416892094868,6.268023448042154,18.053693308056936,-0.5273548357832567,1.3458681147541127,-16.830967100893055,0.5631516373653819,0,0.12305718186305996,-2.0,16.0,-18.0,-1.3478131508479692,-0.918702211826556,-1.4420816708647237,0.029914356036648854,-0.006545670931270453,0.0002975304968759751,-0.007140731925022403,0.005986231667165498
2016-07-05,1467691200,2016-07-21,1469073600,0.25,32.49951538825043,34.401300192198086,33.68,33.79,33.37,33.42,1716062.0,33.61,33.63,33.28,33.5,795317.0,2.427349335614352,-4.293020977405391,0.29800995024875476,-2.2691542288557116,0,3.104403873740708,1.8546670720583747,6.436381055179105,9.966031100866346,-0.25301183798546845,1.3284651500629308,-17.392071456719265,-0.4617186042646537,0,-0.0068135276534143216,-6.0,15.999999999999996,-21.999999999999996,-0.9328358208955336,-0.5368501001425869,-1.0745975317122571,0.02315882670180261,0.0032835820895522616,0.00388059701492538,-0.006567164179104412,-0.003272835465635171
2016-07-20,1468987200,2016-07-22,1469160000,-0.25,32.786012414646194,34.401300192198086,33.39,33.62,33.37,33.61,972567.0,33.63,34.0,33.62,33.98,1221565.0,1.2260808838655493,-5.6993004247719625,-1.0035314891112392,-3.5874043555032387,0,7.234233148729686,1.950195019501946,8.28778028449757,8.796939529111704,-1.6905187280967198,1.3212532011527924,-17.183975858626006,0.7062184699481845,0,0.15525267021696795,50.0,76.0,-26.0,-2.2366097704531995,-1.7569229641256072,-2.3750717540338826,0.04734090768620833,-0.010300176574455366,0.0005885815185404653,-0.01059446733372571,0.014328358208955061
2016-07-21,1469073600,2016-08-15,1471233600,0.25,32.75309782846341,34.39520820808724,33.61,33.63,33.28,33.5,795317.0,33.3,33.41,33.06,33.38,1094057.0,1.372070048980163,-1.8543947943366703,0.9551627721190243,-1.5283602955861966,1,1.8489583479253113,-0.029949086552854175,0.5828164761978749,-5.9504071745855995,-0.5723328289752629,1.3006825623243154,-13.947122053618136,0.7122128161213874,0,0.1388376937513986,-14.0,-12.0,-2.0,-0.24116237267824658,-0.3557815830845499,-0.5530963164779905,0.012702383302946183,-0.002396644697423733,0.0008987417615335946,-0.009586578789694489,0.001500150015001589
2016-07-22,1469160000,2016-08-23,1471924800,-0.25,32.75309782846341,34.41047171725631,33.63,34.0,33.62,33.98,1221565.0,34.39,34.39,34.15,34.23,1029140.0,0.36294528865920483,-4.932036728916273,-1.0263901061447172,-3.746226506962685,0,9.98192813267719,2.4850299401197553,15.923661027279756,22.77092369938393,-1.9217340338120437,1.3760918833510767,-13.804312919813999,-0.7277136750109103,0,0.24515232857078206,42.0,68.0,-26.0,-2.284545720128534,-1.724292406285855,-2.4685709992488825,0.10968014990452185,0.004674262342974078,0.004674262342974078,-0.002337131171486928,-0.0002920560747664558
2016-07-25,1469419200,2016-08-25,1472097600,0.75,32.75309782846341,35.263346595049384,33.92,34.02,33.37,33.57,1026357.0,34.58,34.92,34.52,34.72,1462330.0,-0.03759774247433256,-6.405374607756073,-2.0876536098310368,-4.584773425499236,0,14.533757990396111,4.1391721655668725,22.2355466599475,24.05889907390977,-2.6732701519967605,1.3495004721799377,-14.539674273839207,1.0347713546123851,0,0.27221722266211706,50.0,84.0,-34.0,-3.2214861751151886,-2.589039689935845,-3.5678136014196866,0.13143233972871382,-0.0040322580645161255,0.005760368663594528,-0.005760368663594306,0.004920405209840828
2016-08-16,1471320000,2016-08-26,1472184000,0.25,33.52575817466942,35.263346595049384,33.26,34.02,33.26,33.85,1506352.0,34.9,35.07,34.28,34.37,1380141.0,1.2512175660132527,-5.4409178860598075,-0.8573368247502628,-3.4788090388905033,0,9.29183264031262,2.9041916167664636,22.53334716028713,22.062948007554326,-1.3879317017705546,1.4300480758201435,-15.254140807371485,-0.9823654657683316,0,0.21686039778468072,46.0,84.0,-38.0,-2.0948501600232703,-1.4449723632969977,-2.484411236328583,0.10687483111132323,0.01542042478906036,0.020366598778004175,-0.0026185627000290257,-0.01008064516129037
2016-08-24,1472011200,2016-08-29,1472443200,-0.25,33.52575817466942,35.28599143537271,34.28,34.69,34.18,34.55,1250137.0,34.33,34.75,34.33,34.74,1721068.0,0.6093830102394975,-6.455669711448493,-1.7160813663404326,-4.324026098637503,0,12.6663694916313,4.481203007518803,24.299815233971824,28.74548804035487,-2.1035279634783848,1.4001146902648212,-15.917574017080028,1.2390553832273519,0,0.2721543674699227,50.0,92.0,-42.0,-2.923143350604491,-2.2570528036897883,-3.3848485079289787,0.10749329285164036,-0.011801957397812424,0.0002878526194587394,-0.011801957397812424,0.010765202211230784
2016-08-26,1472184000,2016-08-30,1472529600,0.25,33.501060550433934,35.28599143537271,34.9,35.07,34.28,34.37,1380141.0,34.73,34.91,34.16,34.36,1723963.0,1.8564848398722376,-5.14519263963939,-0.3599146294140354,-3.1102056655025194,0,7.5122852164269105,4.279210925644906,23.17983093528559,20.250622517555,-0.79351048605632,1.4703970489302316,-16.132010805628447,-1.2343764964630202,0,0.16990493796480488,46.0,92.0,-46.0,-1.6443538998835834,-1.0640698952318246,-2.225508583343128,0.0757508974648749,0.010768335273573904,0.016006984866123286,-0.005820721769499548,-0.010938399539435872
2016-08-29,1472443200,2016-09-06,1473134400,-0.75,32.425178752670305,35.28599143537271,34.33,34.75,34.33,34.74,1721068.0,32.74,32.82,32.44,32.61,1639413.0,7.556257577203169,-0.5277387179575328,5.20494735766124,1.7458857201267506,0,-8.757716321214104,-1.2715712988192602,-3.35714913173996,2.107327036016464,3.612908432451192,1.7948708982532053,-6.720702912236323,-1.1679269429803836,0,-0.0281754560027105,30.0,-20.0,50.0,3.5142594296228253,3.046710809256254,2.6700668318239593,-0.2040599344088289,0.003986507206378498,0.0064397424103035394,-0.005213124808341019,-0.007305936073059405
2016-08-30,1472529600,2016-09-08,1473307200,-0.75,31.36845066994626,34.41047171725631,34.73,34.91,34.16,34.36,1723963.0,32.06,32.18,31.84,31.94,1725026.0,10.532412806357925,0.021751251250080372,7.0929868503443885,3.4956167814652446,0,-13.424910606267531,-4.628247237981489,-14.183342705477223,-8.013785802942735,5.0717945995822475,1.7827902857804583,-1.5462906098673237,-1.263209919315861,0,-0.1413738252405713,22.0,-28.0,50.0,5.277082028804017,4.29046521864511,4.4646402003426715,-0.27895994711517824,0.0037570444583594487,0.007514088916718897,-0.0031308703819662442,-0.003121098626716501
2016-08-31,1472616000,2016-09-09,1473393600,-0.75,30.311271863923995,33.501060550433934,34.33,34.33,32.56,33.14,3883882.0,31.82,31.9,31.12,31.12,2112703.0,14.128162888145894,1.2638679601831342,9.657240788346172,5.823693230505555,0,-18.258156660792153,-6.6306630663066235,-20.587286818023983,-15.88289942679198,7.150784490052004,1.8872800735901627,1.3674459713009348,-1.5452723488362345,0,-0.286717712623826,18.0,-32.0,50.0,7.696015424164514,6.368147451626555,6.934214043013952,-0.33234712508165853,0.02249357326478152,0.025064267352185032,0.0,-0.025673137132122714
2016-09-07,1473220800,2016-09-12,1473652800,-0.25,30.311271863923995,32.477402418395506,32.39,32.58,32.0,32.04,1481547.0,30.88,31.79,30.8,31.7,2329397.0,12.257879793829645,-1.3209712764795256,7.445320715036814,3.4957939011566594,0,-12.143914298962954,-4.890489048904888,-22.602463179020816,-13.852016088528735,4.4923852190470654,1.9434836110221632,4.268110715565978,1.7130797343524262,0,-0.20338712267433254,14.0,-32.0,46.0,5.468454258675052,4.000838553699481,4.78248550127492,-0.31062835330790595,-0.025867507886435326,0.0028391167192429734,-0.028391167192428957,0.018637532133676027
2016-09-09,1473393600,2016-09-15,1473912000,0.25,30.248709760671957,32.477402418395506,31.82,31.9,31.12,31.12,2112703.0,30.88,31.29,30.87,31.14,1867678.0,14.769980124536914,-2.61519528189082,8.20327552986511,4.150610147719959,0,-14.234041893041834,-8.22281167108753,-29.743441933851063,-24.37225144034352,4.361066296891593,1.9082882737472342,12.007367114846865,1.3448640020231162,0,-0.3176256666106991,2.0,-44.0,46.0,6.077392421323054,4.272707229245924,5.879298287948572,-0.27944132891889734,-0.008349389852280065,0.00481695568400764,-0.00867052023121384,0.00678952473326877
2016-09-12,1473652800,2016-09-21,1474430400,-0.25,30.248709760671957,32.477402418395506,30.88,31.79,30.8,31.7,2329397.0,31.78,32.05,31.59,32.0,994410.0,9.803670348422798,-6.384920348422824,3.7562500000000227,-0.06562500000001137,0,-5.884539239334693,-6.514753140520003,-24.021559579007487,3.8348412863164967,-0.9665851575439461,1.7915489558187392,12.948809832111813,0.6425641868254937,0,-0.10315583164339151,-14.0,-44.0,30.0,1.7093749999999943,0.7361643185154492,2.46772711368142,-0.027636053110711822,-0.0068749999999999645,0.0015624999999999112,-0.012812500000000004,0.006605850896508336
2016-09-13,1473739200,2016-09-22,1474516800,0.75,30.248709760671957,33.4780476158592,31.57,31.76,31.06,31.07,2928835.0,32.28,32.52,32.09,32.47,1262017.0,7.375047522919147,-7.541354883559762,1.9166410019505236,-1.8252746124627777,0,-1.6605233583518384,-6.020260492040517,-20.31863870708116,10.247556783545484,-2.5900662148252422,1.7538923085498612,11.670014762729032,0.8162112161639412,0,-0.053437688865505685,-18.0,-44.0,26.0,-0.0831536803203079,-0.6532214268740546,0.9459085093645854,0.04673221121552429,-0.005851555281798482,0.0015398829688944016,-0.011703110563597074,0.014687499999999964
2016-09-16,1473998400,2016-10-11,1476158400,0.25,31.36845066994626,33.4780476158592,30.89,31.57,30.86,31.48,8634162.0,31.83,32.02,31.53,31.66,1477685.0,3.2005068125977516,-1.7191423148087353,2.0441145504316722,-0.4574647294167278,0,-7.158415128321003,1.8989378822014802,-12.308017064739618,-6.399036479422108,1.299754969867493,1.4426638236935412,2.4066687177691612,-0.8335362526122096,0,-0.23940090498495675,-2.0,24.0,-26.0,0.7406822488945011,1.202781347035625,2.535959805304884,0.018543162523522005,0.005369551484522894,0.011370814908401972,-0.004106127605811749,-0.008455997494519196
2016-09-22,1474516800,2016-10-19,1476849600,-0.75,30.648972927167012,33.4780476158592,32.28,32.52,32.09,32.47,1262017.0,30.96,31.03,30.73,30.81,923965.0,6.543788557834702,-0.4418735951602315,4.396840852537039,1.9366006707779206,0,-12.640099416656355,-3.718750000000004,-23.162951704492706,-26.26966211249126,3.065569321978728,1.4363384054958743,7.333603609173132,-0.5172507243827781,0,-0.31716609357761566,-26.0,-68.0,42.0,3.0509574813372353,2.4549194455541397,4.357542869855038,-0.07841489242045607,0.004868549172346803,0.007140538786108541,-0.0025965595585848433,-0.0054874112330536295
2016-09-23,1474603200,2016-10-20,1476936000,-0.75,29.85659155659853,32.452967717204146,32.48,32.65,32.35,32.35,1426830.0,30.75,30.86,30.45,30.49,761262.0,7.594074103824539,0.021537572134803895,5.200612222586628,2.7211107466929008,0,-15.045213877918826,-6.097936556821683,-25.325861700847806,-37.60586410785477,3.751727394212196,1.4437909889735805,8.428516234372019,-0.42780041011546205,0,-0.40883654189348095,-30.0,-80.0,50.0,3.8078058379796573,3.1939984916724313,5.238965456492622,-0.09204476099479697,0.008527386028206019,0.012135126270908625,-0.0013119055428009174,-0.010386238234339484
2016-10-12,1476244800,2016-10-28,1477627200,-0.25,29.85659155659853,31.46253638273874,31.62,31.62,31.27,31.34,1250635.0,31.01,31.64,31.01,31.42,1266661.0,2.6398978743399084,-3.4419347934996836,0.9388924252068875,-1.5531508593252852,0,-3.085326317387036,-2.994751466502003,-18.565846481957937,-14.287121682005179,-1.0175524973774799,1.3458990117507192,6.274472697040583,0.7165278936373995,0,-0.19143082862296257,-30.0,-56.0,26.0,-0.4010184595798876,-0.430038530267737,1.4187417346314106,0.06263307853977945,-0.013049013367282036,0.007001909611712209,-0.013049013367282036,0.012568482114083235
2016-10-20,1476936000,2016-10-31,1477886400,0.75,29.85659155659853,32.198286084560216,30.75,30.86,30.45,30.49,761262.0,31.41,31.72,31.39,31.52,1839287.0,1.9305709888125904,-3.580317181705979,0.5086717428088008,-1.9849830795262307,0,-1.8706428158057875,-2.1118012422360346,-15.569371811984892,-3.234503287342477,-1.3568958676159468,1.320580833800985,4.266771594429041,1.040970577876152,0,-0.167734070819141,-34.0,-56.0,22.0,-0.8248730964466944,-0.6748918325465922,1.053962874367869,0.09253414496604395,-0.0034898477157360164,0.006345177664974555,-0.004124365482233494,0.003182686187141792
2016-10-21,1477022400,2016-11-01,1477972800,0.25,30.648972927167012,32.198286084560216,30.44,30.75,30.25,30.72,1145485.0,31.51,31.58,31.16,31.25,1056003.0,2.5082837556970503,-2.6682837556970327,1.2640000000000242,-1.2511999999999972,0,-4.809483893512109,-2.190923317683879,-14.264638396352797,-2.6341442105397803,-0.5347633116552686,1.3328484627618091,2.992567513373224,-0.599806174548531,0,-0.1603749341367788,-38.0,-56.0,18.0,-0.07999999999998408,0.16582213992305128,1.8514977758140816,0.0922143825075315,0.008320000000000105,0.010559999999999903,-0.0028799999999999937,-0.008565989847715727
2016-10-31,1477886400,2016-11-02,1478059200,-0.25,30.699314082391368,32.198286084560216,31.41,31.72,31.39,31.52,1839287.0,31.3,31.55,31.22,31.48,1159197.0,1.6125713076820176,-3.327946148850998,0.4161372299872994,-2.017153748411687,0,-1.9642922562873153,-0.9439899307740739,-11.895765106769076,5.586914053717031,-1.2513792559084749,1.3034799600585067,1.8093780095356848,0.6574486814376576,0,-0.116488123965226,-42.0,-56.0,14.0,-0.8576874205844973,-0.5121061057976135,1.063922296892713,0.10466820913329389,-0.005717916137229939,0.0022236340533672294,-0.008259212198221122,0.007360000000000033
2016-11-01,1477972800,2016-11-04,1478232000,0.25,30.699314082391368,32.187645227262436,31.51,31.58,31.16,31.25,1056003.0,31.37,31.67,31.36,31.42,1206203.0,1.4395507328598143,-3.0086150231207966,0.4917250159134312,-1.9239338001273154,0,-2.547340178189515,-0.7580543272267797,-9.02898146467,20.24126273825226,-0.8004680813256186,1.2830885379627017,-1.063001098398793,0.6843812291047786,0,-0.13042778954319964,-46.0,-52.00000000000001,6.000000000000007,-0.7845321451304841,-0.27740012615228693,1.1542707053711752,0.10135779719546287,-0.0015913430935710071,0.007956715467854814,-0.0019096117122852085,0.0015938795027097274
