start,start_unix,end,end_unix,reward
2016-09-16,1473998400,2016-11-01,1477972800,0.3485340999999998
2016-09-22,1474516800,2016-11-02,1478059200,-0.24555409999999994
2016-09-23,1474603200,2016-11-04,1478232000,-1.8622459
2016-10-12,1476244800,2016-11-08,1478581200,-0.4797540999999996
2016-10-20,1476936000,2016-11-18,1479445200,0.0997540999999999
2016-10-21,1477022400,2016-11-22,1479790800,1.7002459
2016-10-31,1477886400,2016-11-23,1479877200,0.29975409999999986
2016-11-01,1477972800,2016-11-29,1480395600,-0.29975409999999986
2016-11-02,1478059200,2016-12-06,1481000400,0.29975409999999986
2016-11-03,1478145600,2016-12-07,1481086800,-1.2563479
2016-11-07,1478494800,2017-01-10,1484024400,0.1934658999999999
2016-11-09,1478667600,2017-01-17,1484629200,-1.3744459
2016-11-21,1479704400,2017-01-23,1485147600,0.06224590000000002
2016-11-23,1479877200,2017-01-26,1485406800,-0.5636521000000001
2016-11-25,1480050000,2017-02-02,1486011600,0.006534100000000043
2016-11-30,1480482000,2017-02-03,1486098000,-0.6255541
2016-12-07,1481086800,2017-02-06,1486357200,-0.06224590000000002
2016-12-08,1481173200,2017-02-09,1486616400,1.5202459000000004
2017-01-11,1484110800,2017-02-15,1487134800,1.0563479
2017-01-18,1484715600,2017-03-02,1488430800,2.7631279
2017-01-24,1485234000,2017-03-03,1488517200,2.4373279
2017-01-27,1485493200,2017-03-06,1488776400,1.1187341000000002
2017-02-03,1486098000,2017-03-07,1488862800,1.8758521
2017-02-06,1486357200,2017-03-14,1489464000,0.49487209999999987
2017-02-07,1486443600,2017-03-29,1490760000,2.1392659000000003
2017-02-10,1486702800,2017-04-12,1491969600,0.7875540999999999
2017-02-16,1487221200,2017-04-13,1492056000,-0.7143479000000004
2017-03-03,1488517200,2017-04-21,1492747200,-1.4265341
2017-03-06,1488776400,2017-04-28,1493352000,-2.2178520999999995
2017-03-07,1488862800,2017-05-03,1493784000,-0.8748720999999997
2017-03-08,1488949200,2017-05-05,1493956800,0.6173279
2017-03-15,1489550400,2017-05-09,1494302400,2.2753279
2017-03-30,1490846400,2017-05-10,1494388800,0.9387341000000002
2017-04-13,1492056000,2017-05-11,1494475200,2.6324459
2017-04-17,1492401600,2017-05-12,1494561600,3.5577541000000004
2017-04-24,1493006400,2017-05-15,1494820800,3.3202459
2017-05-01,1493611200,2017-05-16,1494907200,3.0563479
2017-05-04,1493870400,2017-05-17,1494993600,2.7631279
2017-05-08,1494216000,2017-05-19,1495166400,2.4373279
2017-05-10,1494388800,2017-05-22,1495425600,2.0753279000000004
2017-05-11,1494475200,2017-05-23,1495512000,2.9387341
2017-05-12,1494561600,2017-05-24,1495598400,2.6324459
2017-05-15,1494820800,2017-06-07,1496808000,3.5577541000000004
2017-05-16,1494907200,2017-07-07,1499400000,2.3636521
2017-05-17,1494993600,2017-07-17,1500264000,1.0368720999999996
2017-05-18,1495080000,2017-07-21,1500609600,0.5192659
2017-05-22,1495425600,2017-07-24,1500868800,-1.0124459000000003
2017-05-23,1495512000,2017-07-26,1501041600,-1.7577541
2017-05-24,1495598400,2017-07-28,1501214400,-0.3636521
2017-05-25,1495684800,2017-08-15,1502769600,-1.9934659
2017-06-08,1496894400,2017-08-28,1503892800,-0.6255541
2017-07-10,1499659200,2017-08-29,1503979200,0.8943479000000001
2017-07-18,1500350400,2017-09-06,1504670400,2.5831279000000005
2017-07-24,1500868800,2017-09-14,1505361600,2.2373279000000004
2017-07-25,1500955200,2017-09-15,1505448000,3.1187340999999997
2017-07-27,1501128000,2017-09-20,1505880000,2.8324459
2017-07-31,1501473600,2017-09-21,1505966400,1.5577541
2017-08-16,1502856000,2017-09-25,1506312000,3.3202459
2017-08-29,1503979200,2017-09-27,1506484800,2.0997540999999997
2017-08-30,1504065600,2017-09-29,1506657600,1.7002459
2017-09-07,1504756800,2017-10-03,1507003200,0.29975409999999986
2017-09-15,1505448000,2017-10-16,1508126400,-0.29975409999999986
2017-09-18,1505707200,2017-10-30,1509336000,1.2563479
2017-09-21,1505966400,2017-10-31,1509422400,0.7631279000000002
2017-09-22,1506052800,2017-11-03,1509681600,1.4807340999999998
2017-09-26,1506398400,2017-11-06,1509944400,0.05585210000000013
2017-09-28,1506571200,2017-11-08,1510117200,1.6514659000000003
2017-10-02,1506916800,2017-11-13,1510549200,1.2021479000000002
2017-10-04,1507089600,2017-11-14,1510635600,2.9251279
2017-10-17,1508212800,2017-11-15,1510722000,1.6607340999999995
2017-10-31,1509422400,2017-11-30,1512018000,1.2124459
2017-11-01,1509508800,2017-12-01,1512104400,0.7143479000000004
2017-11-06,1509944400,2017-12-05,1512450000,2.3831279000000003
2017-11-07,1510030800,2017-12-06,1512536400,4.2373278999999995
2017-11-09,1510203600,2017-12-11,1512968400,4.0753279
2017-11-14,1510635600,2017-12-13,1513141200,2.9387341
2017-11-15,1510722000,2017-12-22,1513918800,2.6324459
2017-11-16,1510808400,2017-12-29,1514523600,4.514347900000001
2017-12-01,1512104400,2018-01-02,1514869200,3.4265341
2017-12-04,1512363600,2018-01-08,1515387600,3.1744459
2017-12-06,1512536400,2018-01-09,1515474000,1.9377540999999998
2017-12-07,1512622800,2018-01-10,1515560400,1.5202459000000004
2017-12-12,1513054800,2018-01-16,1516078800,0.0997540999999999
2017-12-14,1513227600,2018-01-17,1516165200,1.7002459
2017-12-26,1514264400,2018-01-22,1516597200,0.29975409999999986
2018-01-02,1514869200,2018-02-01,1517461200,-0.29975409999999986
2018-01-03,1514955600,2018-02-02,1517547600,0.29975409999999986
2018-01-09,1515474000,2018-02-07,1517979600,-1.2563479
2018-01-10,1515560400,2018-02-08,1518066000,-0.7631279000000002
2018-01-11,1515646800,2018-02-09,1518152400,-1.4807340999999998
2018-01-17,1516165200,2018-02-15,1518670800,-0.05585210000000013
2018-01-18,1516251600,2018-02-16,1518757200,-0.6948721
2018-01-23,1516683600,2018-02-22,1519275600,-0.1392659
2018-02-02,1517547600,2018-03-06,1520312400,-0.7875540999999999
2018-02-05,1517806800,2018-03-08,1520485200,-0.24224589999999985
2018-02-08,1518066000,2018-03-09,1520571600,1.3202459000000002
2018-02-09,1518152400,2018-03-14,1521000000,2.0997540999999997
2018-02-12,1518411600,2018-03-16,1521172800,1.7002459
2018-02-16,1518757200,2018-03-19,1521432000,0.29975409999999986
2018-02-20,1519102800,2018-03-20,1521518400,-0.29975409999999986
2018-02-23,1519362000,2018-03-28,1522209600,0.29975409999999986
2018-03-07,1520398800,2018-03-29,1522296000,-0.29975409999999986
2018-03-09,1520571600,2018-04-03,1522728000,0.29975409999999986
2018-03-12,1520827200,2018-05-01,1525147200,-0.29975409999999986
2018-03-15,1521086400,2018-05-02,1525233600,0.29975409999999986
2018-03-19,1521432000,2018-05-08,1525752000,-0.29975409999999986
2018-03-20,1521518400,2018-05-15,1526356800,1.2563479
2018-03-21,1521604800,2018-05-24,1527134400,0.7631279000000002
2018-03-29,1522296000,2018-05-31,1527739200,1.4807340999999998
2018-04-02,1522641600,2018-06-05,1528171200,0.05585210000000013
2018-04-04,1522814400,2018-06-06,1528257600,0.6948721
2018-05-02,1525233600,2018-06-07,1528344000,-0.8173279000000002
2018-05-03,1525320000,2018-06-19,1529380800,0.6812658999999999
2018-05-09,1525838400,2018-06-22,1529640000,-0.8324459000000004
2018-05-16,1526443200,2018-07-03,1530590400,-2.5143479
2018-05-25,1527220800,2018-07-16,1531713600,-3.4265341
2018-06-01,1527825600,2018-07-17,1531800000,-2.2178520999999995
2018-06-06,1528257600,2018-07-18,1531886400,-1.8314659
2018-06-07,1528344000,2018-07-24,1532404800,-0.4455541000000001
2018-06-08,1528430400,2018-07-26,1532577600,1.0943479
2018-06-20,1529467200,2018-08-02,1533182400,-0.37346589999999963
2018-06-25,1529899200,2018-08-03,1533268800,1.1744459000000003
2018-07-05,1530763200,2018-08-29,1535515200,1.9377540999999998
2018-07-17,1531800000,2018-08-30,1535601600,0.5636521000000001
2018-07-18,1531886400,2018-09-06,1536206400,-0.006534100000000043
2018-07-19,1531972800,2018-09-07,1536292800,1.5821479000000003
2018-07-25,1532491200,2018-09-10,1536552000,0.16853409999999996
2018-07-27,1532664000,2018-09-14,1536897600,-1.4021479000000003
2018-08-03,1533268800,2018-09-20,1537416000,-0.9251279000000001
2018-08-06,1533528000,2018-10-09,1539057600,-1.6607340999999995
2018-08-30,1535601600,2018-10-10,1539144000,-1.2124459
2018-08-31,1535688000,2018-10-15,1539576000,-0.7143479000000004
2018-09-07,1536292800,2018-10-22,1540180800,-1.4265341
2018-09-10,1536552000,2018-11-02,1541131200,-3.1744459
2018-09-11,1536638400,2018-11-13,1542085200,-1.9377540999999998
2018-09-17,1537156800,2018-11-14,1542171600,-1.5202459000000004
2018-09-21,1537502400,2018-11-19,1542603600,-0.0997540999999999
2018-10-10,1539144000,2018-11-26,1543208400,-1.7002459
2018-10-11,1539230400,2018-12-03,1543813200,-0.29975409999999986
2018-10-16,1539662400,2018-12-12,1544590800,0.29975409999999986
2018-10-23,1540267200,2018-12-13,1544677200,-0.29975409999999986
2018-11-05,1541394000,2018-12-27,1545886800,0.29975409999999986
2018-11-14,1542171600,2018-12-31,1546232400,-0.29975409999999986
2018-11-15,1542258000,2019-01-31,1548910800,0.29975409999999986
2018-11-20,1542690000,2019-02-25,1551070800,-0.29975409999999986
2018-11-27,1543294800,2019-03-01,1551416400,1.2563479
2018-12-04,1543899600,2019-03-05,1551762000,0.7631279000000002
2018-12-13,1544677200,2019-03-11,1552276800,1.4807340999999998
2018-12-14,1544763600,2019-03-12,1552363200,1.0124459000000003
2018-12-28,1545973200,2019-03-14,1552536000,1.7577541
2019-01-02,1546405200,2019-03-22,1553227200,1.3202459000000002
2019-02-01,1548997200,2019-04-12,1555041600,3.0563479
2019-02-26,1551157200,2019-04-15,1555300800,2.7631279
2019-03-04,1551675600,2019-04-30,1556596800,1.4807340999999998
2019-03-06,1551848400,2019-05-02,1556769600,0.05585210000000013
2019-03-12,1552363200,2019-05-08,1557288000,1.6514659000000003
2019-03-13,1552449600,2019-05-10,1557460800,0.24555409999999994
2019-03-15,1552622400,2019-05-13,1557720000,0.9056520999999997
2019-03-25,1553486400,2019-05-20,1558324800,0.37346589999999963
2019-04-15,1555300800,2019-05-22,1558497600,-0.21785210000000005
2019-04-16,1555387200,2019-05-28,1559016000,-1.8314659
2019-05-01,1556683200,2019-05-29,1559102400,-1.4021479000000003
2019-05-03,1556856000,2019-05-30,1559188800,0.03146589999999999
2019-05-09,1557374400,2019-06-03,1559534400,-1.5544458999999997
2019-05-13,1557720000,2019-06-05,1559707200,-0.13775409999999993
2019-05-14,1557806400,2019-06-06,1559793600,1.4363478999999997
2019-05-21,1558411200,2019-06-07,1559880000,0.9631279000000001
2019-05-23,1558584000,2019-06-13,1560398400,0.43732790000000016
2019-05-29,1559102400,2019-06-14,1560484800,1.1187341000000002
2019-05-30,1559188800,2019-06-18,1560830400,1.8758521
2019-05-31,1559275200,2019-06-25,1561435200,1.4514659
2019-06-04,1559620800,2019-06-26,1561521600,2.2455541
2019-06-06,1559793600,2019-07-02,1562040000,1.8622459
2019-06-07,1559880000,2019-07-05,1562299200,1.4363478999999997
2019-06-10,1560139200,2019-07-24,1563940800,0.006534100000000043
2019-06-14,1560484800,2019-07-25,1564027200,-1.5821479000000003
2019-06-17,1560744000,2019-07-29,1564372800,-0.16853409999999996
2019-06-19,1560916800,2019-08-02,1564718400,0.4455541000000001
2019-06-26,1561521600,2019-08-05,1564977600,-1.0943479
2019-06-27,1561608000,2019-08-07,1565150400,0.37346589999999963
2019-07-03,1562126400,2019-08-09,1565323200,-0.21785210000000005
2019-07-08,1562558400,2019-08-12,1565582400,-1.8314659
2019-07-25,1564027200,2019-08-13,1565668800,-0.4455541000000001
2019-07-26,1564113600,2019-08-14,1565755200,0.13775409999999993
2019-07-30,1564459200,2019-08-15,1565841600,-0.4797540999999996
2019-08-05,1564977600,2019-08-30,1567137600,1.0563479
2019-08-06,1565064000,2019-09-05,1567656000,2.7631279
2019-08-08,1565236800,2019-09-06,1567742400,2.4373279
2019-08-12,1565582400,2019-09-10,1568088000,2.0753279000000004
2019-08-13,1565668800,2019-09-12,1568260800,3.8953279000000003
2019-08-14,1565755200,2019-09-24,1569297600,2.7387341
2019-08-15,1565841600,2019-09-30,1569816000,3.6758521
2019-08-16,1565928000,2019-10-01,1569902400,3.4514659000000005
2019-09-03,1567483200,2019-10-10,1570680000,2.2455541
2019-09-06,1567742400,2019-10-14,1571025600,1.8622459
2019-09-09,1568001600,2019-10-15,1571112000,0.4797540999999996
2019-09-11,1568174400,2019-10-23,1571803200,-0.0997540999999999
2019-09-13,1568347200,2019-10-24,1571889600,-0.7436520999999998
2019-09-25,1569384000,2019-10-29,1572321600,-0.1934658999999999
2019-10-01,1569902400,2019-11-06,1573016400,1.3744459
2019-10-02,1569988800,2019-11-18,1574053200,-0.06224590000000002
2019-10-11,1570766400,2019-11-19,1574139600,1.5202459000000004
2019-10-15,1571112000,2019-11-22,1574398800,1.0563479
2019-10-16,1571198400,2019-11-29,1575003600,2.7631279
2019-10-24,1571889600,2019-12-03,1575349200,1.4807340999999998
2019-10-25,1571976000,2019-12-04,1575435600,1.0124459000000003
2019-10-30,1572408000,2019-12-05,1575522000,1.7577541
2019-11-07,1573102800,2019-12-18,1576645200,0.3636521
2019-11-19,1574139600,2019-12-24,1577163600,1.9934659
2019-11-20,1574226000,2019-12-31,1577768400,1.5821479000000003
2019-11-25,1574658000,2020-01-02,1577941200,0.16853409999999996
2019-12-02,1575262800,2020-01-06,1578286800,-0.4455541000000001
2019-12-04,1575435600,2020-01-07,1578373200,0.13775409999999993
2019-12-05,1575522000,2020-01-13,1578891600,-0.4797540999999996
2019-12-06,1575608400,2020-01-15,1579064400,1.0563479
2019-12-19,1576731600,2020-01-24,1579842000,2.7631279
2019-12-26,1577336400,2020-01-30,1580360400,1.4807340999999998
2020-01-02,1577941200,2020-01-31,1580446800,0.05585210000000013
2020-01-03,1578027600,2020-02-11,1581397200,1.6514659000000003
2020-01-07,1578373200,2020-02-20,1582174800,1.2021479000000002
2020-01-08,1578459600,2020-02-21,1582261200,1.9685340999999998
2020-01-14,1578978000,2020-02-24,1582520400,0.5978520999999994
2020-01-16,1579150800,2020-02-26,1582693200,-0.9251279000000001
2020-01-27,1580101200,2020-02-28,1582866000,-2.6173279
2020-01-31,1580446800,2020-03-02,1583125200,-1.3187341
2020-02-03,1580706000,2020-03-03,1583211600,-0.8324459000000004
2020-02-12,1581483600,2020-03-04,1583298000,-1.5577541
2020-02-21,1582261200,2020-03-06,1583470800,-3.3202459
2020-02-24,1582520400,2020-03-11,1583899200,-3.0563479
2020-02-25,1582606800,2020-03-16,1584331200,-2.7631279
2020-02-27,1582779600,2020-03-17,1584417600,-1.4807340999999998
2020-03-02,1583125200,2020-03-18,1584504000,-1.0124459000000003
2020-03-03,1583211600,2020-03-19,1584590400,-1.7577541
2020-03-04,1583298000,2020-03-20,1584676800,-1.3202459000000002
2020-03-05,1583384400,2020-03-23,1584936000,-3.0563479
2020-03-09,1583726400,2020-03-25,1585108800,-1.8065341
2020-03-12,1583985600,2020-03-26,1585195200,-0.4178520999999998
2020-03-17,1584417600,2020-03-27,1585281600,0.16853409999999996
2020-03-18,1584504000,2020-03-31,1585627200,-0.4455541000000001
2020-03-19,1584590400,2020-04-02,1585800000,0.13775409999999993
2020-03-20,1584676800,2020-04-08,1586318400,-0.4797540999999996
2020-03-23,1584936000,2020-04-09,1586404800,1.0563479
2020-03-24,1585022400,2020-04-13,1586750400,1.8065341
2020-03-26,1585195200,2020-04-14,1586836800,1.3744459
2020-03-27,1585281600,2020-04-16,1587009600,-0.06224590000000002
2020-03-30,1585540800,2020-04-17,1587096000,1.5202459000000004
2020-04-01,1585713600,2020-04-27,1587960000,0.0997540999999999
2020-04-03,1585886400,2020-04-29,1588132800,1.7002459
2020-04-09,1586404800,2020-05-04,1588564800,0.29975409999999986
2020-04-13,1586750400,2020-05-15,1589515200,-0.29975409999999986
2020-04-14,1586836800,2020-05-18,1589774400,1.2563479
2020-04-15,1586923200,2020-05-19,1589860800,-0.1934658999999999
2020-04-17,1587096000,2020-05-20,1589947200,1.3744459
2020-04-20,1587355200,2020-06-04,1591243200,-0.06224590000000002
2020-04-28,1588046400,2020-06-10,1591761600,1.5202459000000004
2020-04-30,1588219200,2020-06-25,1593057600,0.0997540999999999
2020-05-05,1588651200,2020-06-26,1593144000,0.7436520999999998
2020-05-18,1589774400,2020-07-16,1594872000,0.1934658999999999
2020-05-19,1589860800,2020-07-17,1594958400,-0.4178520999999998
2020-05-20,1589947200,2020-07-20,1595217600,0.16853409999999996
2020-05-21,1590033600,2020-08-11,1597118400,-0.4455541000000001
2020-06-05,1591329600,2020-08-21,1597982400,1.0943479
2020-06-11,1591848000,2020-08-24,1598241600,0.5831279000000005
2020-06-26,1593144000,2020-08-25,1598328000,1.2807341
2020-06-29,1593403200,2020-08-31,1598846400,3.0124459
2020-07-17,1594958400,2020-09-01,1598932800,1.7577541
2020-07-20,1595217600,2020-09-02,1599019200,1.3202459000000002
2020-07-21,1595304000,2020-09-03,1599105600,3.0563479
2020-08-12,1597204800,2020-09-04,1599192000,2.7631279
2020-08-24,1598241600,2020-09-08,1599537600,1.4807340999999998
2020-08-25,1598328000,2020-09-09,1599624000,1.0124459000000003
2020-08-26,1598414400,2020-09-22,1600747200,1.7577541
2020-09-01,1598932800,2020-10-02,1601611200,0.3636521
2020-09-02,1599019200,2020-10-09,1602216000,1.9934659
2020-09-03,1599105600,2020-10-12,1602475200,1.5821479000000003
2020-09-04,1599192000,2020-10-15,1602734400,0.16853409999999996
2020-09-08,1599537600,2020-10-23,1603425600,-1.4021479000000003
2020-09-09,1599624000,2020-10-27,1603771200,-0.9251279000000001
2020-09-10,1599710400,2020-10-30,1604030400,-2.6173279
2020-09-23,1600833600,2020-11-03,1604379600,-1.3187341
2020-10-05,1601870400,2020-11-06,1604638800,0.12414789999999981
2020-10-12,1602475200,2020-11-13,1605243600,-0.49487209999999987
2020-10-13,1602561600,2020-11-17,1605589200,-1.1826721
2020-10-16,1602820800,2020-11-23,1606107600,-0.6812658999999999
2020-10-26,1603684800,2020-12-01,1606798800,0.8324459000000004
2020-10-28,1603857600,2020-12-04,1607058000,1.5577541
2020-11-02,1604293200,2020-12-07,1607317200,3.3202459
2020-11-04,1604466000,2020-12-08,1607403600,2.0997540999999997
2020-11-09,1604898000,2020-12-15,1608008400,0.7436520999999998
2020-11-16,1605502800,2021-01-11,1610341200,0.1934658999999999
2020-11-18,1605675600,2021-01-13,1610514000,-1.3744459
2020-11-24,1606194000,2021-01-14,1610600400,-0.8943479000000001
2020-12-02,1606885200,2021-01-19,1611032400,-1.6265341000000002
2020-12-07,1607317200,2021-01-27,1611723600,-1.1744459000000003
2020-12-08,1607403600,2021-01-28,1611810000,-1.9377540999999998
2020-12-09,1607490000,2021-02-04,1612414800,-1.5202459000000004
2020-12-16,1608094800,2021-02-09,1612846800,-0.0997540999999999
2021-01-12,1610427600,2021-02-10,1612933200,-0.7436520999999998
2021-01-14,1610600400,2021-02-24,1614142800,-0.1934658999999999
2021-01-15,1610686800,2021-03-02,1614661200,0.4178520999999998
2021-01-20,1611118800,2021-03-04,1614834000,-1.1251279
2021-01-28,1611810000,2021-03-05,1614920400,0.3392659000000002
2021-01-29,1611896400,2021-03-09,1615266000,-1.2124459
2021-02-05,1612501200,2021-03-17,1615953600,0.24224589999999985
2021-02-10,1612933200,2021-04-07,1617768000,-1.3202459000000002
2021-02-11,1613019600,2021-04-15,1618459200,-2.0997540999999997
2021-02-25,1614229200,2021-04-20,1618891200,-0.7436520999999998
2021-03-03,1614747600,2021-04-23,1619150400,0.7631279000000002
2021-03-05,1614920400,2021-04-28,1619582400,1.4807340999999998
2021-03-08,1615179600,2021-04-29,1619668800,1.0124459000000003
2021-03-10,1615352400,2021-04-30,1619755200,1.7577541
2021-03-18,1616040000,2021-05-04,1620100800,1.3202459000000002
2021-04-08,1617854400,2021-05-05,1620187200,2.0997540999999997
2021-04-16,1618545600,2021-05-11,1620705600,1.7002459
2021-04-21,1618977600,2021-05-12,1620792000,0.29975409999999986
2021-04-26,1619409600,2021-05-19,1621396800,-0.29975409999999986
2021-04-29,1619668800,2021-06-08,1623124800,1.2563479
2021-04-30,1619755200,2021-06-09,1623211200,-0.1934658999999999
2021-05-03,1620014400,2021-06-17,1623902400,0.4178520999999998
2021-05-05,1620187200,2021-06-18,1623988800,-1.1251279
2021-05-06,1620273600,2021-06-22,1624334400,0.3392659000000002
2021-05-12,1620792000,2021-06-23,1624420800,-1.2124459
2021-05-13,1620878400,2021-07-12,1626062400,0.24224589999999985
2021-05-20,1621483200,2021-07-29,1627531200,-1.3202459000000002
2021-06-09,1623211200,2021-08-11,1628654400,-3.0563479
2021-06-10,1623297600,2021-08-12,1628740800,-2.7631279
2021-06-18,1623988800,2021-08-17,1629172800,-1.4807340999999998
2021-06-21,1624248000,2021-08-19,1629345600,-1.0124459000000003
2021-06-23,1624420800,2021-08-31,1630382400,-1.7577541
2021-06-24,1624507200,2021-09-03,1630641600,-0.3636521
2021-07-13,1626148800,2021-09-07,1630987200,-1.9934659
2021-07-30,1627617600,2021-09-16,1631764800,-0.6255541
2021-08-12,1628740800,2021-09-24,1632456000,-0.06224590000000002
2021-08-13,1628827200,2021-10-12,1634011200,0.5636521000000001
2021-08-18,1629259200,2021-10-28,1635393600,-0.006534100000000043
2021-08-20,1629432000,2021-10-29,1635480000,0.6255541
2021-09-01,1630468800,2021-11-01,1635739200,0.06224590000000002
2021-09-07,1630987200,2021-11-04,1635998400,-0.5636521000000001
2021-09-08,1631073600,2021-11-05,1636084800,0.9631279000000001
2021-09-17,1631851200,2021-11-09,1636434000,-0.5192659
2021-09-27,1632715200,2021-11-11,1636606800,1.0124459000000003
2021-10-13,1634097600,2021-11-17,1637125200,1.7577541
2021-10-29,1635480000,2021-11-18,1637211600,1.3202459000000002
2021-11-01,1635739200,2021-11-24,1637730000,3.0563479
2021-11-02,1635825600,2021-11-29,1638162000,1.8065341
2021-11-05,1636084800,2021-12-02,1638421200,0.4178520999999998
2021-11-08,1636347600,2021-12-07,1638853200,-0.16853409999999996
2021-11-10,1636520400,2021-12-10,1639112400,0.4455541000000001
2021-11-12,1636693200,2022-01-05,1641358800,-0.13775409999999993
2021-11-18,1637211600,2022-01-06,1641445200,0.4797540999999996
2021-11-19,1637298000,2022-01-07,1641531600,-1.0563479
2021-11-26,1637902800,2022-01-10,1641790800,-2.7631279
2021-11-30,1638248400,2022-01-20,1642654800,-1.4807340999999998
2021-12-03,1638507600,2022-01-24,1643000400,-1.0124459000000003
2021-12-08,1638939600,2022-01-26,1643173200,-1.7577541
2021-12-13,1639371600,2022-01-27,1643259600,-1.3202459000000002
2022-01-06,1641445200,2022-02-16,1644987600,-2.0997540999999997
2022-01-07,1641531600,2022-02-17,1645074000,-1.7002459
2022-01-10,1641790800,2022-02-18,1645160400,-0.29975409999999986
2022-01-11,1641877200,2022-02-24,1645678800,0.29975409999999986
2022-01-21,1642741200,2022-02-25,1645765200,-0.29975409999999986
2022-01-25,1643086800,2022-03-02,1646197200,0.29975409999999986
2022-01-27,1643259600,2022-03-03,1646283600,-0.29975409999999986
2022-01-28,1643346000,2022-03-04,1646370000,1.2563479
2022-02-17,1645074000,2022-03-07,1646629200,-0.1934658999999999
2022-02-18,1645160400,2022-03-21,1647835200,0.4178520999999998
2022-02-22,1645506000,2022-03-22,1647921600,-0.16853409999999996
2022-02-25,1645765200,2022-03-23,1648008000,0.4455541000000001
2022-02-28,1646024400,2022-04-12,1649736000,-0.13775409999999993
2022-03-03,1646283600,2022-04-13,1649822400,1.4363478999999997
2022-03-04,1646370000,2022-04-19,1650340800,0.006534100000000043
2022-03-07,1646629200,2022-04-21,1650513600,-0.6255541
2022-03-08,1646715600,2022-04-27,1651032000,-0.06224590000000002
2022-03-22,1647921600,2022-04-28,1651118400,1.5202459000000004
2022-03-23,1648008000,2022-04-29,1651204800,0.0997540999999999
2022-03-24,1648094400,2022-05-02,1651464000,0.7436520999999998
2022-04-13,1649822400,2022-05-04,1651636800,0.1934658999999999
2022-04-14,1649908800,2022-05-12,1652328000,-1.3744459
2022-04-20,1650427200,2022-05-17,1652760000,0.06224590000000002
2022-04-22,1650600000,2022-05-18,1652846400,-1.5202459000000004
2022-04-28,1651118400,2022-05-20,1653019200,-1.0563479
2022-04-29,1651204800,2022-05-26,1653537600,-1.8065341
2022-05-02,1651464000,2022-05-31,1653969600,-0.4178520999999998
2022-05-03,1651550400,2022-06-01,1654056000,0.16853409999999996
2022-05-05,1651723200,2022-06-13,1655092800,-0.4455541000000001
2022-05-13,1652414400,2022-06-14,1655179200,0.13775409999999993
2022-05-18,1652846400,2022-06-22,1655870400,-0.4797540999999996
2022-05-19,1652932800,2022-07-26,1658808000,1.0563479
2022-05-23,1653278400,2022-07-29,1659067200,2.7631279
2022-05-27,1653624000,2022-08-01,1659326400,2.4373279
2022-06-01,1654056000,2022-08-02,1659412800,1.1187341000000002
2022-06-02,1654142400,2022-08-05,1659672000,2.8324459
2022-06-14,1655179200,2022-08-08,1659931200,1.5577541
2022-06-15,1655265600,2022-08-12,1660276800,3.3202459
2022-06-23,1655956800,2022-08-22,1661140800,3.0563479
2022-07-27,1658894400,2022-08-23,1661227200,1.8065341
2022-08-01,1659326400,2022-08-25,1661400000,1.3744459
