start,start_unix,end,end_unix,reward
2022-07-27,1658894400,2022-08-26,1661486400,1.9377540999999998
2022-07-29,1659067200,2022-08-30,1661832000,0.5636521000000001
2022-08-08,1659931200,2022-09-06,1662436800,-0.9631279000000001
2022-08-12,1660276800,2022-09-14,1663128000,0.5192659
2022-08-18,1660795200,2022-09-21,1663732800,-1.0124459000000003
2022-08-22,1661140800,2022-09-29,1664424000,-2.7143479000000004
2022-08-25,1661400000,2022-09-30,1664510400,-2.3831279000000003
2022-08-26,1661486400,2022-10-03,1664769600,-3.2807340999999997
2022-08-29,1661745600,2022-10-05,1664942400,-2.0558520999999996
2022-08-31,1661918400,2022-10-10,1665374400,-1.6514659000000003
2022-09-07,1662523200,2022-10-12,1665547200,-1.2021479000000002
2022-09-15,1663214400,2022-10-13,1665633600,-1.9685340999999998
2022-09-22,1663819200,2022-10-14,1665720000,-1.5544458999999997
2022-09-30,1664510400,2022-10-24,1666584000,-0.13775409999999993
2022-10-03,1664769600,2022-11-07,1667797200,1.4363478999999997
2022-10-04,1664856000,2022-11-08,1667883600,0.9631279000000001
2022-10-06,1665028800,2022-11-09,1667970000,-0.5192659
2022-10-11,1665460800,2022-11-17,1668661200,1.0124459000000003
2022-10-13,1665633600,2022-11-18,1668747600,2.7143479000000004
2022-10-14,1665720000,2022-11-21,1669006800,1.4265341
2022-10-17,1665979200,2022-11-28,1669611600,3.1744459
2022-10-25,1666670400,2022-11-29,1669698000,1.9377540999999998
2022-11-08,1667883600,2022-12-12,1670821200,1.5202459000000004
2022-11-09,1667970000,2022-12-13,1670907600,1.0563479
2022-11-10,1668056400,2022-12-14,1670994000,1.8065341
2022-11-18,1668747600,2022-12-27,1672117200,0.4178520999999998
2022-11-21,1669006800,2022-12-28,1672203600,-1.1251279
2022-11-22,1669093200,2023-01-09,1673240400,0.3392659000000002
2022-11-29,1669698000,2023-01-11,1673413200,-0.25585209999999986
2022-11-30,1669784400,2023-01-20,1674190800,1.3051279
2022-12-13,1670907600,2023-01-23,1674450000,0.8173279000000002
2022-12-14,1670994000,2023-01-31,1675141200,-0.6812658999999999
2022-12-15,1671080400,2023-02-10,1676005200,0.8324459000000004
2022-12-28,1672203600,2023-02-15,1676437200,2.5143479
2022-12-29,1672290000,2023-02-17,1676610000,4.3831279
2023-01-10,1673326800,2023-02-21,1676955600,3.2807340999999997
2023-01-12,1673499600,2023-03-08,1678251600,2.0558520999999996
2023-01-23,1674450000,2023-03-10,1678424400,0.6948721
2023-01-24,1674536400,2023-03-13,1678680000,-0.8173279000000002
2023-02-01,1675227600,2023-03-14,1678766400,0.6812658999999999
2023-02-13,1676264400,2023-03-15,1678852800,-0.8324459000000004
2023-02-16,1676523600,2023-03-16,1678939200,-1.5577541
2023-02-21,1676955600,2023-03-17,1679025600,-3.3202459
2023-02-22,1677042000,2023-03-27,1679889600,-2.0997540999999997
2023-03-09,1678338000,2023-03-29,1680062400,-1.7002459
2023-03-13,1678680000,2023-04-03,1680494400,-0.29975409999999986
2023-03-14,1678766400,2023-04-17,1681704000,0.29975409999999986
2023-03-15,1678852800,2023-04-18,1681790400,-0.29975409999999986
2023-03-16,1678939200,2023-04-19,1681876800,0.29975409999999986
2023-03-17,1679025600,2023-04-20,1681963200,-1.2563479
2023-03-20,1679284800,2023-04-28,1682654400,-0.7631279000000002
2023-03-28,1679976000,2023-05-01,1682913600,-1.4807340999999998
2023-03-30,1680148800,2023-05-11,1683777600,-1.0124459000000003
2023-04-04,1680580800,2023-05-23,1684814400,-1.7577541
2023-04-18,1681790400,2023-05-24,1684900800,-1.3202459000000002
2023-04-19,1681876800,2023-06-05,1685937600,-2.0997540999999997
2023-04-20,1681963200,2023-06-06,1686024000,-1.7002459
2023-04-21,1682049600,2023-06-13,1686628800,-0.29975409999999986
2023-05-01,1682913600,2023-06-29,1688011200,1.2563479
2023-05-02,1683000000,2023-07-10,1688961600,0.7631279000000002
2023-05-12,1683864000,2023-07-11,1689048000,2.4373279
2023-05-24,1684900800,2023-07-12,1689134400,1.1187341000000002
2023-05-25,1684987200,2023-07-13,1689220800,2.8324459
2023-06-06,1686024000,2023-07-14,1689307200,1.5577541
2023-06-07,1686110400,2023-07-27,1690430400,3.3202459
2023-06-14,1686715200,2023-08-01,1690862400,2.0997540999999997
2023-06-30,1688097600,2023-08-02,1690948800,1.7002459
2023-07-11,1689048000,2023-08-04,1691121600,1.2563479
2023-07-12,1689134400,2023-08-08,1691467200,0.7631279000000002
2023-07-13,1689220800,2023-08-09,1691553600,1.4807340999999998
2023-07-14,1689307200,2023-08-15,1692072000,1.0124459000000003
2023-07-17,1689566400,2023-08-21,1692590400,1.7577541
2023-07-28,1690516800,2023-08-29,1693281600,1.3202459000000002
2023-08-02,1690948800,2023-09-14,1694664000,3.0563479
2023-08-03,1691035200,2023-09-15,1694750400,1.8065341
2023-08-07,1691380800,2023-09-20,1695182400,1.3744459
2023-08-09,1691553600,2023-09-25,1695614400,-0.06224590000000002
2023-08-10,1691640000,2023-09-27,1695787200,0.5636521000000001
2023-08-16,1692158400,2023-09-29,1695960000,-0.006534100000000043
2023-08-22,1692676800,2023-10-02,1696219200,0.6255541
2023-08-30,1693368000,2023-10-09,1696824000,0.06224590000000002
2023-09-15,1694750400,2023-10-12,1697083200,-0.5636521000000001
2023-09-18,1695009600,2023-10-13,1697169600,0.006534100000000043
2023-09-21,1695268800,2023-10-17,1697515200,-0.6255541
2023-09-26,1695700800,2023-10-19,1697688000,-0.06224590000000002
2023-09-28,1695873600,2023-11-01,1698811200,0.5636521000000001
2023-10-02,1696219200,2023-11-03,1698984000,-0.006534100000000043
2023-10-03,1696305600,2023-11-06,1699246800,1.5821479000000003
2023-10-10,1696910400,2023-11-09,1699506000,0.16853409999999996
2023-10-13,1697169600,2023-11-13,1699851600,-0.4455541000000001
2023-10-16,1697428800,2023-11-15,1700024400,1.0943479
2023-10-18,1697601600,2023-12-05,1701752400,-0.37346589999999963
2023-10-20,1697774400,2023-12-06,1701838800,0.21785210000000005
2023-11-02,1698897600,2023-12-11,1702270800,1.8314659
2023-11-06,1699246800,2023-12-15,1702616400,1.4021479000000003
2023-11-07,1699333200,2023-12-19,1702962000,0.9251279000000001
2023-11-10,1699592400,2023-12-20,1703048400,1.6607340999999995
2023-11-14,1699938000,2023-12-29,1703826000,1.2124459
2023-11-16,1700110800,2024-01-03,1704258000,-0.24224589999999985
2023-12-06,1701838800,2024-01-05,1704430800,0.3636521
2023-12-07,1701925200,2024-01-17,1705467600,1.9934659
2023-12-12,1702357200,2024-01-29,1706504400,1.5821479000000003
2023-12-18,1702875600,2024-01-30,1706590800,1.1251279
2023-12-20,1703048400,2024-01-31,1706677200,-0.3392659000000002
2023-12-21,1703134800,2024-02-06,1707195600,1.2124459
2024-01-02,1704171600,2024-02-08,1707368400,0.7143479000000004
2024-01-04,1704344400,2024-02-09,1707454800,2.3831279000000003
2024-01-08,1704690000,2024-02-21,1708491600,3.2807340999999997
2024-01-18,1705554000,2024-03-20,1710907200,3.0124459
2024-01-30,1706590800,2024-04-01,1711944000,2.7143479000000004
2024-01-31,1706677200,2024-04-02,1712030400,1.4265341
2024-02-01,1706763600,2024-04-09,1712635200,3.1744459
2024-02-07,1707282000,2024-04-11,1712808000,1.9377540999999998
2024-02-09,1707454800,2024-04-17,1713326400,0.5636521000000001
2024-02-12,1707714000,2024-04-19,1713499200,-0.9631279000000001
2024-02-22,1708578000,2024-04-26,1714104000,0.5192659
2024-03-21,1710993600,2024-04-29,1714363200,-0.05585210000000013
2024-04-02,1712030400,2024-04-30,1714449600,-1.6514659000000003
2024-04-03,1712116800,2024-05-01,1714536000,-1.2021479000000002
2024-04-10,1712721600,2024-05-17,1715918400,-2.9251279
2024-04-12,1712894400,2024-05-21,1716264000,-1.6607340999999995
2024-04-18,1713412800,2024-05-22,1716350400,-0.25585209999999986
2024-04-22,1713758400,2024-05-28,1716868800,0.3485340999999998
2024-04-29,1714363200,2024-06-10,1717992000,-1.2021479000000002
2024-04-30,1714449600,2024-06-13,1718251200,-1.9685340999999998
2024-05-01,1714536000,2024-06-14,1718337600,-1.5544458999999997
2024-05-02,1714622400,2024-06-18,1718683200,-0.13775409999999993
2024-05-20,1716177600,2024-06-24,1719201600,1.4363478999999997
2024-05-22,1716350400,2024-06-25,1719288000,0.006534100000000043
2024-05-23,1716436800,2024-06-26,1719374400,-1.5821479000000003
2024-05-29,1716955200,2024-06-28,1719547200,-0.16853409999999996
2024-06-11,1718078400,2024-07-08,1720411200,0.4455541000000001
2024-06-14,1718337600,2024-07-09,1720497600,-1.0943479
2024-06-17,1718596800,2024-07-10,1720584000,0.37346589999999963
2024-06-20,1718856000,2024-07-12,1720756800,-0.21785210000000005
2024-06-25,1719288000,2024-07-15,1721016000,-0.8748720999999997
2024-06-26,1719374400,2024-07-16,1721102400,0.6173279
2024-06-27,1719460800,2024-07-18,1721275200,1.3187341
2024-07-01,1719806400,2024-07-19,1721361600,-0.12414789999999981
2024-07-09,1720497600,2024-07-23,1721707200,1.4514659
2024-07-10,1720584000,2024-07-26,1721966400,2.2455541
2024-07-11,1720670400,2024-07-30,1722312000,1.8622459
2024-07-15,1721016000,2024-07-31,1722398400,0.4797540999999996
2024-07-16,1721102400,2024-08-02,1722571200,-1.0563479
2024-07-17,1721188800,2024-08-07,1723003200,-2.7631279
2024-07-19,1721361600,2024-08-14,1723608000,-1.4807340999999998
2024-07-22,1721620800,2024-08-16,1723780800,-0.05585210000000013
2024-07-24,1721793600,2024-08-19,1724040000,-1.6514659000000003
2024-07-29,1722225600,2024-08-22,1724299200,-0.24555409999999994
2024-07-31,1722398400,2024-08-26,1724644800,-0.9056520999999997
2024-08-01,1722484800,2024-08-30,1724990400,-0.37346589999999963
2024-08-05,1722830400,2024-09-12,1726113600,0.21785210000000005
2024-08-08,1723089600,2024-09-30,1727668800,1.8314659
2024-08-15,1723694400,2024-10-03,1727928000,0.4455541000000001
2024-08-19,1724040000,2024-10-14,1728878400,-0.13775409999999993
2024-08-20,1724126400,2024-10-15,1728964800,0.4797540999999996
2024-08-23,1724385600,2024-10-17,1729137600,-0.0997540999999999
2024-08-27,1724731200,2024-10-18,1729224000,-1.7002459
2024-09-03,1725336000,2024-10-21,1729483200,-0.29975409999999986
2024-09-13,1726200000,2024-10-29,1730174400,0.29975409999999986
2024-10-01,1727755200,2024-10-30,1730260800,-1.2563479
2024-10-04,1728014400,2024-10-31,1730347200,-0.7631279000000002
2024-10-15,1728964800,2024-11-04,1730696400,-2.4373279
2024-10-16,1729051200,2024-11-05,1730782800,-1.1187341000000002
2024-10-18,1729224000,2024-11-07,1730955600,-1.8758521
2024-10-21,1729483200,2024-11-12,1731387600,-1.4514659
2024-10-22,1729569600,2024-11-13,1731474000,-3.2021479000000004
2024-10-30,1730260800,2024-12-06,1733461200,-2.9251279
2024-10-31,1730347200,2024-12-09,1733720400,-1.6607340999999995
2024-11-01,1730433600,2024-12-17,1734411600,-1.2124459
2024-11-05,1730782800,2024-12-19,1734584400,-0.7143479000000004
2024-11-06,1730869200,2024-12-27,1735275600,-1.4265341
2024-11-08,1731042000,2024-12-30,1735534800,-3.1744459
2024-11-13,1731474000,2024-12-31,1735621200,-1.9377540999999998
2024-11-14,1731560400,2025-01-02,1735794000,-1.5202459000000004
2024-12-09,1733720400,2025-01-08,1736312400,-0.0997540999999999
2024-12-10,1733806800,2025-01-10,1736485200,-0.7436520999999998
2024-12-18,1734498000,2025-01-13,1736744400,-0.1934658999999999
2024-12-20,1734670800,2025-01-17,1737090000,1.3744459
2024-12-30,1735534800,2025-01-29,1738126800,0.8943479000000001
2024-12-31,1735621200,2025-02-04,1738645200,2.5831279000000005
2025-01-02,1735794000,2025-02-05,1738731600,2.2373279000000004
2025-01-03,1735880400,2025-02-06,1738818000,3.1187340999999997
